id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
2qEoAz0i6yEz5dPggABcLH,https://p.scdn.co/mp3-preview/b23951836048102f53d9a1f481595fc1b14d7b0c?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.811,0.588,1,-3.161,1,0.0464,0.128,0.0004,0.0929,0.553,107.022,https://api.spotify.com/v1/audio-analysis/2qEoAz0i6yEz5dPggABcLH,226187
2lCkncy6bIB0LTMT7kvrD1,https://p.scdn.co/mp3-preview/cbb560d6da4429345a6f10cd8d97d55f893204e0?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.843,0.836,11,-2.474,0,0.0695,0.0816,0.00138,0.0532,0.65,94.018,https://api.spotify.com/v1/audio-analysis/2lCkncy6bIB0LTMT7kvrD1,205933
27RSJHEA99Y0Vsow7nA37A,https://p.scdn.co/mp3-preview/7fe306f9820da8961dd8185a2db1774b376eceba?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.816,0.71,7,-3.728,1,0.0398,0.165,0.0,0.292,0.784,93.02,https://api.spotify.com/v1/audio-analysis/27RSJHEA99Y0Vsow7nA37A,208631
5XqCz18k96K8tx6DAYM97i,https://p.scdn.co/mp3-preview/c337f5d54ccfeaa1bbd591b72692a99f0be8dd55?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.772,0.83,7,-5.019,1,0.0599,0.016,0.0,0.0843,0.697,94.011,https://api.spotify.com/v1/audio-analysis/5XqCz18k96K8tx6DAYM97i,194200
4ALFY0dVdjbKaT8rH1Wwct,https://p.scdn.co/mp3-preview/8acf839fb256133554ee526a1f19baecca0ad092?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.869,0.74,5,-4.699,0,0.108,0.649,7.95e-06,0.135,0.598,117.949,https://api.spotify.com/v1/audio-analysis/4ALFY0dVdjbKaT8rH1Wwct,206499
33a2zTGZocgU9XVDDILHM3,https://p.scdn.co/mp3-preview/d5f0d66f1a2cffb9b8369132c3fe0099c44ccecd?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.745,0.994,2,-2.194,0,0.0497,0.0909,0.0546,0.0684,0.972,122.049,https://api.spotify.com/v1/audio-analysis/33a2zTGZocgU9XVDDILHM3,202827
0fgsKar6uBO08vzHXkTjWi,https://p.scdn.co/mp3-preview/c55b5cb00c9af64a7f58205b6134c33da3e63d37?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.82,0.635,5,-5.749,0,0.0772,0.409,0.0,0.244,0.528,101.024,https://api.spotify.com/v1/audio-analysis/0fgsKar6uBO08vzHXkTjWi,258280
35HgzqAoEZ28Ovq7kb9nDz,https://p.scdn.co/mp3-preview/8ef7ef043e29bccada222e0196a93d5d99d1a05f?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.819,0.777,10,-7.156,0,0.0513,0.0708,0.000358,0.0973,0.625,109.979,https://api.spotify.com/v1/audio-analysis/35HgzqAoEZ28Ovq7kb9nDz,189838
1mohfLaTJtB2RplHLQVM70,https://p.scdn.co/mp3-preview/a915393cdf14e5e2897ea35cc2a24b3bc58b9b09?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.815,0.715,4,-4.65,0,0.207,0.3,4.83e-06,0.091,0.786,176.007,https://api.spotify.com/v1/audio-analysis/1mohfLaTJtB2RplHLQVM70,345241
4JyacVQ1oCFXpnZkDuH5x4,https://p.scdn.co/mp3-preview/7f1c36e90d502b5df96437c8a5b246fe42780609?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.747,0.716,6,-6.037,1,0.0694,0.295,0.0,0.0868,0.385,100.863,https://api.spotify.com/v1/audio-analysis/4JyacVQ1oCFXpnZkDuH5x4,271693
6Zdjh0uRQPt22BPckJgvEj,https://p.scdn.co/mp3-preview/01735dcefdcccdc9b6435c77e2421bfcb3912c39?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.775,0.786,1,-4.59,0,0.0503,0.0419,0.000413,0.0875,0.19,114.996,https://api.spotify.com/v1/audio-analysis/6Zdjh0uRQPt22BPckJgvEj,180387
1PZrHbJjt5t7dP9OGRxcD0,https://p.scdn.co/mp3-preview/7488210d31ac7095f38ae0b7f28e0b9f9d65d6f2?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.831,0.818,2,-7.827,1,0.0825,0.0242,0.000336,0.0892,0.807,95.023,https://api.spotify.com/v1/audio-analysis/1PZrHbJjt5t7dP9OGRxcD0,212413
0Lsis3LB0XAK6XlTHXaJk2,https://p.scdn.co/mp3-preview/b8d55b2e8960289a96efb04e4066c10210b40ca4?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.762,0.861,4,-4.075,0,0.0652,0.139,1.08e-06,0.0956,0.588,133.037,https://api.spotify.com/v1/audio-analysis/0Lsis3LB0XAK6XlTHXaJk2,213609
5S8i9p2xS8M8pFqfZMbMzI,https://p.scdn.co/mp3-preview/6e1a8d56790e62567003f4aa873455824b0fcd08?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.739,0.682,9,-5.121,0,0.0972,0.417,3.95e-05,0.105,0.476,94.048,https://api.spotify.com/v1/audio-analysis/5S8i9p2xS8M8pFqfZMbMzI,186723
4lzxJ4jCuFDXXGkE1LmpKR,https://p.scdn.co/mp3-preview/1e8fbdf1bdaab46f9ee59c8fe5bef16a1716a92b?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,https://api.spotify.com/v1/audio-analysis/4lzxJ4jCuFDXXGkE1LmpKR,267500
1aWiVOJDIKVW13w1earaQf,https://p.scdn.co/mp3-preview/ea9af9c30f0e2691d7f4a85ffc0d9c6bcbcf015d?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.682,0.608,5,-6.744,0,0.301,0.296,0.0,0.391,0.62,138.104,https://api.spotify.com/v1/audio-analysis/1aWiVOJDIKVW13w1earaQf,224500
2MioxSroS0g1mi24LLfcnq,https://p.scdn.co/mp3-preview/3b4f37f1c7330c725706eefe93cd6f0dd5bd41db?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.811,0.562,5,-10.183,0,0.0368,0.137,0.0,0.0623,0.965,129.039,https://api.spotify.com/v1/audio-analysis/2MioxSroS0g1mi24LLfcnq,255027
0ulsRBiciReng91DhfVT9D,https://p.scdn.co/mp3-preview/ddad09b3f1e4bf12ab6394a8e410199807a53b8e?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.72,0.82,9,-5.821,1,0.113,0.579,0.000171,0.18,0.533,169.758,https://api.spotify.com/v1/audio-analysis/0ulsRBiciReng91DhfVT9D,230320
6Ges5C2IE738iJh4HyQizQ,https://p.scdn.co/mp3-preview/29e33fe7ebdd7f69fa0f94a15eb72cb9e71b21ab?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.718,0.711,8,-5.746,0,0.11,0.157,5.54e-05,0.1,0.92,173.916,https://api.spotify.com/v1/audio-analysis/6Ges5C2IE738iJh4HyQizQ,226413
1aUq8rjW1EwkAkMri4VfJy,https://p.scdn.co/mp3-preview/1c40a28971d8a59f4e01b3e0613c47b007b92be6?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.836,0.826,11,-2.66,0,0.0461,0.213,6.03e-06,0.0814,0.579,102.025,https://api.spotify.com/v1/audio-analysis/1aUq8rjW1EwkAkMri4VfJy,197101
1Y62KpDaP5MEL43ZcI6IaG,https://p.scdn.co/mp3-preview/4f04bd69caa3dc80b5ec0c3431113abedd1a0812?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.822,0.851,11,-3.314,0,0.0422,0.333,0.00792,0.105,0.749,117.992,https://api.spotify.com/v1/audio-analysis/1Y62KpDaP5MEL43ZcI6IaG,185085
5ANkjNH7elrxzggidjnH9v,https://p.scdn.co/mp3-preview/24fa4481cf5d8c70c3643e3f24ce37d7002a79ce?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.777,0.594,4,-6.234,0,0.153,0.416,3.84e-05,0.103,0.562,82.988,https://api.spotify.com/v1/audio-analysis/5ANkjNH7elrxzggidjnH9v,251221
6TZXBJLTIOX6DM6hwCsKw2,https://p.scdn.co/mp3-preview/53744a6b6d1c324082d15ead718f93af19dda8c2?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.735,0.603,6,-9.474,0,0.203,0.226,3.56e-05,0.0844,0.429,135.993,https://api.spotify.com/v1/audio-analysis/6TZXBJLTIOX6DM6hwCsKw2,326937
2SbzdGpOKlH3HIAGTWTbwU,https://p.scdn.co/mp3-preview/4cd8d8bec42ecc329c90a201f5272d50c2ae7e63?cid=7596a347c632409f9829d4c3cb9fa3c7,latino,0.574,0.734,1,-2.697,1,0.0728,0.241,0.00806,0.0962,0.769,98.023,https://api.spotify.com/v1/audio-analysis/2SbzdGpOKlH3HIAGTWTbwU,255507
