id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
3XCveEutwTaDiekRkkfdp9,https://p.scdn.co/mp3-preview/7e17030bdfa64dd0f903c020435e99f19da105da?cid=7596a347c632409f9829d4c3cb9fa3c7,indie,0.424,0.342,7,-9.469,0,0.0339,0.838,0.0,0.136,0.124,76.235,https://api.spotify.com/v1/audio-analysis/3XCveEutwTaDiekRkkfdp9,169773
45ROR8UMn60YEVQnDy0uVF,https://p.scdn.co/mp3-preview/3f0b23f7ae85584409380824468b9ce099bd509c?cid=7596a347c632409f9829d4c3cb9fa3c7,indie,0.546,0.586,6,-8.488,1,0.0313,0.00346,0.00114,0.0562,0.364,131.778,https://api.spotify.com/v1/audio-analysis/45ROR8UMn60YEVQnDy0uVF,278991
77G0k1La0c5Dw8bAFANcyp,https://p.scdn.co/mp3-preview/e5b2b7324bbe642a82f6f2e650bb8d8c48b0de35?cid=7596a347c632409f9829d4c3cb9fa3c7,indie,0.231,0.877,9,-5.278,1,0.0574,0.000653,0.026,0.0694,0.524,186.142,https://api.spotify.com/v1/audio-analysis/77G0k1La0c5Dw8bAFANcyp,164165
4blPH3Uy89WnOnYlIv7Ev4,https://p.scdn.co/mp3-preview/26dc8148fddf3cadc12f9b3d05ef141996097358?cid=7596a347c632409f9829d4c3cb9fa3c7,indie,0.609,0.449,5,-13.291,0,0.249,0.326,0.000115,0.147,0.309,143.854,https://api.spotify.com/v1/audio-analysis/4blPH3Uy89WnOnYlIv7Ev4,194165
6HJxxqHWMdidwTVZmZWeHU,https://p.scdn.co/mp3-preview/5da4c6a8019aa3b8e894bbb5c1d48f2b89cbd6b7?cid=7596a347c632409f9829d4c3cb9fa3c7,indie,0.62,0.594,9,-16.066,1,0.0383,0.887,0.5,0.0917,0.698,165.861,https://api.spotify.com/v1/audio-analysis/6HJxxqHWMdidwTVZmZWeHU,167987
6XrTwqp0vMc2Z3m4ttoyRe,https://p.scdn.co/mp3-preview/ac02dd768a5f22d6724f6cce9a1fbb28b920f0df?cid=7596a347c632409f9829d4c3cb9fa3c7,indie,0.366,0.439,4,-5.238,1,0.0298,0.0781,1.92e-05,0.108,0.11,115.94,https://api.spotify.com/v1/audio-analysis/6XrTwqp0vMc2Z3m4ttoyRe,214088
0Z57YWES04xGh3AImDz6Qr,https://p.scdn.co/mp3-preview/57c26ef663d844e65afca8d5ac9debf2d433944f?cid=7596a347c632409f9829d4c3cb9fa3c7,indie,0.417,0.686,7,-6.484,1,0.0373,0.0955,0.0287,0.0989,0.625,204.113,https://api.spotify.com/v1/audio-analysis/0Z57YWES04xGh3AImDz6Qr,189293
5naar7XewEOAjOywIp6Jjq,https://p.scdn.co/mp3-preview/4c893d8966e15552e9a57340514bede89254221e?cid=7596a347c632409f9829d4c3cb9fa3c7,indie,0.504,0.708,11,-5.896,0,0.0343,0.00112,0.000424,0.788,0.51,82.009,https://api.spotify.com/v1/audio-analysis/5naar7XewEOAjOywIp6Jjq,155147
6CDzDgIUqeDY5g8ujExx2f,https://p.scdn.co/mp3-preview/0c5c9c3c016c5053aeccf9980a4eb1644ab7fac2?cid=7596a347c632409f9829d4c3cb9fa3c7,indie,0.761,0.525,11,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,https://api.spotify.com/v1/audio-analysis/6CDzDgIUqeDY5g8ujExx2f,238805
4pt5fDVTg5GhEvEtlz9dKk,https://p.scdn.co/mp3-preview/27608f82de4a171acd39b04c6c5e427ed5b8e51d?cid=7596a347c632409f9829d4c3cb9fa3c7,indie,0.75,0.608,1,-4.008,1,0.0387,0.00165,0.0,0.178,0.958,132.507,https://api.spotify.com/v1/audio-analysis/4pt5fDVTg5GhEvEtlz9dKk,173347
7FHj19QQigvMH1onMYRNLn,https://p.scdn.co/mp3-preview/6b4b1e3d68af310fbda1539dfcf21149ad74b48a?cid=7596a347c632409f9829d4c3cb9fa3c7,indie,0.339,0.292,3,-11.294,1,0.0348,0.514,0.0,0.0713,0.0655,131.702,https://api.spotify.com/v1/audio-analysis/7FHj19QQigvMH1onMYRNLn,183792
0kYMwaQWABTkFff8AZjmYI,https://p.scdn.co/mp3-preview/89aa397e24b64db91d01498cfb861c4e72b3166d?cid=7596a347c632409f9829d4c3cb9fa3c7,indie,0.326,0.866,9,-4.541,0,0.101,0.0044,7.37e-06,0.0912,0.172,178.181,https://api.spotify.com/v1/audio-analysis/0kYMwaQWABTkFff8AZjmYI,215040
0zMAvsQmaQ4DGsmXtKixpn,https://p.scdn.co/mp3-preview/97ddb80aac91b63b986fc18a3ef2400dd0d7af12?cid=7596a347c632409f9829d4c3cb9fa3c7,indie,0.516,0.755,5,-3.724,1,0.0383,0.0633,0.00103,0.107,0.165,140.099,https://api.spotify.com/v1/audio-analysis/0zMAvsQmaQ4DGsmXtKixpn,262173
7fd3aMiuwHWKsTdZafjOfZ,https://p.scdn.co/mp3-preview/93230a99673ceb6c4d588753fcb0e32719cb5a81?cid=7596a347c632409f9829d4c3cb9fa3c7,indie,0.295,0.637,8,-4.043,1,0.0288,0.0496,0.0236,0.112,0.221,84.551,https://api.spotify.com/v1/audio-analysis/7fd3aMiuwHWKsTdZafjOfZ,156146
6N22FZs2ZhPBYi3b9XPajV,https://p.scdn.co/mp3-preview/8297d725a7e0316d08b81a3cbb198c394864bc6e?cid=7596a347c632409f9829d4c3cb9fa3c7,indie,0.316,0.63,5,-5.963,1,0.117,0.471,0.262,0.205,0.313,89.643,https://api.spotify.com/v1/audio-analysis/6N22FZs2ZhPBYi3b9XPajV,153294
0awZwmlC6pxH65KTZpadmX,https://p.scdn.co/mp3-preview/738302138735b832d9d1d6274397923740ae418b?cid=7596a347c632409f9829d4c3cb9fa3c7,indie,0.45,0.794,4,-5.015,1,0.0538,0.388,0.0,0.303,0.362,143.861,https://api.spotify.com/v1/audio-analysis/0awZwmlC6pxH65KTZpadmX,251906
5PjdC2gMATetx5xdnwGUu7,https://p.scdn.co/mp3-preview/70b475a346c7b59e9a68ed80974f2abea777319f?cid=7596a347c632409f9829d4c3cb9fa3c7,indie,0.541,0.382,7,-14.323,1,0.035,0.0215,0.000836,0.304,0.343,155.901,https://api.spotify.com/v1/audio-analysis/5PjdC2gMATetx5xdnwGUu7,204991
5sSYvDVyP0CP9TUiqy3fuF,https://p.scdn.co/mp3-preview/7197501f3276a892da90a63d4e18eee9600dcbbd?cid=7596a347c632409f9829d4c3cb9fa3c7,indie,0.537,0.586,6,-1.864,1,0.314,0.265,7.04e-05,0.175,0.624,79.056,https://api.spotify.com/v1/audio-analysis/5sSYvDVyP0CP9TUiqy3fuF,209829
0RjG5JmdOWXAR68dGlKBA5,https://p.scdn.co/mp3-preview/c0e15f15b6fab280a242e52e11049fb877d3b502?cid=7596a347c632409f9829d4c3cb9fa3c7,indie,0.547,0.287,6,-12.28,1,0.149,0.514,0.774,0.119,0.177,120.792,https://api.spotify.com/v1/audio-analysis/0RjG5JmdOWXAR68dGlKBA5,112960
6AGOKlMZWLCaEJGnaROtF9,https://p.scdn.co/mp3-preview/2b7071aa1d6bbddd1e1dcbbcd08a6dfe62e57448?cid=7596a347c632409f9829d4c3cb9fa3c7,indie,0.399,0.491,6,-10.778,0,0.0538,0.0563,0.00089,0.11,0.151,91.066,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463
4vjvx7Zxkb4AltGcZ0BBvI,https://p.scdn.co/mp3-preview/0ee81bacb9b1c6a1f30ae4703607928a52a9eeb6?cid=7596a347c632409f9829d4c3cb9fa3c7,indie,0.6,0.749,11,-6.889,1,0.0419,0.0467,0.295,0.0915,0.485,131.024,https://api.spotify.com/v1/audio-analysis/4vjvx7Zxkb4AltGcZ0BBvI,184524
5reWDqtIJUihfccbvQZx6C,https://p.scdn.co/mp3-preview/cc30d6faa283ef97fe2f0f0cb626fa84e73c4f0e?cid=7596a347c632409f9829d4c3cb9fa3c7,indie,0.564,0.3,2,-7.349,1,0.0887,0.632,0.0022,0.101,0.0487,121.888,https://api.spotify.com/v1/audio-analysis/5reWDqtIJUihfccbvQZx6C,87093
6UFivO2zqqPFPoQYsEMuCc,https://p.scdn.co/mp3-preview/4bc1f531df089b3283e01f8ead0659c7a12f44c0?cid=7596a347c632409f9829d4c3cb9fa3c7,indie,0.742,0.546,1,-7.694,1,0.0315,0.172,0.38,0.115,0.868,104.996,https://api.spotify.com/v1/audio-analysis/6UFivO2zqqPFPoQYsEMuCc,260520
31AOj9sFz2gM0O3hMARRBx,https://p.scdn.co/mp3-preview/798501d89f197c33bfc877845c1d833a1bb9d32a?cid=7596a347c632409f9829d4c3cb9fa3c7,indie,0.666,0.855,9,-5.051,0,0.0295,0.179,1.2e-06,0.0987,0.803,125.639,https://api.spotify.com/v1/audio-analysis/31AOj9sFz2gM0O3hMARRBx,268427
57j65yC2HggQfmYNc6rdOK,https://p.scdn.co/mp3-preview/6109e32b855cf3c89c8dfe8803c5e36cc625ab71?cid=7596a347c632409f9829d4c3cb9fa3c7,indie,0.513,0.807,1,-6.095,1,0.0481,0.0289,0.0548,0.246,0.419,162.026,https://api.spotify.com/v1/audio-analysis/57j65yC2HggQfmYNc6rdOK,219638
1sx0XsWUusUoPstbvokZjP,https://p.scdn.co/mp3-preview/9b0ba328a0eb3657213025e12f2ef4fc04fce84c?cid=7596a347c632409f9829d4c3cb9fa3c7,indie,0.731,0.626,11,-6.919,1,0.0805,0.125,0.0,0.183,0.862,82.488,https://api.spotify.com/v1/audio-analysis/1sx0XsWUusUoPstbvokZjP,173640
51Lf3l6wx008NdBxCQnD6B,https://p.scdn.co/mp3-preview/d73340fb2906b7904c024f552b838f58507f47a3?cid=7596a347c632409f9829d4c3cb9fa3c7,indie,0.57,0.804,11,-6.782,1,0.0701,0.0598,8.96e-05,0.187,0.624,87.533,https://api.spotify.com/v1/audio-analysis/51Lf3l6wx008NdBxCQnD6B,199233
