id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
3Txcx4jhuiTZSvhAL0WaRc,https://p.scdn.co/mp3-preview/d9ad709fc79a67c99e2c1aa814827f748b9b769a?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.678,0.414,9,-10.144,0,0.0498,0.366,3.78e-06,0.0885,0.355,130.031,https://api.spotify.com/v1/audio-analysis/3Txcx4jhuiTZSvhAL0WaRc,243133
1KIviXdpaqMAK2dEpj0lJJ,https://p.scdn.co/mp3-preview/ac210180ed90a5398e0ae5eb36a0febc1202638a?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.725,0.631,0,-7.381,1,0.0357,0.0248,0.00098,0.099,0.101,123.804,https://api.spotify.com/v1/audio-analysis/1KIviXdpaqMAK2dEpj0lJJ,202328
3RJuptH9QoeJWzHd4ZCI0u,https://p.scdn.co/mp3-preview/d04a426aa6f2391135d80fdcf6f91b529ae6df02?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.403,0.698,9,-5.058,0,0.0357,0.00171,0.00126,0.256,0.0833,159.869,https://api.spotify.com/v1/audio-analysis/3RJuptH9QoeJWzHd4ZCI0u,252954
6NCylXeJcHOI908PjZDFcg,https://p.scdn.co/mp3-preview/d161dc3cd9aed4c542ea22cb9a96b52da75e3398?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.54,0.405,6,-7.295,1,0.0272,0.768,0.0,0.11,0.309,136.028,https://api.spotify.com/v1/audio-analysis/6NCylXeJcHOI908PjZDFcg,246000
19zPT36WogsfBd8HIaUnt4,https://p.scdn.co/mp3-preview/4968c8093c60bdfbf327a5f027a941c7f70a601f?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.623,0.761,0,-6.084,1,0.0312,0.0223,0.000246,0.39,0.456,99.055,https://api.spotify.com/v1/audio-analysis/19zPT36WogsfBd8HIaUnt4,269893
7nOtXCM1w97j4KeBRH2rPj,https://p.scdn.co/mp3-preview/92178613a5a9b5d838beb9861c738baf6e8a42d6?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.621,0.461,8,-7.65,1,0.0713,0.24,0.00133,0.12,0.301,137.941,https://api.spotify.com/v1/audio-analysis/7nOtXCM1w97j4KeBRH2rPj,209747
3NNDJfWMGHuNpvHWTImmlW,https://p.scdn.co/mp3-preview/300f0554cbaadf141e926cf874637f29585c659a?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.521,0.471,4,-8.247,1,0.0317,0.786,0.0,0.105,0.269,92.054,https://api.spotify.com/v1/audio-analysis/3NNDJfWMGHuNpvHWTImmlW,289604
643hRiTY9vzD6P0cWO8UP3,https://p.scdn.co/mp3-preview/84efebcedd437d78ddfd436135da823f11a90ef1?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.684,0.683,10,-6.374,1,0.028,0.581,9.52e-06,0.123,0.676,135.978,https://api.spotify.com/v1/audio-analysis/643hRiTY9vzD6P0cWO8UP3,226773
5oL7vOxCz2eJKAX6G4Yluh,https://p.scdn.co/mp3-preview/1c09c7c57512632e4d0ea2c4416c31330ff8cc81?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.486,0.411,6,-5.623,1,0.0374,0.747,0.0,0.342,0.364,139.914,https://api.spotify.com/v1/audio-analysis/5oL7vOxCz2eJKAX6G4Yluh,260093
0UFthA0qo3JDLxqfG25kgP,https://p.scdn.co/mp3-preview/4abdd363446a0807bb3d27f3d0df77421bc9ce83?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.76,0.404,8,-10.028,1,0.0425,0.763,0.00119,0.106,0.665,150.023,https://api.spotify.com/v1/audio-analysis/0UFthA0qo3JDLxqfG25kgP,179000
5GgUvrnmNeJFQifGe5Ywpu,https://p.scdn.co/mp3-preview/47343cfb734d08760ea2c471d806d675c1ccb47a?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.758,0.395,11,-9.447,1,0.0572,0.225,4.39e-05,0.0936,0.264,101.977,https://api.spotify.com/v1/audio-analysis/5GgUvrnmNeJFQifGe5Ywpu,187898
2PXhHrVL1HkKk4fto9D8zE,https://p.scdn.co/mp3-preview/936f8559a395683c08134dbb1cb8e1de878fc0b5?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.601,0.38,0,-8.82,1,0.0259,0.576,0.0,0.0858,0.247,104.748,https://api.spotify.com/v1/audio-analysis/2PXhHrVL1HkKk4fto9D8zE,263333
1SNF1IdMuKPDhw9HTrdcvM,https://p.scdn.co/mp3-preview/afc562fcad06054dc599c96cd1554023166db93c?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.64,0.366,5,-9.357,1,0.0291,0.743,0.0,0.0952,0.235,115.801,https://api.spotify.com/v1/audio-analysis/1SNF1IdMuKPDhw9HTrdcvM,239293
4JrGpUQothsSVR6iBhR9NC,https://p.scdn.co/mp3-preview/bf7ed679bb308dfd7caa1df9197a3fa7f7d1bde4?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.5,0.778,0,-4.658,0,0.126,0.387,0.0,0.16,0.279,173.906,https://api.spotify.com/v1/audio-analysis/4JrGpUQothsSVR6iBhR9NC,269182
5DCNAwyomUF3LXunq4NSpJ,https://p.scdn.co/mp3-preview/0d62dfbaa37595590391f2c60625599e20d405bd?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.63,0.309,10,-11.415,1,0.035,0.738,0.0,0.104,0.155,117.814,https://api.spotify.com/v1/audio-analysis/5DCNAwyomUF3LXunq4NSpJ,237841
4D0KlK4Fl8lotvsoys1bYQ,https://p.scdn.co/mp3-preview/e9b0b089fb618531fc23267b7ae848e1b3a93c7c?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.46,0.643,9,-5.903,1,0.0309,0.199,0.0,0.0917,0.286,160.044,https://api.spotify.com/v1/audio-analysis/4D0KlK4Fl8lotvsoys1bYQ,289400
5nQCxF5H1f0XcEWeaRVUED,https://p.scdn.co/mp3-preview/e65c332d7d4b0980df8641a88f7710979f567c4b?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.563,0.291,11,-8.998,1,0.0311,0.785,1.24e-06,0.111,0.292,112.556,https://api.spotify.com/v1/audio-analysis/5nQCxF5H1f0XcEWeaRVUED,230609
5IgElbSREzVyqgf1OCuKJd,https://p.scdn.co/mp3-preview/ad24c967ea37eaf9c5000239d7dbde37e1fb5f07?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.67,0.518,7,-7.53,1,0.0278,0.538,0.0,0.111,0.195,112.006,https://api.spotify.com/v1/audio-analysis/5IgElbSREzVyqgf1OCuKJd,272973
2GeR7M97pCrWrMh8d6BlrF,https://p.scdn.co/mp3-preview/d5b7ecf121f633f94e9fce6ec40e311e6c5ec427?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.738,0.324,0,-10.622,1,0.0304,0.558,0.00277,0.0791,0.266,88.004,https://api.spotify.com/v1/audio-analysis/2GeR7M97pCrWrMh8d6BlrF,186818
32owsT82fuFexAND08A5sS,https://p.scdn.co/mp3-preview/c9ecdb62c3792578c03641f0b844b1f743763d90?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.589,0.492,10,-7.25,1,0.0282,0.426,0.0,0.15,0.212,90.045,https://api.spotify.com/v1/audio-analysis/32owsT82fuFexAND08A5sS,171196
2GWzRdezjEFyYrwldE7iCl,https://p.scdn.co/mp3-preview/6cbc877855639d7f147da90af319ba450cfd7064?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.462,0.751,9,-5.043,1,0.0305,0.312,0.00316,0.103,0.499,87.992,https://api.spotify.com/v1/audio-analysis/2GWzRdezjEFyYrwldE7iCl,237243
3Pz9konqP1wwaXkNagNNT7,https://p.scdn.co/mp3-preview/dbb658ee7a2e5d69dab360addd3bf4ab1c95c9d6?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.495,0.437,11,-6.641,0,0.304,0.236,0.0,0.068,0.599,203.151,https://api.spotify.com/v1/audio-analysis/3Pz9konqP1wwaXkNagNNT7,202080
4m4e3vIghV2QkHuOf83M7N,https://p.scdn.co/mp3-preview/62f5e729c59055462c88a0117657670c2448c575?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.373,0.32,6,-8.593,1,0.0316,0.83,0.0,0.179,0.357,73.775,https://api.spotify.com/v1/audio-analysis/4m4e3vIghV2QkHuOf83M7N,285831
68GFZFc2Fa5HLdv6TXziSD,https://p.scdn.co/mp3-preview/19de9f9f17bd861d03981925a93519d9146b31ca?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.568,0.339,10,-8.661,1,0.0289,0.687,2.52e-05,0.24,0.121,124.819,https://api.spotify.com/v1/audio-analysis/68GFZFc2Fa5HLdv6TXziSD,209205
1bkdJsC4ZWDo8j8ekJWMeD,https://p.scdn.co/mp3-preview/ff4f666ee39ed9628c8c8036a8a3a37d3139cd91?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.379,0.39,11,-6.597,1,0.0299,0.465,6.14e-06,0.0943,0.154,139.197,https://api.spotify.com/v1/audio-analysis/1bkdJsC4ZWDo8j8ekJWMeD,262027
178ZvO20GAGgrxSDitOaYG,https://p.scdn.co/mp3-preview/d6cb716d33b92b8ffc40c4f068462b0754f6705d?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.553,0.681,11,-9.531,0,0.169,0.297,0.00695,0.107,0.625,183.813,https://api.spotify.com/v1/audio-analysis/178ZvO20GAGgrxSDitOaYG,216603
48VzfSDNpxIfWohA9bZgfo,https://p.scdn.co/mp3-preview/7c96eec13e74ee3f51f1675fa21fb8c7a3e45514?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.368,0.449,11,-7.049,1,0.0298,0.729,0.0,0.132,0.273,133.974,https://api.spotify.com/v1/audio-analysis/48VzfSDNpxIfWohA9bZgfo,321629
558dTfMGywYbzFX0zVU4aC,https://p.scdn.co/mp3-preview/d2d16c7b5ed61c913ec94b229b85d6a329d598a8?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.668,0.499,11,-4.87,1,0.0248,0.473,0.0,0.135,0.297,91.006,https://api.spotify.com/v1/audio-analysis/558dTfMGywYbzFX0zVU4aC,255440
6piGF4icHZGnw5FlKULGDs,https://p.scdn.co/mp3-preview/d13344f89b92c3bde5d0f503e5522a503c488644?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.723,0.458,6,-5.572,0,0.17,0.256,0.0,0.0879,0.357,113.954,https://api.spotify.com/v1/audio-analysis/6piGF4icHZGnw5FlKULGDs,178799
42ZTvtzDTTwq5J74RaZKUJ,https://p.scdn.co/mp3-preview/c6393831ac095c3e5e95d3afe02ee0a001777500?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.627,0.599,5,-6.322,0,0.0472,0.0681,0.0338,0.126,0.763,176.001,https://api.spotify.com/v1/audio-analysis/42ZTvtzDTTwq5J74RaZKUJ,291000
7LrlwTbFCZQnPPzwOwgTNn,https://p.scdn.co/mp3-preview/e1bd5f649808828549230ebb7b975e0c6738a9f5?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.739,0.638,11,-8.741,0,0.335,0.408,0.0,0.162,0.434,94.092,https://api.spotify.com/v1/audio-analysis/7LrlwTbFCZQnPPzwOwgTNn,158298
5tzgLJeeNHz7NNRWhR1L35,https://p.scdn.co/mp3-preview/c255b1a7caaacac7f1ba240a481c8b371dd243b7?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.666,0.599,11,-7.196,1,0.0264,0.741,0.0,0.351,0.645,104.039,https://api.spotify.com/v1/audio-analysis/5tzgLJeeNHz7NNRWhR1L35,243160
0VwzEoaTzrA4zjaRIkXpbh,https://p.scdn.co/mp3-preview/109b61ea5a363e79ef2b6ec4a55ea03a7624ffcb?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.462,0.516,11,-5.987,1,0.0367,0.4,0.0,0.092,0.283,99.671,https://api.spotify.com/v1/audio-analysis/0VwzEoaTzrA4zjaRIkXpbh,300093
1nNBUK7ktg9n96YR4NNktg,https://p.scdn.co/mp3-preview/b844abb5a0e28d8937cc15219ffac96966dfd958?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.614,0.449,5,-9.111,1,0.0429,0.733,0.00556,0.0665,0.601,81.874,https://api.spotify.com/v1/audio-analysis/1nNBUK7ktg9n96YR4NNktg,218049
14PO4TmZLQX3gJoVoiAPfb,https://p.scdn.co/mp3-preview/ee183c3806f2c7bb97555db7c263cdaae4779ec6?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.519,0.325,2,-11.411,1,0.0296,0.919,3.15e-06,0.21,0.597,112.218,https://api.spotify.com/v1/audio-analysis/14PO4TmZLQX3gJoVoiAPfb,75240
2CG7zjTjZHHjkimuGGLiOP,https://p.scdn.co/mp3-preview/bfbae650ebc8be46da2caf31322176c94ed50358?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.581,0.641,11,-7.248,0,0.0627,0.171,0.0,0.113,0.379,103.957,https://api.spotify.com/v1/audio-analysis/2CG7zjTjZHHjkimuGGLiOP,186923
3mtw9kV3MNizwFtNyvsAnI,https://p.scdn.co/mp3-preview/ade69d94602dd6b1e87458846a96eb22544a8b05?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.398,0.822,5,-6.74,1,0.126,0.0837,0.0,0.252,0.203,174.14,https://api.spotify.com/v1/audio-analysis/3mtw9kV3MNizwFtNyvsAnI,265326
65NgzrJQYejo06ddrg8tbp,https://p.scdn.co/mp3-preview/4f8d73c656352f29fbd099eb1ad52207313bdf44?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.712,0.338,5,-9.01,1,0.0388,0.472,0.0259,0.0885,0.324,85.012,https://api.spotify.com/v1/audio-analysis/65NgzrJQYejo06ddrg8tbp,245600
58RTRxdJg6JHyq83zUhgAN,https://p.scdn.co/mp3-preview/143d35dde1f2c78ca864c59f5f11ea5364554fa7?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.714,0.544,9,-8.871,0,0.272,0.722,0.000386,0.104,0.445,85.012,https://api.spotify.com/v1/audio-analysis/58RTRxdJg6JHyq83zUhgAN,201120
1VqdJfu2R0jnR1VGrTpqEB,https://p.scdn.co/mp3-preview/fa6cf22438ea59e91da16fb477d85df28332452e?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.556,0.262,8,-10.053,1,0.0297,0.861,0.0,0.0979,0.178,126.256,https://api.spotify.com/v1/audio-analysis/1VqdJfu2R0jnR1VGrTpqEB,254068
7v9Z565IlQCbjF2rgrMwWN,https://p.scdn.co/mp3-preview/19041bee8c6c454c36aaa04be8a7a63da10b8b2a?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.665,0.892,4,-5.226,0,0.0526,0.0299,1.7e-05,0.0841,0.725,107.011,https://api.spotify.com/v1/audio-analysis/7v9Z565IlQCbjF2rgrMwWN,226267
7y3ubYh0BR6wgISiALACWQ,https://p.scdn.co/mp3-preview/1d815d4a743fb3d4ad7b032c237e326042b988b9?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.641,0.363,2,-10.434,1,0.033,0.809,0.0,0.0949,0.218,119.739,https://api.spotify.com/v1/audio-analysis/7y3ubYh0BR6wgISiALACWQ,271107
1mruWrUwAVe2XkksUQiaHK,https://p.scdn.co/mp3-preview/36299d9cb5ba9c05cc4ecfdb81d32ace35d3f400?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.361,0.581,0,-8.502,1,0.0302,0.523,5.42e-06,0.118,0.372,79.59,https://api.spotify.com/v1/audio-analysis/1mruWrUwAVe2XkksUQiaHK,313671
2lxuYIv4SAOudJExrOQjDz,https://p.scdn.co/mp3-preview/a951fc26340ba9de3834df73404edab7aec05051?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.714,0.638,2,-7.075,1,0.034,0.624,0.0,0.0629,0.494,120.028,https://api.spotify.com/v1/audio-analysis/2lxuYIv4SAOudJExrOQjDz,194000
1G9MmoUjo5nC5lB7paaG0l,https://p.scdn.co/mp3-preview/e19f106af2fda2289861e86c8fb3e07f186d2e9d?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.53,0.886,2,-2.715,1,0.0579,0.454,0.0,0.041,0.814,148.081,https://api.spotify.com/v1/audio-analysis/1G9MmoUjo5nC5lB7paaG0l,267427
5cgKQimJa7KTXzFkRWClhk,https://p.scdn.co/mp3-preview/3b9b2f35e1b0a9200b4d0eb5d583abeaefa691f9?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.389,0.312,3,-6.902,1,0.027,0.812,0.0,0.207,0.367,72.753,https://api.spotify.com/v1/audio-analysis/5cgKQimJa7KTXzFkRWClhk,237533
2AwYywTNbeiWqQcLqt8UwP,https://p.scdn.co/mp3-preview/f504cdea7837cfca2c0aa223fb8857f350db2aae?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.328,0.32,5,-10.292,1,0.0378,0.303,0.0,0.259,0.2,147.99,https://api.spotify.com/v1/audio-analysis/2AwYywTNbeiWqQcLqt8UwP,242440
6odiUPjUgSSdqTJEcF9uEs,https://p.scdn.co/mp3-preview/7774704c444a4496930c42f34a76cce9d899d450?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.479,0.657,8,-6.294,1,0.032,0.65,0.0,0.115,0.238,76.966,https://api.spotify.com/v1/audio-analysis/6odiUPjUgSSdqTJEcF9uEs,298427
6OP5wEM3P6mFoDGmjM7EId,https://p.scdn.co/mp3-preview/5109734f70f559c8350f338f9b9b5e7ba62478d6?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.768,0.364,7,-13.616,0,0.0358,0.736,0.206,0.11,0.473,120.003,https://api.spotify.com/v1/audio-analysis/6OP5wEM3P6mFoDGmjM7EId,193500
5D3q7yfCXqfCdICMBdVooM,https://p.scdn.co/mp3-preview/4abdd363446a0807bb3d27f3d0df77421bc9ce83?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.76,0.404,8,-10.028,1,0.0425,0.763,0.00119,0.106,0.665,150.023,https://api.spotify.com/v1/audio-analysis/5D3q7yfCXqfCdICMBdVooM,179000
1QlUpsX8dGxV5vRwl8fJRK,https://p.scdn.co/mp3-preview/fb3019725466e5faad3427fa69a8d0e55c427d2d?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.684,0.368,5,-12.56,0,0.0673,0.785,0.0,0.287,0.662,84.932,https://api.spotify.com/v1/audio-analysis/1QlUpsX8dGxV5vRwl8fJRK,215787
5arSLsu32pb7Kr8oNPydH7,https://p.scdn.co/mp3-preview/c0270b76a977f0e18134e87483e2698d49ab15ff?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.673,0.137,0,-16.161,1,0.0401,0.388,4.78e-05,0.0508,0.0838,102.921,https://api.spotify.com/v1/audio-analysis/5arSLsu32pb7Kr8oNPydH7,180582
2WwwfnTUm4yUK8stRMPd7V,https://p.scdn.co/mp3-preview/07cddebde10ae66bd3c30a850e71ef6fe05185e4?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.732,0.886,6,-5.445,0,0.0994,0.239,0.000308,0.779,0.602,113.498,https://api.spotify.com/v1/audio-analysis/2WwwfnTUm4yUK8stRMPd7V,240880
1TyCWL2O5xJqiiFT7UN7SZ,https://p.scdn.co/mp3-preview/d30fc90cbd8037e80e37df59e5510a5b9af54a07?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.631,0.382,5,-8.009,1,0.0344,0.795,1.1e-06,0.11,0.463,81.863,https://api.spotify.com/v1/audio-analysis/1TyCWL2O5xJqiiFT7UN7SZ,235743
0MHiYjjcHNYM9KURa6NveF,https://p.scdn.co/mp3-preview/2017277567cd77d144e56b6812dad42e0bd4face?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.809,0.583,1,-8.771,1,0.0605,0.356,0.0,0.0622,0.478,96.049,https://api.spotify.com/v1/audio-analysis/0MHiYjjcHNYM9KURa6NveF,200000
07RT3ZKAlXBMjXEJrN9Uxd,https://p.scdn.co/mp3-preview/941a1868d7b32f3236c48368d4af718f992995b3?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.51,0.416,3,-9.412,1,0.0329,0.45,0.0,0.174,0.167,137.52,https://api.spotify.com/v1/audio-analysis/07RT3ZKAlXBMjXEJrN9Uxd,276326
6WpTM7rYFQ4AxBal6B5QHu,https://p.scdn.co/mp3-preview/2c5d42554ee1782a8d3c11e2a150fd3ea7cd9e92?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.792,0.243,10,-10.16,1,0.0426,0.392,0.0,0.244,0.382,125.772,https://api.spotify.com/v1/audio-analysis/6WpTM7rYFQ4AxBal6B5QHu,185595
3xpMytpniCnjXCgy7TcFDw,https://p.scdn.co/mp3-preview/77e6c311901702f80976ce595125aa14bc920b61?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.505,0.391,7,-8.359,1,0.0275,0.378,0.223,0.172,0.142,116.083,https://api.spotify.com/v1/audio-analysis/3xpMytpniCnjXCgy7TcFDw,233352
298GtxeVHZbbotHS1e3vxO,https://p.scdn.co/mp3-preview/45f2f343acb76786139b70a652c77441bfc0cd48?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.673,0.62,10,-9.41,0,0.0352,0.437,0.0288,0.096,0.702,119.987,https://api.spotify.com/v1/audio-analysis/298GtxeVHZbbotHS1e3vxO,193347
7oGGmUTUwH6EooJGeZBJdj,https://p.scdn.co/mp3-preview/772a55d3b8da9d56f3a04e95f8047d05cb5373ee?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.74,0.377,2,-10.013,1,0.0583,0.65,0.0,0.178,0.408,78.988,https://api.spotify.com/v1/audio-analysis/7oGGmUTUwH6EooJGeZBJdj,156773
01t2YWN3XDMuH7ygOZYCIU,https://p.scdn.co/mp3-preview/56b405e5241452ecd9b8395d804827538b3c0f8d?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.487,0.577,3,-6.929,1,0.0334,0.119,0.0,0.181,0.238,127.842,https://api.spotify.com/v1/audio-analysis/01t2YWN3XDMuH7ygOZYCIU,258480
4pwcwsHlO2DEh5Eefo6Iie,https://p.scdn.co/mp3-preview/465e55a474229a667ab5805f6940aea06bf96fff?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.493,0.441,11,-8.413,0,0.0291,0.698,0.0,0.695,0.243,139.943,https://api.spotify.com/v1/audio-analysis/4pwcwsHlO2DEh5Eefo6Iie,207600
4ZAipQKRNjtrnPXG2W6yPF,https://p.scdn.co/mp3-preview/d5b7ecf121f633f94e9fce6ec40e311e6c5ec427?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.738,0.324,0,-10.622,1,0.0304,0.558,0.00277,0.0791,0.266,88.004,https://api.spotify.com/v1/audio-analysis/4ZAipQKRNjtrnPXG2W6yPF,186818
7q0aUtx8LsnYpshwqjzkhQ,https://p.scdn.co/mp3-preview/4e36b6d5d1bd2347fde4fd73c735b6479081a19f?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.582,0.335,8,-9.73,1,0.0258,0.889,0.0,0.109,0.496,93.052,https://api.spotify.com/v1/audio-analysis/7q0aUtx8LsnYpshwqjzkhQ,261213
4Ipmi2u1eQ45RaYk4Rl512,https://p.scdn.co/mp3-preview/397f2dc393064710dd55cada2ec4be9c4a64d521?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.849,0.77,9,-6.054,1,0.058,0.404,0.000213,0.15,0.889,113.324,https://api.spotify.com/v1/audio-analysis/4Ipmi2u1eQ45RaYk4Rl512,220773
702x8VYOyJQBuI0KufjQVY,https://p.scdn.co/mp3-preview/2330aeff5e72e03465ae6678e6e18c3257b2e260?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.562,0.546,5,-8.167,1,0.0276,0.229,0.0,0.157,0.211,119.968,https://api.spotify.com/v1/audio-analysis/702x8VYOyJQBuI0KufjQVY,279934
33UKxyd5TTGBrQTsxOsLAf,https://p.scdn.co/mp3-preview/05e61985b07583d2da4cf2ace53cd104c53b0a2d?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.579,0.368,6,-8.472,1,0.0382,0.873,0.0,0.109,0.511,135.809,https://api.spotify.com/v1/audio-analysis/33UKxyd5TTGBrQTsxOsLAf,236933
22Dglcz1VwyXTCEBt6PIdG,https://p.scdn.co/mp3-preview/4a56423f63d91f87420cfd82ec2dc315585a3dac?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.625,0.341,7,-6.949,1,0.0291,0.796,0.0,0.0764,0.199,130.127,https://api.spotify.com/v1/audio-analysis/22Dglcz1VwyXTCEBt6PIdG,281573
4PhN45qUDztgRLkyGHSPvV,https://p.scdn.co/mp3-preview/15329ed3c92f041b7130cfba4de44321db089e50?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.864,0.445,2,-7.867,1,0.0525,0.484,3.08e-06,0.0955,0.488,108.005,https://api.spotify.com/v1/audio-analysis/4PhN45qUDztgRLkyGHSPvV,181000
4SQxzEwMRZcLl4XSDoWCL5,https://p.scdn.co/mp3-preview/f6ce1047c0c1c089af0078e51a857cbdd4dd44b5?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.771,0.382,4,-7.541,1,0.0316,0.56,0.0,0.222,0.342,94.032,https://api.spotify.com/v1/audio-analysis/4SQxzEwMRZcLl4XSDoWCL5,238146
4YfDticlwW58vBTV2OB9Z0,https://p.scdn.co/mp3-preview/3506e592df9a739a6ee5f868a7cd2f90dfc38ac2?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.658,0.614,0,-5.733,1,0.0279,0.745,0.0,0.112,0.669,129.99,https://api.spotify.com/v1/audio-analysis/4YfDticlwW58vBTV2OB9Z0,246560
1cvXawBqcyifKuKD2IdQpS,https://p.scdn.co/mp3-preview/034e31182c5d5a9b8b28ab42f75bb6b1c5c491e7?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.412,0.524,2,-8.255,1,0.0484,0.117,0.0,0.0951,0.288,149.385,https://api.spotify.com/v1/audio-analysis/1cvXawBqcyifKuKD2IdQpS,267811
3vOK2dR3jjo1JhuyggC3ug,https://p.scdn.co/mp3-preview/ae62e55d3b0e394fe3d02cd539ed95826597603a?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.59,0.5,11,-6.134,1,0.0262,0.361,0.0,0.144,0.206,101.945,https://api.spotify.com/v1/audio-analysis/3vOK2dR3jjo1JhuyggC3ug,253240
1M5MN2PnMtf7YhnqukD4xa,https://p.scdn.co/mp3-preview/0b0bf64cf1f2011933876a242bdcdfee4612148e?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.648,0.353,11,-7.207,1,0.0283,0.923,6.24e-05,0.111,0.398,95.997,https://api.spotify.com/v1/audio-analysis/1M5MN2PnMtf7YhnqukD4xa,248573
6i56WJgLrdfAKEEN55uR5o,https://p.scdn.co/mp3-preview/3c950072b9ba9a3585a6bdd081657e4757ea7895?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.747,0.577,7,-4.53,1,0.0289,0.278,0.0,0.0795,0.688,128.035,https://api.spotify.com/v1/audio-analysis/6i56WJgLrdfAKEEN55uR5o,214173
5fc9bh97TSqSK9SlFf5fUS,https://p.scdn.co/mp3-preview/b54e027fe8dbdf87f297ebe0550ca4b94ddd02e1?cid=7596a347c632409f9829d4c3cb9fa3c7,malay,0.526,0.482,10,-5.835,1,0.0285,0.381,0.0,0.0883,0.213,145.931,https://api.spotify.com/v1/audio-analysis/5fc9bh97TSqSK9SlFf5fUS,271507
