id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
5v9CvZLWkArZeXVZ6rse54,https://p.scdn.co/mp3-preview/85b496cccef2b0317d1c5b06549e52f346ea6e16?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.805,0.38,9,-3.679,0,0.0506,0.719,0.697,0.275,0.801,119.638,https://api.spotify.com/v1/audio-analysis/5v9CvZLWkArZeXVZ6rse54,164185
6tUH06dN0vi2xwvlFWPKgn,https://p.scdn.co/mp3-preview/a82b4a2c124e00a09ceafdec4bbe52b7cbaa8c56?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.523,0.487,2,-6.812,1,0.0348,0.768,0.0706,0.115,0.754,118.468,https://api.spotify.com/v1/audio-analysis/6tUH06dN0vi2xwvlFWPKgn,119000
3mjOzSLdElCzlhPFcXzJmi,https://p.scdn.co/mp3-preview/814873d4a2f77076a4a2432d42668810988af6c5?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.512,0.289,5,-17.723,0,0.0355,0.88,0.083,0.0829,0.602,126.412,https://api.spotify.com/v1/audio-analysis/3mjOzSLdElCzlhPFcXzJmi,170841
4NCwFtSg0LkfOvqZ0pLIco,https://p.scdn.co/mp3-preview/05d96b5613b2d0c4930815d0f825e76f3c59b8b0?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.51,0.439,7,-12.499,0,0.291,0.768,0.0,0.868,0.503,102.495,https://api.spotify.com/v1/audio-analysis/4NCwFtSg0LkfOvqZ0pLIco,240307
2TdCUbQCugEOiWm17ToCxd,https://p.scdn.co/mp3-preview/597d59950b2645159291381b6b1d3190e5575e75?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.328,0.446,7,-9.031,0,0.0364,0.991,0.000312,0.507,0.0908,134.455,https://api.spotify.com/v1/audio-analysis/2TdCUbQCugEOiWm17ToCxd,298133
2EMEpaXUVMbHPzNWTU95AL,https://p.scdn.co/mp3-preview/27ca75d25bddbe81e4fcb249a10febfc1e6d589e?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.188,0.301,0,-10.287,0,0.0344,0.993,0.00352,0.307,0.127,65.446,https://api.spotify.com/v1/audio-analysis/2EMEpaXUVMbHPzNWTU95AL,434261
2qVwh3hwodJYUUAJzMFH70,https://p.scdn.co/mp3-preview/67be964c49f87f43d75a29232b15ce9799d6f6ee?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.471,0.242,4,-12.806,0,0.0548,0.941,2.06e-06,0.111,0.308,114.103,https://api.spotify.com/v1/audio-analysis/2qVwh3hwodJYUUAJzMFH70,203347
7EYAB8Q5JnXqFTegwOhUEb,https://p.scdn.co/mp3-preview/c9008c4f12d8a43905d6cf93d57a1896a119bf5a?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.661,0.293,9,-7.916,0,0.0462,0.857,0.0,0.246,0.681,120.568,https://api.spotify.com/v1/audio-analysis/7EYAB8Q5JnXqFTegwOhUEb,179653
1j3UhNbmw29U8Dd3uvcZ2I,https://p.scdn.co/mp3-preview/90c635dc2a8ea3b901ccd662040f148cc508c2a2?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.541,0.326,5,-4.671,0,0.0379,0.704,0.49,0.293,0.598,118.862,https://api.spotify.com/v1/audio-analysis/1j3UhNbmw29U8Dd3uvcZ2I,189320
3w0VKSLNdghw16vtY859Iw,https://p.scdn.co/mp3-preview/442bfb19b0ee082677f25ce296ca88c780b938e5?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.622,0.155,3,-11.706,1,0.0859,0.993,7.34e-05,0.233,0.592,99.646,https://api.spotify.com/v1/audio-analysis/3w0VKSLNdghw16vtY859Iw,192107
5G2sRjsjF5JxqDIC2pDhJb,https://p.scdn.co/mp3-preview/e67e4f0e10c8ab88a1d5dd696210900f8d50aa88?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.466,0.194,5,-11.924,0,0.0315,0.936,0.456,0.127,0.543,98.814,https://api.spotify.com/v1/audio-analysis/5G2sRjsjF5JxqDIC2pDhJb,210880
0po7c2nJ9Z08h5SHljCoOE,https://p.scdn.co/mp3-preview/3f70aa14120c1a18ac530898f1d297702d507039?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.567,0.124,9,-24.032,0,0.0455,0.966,0.771,0.107,0.501,101.055,https://api.spotify.com/v1/audio-analysis/0po7c2nJ9Z08h5SHljCoOE,200333
2phWfVk8HgVckkwpfTTcOW,https://p.scdn.co/mp3-preview/c9e275217f9898a673808ef416f534d663abe41b?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.587,0.5,2,-7.876,1,0.142,0.868,0.0,0.793,0.562,107.359,https://api.spotify.com/v1/audio-analysis/2phWfVk8HgVckkwpfTTcOW,224893
03rNGTFWwrWiBTGIQVUz56,https://p.scdn.co/mp3-preview/14b2a8b295454bc75797499cd5460ea50a78b289?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.528,0.377,1,-6.583,1,0.0385,0.992,0.000272,0.209,0.585,57.883,https://api.spotify.com/v1/audio-analysis/03rNGTFWwrWiBTGIQVUz56,174267
4SJfvOm2gkoKoYoWARJsjN,https://p.scdn.co/mp3-preview/15d74b443320cabc5aa330d3140aaf47d6782e70?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.574,0.434,9,-11.29,0,0.0572,0.598,0.839,0.0741,0.781,95.833,https://api.spotify.com/v1/audio-analysis/4SJfvOm2gkoKoYoWARJsjN,214707
1A3uI6VucWz1QlNVEljnCQ,https://p.scdn.co/mp3-preview/c45896f30f50cb099c6bb515698f802aeabd7167?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.342,0.112,0,-19.271,0,0.0377,0.993,0.894,0.115,0.153,99.61,https://api.spotify.com/v1/audio-analysis/1A3uI6VucWz1QlNVEljnCQ,312573
4PEDLbjCgxifkVOw20Gx4q,https://p.scdn.co/mp3-preview/917b49cea75710d94e8f03e007af0d50777e7e2f?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.546,0.362,2,-4.276,0,0.0328,0.724,0.859,0.0887,0.545,118.204,https://api.spotify.com/v1/audio-analysis/4PEDLbjCgxifkVOw20Gx4q,137627
6I5YpY4v6Cwl5I3mCOCzr4,https://p.scdn.co/mp3-preview/575bdc3f6bf47d8f28d553fa76a5b5cd3c005bdd?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.447,0.423,2,-9.426,0,0.0328,0.766,0.0872,0.226,0.427,125.601,https://api.spotify.com/v1/audio-analysis/6I5YpY4v6Cwl5I3mCOCzr4,167236
5GBJaTbrCLqRuiRFbRlO8B,https://p.scdn.co/mp3-preview/a84118065b424299d25c7b47ad0b6df80af577b2?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.632,0.458,0,-7.489,1,0.0402,0.713,0.00137,0.526,0.614,123.168,https://api.spotify.com/v1/audio-analysis/5GBJaTbrCLqRuiRFbRlO8B,166969
4mHp0whXyf80glskjIXqMK,https://p.scdn.co/mp3-preview/c5a17cf916d7a6896573b384c7ddfe50c119452f?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.429,0.544,0,-4.489,1,0.0345,0.925,1.6e-05,0.139,0.573,126.979,https://api.spotify.com/v1/audio-analysis/4mHp0whXyf80glskjIXqMK,204960
5LfuNxO9rYUnGojFJHNU50,https://p.scdn.co/mp3-preview/44973d9fcec97279b26c0574c972d44a14c574e2?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.77,0.243,7,-4.837,0,0.0496,0.868,0.901,0.0588,0.627,121.667,https://api.spotify.com/v1/audio-analysis/5LfuNxO9rYUnGojFJHNU50,125360
1MltdKek1s7S9Po604il8B,https://p.scdn.co/mp3-preview/c365e9d02bf59e3c2d1e3e19907684497dab1ac7?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.723,0.353,10,-6.253,0,0.0353,0.816,0.209,0.0593,0.79,130.357,https://api.spotify.com/v1/audio-analysis/1MltdKek1s7S9Po604il8B,142613
4L7ClJ7b2CyAYfGximcD9P,https://p.scdn.co/mp3-preview/17c07c2ed0dceb5a65610dc970bd7c6a3b98e928?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.69,0.355,4,-7.668,0,0.0511,0.821,0.066,0.129,0.608,127.068,https://api.spotify.com/v1/audio-analysis/4L7ClJ7b2CyAYfGximcD9P,159120
5w9LVgULeo4Y3RaWpIniRK,https://p.scdn.co/mp3-preview/7ee962c3e1a5509b0ad4685a4d03e86671440871?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.793,0.402,5,-6.625,0,0.0727,0.982,0.00219,0.0819,0.821,136.735,https://api.spotify.com/v1/audio-analysis/5w9LVgULeo4Y3RaWpIniRK,136920
3UED988jIsAr1MW7KwpHWD,https://p.scdn.co/mp3-preview/4951a3048aa91356465a8b79ee62e8457159b03f?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.524,0.381,9,-7.592,0,0.0483,0.945,0.00722,0.0539,0.818,138.061,https://api.spotify.com/v1/audio-analysis/3UED988jIsAr1MW7KwpHWD,161707
4i2X0USy1MEdKxERJAb9cg,https://p.scdn.co/mp3-preview/ed40467afbc11c875bf385fb79ab812b58d16668?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.479,0.193,0,-11.468,0,0.0572,0.932,0.0,0.0838,0.401,114.185,https://api.spotify.com/v1/audio-analysis/4i2X0USy1MEdKxERJAb9cg,161213
7mly4nvyIAWKq1fAPryhCS,https://p.scdn.co/mp3-preview/2964d227c980e5f10e558401c8ca6574c3b4a7e4?cid=7596a347c632409f9829d4c3cb9fa3c7,tango,0.658,0.453,2,-9.385,0,0.0453,0.611,0.103,0.137,0.453,132.085,https://api.spotify.com/v1/audio-analysis/7mly4nvyIAWKq1fAPryhCS,209880
