id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1DVZafFlOB53zfGDVs8w1s,https://p.scdn.co/mp3-preview/5596ace48e01e241a72ae727650e5f8dac2c616f?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.805,0.697,11,-7.349,0,0.0363,0.488,0.0,0.0922,0.721,125.842,https://api.spotify.com/v1/audio-analysis/1DVZafFlOB53zfGDVs8w1s,222476
0X9BccBE9XaTR18DjH2HYY,https://p.scdn.co/mp3-preview/8c9323d523415c815ca9f6d861c9be72e77cdd86?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.626,0.168,7,-13.972,1,0.0329,0.75,1.25e-05,0.0814,0.422,110.721,https://api.spotify.com/v1/audio-analysis/0X9BccBE9XaTR18DjH2HYY,206975
2Ud8SDPZjPI1QSMtOHw721,https://p.scdn.co/mp3-preview/96e3fbcd49d27746112b3fc8d3bdee4f69ae0545?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.693,0.448,11,-8.41,1,0.0574,0.401,1.55e-06,0.0825,0.849,175.983,https://api.spotify.com/v1/audio-analysis/2Ud8SDPZjPI1QSMtOHw721,212360
6r20M5DWYdIoCDmDViBxuz,https://p.scdn.co/mp3-preview/ee30c86fe59303bcf69d4e08e7e9d54b79abe0f4?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.649,0.618,9,-10.728,1,0.0265,0.596,1.46e-06,0.192,0.667,114.688,https://api.spotify.com/v1/audio-analysis/6r20M5DWYdIoCDmDViBxuz,210267
0rRxqhX6w0IWTFSzzRFSOo,https://p.scdn.co/mp3-preview/379e811cd98122b5819e7f9183a073a3e4cc9311?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.817,0.482,3,-5.085,1,0.0487,0.725,1.74e-05,0.0756,0.969,102.539,https://api.spotify.com/v1/audio-analysis/0rRxqhX6w0IWTFSzzRFSOo,183813
7MYmo0JJJDmu4MZTSAF9y3,https://p.scdn.co/mp3-preview/0badee8534968ccabfe6c2a44605a84241a3b3c8?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.631,0.516,8,-8.225,1,0.0353,0.413,0.0,0.115,0.18,116.654,https://api.spotify.com/v1/audio-analysis/7MYmo0JJJDmu4MZTSAF9y3,329800
6K9EwMrbfVGN6p7LrQW42e,https://p.scdn.co/mp3-preview/1ba05a894dafe5e14e37352e91adf7afb13ccd23?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.738,0.447,2,-4.275,1,0.0379,0.637,0.0,0.0535,0.961,140.002,https://api.spotify.com/v1/audio-analysis/6K9EwMrbfVGN6p7LrQW42e,197067
4XhrowM5IKGCRrY2HzYBH3,https://p.scdn.co/mp3-preview/192e14a5d2793385d4d6262dd3bfea2a0355049b?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.534,0.7,8,-8.71,0,0.0446,0.0143,0.0,0.197,0.447,122.609,https://api.spotify.com/v1/audio-analysis/4XhrowM5IKGCRrY2HzYBH3,229053
3J4A8aojSB2mBTuzczisHA,https://p.scdn.co/mp3-preview/9f7630dd7f6ffbf97733a103af503de15c702c81?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.835,0.681,5,-7.004,0,0.239,0.12,0.0,0.358,0.469,137.018,https://api.spotify.com/v1/audio-analysis/3J4A8aojSB2mBTuzczisHA,242453
0ZYf6N5eBeXStMri0mf3DZ,https://p.scdn.co/mp3-preview/58b76587072c188602226b938ffafb1039640ebc?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.583,0.574,0,-9.044,1,0.0239,0.0282,2.14e-06,0.114,0.578,104.995,https://api.spotify.com/v1/audio-analysis/0ZYf6N5eBeXStMri0mf3DZ,263573
58rgceeiYu1wFneDP2j5LJ,https://p.scdn.co/mp3-preview/88c1d69ad494f47734f106b40ab7ff2f7b725116?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.74,0.849,3,-3.171,1,0.113,0.524,0.0,0.0911,0.964,165.91,https://api.spotify.com/v1/audio-analysis/58rgceeiYu1wFneDP2j5LJ,144147
7tmq8wPHKYL2sKUpLpkXwP,https://p.scdn.co/mp3-preview/0153427459e818c9d2566f18497994969ece6a95?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.691,0.272,0,-8.141,1,0.0304,0.764,1.3e-06,0.117,0.608,93.899,https://api.spotify.com/v1/audio-analysis/7tmq8wPHKYL2sKUpLpkXwP,186413
7ePFDzrnLt3Ynqgy2UFWri,https://p.scdn.co/mp3-preview/7d13d5f98432007d79e8d04e13003aef6c80a058?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.727,0.588,1,-9.568,1,0.0253,0.058,5.46e-06,0.0414,0.964,104.413,https://api.spotify.com/v1/audio-analysis/7ePFDzrnLt3Ynqgy2UFWri,201093
5qZ4c1EBVWpmz1GBaks8Uq,https://p.scdn.co/mp3-preview/ab20dc617275365a3e4aa83e0be500e6f1b2cada?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.182,0.607,8,-9.543,0,0.0349,0.0332,0.00786,0.166,0.41,75.562,https://api.spotify.com/v1/audio-analysis/5qZ4c1EBVWpmz1GBaks8Uq,338000
2ME0NNq3eFGDfFwEMEXGdA,https://p.scdn.co/mp3-preview/782aafbe1ed7af9a8737f9e1be6204b7575e4311?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.899,0.475,5,-7.737,0,0.337,0.393,0.0,0.0443,0.699,90.02,https://api.spotify.com/v1/audio-analysis/2ME0NNq3eFGDfFwEMEXGdA,149608
4wOHTxl4euh0hMGU9CJERL,https://p.scdn.co/mp3-preview/ca5cad41d6e7cc6ea9ec5b5e396826e4e39c1bc0?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.545,0.747,6,-6.304,0,0.0288,0.0035,0.0525,0.118,0.641,131.936,https://api.spotify.com/v1/audio-analysis/4wOHTxl4euh0hMGU9CJERL,273160
0w1x05XBSRIuVmKd3D0IPd,https://p.scdn.co/mp3-preview/2cc8ecb28bbe75dd766237957455c05262aedc7b?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.701,0.645,8,-3.084,0,0.164,0.0274,0.000174,0.327,0.576,107.955,https://api.spotify.com/v1/audio-analysis/0w1x05XBSRIuVmKd3D0IPd,191904
1NW4Mnhvl5NX7yxEgylV1x,https://p.scdn.co/mp3-preview/61c3066acabbcc34a0c744ee27cacc9569609596?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.535,0.361,2,-6.221,1,0.0392,0.448,0.0,0.0673,0.579,76.767,https://api.spotify.com/v1/audio-analysis/1NW4Mnhvl5NX7yxEgylV1x,188267
03jnWnj2qOrYofsyCTuHC6,https://p.scdn.co/mp3-preview/b61c4a37dd2ee198aa6ee13bca7d27e4e2c5f085?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.486,0.951,2,-1.649,1,0.24,0.231,8.4e-06,0.36,0.744,164.048,https://api.spotify.com/v1/audio-analysis/03jnWnj2qOrYofsyCTuHC6,198998
6GiOnqCGSAlSFDJeE175If,https://p.scdn.co/mp3-preview/d83f457b2724144fc006ea4d05ef27887ed9555b?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.767,0.492,5,-9.364,0,0.308,0.0264,0.0,0.311,0.194,151.986,https://api.spotify.com/v1/audio-analysis/6GiOnqCGSAlSFDJeE175If,202520
50tmOF513elS7K3HrwYq29,https://p.scdn.co/mp3-preview/84472af767e8576d7ed50701cb4d5209521ba500?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.704,0.427,1,-2.982,1,0.0496,0.729,0.0,0.267,0.894,182.02,https://api.spotify.com/v1/audio-analysis/50tmOF513elS7K3HrwYq29,182800
6AeyHqzNHJthYJbn0tvJ4b,https://p.scdn.co/mp3-preview/e699080fde0ba16b7e2a0c1551fb85012e5d77b9?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.369,0.305,1,-14.303,1,0.0267,0.522,0.0,0.0579,0.376,94.791,https://api.spotify.com/v1/audio-analysis/6AeyHqzNHJthYJbn0tvJ4b,226453
0SsYlkXxZ5vkWOTsKxMfMz,https://p.scdn.co/mp3-preview/7892eb6964323667e9506a220cc10d8162fc4ff3?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.404,0.193,11,-12.501,1,0.0305,0.794,0.000296,0.103,0.273,77.026,https://api.spotify.com/v1/audio-analysis/0SsYlkXxZ5vkWOTsKxMfMz,134040
4lac6b0JIjh4hQiW9IGKea,https://p.scdn.co/mp3-preview/1b868c79823a94a39f4650fcfbcc91f262720330?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.576,0.563,0,-2.819,1,0.0291,0.161,3.84e-06,0.144,0.485,148.263,https://api.spotify.com/v1/audio-analysis/4lac6b0JIjh4hQiW9IGKea,213280
4nzozHiDVY5VXHo9KlP9Dp,https://p.scdn.co/mp3-preview/e85cc639b7be8cfc2ad0d792a5ffa4f438303f9a?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.721,0.519,0,-4.315,1,0.0287,0.127,0.0,0.15,0.705,124.906,https://api.spotify.com/v1/audio-analysis/4nzozHiDVY5VXHo9KlP9Dp,166227
2yHmyqLvinMYOiOsJagAYK,https://p.scdn.co/mp3-preview/6a683184703c05c6dd5bbefced9cc431183b317e?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.934,0.553,0,-3.214,1,0.0507,0.61,4.42e-05,0.0539,0.963,125.011,https://api.spotify.com/v1/audio-analysis/2yHmyqLvinMYOiOsJagAYK,141560
04uR2cdkgiaLIzebPcs25m,https://p.scdn.co/mp3-preview/b314ee5f7c1c2ae1efa51cc529684dc9c3292507?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.526,0.723,5,-5.59,1,0.0294,0.3,0.00698,0.058,0.744,159.685,https://api.spotify.com/v1/audio-analysis/04uR2cdkgiaLIzebPcs25m,246213
50RwvvEKX5Q7AZt8FTAwIF,https://p.scdn.co/mp3-preview/0042edd3176a1e30c9b09eff463427193c77338f?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.536,0.637,2,-7.774,1,0.0343,0.467,0.0,0.0838,0.798,115.24,https://api.spotify.com/v1/audio-analysis/50RwvvEKX5Q7AZt8FTAwIF,150133
5jcbcNw3MnXSEhYqXM3pcC,https://p.scdn.co/mp3-preview/6efd141cff7c0d04b3bf12ac33bd45ccc4ff6ef5?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.61,0.687,9,-7.24,0,0.262,0.659,1.14e-06,0.174,0.441,82.489,https://api.spotify.com/v1/audio-analysis/5jcbcNw3MnXSEhYqXM3pcC,209864
5auKzb2kuqO3lTcoybxVJI,https://p.scdn.co/mp3-preview/c01d83138f1ef73acc92deac05590eaa36393575?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.685,0.558,10,-5.192,0,0.109,0.819,0.000127,0.108,0.691,140.884,https://api.spotify.com/v1/audio-analysis/5auKzb2kuqO3lTcoybxVJI,149865
3msL0fNKJ1Ej9SEcbsCLcM,https://p.scdn.co/mp3-preview/1bf4dc73c2b5bbba89f6801d2df58e3cf5ec7b84?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.671,0.829,4,-9.118,1,0.0412,0.00103,8.97e-05,0.112,0.747,145.744,https://api.spotify.com/v1/audio-analysis/3msL0fNKJ1Ej9SEcbsCLcM,195507
5gbThduFQLh53m500xE54t,https://p.scdn.co/mp3-preview/8b4d6fcc4dbefb19629a247077ad5b30e0a98c08?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.415,0.504,10,-6.05,1,0.0649,0.824,3.8e-06,0.322,0.97,189.937,https://api.spotify.com/v1/audio-analysis/5gbThduFQLh53m500xE54t,178933
4YCnTYbq3oL1Lqpyxg33CU,https://p.scdn.co/mp3-preview/6abf5aa5ef0b3ebe3980456daca2a28d092ff46c?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.571,0.618,4,-5.682,1,0.0371,0.18,2.69e-06,0.178,0.852,156.892,https://api.spotify.com/v1/audio-analysis/4YCnTYbq3oL1Lqpyxg33CU,155040
4rBOlGhLgQXt2YGlxcwTWZ,https://p.scdn.co/mp3-preview/4cdaa20a0dfc060227eba807c1da2d14f72a1943?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.736,0.684,11,-7.779,0,0.0863,0.138,0.0,0.262,0.346,128.002,https://api.spotify.com/v1/audio-analysis/4rBOlGhLgQXt2YGlxcwTWZ,150000
6ZPU73akrp4hU6Ua2jSjtI,https://p.scdn.co/mp3-preview/8fd11a47f4dd64e5dd1756625a659fc2905f9de9?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.849,0.622,6,-7.273,1,0.325,0.579,0.0,0.193,0.802,130.14,https://api.spotify.com/v1/audio-analysis/6ZPU73akrp4hU6Ua2jSjtI,181160
7t5CwCl8mzm5geA7bHZhRS,https://p.scdn.co/mp3-preview/8873f130c064f8ef274fdec6247e68680a097a33?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.614,0.421,0,-7.652,1,0.0283,0.201,1.45e-05,0.185,0.392,78.464,https://api.spotify.com/v1/audio-analysis/7t5CwCl8mzm5geA7bHZhRS,134173
7wLRmjiDYI6flIVzboUqSV,https://p.scdn.co/mp3-preview/62701264d450b9bcdaf8635199b7136c7627cafa?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.68,0.448,0,-8.398,1,0.0302,0.698,0.0,0.227,0.567,118.461,https://api.spotify.com/v1/audio-analysis/7wLRmjiDYI6flIVzboUqSV,177707
4MFs5bLy5EN32UKhongd7M,https://p.scdn.co/mp3-preview/d39eff2df743847745a35036aac1084d95090e00?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.4,0.347,0,-7.26,1,0.0423,0.759,0.0,0.0781,0.95,189.299,https://api.spotify.com/v1/audio-analysis/4MFs5bLy5EN32UKhongd7M,209770
1jFhnVoJkcB4lf9tT0rSZS,https://p.scdn.co/mp3-preview/e42a8dca792f1c8b298a250636c7d132c48efe40?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.361,0.219,0,-16.553,1,0.0285,0.563,0.0,0.558,0.26,98.532,https://api.spotify.com/v1/audio-analysis/1jFhnVoJkcB4lf9tT0rSZS,216267
5bcrq8q2zR0uxxxsUI4Jjf,https://p.scdn.co/mp3-preview/3783638297d4a3d1c79b1e230e4d4ce26a4ad26f?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.663,0.622,7,-3.342,0,0.0333,0.475,0.0,0.0714,0.466,129.908,https://api.spotify.com/v1/audio-analysis/5bcrq8q2zR0uxxxsUI4Jjf,216227
45Szkclj1lt4ubm7RFK68t,https://p.scdn.co/mp3-preview/ba977c2aeab8a4f1e18853731555071e675beb40?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.594,0.533,10,-7.993,0,0.0438,0.153,1.49e-05,0.172,0.729,78.552,https://api.spotify.com/v1/audio-analysis/45Szkclj1lt4ubm7RFK68t,137307
300QUH7Q7FncaEo8Fcvwgp,https://p.scdn.co/mp3-preview/256f55a9d880c0819aa68c681bc940cc7116f7b1?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.831,0.768,4,-7.105,1,0.0462,0.536,0.00468,0.073,0.858,115.658,https://api.spotify.com/v1/audio-analysis/300QUH7Q7FncaEo8Fcvwgp,184744
0jCe45cYIc6NXedmbIKy0Q,https://p.scdn.co/mp3-preview/f60cf695a4cffa5d30b78341c88c87a42a060d31?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.546,0.193,0,-11.903,1,0.0426,0.868,4.18e-05,0.087,0.311,139.795,https://api.spotify.com/v1/audio-analysis/0jCe45cYIc6NXedmbIKy0Q,191693
6hu4zxEVl8vhbZwDlqNqK6,https://p.scdn.co/mp3-preview/a79f00638deb4b43e9fd16e820c52a1bb797d8e4?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.469,0.799,8,-5.983,0,0.387,0.105,0.0,0.32,0.495,147.847,https://api.spotify.com/v1/audio-analysis/6hu4zxEVl8vhbZwDlqNqK6,256000
63wsuMhok6GgcBRd2strGk,https://p.scdn.co/mp3-preview/242c1476fadc640d9b39ed0c2fafab1dd8272b8f?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.438,0.99,10,-3.89,0,0.108,0.0651,0.0222,0.359,0.452,131.306,https://api.spotify.com/v1/audio-analysis/63wsuMhok6GgcBRd2strGk,214067
7Kho44itYaCQZvZQVV2SLW,https://p.scdn.co/mp3-preview/0b58914d1749bd920567bb0fcbce5b2d49897066?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.309,0.459,7,-7.29,1,0.0347,0.399,1.34e-05,0.12,0.167,175.809,https://api.spotify.com/v1/audio-analysis/7Kho44itYaCQZvZQVV2SLW,287987
1GjWE4T7qZNeIy1hgm98R9,https://p.scdn.co/mp3-preview/e7fd780d6107ebfa0404d5e86c652cfe5953c0ff?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.597,0.522,0,-10.825,1,0.247,0.714,0.0,0.0871,0.714,93.511,https://api.spotify.com/v1/audio-analysis/1GjWE4T7qZNeIy1hgm98R9,171939
2Bs1Lw9LX8hBm70t1iGdlh,https://p.scdn.co/mp3-preview/f2c967113507c2a383189841b8d4e85d971ec9c1?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.558,0.633,7,-3.265,1,0.0329,0.487,0.0,0.129,0.871,72.494,https://api.spotify.com/v1/audio-analysis/2Bs1Lw9LX8hBm70t1iGdlh,112520
6Moso5DtGXmTgS3DaXZrRB,https://p.scdn.co/mp3-preview/763558f0d5e7c77e2640866be09f0d0dd3471c88?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.888,0.741,5,0.522,1,0.0573,0.495,0.0,0.0533,0.968,105.789,https://api.spotify.com/v1/audio-analysis/6Moso5DtGXmTgS3DaXZrRB,138467
63mnZ0zF5fBwJzYg2pDo9e,https://p.scdn.co/mp3-preview/ada69f8701cfc0424ca291f0537bb2608f2cb5be?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.617,0.948,11,-4.236,0,0.0621,0.00226,0.00221,0.0755,0.863,139.996,https://api.spotify.com/v1/audio-analysis/63mnZ0zF5fBwJzYg2pDo9e,183002
6DmyknyzXRbIKZe3ySDA6Y,https://p.scdn.co/mp3-preview/693dc46e83ead871b9b900d3ae879c335c96fb39?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.575,0.399,9,-15.716,1,0.0369,0.0815,0.07,0.16,0.759,87.896,https://api.spotify.com/v1/audio-analysis/6DmyknyzXRbIKZe3ySDA6Y,230994
06PdA0DLgF4BfAeUNZAbFG,https://p.scdn.co/mp3-preview/b085d332ebe0337edbf26ee47c954ccea7974308?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.489,0.499,11,-9.702,1,0.0271,0.74,0.000236,0.156,0.829,133.341,https://api.spotify.com/v1/audio-analysis/06PdA0DLgF4BfAeUNZAbFG,147880
3hyZDNRrpnUo2ScK2J6fe7,https://p.scdn.co/mp3-preview/797fba38d87bc59ba5cb105a3ad745ac92c7efea?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.73,0.332,7,-9.483,1,0.061,0.512,0.000311,0.115,0.586,154.247,https://api.spotify.com/v1/audio-analysis/3hyZDNRrpnUo2ScK2J6fe7,250120
7sqK6f8dHVx3Q1GjFrVyGl,https://p.scdn.co/mp3-preview/173eaa1cbc5b6ac5d94821f1b1db72129de927a1?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.701,0.471,0,-8.072,1,0.0421,0.647,0.0,0.125,0.69,117.564,https://api.spotify.com/v1/audio-analysis/7sqK6f8dHVx3Q1GjFrVyGl,152160
7cNRqg0lbiqBaGeOlA4AEU,https://p.scdn.co/mp3-preview/5a3af0dcced3049be3305d136019244ac539ff51?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.693,0.29,8,-17.501,1,0.0334,0.706,1.49e-05,0.137,0.92,121.795,https://api.spotify.com/v1/audio-analysis/7cNRqg0lbiqBaGeOlA4AEU,157173
3gP4z9Muyf51JdDyN91upf,https://p.scdn.co/mp3-preview/383257746641c25bfe39f4c43d5662200b57ddae?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.75,0.451,4,-13.355,1,0.048,0.512,0.0,0.272,0.743,95.483,https://api.spotify.com/v1/audio-analysis/3gP4z9Muyf51JdDyN91upf,174667
391TUcoPonqYykPkSZ5Z9U,https://p.scdn.co/mp3-preview/5406fd1291337501171d486cf4dce272aa0292e8?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.54,0.53,4,-10.583,1,0.0361,0.614,0.0,0.198,0.896,143.453,https://api.spotify.com/v1/audio-analysis/391TUcoPonqYykPkSZ5Z9U,154960
4ZfQwNx3FlCN07cnUvekh3,https://p.scdn.co/mp3-preview/75917fda93981cf8b6fcd4afaaf38e897c85244b?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.486,0.501,4,-8.57,1,0.0326,0.767,7.6e-05,0.0679,0.942,122.894,https://api.spotify.com/v1/audio-analysis/4ZfQwNx3FlCN07cnUvekh3,152200
0B5nnPv1ebuo0VFXCMfUij,https://p.scdn.co/mp3-preview/0399105699436632befdc8d2dfa1f05fdf7fd4f4?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.699,0.444,0,-3.803,1,0.0316,0.435,0.0,0.313,0.525,138.139,https://api.spotify.com/v1/audio-analysis/0B5nnPv1ebuo0VFXCMfUij,186653
7EunUT2I09KapnBSqOGvrz,https://p.scdn.co/mp3-preview/d6be46da8d7b2c50dfb6dcd6c13368dd30075b59?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.681,0.675,5,-6.611,1,0.409,0.626,0.0,0.0899,0.931,144.923,https://api.spotify.com/v1/audio-analysis/7EunUT2I09KapnBSqOGvrz,121145
42QrQFst462IHFXR19hxZQ,https://p.scdn.co/mp3-preview/0655cacaf3c39296e43b6137ad055120dc1c98a9?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.69,0.569,7,-6.806,1,0.0624,0.389,0.0,0.067,0.966,175.898,https://api.spotify.com/v1/audio-analysis/42QrQFst462IHFXR19hxZQ,227840
7MYCBhcWtRSJ7YXTfIHlI8,https://p.scdn.co/mp3-preview/ed897367a7e43b683b2062086a13ccac567c6847?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.707,0.401,4,-14.222,1,0.0533,0.275,0.000296,0.201,0.602,136.188,https://api.spotify.com/v1/audio-analysis/7MYCBhcWtRSJ7YXTfIHlI8,179333
522YBf6WqBwJVAe7oHLymu,https://p.scdn.co/mp3-preview/4b9cfe9cf63dae77c69dd219d22fc6b11070057f?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.498,0.721,10,-5.232,1,0.0282,0.136,0.699,0.0933,0.589,140.022,https://api.spotify.com/v1/audio-analysis/522YBf6WqBwJVAe7oHLymu,226440
5ytPMYb6dkoli8sNSEsdmZ,https://p.scdn.co/mp3-preview/3e950d18c6fcc62aa7d6f44e8e9bd2ca26fac272?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.738,0.451,7,-12.949,1,0.146,0.572,0.0,0.175,0.793,128.853,https://api.spotify.com/v1/audio-analysis/5ytPMYb6dkoli8sNSEsdmZ,113200
1nMlHxWuPc5P9Y5nGvenlj,https://p.scdn.co/mp3-preview/14df72c14f675ec03c5c99b638232a534144682c?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.491,0.299,11,-8.86,1,0.0317,0.806,0.0,0.188,0.265,109.329,https://api.spotify.com/v1/audio-analysis/1nMlHxWuPc5P9Y5nGvenlj,316440
6Hy22YDN9HJMRlJP1LwnJy,https://p.scdn.co/mp3-preview/755e04f1e5b4effed024ed8d4422668181ff2017?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.422,0.28,5,-11.277,1,0.0365,0.824,0.0,0.297,0.496,100.839,https://api.spotify.com/v1/audio-analysis/6Hy22YDN9HJMRlJP1LwnJy,147841
6vHcDtH12yP76yJ7hct6UV,https://p.scdn.co/mp3-preview/843fdc82ee893014f4ede6cd06cb8f847f0450f5?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.819,0.441,9,-8.347,1,0.0711,0.823,0.0,0.113,0.711,105.082,https://api.spotify.com/v1/audio-analysis/6vHcDtH12yP76yJ7hct6UV,182857
7yhmvQh1JOzbNiNFQo4Tfc,https://p.scdn.co/mp3-preview/18f95b742dc7d23700361b8ed664c2f189f1b34f?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.589,0.368,0,-12.979,1,0.0264,0.475,0.0,0.108,0.523,89.626,https://api.spotify.com/v1/audio-analysis/7yhmvQh1JOzbNiNFQo4Tfc,201400
4vBDAxKllafwCMDWD76atv,https://p.scdn.co/mp3-preview/5f72ac6e44eed7e2966ea9e647156d5e81b70279?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.271,0.599,0,-4.63,1,0.0326,0.455,3.08e-06,0.11,0.705,136.169,https://api.spotify.com/v1/audio-analysis/4vBDAxKllafwCMDWD76atv,151560
6uUbMoR46baP3QJHzFSgB9,https://p.scdn.co/mp3-preview/e858c7fc77e161e0cbcb81920bcd003a91ce5a40?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.556,0.324,7,-7.033,1,0.0369,0.542,0.0,0.125,0.625,112.484,https://api.spotify.com/v1/audio-analysis/6uUbMoR46baP3QJHzFSgB9,222133
5ZsKEtkOiiPe5h87OEusdM,https://p.scdn.co/mp3-preview/6b0c20dd2dccf933d0d801101f7bd0e23eca1d5b?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.801,0.566,9,-7.968,1,0.0321,0.0995,3.52e-06,0.0385,0.874,92.119,https://api.spotify.com/v1/audio-analysis/5ZsKEtkOiiPe5h87OEusdM,180512
3qt3ybU6MScMxMKL2TYBvt,https://p.scdn.co/mp3-preview/7ecc95fa65881f77ec15430946abb1d173f1aa29?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.596,0.791,7,-8.88,1,0.0446,0.425,0.000295,0.0886,0.98,129.237,https://api.spotify.com/v1/audio-analysis/3qt3ybU6MScMxMKL2TYBvt,163000
5GMw6X6BbCDGO9gApQYRSa,https://p.scdn.co/mp3-preview/e78ec1b707ddd3727620bde55e92a28c51003a61?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.366,0.317,1,-13.976,1,0.027,0.541,0.0,0.0865,0.398,94.108,https://api.spotify.com/v1/audio-analysis/5GMw6X6BbCDGO9gApQYRSa,225427
5pmvv42h1bcK3frE8CEblt,https://p.scdn.co/mp3-preview/2098ed5fd5aca0bb8ffde0449b31183e549817dd?cid=7596a347c632409f9829d4c3cb9fa3c7,r-n-b,0.88,0.575,6,-6.091,1,0.163,0.415,0.0,0.109,0.671,120.031,https://api.spotify.com/v1/audio-analysis/5pmvv42h1bcK3frE8CEblt,232048
