id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
15QdrzuAzRny3zEDUT1JEQ,https://p.scdn.co/mp3-preview/b242f81c9b3df96aadb0a7a4c38af226328b70a4?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.539,0.306,2,-15.403,1,0.0467,0.77,0.901,0.109,0.515,208.06,https://api.spotify.com/v1/audio-analysis/15QdrzuAzRny3zEDUT1JEQ,170769
0ROikBVoB0U7TvrZzrHqmo,https://p.scdn.co/mp3-preview/191a2c6beaac7dd45cb0ce47d6b6d85e3b7c7285?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.593,0.724,0,-8.682,0,0.0662,0.477,0.965,0.169,0.793,140.138,https://api.spotify.com/v1/audio-analysis/0ROikBVoB0U7TvrZzrHqmo,109714
5RF13R5Ke9QggWAjQhJLXk,https://p.scdn.co/mp3-preview/7e76c872bbcd4526b0a2acdcb4df3710dda23872?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.771,0.49,5,-10.394,0,0.0554,0.943,0.835,0.226,0.636,100.0,https://api.spotify.com/v1/audio-analysis/5RF13R5Ke9QggWAjQhJLXk,123000
0YEaeG8JpKhgy0qRe7sNqZ,https://p.scdn.co/mp3-preview/3a9b6ba11f1ebb1125f43c0f19f8ae7abd6f9c1b?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.696,0.797,8,-8.796,0,0.0436,0.194,0.939,0.0672,0.551,91.977,https://api.spotify.com/v1/audio-analysis/0YEaeG8JpKhgy0qRe7sNqZ,156000
0KxU1WQidDDjwDbTm0YW4b,https://p.scdn.co/mp3-preview/1e562b024c4ba15d2b10d2a9c79f247464daef23?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.613,0.386,0,-14.54,1,0.0374,0.203,0.891,0.273,0.51,86.039,https://api.spotify.com/v1/audio-analysis/0KxU1WQidDDjwDbTm0YW4b,196919
5zvuuFZp9mjoFTBo55S2DH,https://p.scdn.co/mp3-preview/ffd04a9f6e5a88e6e04a278abedbd7a41cf7b0cb?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.62,0.51,10,-7.128,0,0.0334,0.0834,0.735,0.0977,0.577,79.999,https://api.spotify.com/v1/audio-analysis/5zvuuFZp9mjoFTBo55S2DH,134625
3Gqf3oTMOjrjLXi4ELzhbB,https://p.scdn.co/mp3-preview/acc3424428db40b3ec69453c41db2b4481f41a4c?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.747,0.564,5,-8.534,1,0.0307,0.411,0.927,0.225,0.147,140.019,https://api.spotify.com/v1/audio-analysis/3Gqf3oTMOjrjLXi4ELzhbB,130035
2NdjhcrTyAEyDoAfZhnDEz,https://p.scdn.co/mp3-preview/e7cd8fedb2c3baa5d3638f1a3506d07291790294?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.669,0.108,9,-16.031,0,0.0396,0.895,0.854,0.109,0.334,144.01,https://api.spotify.com/v1/audio-analysis/2NdjhcrTyAEyDoAfZhnDEz,106000
1Q6Yq87dBVj1BYaiOsjKph,https://p.scdn.co/mp3-preview/a023079dac3b7a4c2119eb316dfd820aa51e9136?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.686,0.499,11,-10.212,1,0.0306,0.141,0.203,0.298,0.515,97.088,https://api.spotify.com/v1/audio-analysis/1Q6Yq87dBVj1BYaiOsjKph,141064
6oXmftIjSNes0BS1s4xHHI,https://p.scdn.co/mp3-preview/b27dcd4960b1a212e55d81e37b3d927621b653e3?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.714,0.492,5,-10.133,1,0.0365,0.187,0.83,0.104,0.842,89.961,https://api.spotify.com/v1/audio-analysis/6oXmftIjSNes0BS1s4xHHI,134541
3YEoAKsfIUvW6SQPwI6h52,https://p.scdn.co/mp3-preview/f97adc5d7a7cd3c304ddd19ca1b837060540fd69?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.636,0.466,3,-10.609,0,0.0401,0.645,0.838,0.0978,0.279,82.114,https://api.spotify.com/v1/audio-analysis/3YEoAKsfIUvW6SQPwI6h52,143290
1OBQNbhJ8jysbZFnL4FnRB,https://p.scdn.co/mp3-preview/96fb4d2e3b63d1e5744050ffdeef31427e5af210?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.67,0.425,11,-8.684,0,0.0881,0.375,0.899,0.167,0.504,83.679,https://api.spotify.com/v1/audio-analysis/1OBQNbhJ8jysbZFnL4FnRB,100089
7HSwYc1zmjCeQjmzgp6YtB,https://p.scdn.co/mp3-preview/51a4f3c0002aa583496098d5b1be375c26c7b4f9?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.542,0.13,6,-21.524,0,0.0664,0.823,0.88,0.137,0.501,139.981,https://api.spotify.com/v1/audio-analysis/7HSwYc1zmjCeQjmzgp6YtB,112881
3zE7dFBDXnUm99HHzqY1rR,https://p.scdn.co/mp3-preview/f74a9cef751180ef05a41acddb2ac77e71529907?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.603,0.237,1,-12.561,1,0.0418,0.899,0.955,0.0992,0.318,78.962,https://api.spotify.com/v1/audio-analysis/3zE7dFBDXnUm99HHzqY1rR,111266
14kGhyabTHGMtbNhraoe0p,https://p.scdn.co/mp3-preview/754c08ab4fd4fd1332d96434627413d3055b30ce?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.714,0.245,11,-21.864,1,0.0872,0.879,0.879,0.0722,0.0627,156.01,https://api.spotify.com/v1/audio-analysis/14kGhyabTHGMtbNhraoe0p,99231
286NfUkb1H8WjWkDfUESqw,https://p.scdn.co/mp3-preview/ef8b8bfc97338030c5d8570b2665a023b8c4716f?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.794,0.237,2,-12.024,1,0.0657,0.601,0.884,0.119,0.446,84.917,https://api.spotify.com/v1/audio-analysis/286NfUkb1H8WjWkDfUESqw,129224
1IXm9rvU1QIbP9xoSR9fRm,https://p.scdn.co/mp3-preview/9bcd1489d229971b6e023a6ab2f488135d032b85?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.686,0.383,8,-15.567,1,0.062,0.699,0.849,0.123,0.19,75.001,https://api.spotify.com/v1/audio-analysis/1IXm9rvU1QIbP9xoSR9fRm,212000
7Gk011P2CZMFOEkY3f7QcM,https://p.scdn.co/mp3-preview/e890325ab12e9e2879ea270f5b4cf23c126dc313?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.785,0.427,9,-8.9,0,0.0338,0.298,0.905,0.15,0.125,140.119,https://api.spotify.com/v1/audio-analysis/7Gk011P2CZMFOEkY3f7QcM,129786
37Xtzi87HGjZEPbBa3mdRa,https://p.scdn.co/mp3-preview/157f99f60b847b75e335cb44c75f2d5c4d543efd?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.809,0.384,7,-10.541,0,0.0602,0.282,0.902,0.137,0.496,133.063,https://api.spotify.com/v1/audio-analysis/37Xtzi87HGjZEPbBa3mdRa,146970
1gvzWIssRdNgLzVVqGvLrg,https://p.scdn.co/mp3-preview/6bc5b07e2200081669796857b25f3741a91f5d45?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.733,0.401,3,-8.323,0,0.0467,0.446,0.85,0.121,0.491,149.998,https://api.spotify.com/v1/audio-analysis/1gvzWIssRdNgLzVVqGvLrg,133900
1xKcdMbZ7WlFYutQxMC22O,https://p.scdn.co/mp3-preview/b5de538a394f4db557dceed6857a4f38cc292980?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.64,0.458,0,-6.489,0,0.0865,0.657,0.826,0.0862,0.354,75.854,https://api.spotify.com/v1/audio-analysis/1xKcdMbZ7WlFYutQxMC22O,138447
3ixV1YHgkybTtqZlgREtca,https://p.scdn.co/mp3-preview/835782de3b6f9ed20a0887040a55abffe0cc7d78?cid=7596a347c632409f9829d4c3cb9fa3c7,study,0.737,0.0672,5,-24.761,0,0.115,0.825,0.936,0.0723,0.0988,74.972,https://api.spotify.com/v1/audio-analysis/3ixV1YHgkybTtqZlgREtca,113842
