id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
4bZd0nRuX8HyjeXAUBczvm,https://p.scdn.co/mp3-preview/f2ec95fb5736cc10021ac61aae9e25917963a980?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.693,0.822,4,-5.441,0,0.0439,0.00616,1.79e-06,0.315,0.763,126.035,https://api.spotify.com/v1/audio-analysis/4bZd0nRuX8HyjeXAUBczvm,223800
6mqalMj0KU2rpSzgrAvD32,https://p.scdn.co/mp3-preview/072140b2ebc7e2d5ad7f0cfa197104284a52cf51?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.656,0.79,6,-7.176,1,0.033,0.00434,0.754,0.0938,0.0385,121.994,https://api.spotify.com/v1/audio-analysis/6mqalMj0KU2rpSzgrAvD32,247992
2mxBOb8OJa9VaYT454hKvD,https://p.scdn.co/mp3-preview/e9e63e8c34988eb1578b27b665fd4a0995a9bc18?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.655,0.512,1,-12.343,0,0.0611,0.0351,0.000941,0.116,0.0614,118.239,https://api.spotify.com/v1/audio-analysis/2mxBOb8OJa9VaYT454hKvD,142373
6HJTudh3Zd7WfxJHOHsvDB,https://p.scdn.co/mp3-preview/36b52dab085cfa572cdf1d81b9b5942b0d1c731f?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.671,0.852,8,-5.375,1,0.0415,0.00367,0.0033,0.0754,0.835,127.005,https://api.spotify.com/v1/audio-analysis/6HJTudh3Zd7WfxJHOHsvDB,181442
17m7f47w2Ub6uffifoWTZ2,https://p.scdn.co/mp3-preview/b734d2fcd1f0ce5e82d0d8bdfcc6c00beda440ae?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.626,0.874,11,-5.449,1,0.16,0.0407,0.0024,0.347,0.89,143.992,https://api.spotify.com/v1/audio-analysis/17m7f47w2Ub6uffifoWTZ2,143609
4zLmrV4hYIYfIbsYle3RMt,https://p.scdn.co/mp3-preview/5129d1b80c678716f5f69a13fa9078a8a0939e60?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.696,0.793,8,-5.733,1,0.097,0.0683,3.78e-06,0.18,0.698,120.003,https://api.spotify.com/v1/audio-analysis/4zLmrV4hYIYfIbsYle3RMt,172253
3LEn9BtosyUSvQRfMlAcFE,https://p.scdn.co/mp3-preview/0b1dc1f2ad66bf2c6445481ca9283add116c56fb?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.734,0.953,1,-5.002,1,0.0514,0.0118,0.0162,0.325,0.363,128.017,https://api.spotify.com/v1/audio-analysis/3LEn9BtosyUSvQRfMlAcFE,128672
6QYd5YTCVrcNsISLUkk3oR,https://p.scdn.co/mp3-preview/c6f2ffdf1c607a6049142f55a8c462e08e351b0d?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.747,0.786,1,-5.875,1,0.0363,0.0437,0.00104,0.149,0.719,125.008,https://api.spotify.com/v1/audio-analysis/6QYd5YTCVrcNsISLUkk3oR,174720
3MEYFivt6bilQ9q9mFWZ4g,https://p.scdn.co/mp3-preview/f256e52eda697af780ade5e437f493567374d2c2?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.631,0.953,2,-3.739,1,0.0343,0.0241,0.0155,0.108,0.422,141.99,https://api.spotify.com/v1/audio-analysis/3MEYFivt6bilQ9q9mFWZ4g,273803
2k9Mr714fkxzFvZYSKBdsv,https://p.scdn.co/mp3-preview/b734d2fcd1f0ce5e82d0d8bdfcc6c00beda440ae?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.626,0.874,11,-5.449,1,0.16,0.0407,0.0024,0.347,0.89,143.992,https://api.spotify.com/v1/audio-analysis/2k9Mr714fkxzFvZYSKBdsv,143609
5N5k9nd479b1xpDZ4usjrg,https://p.scdn.co/mp3-preview/e5f50f0a898a5efb28aa3d48bfa2307f88723ea1?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,213309
3zU9rdflI65tK4dkkNSp77,https://p.scdn.co/mp3-preview/d55d0c183d0089f344e4af475450edfc66b66fa6?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.503,0.748,5,-4.124,1,0.0619,0.0305,0.0,0.343,0.356,125.896,https://api.spotify.com/v1/audio-analysis/3zU9rdflI65tK4dkkNSp77,210013
5E9YnE354Ua2h05nu4lmcA,https://p.scdn.co/mp3-preview/66a268779e5c3d5bb94f4e77d1eb11a6395359b2?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.728,0.643,0,-5.353,1,0.248,0.109,0.0,0.123,0.62,155.009,https://api.spotify.com/v1/audio-analysis/5E9YnE354Ua2h05nu4lmcA,176213
7gCuKTyBb5nurNalzs0Hvp,https://p.scdn.co/mp3-preview/838951af26a56b1e2da20e3341dd1a6e539ef81d?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.487,0.669,9,-6.473,1,0.232,0.0145,0.00349,0.102,0.0573,172.026,https://api.spotify.com/v1/audio-analysis/7gCuKTyBb5nurNalzs0Hvp,167253
2fVHrSxsQbJUuj9MW9zG1e,https://p.scdn.co/mp3-preview/1fb8a69b3d53d61606ade93bf7f5596a833a41dd?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.51,0.846,3,-4.595,1,0.0461,0.0101,0.0,0.208,0.475,139.927,https://api.spotify.com/v1/audio-analysis/2fVHrSxsQbJUuj9MW9zG1e,226733
1nV6VafLPuRSsXgbDY3i6L,https://p.scdn.co/mp3-preview/18c6ca6cc0ea10806dcc25ec572a4705c3b0bfa5?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.713,0.719,4,-6.972,1,0.0455,0.164,0.0335,0.0853,0.24,119.993,https://api.spotify.com/v1/audio-analysis/1nV6VafLPuRSsXgbDY3i6L,184000
6tSmXzhaHDHS20wwIh2bHB,https://p.scdn.co/mp3-preview/043ae970e461fda91034093ccbc49afb5e8010c0?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.665,0.727,1,-8.073,0,0.0391,0.00984,0.394,0.172,0.397,133.922,https://api.spotify.com/v1/audio-analysis/6tSmXzhaHDHS20wwIh2bHB,198806
2i6FWcstV4Ct72L4ORnfwZ,https://p.scdn.co/mp3-preview/36b891e5baa9d7b772831ca8b9c32d6541f3c4ae?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.651,0.986,1,-3.755,1,0.0541,0.0735,0.898,0.271,0.513,123.969,https://api.spotify.com/v1/audio-analysis/2i6FWcstV4Ct72L4ORnfwZ,154839
7f0vMkL8RnHURZvsneUcx9,https://p.scdn.co/mp3-preview/3a9d861f70b83ea16998891f516a137475fcaf43?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.767,0.878,8,-4.581,1,0.0648,0.0249,0.0294,0.147,0.401,125.018,https://api.spotify.com/v1/audio-analysis/7f0vMkL8RnHURZvsneUcx9,196797
5kyJ6sznnWACqHbw65p34Q,https://p.scdn.co/mp3-preview/9e5191cd030c334b4782e0ffe728e13cd86e45cf?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.706,0.77,10,-6.224,0,0.0653,0.397,1.84e-05,0.209,0.967,117.075,https://api.spotify.com/v1/audio-analysis/5kyJ6sznnWACqHbw65p34Q,158549
1SFsC0lhIrz7CvAOQFm0uE,https://p.scdn.co/mp3-preview/da64057124644b11040347b5c951aee90d04d668?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.596,0.814,9,-8.481,1,0.056,0.00118,0.00286,0.102,0.255,133.203,https://api.spotify.com/v1/audio-analysis/1SFsC0lhIrz7CvAOQFm0uE,288349
7z3sMGrW8kJQHpT7K5WIzB,https://p.scdn.co/mp3-preview/da64057124644b11040347b5c951aee90d04d668?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.596,0.814,9,-8.481,1,0.056,0.00118,0.00286,0.102,0.255,133.203,https://api.spotify.com/v1/audio-analysis/7z3sMGrW8kJQHpT7K5WIzB,288349
5OGzBwIRY66XwXIv02T2Q3,https://p.scdn.co/mp3-preview/da64057124644b11040347b5c951aee90d04d668?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.596,0.814,9,-8.481,1,0.056,0.00118,0.00286,0.102,0.255,133.203,https://api.spotify.com/v1/audio-analysis/5OGzBwIRY66XwXIv02T2Q3,288349
500mvzh7TRZ0YdnVeHhj8b,https://p.scdn.co/mp3-preview/e0e984bdead3f5d261363afb45ed00048665a657?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.747,0.877,9,-3.782,0,0.0664,0.0375,0.000833,0.233,0.752,107.991,https://api.spotify.com/v1/audio-analysis/500mvzh7TRZ0YdnVeHhj8b,166138
3RRN2m3jEBtY3GUVGyWjNj,https://p.scdn.co/mp3-preview/043ae970e461fda91034093ccbc49afb5e8010c0?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.665,0.727,1,-8.073,0,0.0391,0.00984,0.394,0.172,0.397,133.922,https://api.spotify.com/v1/audio-analysis/3RRN2m3jEBtY3GUVGyWjNj,198806
5iQ4bV0gymdluzixAtvPyE,https://p.scdn.co/mp3-preview/3a9d861f70b83ea16998891f516a137475fcaf43?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.767,0.878,8,-4.581,1,0.0648,0.0249,0.0294,0.147,0.401,125.018,https://api.spotify.com/v1/audio-analysis/5iQ4bV0gymdluzixAtvPyE,196797
11V8QhTvtsYUbSBvoGMZck,https://p.scdn.co/mp3-preview/3a9d861f70b83ea16998891f516a137475fcaf43?cid=7596a347c632409f9829d4c3cb9fa3c7,edm,0.767,0.878,8,-4.581,1,0.0648,0.0249,0.0294,0.147,0.401,125.018,https://api.spotify.com/v1/audio-analysis/11V8QhTvtsYUbSBvoGMZck,196797
