id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
0cGG2EouYCEEC3xfa0tDFV,https://p.scdn.co/mp3-preview/ed3fb6483e7dafc235c9fc2aa0528ad1600dc923?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.5,0.501,0,-8.284,0,0.0376,0.462,0.0,0.26,0.623,144.438,https://api.spotify.com/v1/audio-analysis/0cGG2EouYCEEC3xfa0tDFV,153800
48p5E25cFPanxuwCTmTpuL,https://p.scdn.co/mp3-preview/486bacb3a7f28dde582e2a2bf3ef6cdd220fc8bf?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.629,0.876,0,-10.141,1,0.0444,0.0864,7.72e-05,0.0431,0.358,118.01,https://api.spotify.com/v1/audio-analysis/48p5E25cFPanxuwCTmTpuL,220960
6t1FIJlZWTQfIZhsGjaulM,https://p.scdn.co/mp3-preview/e0717d8f7590f18b87979214f89dbba0605070ee?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.675,0.61,1,-13.811,1,0.085,0.0852,0.0188,0.159,0.344,131.037,https://api.spotify.com/v1/audio-analysis/6t1FIJlZWTQfIZhsGjaulM,253800
15MJ5NThPjj6xhPcts8MiY,https://p.scdn.co/mp3-preview/91b074ec7d19da8049df229a8fdaa0db079cedba?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.497,0.719,6,-9.397,1,0.0266,0.0613,0.0,0.411,0.547,95.769,https://api.spotify.com/v1/audio-analysis/15MJ5NThPjj6xhPcts8MiY,255733
1ChulFMnwxoD74Me8eX2TU,https://p.scdn.co/mp3-preview/e656b72f53d3e8358c284cb086434aac4475b8cc?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.554,0.963,6,-3.762,0,0.035,0.000244,0.0702,0.431,0.918,128.175,https://api.spotify.com/v1/audio-analysis/1ChulFMnwxoD74Me8eX2TU,195147
5lwQGZYF4BXOzFtXc5zk8q,https://p.scdn.co/mp3-preview/2200e1be223b763165b2c394240d6752c154c6d5?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.623,0.739,7,-8.116,1,0.0244,0.338,1.88e-05,0.109,0.642,95.007,https://api.spotify.com/v1/audio-analysis/5lwQGZYF4BXOzFtXc5zk8q,257316
4d6eqRtpDX7tydHJGDZUBQ,https://p.scdn.co/mp3-preview/302c16bef21f796230c177486023cd91f5925738?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.799,0.687,2,-5.682,1,0.0431,0.193,0.000188,0.0307,0.965,108.804,https://api.spotify.com/v1/audio-analysis/4d6eqRtpDX7tydHJGDZUBQ,215773
2Di0qFNb7ATroCGB3q0Ka7,https://p.scdn.co/mp3-preview/d0c2bae1d139113dc6234fabf8e7f1afcc19da1a?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.656,0.914,4,-7.471,0,0.0394,0.000943,0.0628,0.159,0.576,113.259,https://api.spotify.com/v1/audio-analysis/2Di0qFNb7ATroCGB3q0Ka7,285907
748yv6bb3l3CcKS45a6SZ8,https://p.scdn.co/mp3-preview/3aceeb9417a52106252d54b23d9342d9c1165474?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.602,0.839,4,-4.251,0,0.0255,0.502,0.00128,0.095,0.653,95.159,https://api.spotify.com/v1/audio-analysis/748yv6bb3l3CcKS45a6SZ8,256147
2gQaQUhDCNGfBVXTvxAmXQ,https://p.scdn.co/mp3-preview/848789330a2435f9fa7c7bf75c3f093be758397b?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.511,0.942,0,-10.407,1,0.0429,0.174,1.87e-05,0.139,0.498,97.909,https://api.spotify.com/v1/audio-analysis/2gQaQUhDCNGfBVXTvxAmXQ,393667
58E1XVmZTODC67YNjneuXM,https://p.scdn.co/mp3-preview/8b36e807bd5d568a773d16aebe252e56b661e676?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.542,0.45,7,-9.931,0,0.0361,0.558,6.43e-06,0.579,0.626,144.437,https://api.spotify.com/v1/audio-analysis/58E1XVmZTODC67YNjneuXM,153840
4t5lrf5rFX6JWAUPKCDlKk,https://p.scdn.co/mp3-preview/e381f3b944a5728460105688e2d9c8a2cc570cdb?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.632,0.582,5,-13.461,1,0.044,0.0803,0.00351,0.0832,0.578,101.641,https://api.spotify.com/v1/audio-analysis/4t5lrf5rFX6JWAUPKCDlKk,165507
0wokCRaKD0zPNhMRXAgVsr,https://p.scdn.co/mp3-preview/240598e46622edc0fbf68b65a370503aecf0ca54?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.472,0.652,1,-10.171,0,0.0305,0.0131,1.12e-05,0.14,0.401,140.124,https://api.spotify.com/v1/audio-analysis/0wokCRaKD0zPNhMRXAgVsr,340200
4jhsuQCUCJKA5f0bXb6XdJ,https://p.scdn.co/mp3-preview/bf72ed171d8166a6f8dcf4d80da5373d844bc77e?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.627,0.802,0,-8.432,1,0.0348,0.197,0.784,0.404,0.867,126.283,https://api.spotify.com/v1/audio-analysis/4jhsuQCUCJKA5f0bXb6XdJ,232400
2Rwux3fRY1xxl167muIo93,https://p.scdn.co/mp3-preview/bb389aec681218fc78a3e91fc8e3c765372c4dc6?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.537,0.815,2,-6.208,1,0.0348,0.000418,0.807,0.194,0.691,145.424,https://api.spotify.com/v1/audio-analysis/2Rwux3fRY1xxl167muIo93,219907
2RVQIq7bLi4Eu6xHPyQ46t,https://p.scdn.co/mp3-preview/354493e04660afc8d255838811f2f13fd71ea81b?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.596,0.598,0,-13.409,1,0.0268,0.00808,3.07e-06,0.241,0.595,113.825,https://api.spotify.com/v1/audio-analysis/2RVQIq7bLi4Eu6xHPyQ46t,213373
0yfNXxlyXdmP0ue1iJijx1,https://p.scdn.co/mp3-preview/068a125ea0e1592ffbcefa34976df46608313e4d?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.542,0.793,8,-8.203,1,0.053,0.0423,3.95e-06,0.0814,0.708,173.931,https://api.spotify.com/v1/audio-analysis/0yfNXxlyXdmP0ue1iJijx1,256520
2K22nUTdyr48JDwI5t906t,https://p.scdn.co/mp3-preview/f7f24fb8ccc11f8d3c4beef86c47aa1faac719f0?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.676,0.695,11,-13.395,0,0.0392,0.326,1.09e-05,0.0462,0.691,114.93,https://api.spotify.com/v1/audio-analysis/2K22nUTdyr48JDwI5t906t,236800
3yWAyRHfclztY1TzF2gAUD,https://p.scdn.co/mp3-preview/968582f525b6bd162bf364fcab984852ad253ec9?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.611,0.777,7,-5.853,1,0.0376,0.127,0.0,0.519,0.682,149.26,https://api.spotify.com/v1/audio-analysis/3yWAyRHfclztY1TzF2gAUD,219373
78FHUZRbFDCG6VkRAQdFLm,https://p.scdn.co/mp3-preview/fc91a3579e05127bd90b9c3d8b284ab891d28d1f?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.286,0.5,1,-14.281,0,0.0357,0.134,4.57e-05,0.108,0.443,99.162,https://api.spotify.com/v1/audio-analysis/78FHUZRbFDCG6VkRAQdFLm,343933
4S1VYqwfkLit9mKVY3MXoo,https://p.scdn.co/mp3-preview/0831e4b560802b91b62b87cc9ab8d0de937db4bf?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.489,0.483,9,-9.466,0,0.0275,0.42,0.0028,0.236,0.333,136.822,https://api.spotify.com/v1/audio-analysis/4S1VYqwfkLit9mKVY3MXoo,226706
2JvPJ8ydPuN2NhpH4oti6I,https://p.scdn.co/mp3-preview/c6b66fd9ac84d312065ea97d6f2b49656696f98f?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.664,0.589,0,-14.415,1,0.0406,0.259,0.00587,0.221,0.54,102.74,https://api.spotify.com/v1/audio-analysis/2JvPJ8ydPuN2NhpH4oti6I,240800
5vmRQ3zELMLUQPo2FLQ76x,https://p.scdn.co/mp3-preview/a67aa22894c856de8730ca62481440dcdabf0288?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.685,0.584,5,-10.616,0,0.0276,0.288,0.00918,0.124,0.939,134.546,https://api.spotify.com/v1/audio-analysis/5vmRQ3zELMLUQPo2FLQ76x,302413
0SyxZC4wlqAwf20cHE6Xon,https://p.scdn.co/mp3-preview/e6202018d6d05dc3c52cc67481d1376c1595f830?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.752,0.771,6,-5.95,1,0.0311,0.00341,1.73e-05,0.0905,0.527,126.02,https://api.spotify.com/v1/audio-analysis/0SyxZC4wlqAwf20cHE6Xon,162213
0Qv7xi6uPSqH2k82tOkGSt,https://p.scdn.co/mp3-preview/68439d165cdd7cccf427999bd3d62f76909e7c47?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.647,0.896,4,-5.949,1,0.0509,0.0709,0.0505,0.0614,0.953,118.729,https://api.spotify.com/v1/audio-analysis/0Qv7xi6uPSqH2k82tOkGSt,215400
43eBgYRTmu5BJnCJDBU5Hb,https://p.scdn.co/mp3-preview/d582327cea77ff7610dc552b9f2e1f26c84eece9?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.544,0.873,9,-7.425,1,0.0525,0.0415,1.82e-05,0.0925,0.676,140.902,https://api.spotify.com/v1/audio-analysis/43eBgYRTmu5BJnCJDBU5Hb,337333
4EFkvOhgAmlHEfDfvfSoh5,https://p.scdn.co/mp3-preview/ea9c2efeae0790a1ef47d15402eb8730b5872bb5?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.725,0.859,7,-6.208,1,0.0636,0.0173,0.0137,0.048,0.53,131.697,https://api.spotify.com/v1/audio-analysis/4EFkvOhgAmlHEfDfvfSoh5,212853
2FV7Exjr70J652JcGucCtE,https://p.scdn.co/mp3-preview/df3a146dfe545b5c87cb25168d6e0a5203f61aa6?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.45,0.677,1,-6.428,1,0.0313,0.0319,3.02e-06,0.126,0.324,174.027,https://api.spotify.com/v1/audio-analysis/2FV7Exjr70J652JcGucCtE,191294
5C25UbDGoB9pgvqFlGfS9A,https://p.scdn.co/mp3-preview/297d5c4b526456b7a7dc401165c0b7f64c4b3d89?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.533,0.699,5,-6.595,1,0.0362,0.15,0.745,0.0883,0.544,129.006,https://api.spotify.com/v1/audio-analysis/5C25UbDGoB9pgvqFlGfS9A,147442
2SWn864dJI5RNyrp3F4Kp1,https://p.scdn.co/mp3-preview/937d8ab8e2d7bca9dc3ecb3cbee458b988af7566?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.533,0.889,7,-4.566,1,0.0362,0.00366,0.0593,0.338,0.579,124.768,https://api.spotify.com/v1/audio-analysis/2SWn864dJI5RNyrp3F4Kp1,237653
4OdhffpvG3HxDJMxYOKh97,https://p.scdn.co/mp3-preview/19a3f3b54e42b36e4f00eee8951b6c7389222308?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.507,0.642,2,-12.923,1,0.0323,0.00299,0.606,0.141,0.631,146.154,https://api.spotify.com/v1/audio-analysis/4OdhffpvG3HxDJMxYOKh97,308933
0CsM8VGDi38kusMv3pxyj1,https://p.scdn.co/mp3-preview/f040862d442ec03b383cd9a3006f4d1b7343e1d8?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.742,0.533,0,-9.098,1,0.0288,0.459,0.148,0.064,0.391,97.395,https://api.spotify.com/v1/audio-analysis/0CsM8VGDi38kusMv3pxyj1,329147
0aF9m87P8Tja3NUMv4DfHt,https://p.scdn.co/mp3-preview/b42f01c7415110ec83a213bc0f9795a38551d744?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.298,0.704,7,-9.905,1,0.0366,0.188,0.000488,0.777,0.655,95.023,https://api.spotify.com/v1/audio-analysis/0aF9m87P8Tja3NUMv4DfHt,302120
5uRsBdLhn91AYcsTCOGNOC,https://p.scdn.co/mp3-preview/9768d98bf41969d856c2f4aafc94740047700f16?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.665,0.624,10,-11.106,0,0.049,0.505,0.0104,0.518,0.717,127.083,https://api.spotify.com/v1/audio-analysis/5uRsBdLhn91AYcsTCOGNOC,320000
2aEuA8PSqLa17Y4hKPj5rr,https://p.scdn.co/mp3-preview/a635357152d1be7f13c233cfec8595fdac9f6deb?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.677,0.616,10,-13.826,1,0.032,0.458,0.0132,0.349,0.851,114.223,https://api.spotify.com/v1/audio-analysis/2aEuA8PSqLa17Y4hKPj5rr,226333
0gXTCSzaCOzNoRb9FeE62N,https://p.scdn.co/mp3-preview/f6079fd67e0f5f0fb8b31585fcd89e036908549f?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.669,0.869,0,-7.378,1,0.0525,0.0331,0.0,0.0991,0.919,107.887,https://api.spotify.com/v1/audio-analysis/0gXTCSzaCOzNoRb9FeE62N,241760
0s69dhnKCLIpV4JUl9xcBf,https://p.scdn.co/mp3-preview/ad031ae0a9869462d3942ac65be81efa3e84daf2?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.641,0.931,7,-5.779,1,0.0701,0.304,0.00176,0.126,0.508,111.989,https://api.spotify.com/v1/audio-analysis/0s69dhnKCLIpV4JUl9xcBf,253400
2CQpxZoiWuVoAFLj96QTMd,https://p.scdn.co/mp3-preview/ad031ae0a9869462d3942ac65be81efa3e84daf2?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.641,0.931,7,-5.779,1,0.0701,0.304,0.00176,0.126,0.508,111.989,https://api.spotify.com/v1/audio-analysis/2CQpxZoiWuVoAFLj96QTMd,253400
0KEGJ8ysM5mtNOtFi2WL5i,https://p.scdn.co/mp3-preview/ad031ae0a9869462d3942ac65be81efa3e84daf2?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.641,0.931,7,-5.779,1,0.0701,0.304,0.00176,0.126,0.508,111.989,https://api.spotify.com/v1/audio-analysis/0KEGJ8ysM5mtNOtFi2WL5i,253400
2Kb6FnM0LSeNIixW4jw0s0,https://p.scdn.co/mp3-preview/9d876ff5bb4b437483420d496b36284dd2b1589e?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.318,0.867,5,-4.019,1,0.0396,0.0123,1.61e-05,0.329,0.63,87.015,https://api.spotify.com/v1/audio-analysis/2Kb6FnM0LSeNIixW4jw0s0,377613
4Xsuf9ueaarKeKuzJ7TgKi,https://p.scdn.co/mp3-preview/a31d49e14ef10041845284981461ec000706bfea?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.628,0.907,4,-6.047,1,0.0412,0.0471,0.0579,0.0635,0.954,118.724,https://api.spotify.com/v1/audio-analysis/4Xsuf9ueaarKeKuzJ7TgKi,215400
6TTOS1laj2zzYt6E5hv5JA,https://p.scdn.co/mp3-preview/f18c29c1c6752b8e3446082a254739fd01c065a5?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.503,0.98,0,-5.423,1,0.0551,0.199,1.12e-05,0.373,0.381,97.891,https://api.spotify.com/v1/audio-analysis/6TTOS1laj2zzYt6E5hv5JA,394427
709ffFK4o4MtG1NKoLvOma,https://p.scdn.co/mp3-preview/93f1bd7a8d213e7a41659f44000bd64e727e8621?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.787,0.42,4,-14.32,0,0.0645,0.153,0.164,0.169,0.838,161.247,https://api.spotify.com/v1/audio-analysis/709ffFK4o4MtG1NKoLvOma,301373
3l5qctI4FqhfjIZzs06cbk,https://p.scdn.co/mp3-preview/c0b1e445e04ff99020e7351d4473c3eeabb38bf9?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.465,0.93,11,-6.312,0,0.0317,0.0293,0.861,0.132,0.597,155.055,https://api.spotify.com/v1/audio-analysis/3l5qctI4FqhfjIZzs06cbk,198968
3mGwufkovVPrzsJaXWg8PU,https://p.scdn.co/mp3-preview/d153c0654d1ddc60bb5e31c76896417b6e4e5655?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.731,0.347,9,-16.691,1,0.0398,0.31,1.29e-05,0.0946,0.855,105.791,https://api.spotify.com/v1/audio-analysis/3mGwufkovVPrzsJaXWg8PU,195507
5KXKhCfPNS4342ly8tTf6w,https://p.scdn.co/mp3-preview/db95a293c0d26198413d7fcdc28e85941a6af2c4?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.655,0.72,10,-9.423,1,0.0312,0.0318,4.71e-05,0.25,0.745,121.311,https://api.spotify.com/v1/audio-analysis/5KXKhCfPNS4342ly8tTf6w,207347
1QbQL5m30YNvukitIqAnFG,https://p.scdn.co/mp3-preview/63dfe309bdbf6a68d978fe79f23753694e7ae2bc?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.686,0.609,10,-11.469,0,0.0444,0.258,0.00015,0.113,0.719,127.736,https://api.spotify.com/v1/audio-analysis/1QbQL5m30YNvukitIqAnFG,320528
5eFiEFtrq5dLgVHSZANUNl,https://p.scdn.co/mp3-preview/a502c3a281718fdbec747b931945bf62fe8a65d7?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.702,0.933,2,-11.876,1,0.0492,0.0519,0.000128,0.155,0.896,115.114,https://api.spotify.com/v1/audio-analysis/5eFiEFtrq5dLgVHSZANUNl,205533
7LvgXDcFRcu9zgWfZm65H0,https://p.scdn.co/mp3-preview/39ca71fb9fc7317e30f4e8293209a690b37e18b3?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.643,0.834,1,-6.078,1,0.0324,0.0184,0.0033,0.0655,0.149,123.023,https://api.spotify.com/v1/audio-analysis/7LvgXDcFRcu9zgWfZm65H0,233770
2h47SG8bNphmicAll4H9RV,https://p.scdn.co/mp3-preview/46ea8cd99957339a4bb4cf6e160488abef28ed9a?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.568,0.863,1,-10.984,1,0.0383,0.5,0.000137,0.246,0.923,161.261,https://api.spotify.com/v1/audio-analysis/2h47SG8bNphmicAll4H9RV,381627
78RIER8V6EhrqVPOBi2GYa,https://p.scdn.co/mp3-preview/61b1abea00f5ff2c1dedc13db4a72f429c92fc87?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.648,0.755,0,-7.901,1,0.03,0.0139,0.000253,0.225,0.607,126.341,https://api.spotify.com/v1/audio-analysis/78RIER8V6EhrqVPOBi2GYa,294587
2IqPRjJAcLvPqAEbnB2VJz,https://p.scdn.co/mp3-preview/5bf98cbf3b2964d1623156a95bd3e9a8413bcd1a?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.765,0.824,0,-6.354,1,0.0386,0.0436,2.75e-05,0.16,0.349,100.193,https://api.spotify.com/v1/audio-analysis/2IqPRjJAcLvPqAEbnB2VJz,278227
70v5mCvyPRquTyU7qTIU81,https://p.scdn.co/mp3-preview/35c4e66288b98d1e4fabc6b6ca1816e68b757949?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.666,0.786,0,-5.715,1,0.0394,0.0532,0.0,0.0476,0.6,117.126,https://api.spotify.com/v1/audio-analysis/70v5mCvyPRquTyU7qTIU81,249907
6WEBIVqiEsevfgJefTyuQQ,https://p.scdn.co/mp3-preview/bfc166586c31f9cf71a5d9095554c8713b948ab9?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.702,0.871,10,-6.728,0,0.0926,0.127,4.18e-05,0.0819,0.664,107.982,https://api.spotify.com/v1/audio-analysis/6WEBIVqiEsevfgJefTyuQQ,221520
7zSAI7Ae6DPVepN8MksKVZ,https://p.scdn.co/mp3-preview/80b24b95efb658fde5ff2513e897a9518812e936?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.447,0.744,2,-4.613,1,0.0311,3.62e-05,0.106,0.21,0.552,139.959,https://api.spotify.com/v1/audio-analysis/7zSAI7Ae6DPVepN8MksKVZ,226693
05fHQeRbCSjKVS6z0WbQKJ,https://p.scdn.co/mp3-preview/832ecd970f7ff9cb07306fa7e324e2959fa335f8?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.572,0.721,5,-8.959,1,0.0402,0.187,7.41e-06,0.216,0.844,164.252,https://api.spotify.com/v1/audio-analysis/05fHQeRbCSjKVS6z0WbQKJ,267000
4s0QpaeB5a3C9cxNGqPXxk,https://p.scdn.co/mp3-preview/e0b5ddb87f3bd18973a5c2f041208c0e98fc5a6d?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.462,0.859,2,-5.083,1,0.0466,0.00125,0.735,0.216,0.495,146.16,https://api.spotify.com/v1/audio-analysis/4s0QpaeB5a3C9cxNGqPXxk,306627
0BJU4rYOfj43xHw6gvTIwE,https://p.scdn.co/mp3-preview/dc2a22f1bcaa4f3f4738848d0515db42a7cd059e?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.787,0.516,7,-12.792,1,0.0332,0.66,1.1e-05,0.293,0.882,108.19,https://api.spotify.com/v1/audio-analysis/0BJU4rYOfj43xHw6gvTIwE,286667
1RbOObDFn7GOseR1w529Zj,https://p.scdn.co/mp3-preview/bcfdb54af87de63a0351fb81d1f6f851f5f51cf2?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.752,0.743,7,-6.083,1,0.0331,0.0314,0.000117,0.128,0.832,108.254,https://api.spotify.com/v1/audio-analysis/1RbOObDFn7GOseR1w529Zj,235827
2OpIu6LilP9dvDk4Kp3xyQ,https://p.scdn.co/mp3-preview/561cd8fa9d6811ba55ce549b5f027bbfb2b4a6e9?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.6,0.672,9,-7.754,0,0.0269,0.0444,4.26e-06,0.107,0.297,117.014,https://api.spotify.com/v1/audio-analysis/2OpIu6LilP9dvDk4Kp3xyQ,224387
1j2LmBQqisJKGpR3idQNk1,https://p.scdn.co/mp3-preview/ba48133337fb25cd60753d5d6c2df231a5293225?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.537,0.44,2,-13.184,1,0.0294,0.44,7.05e-05,0.266,0.158,90.836,https://api.spotify.com/v1/audio-analysis/1j2LmBQqisJKGpR3idQNk1,262560
34NiQpZs6vPHjbb2VFYmJP,https://p.scdn.co/mp3-preview/a0412d90b126cffcef130d7334e1245e0768da64?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.535,0.913,6,-6.874,0,0.047,0.0107,0.00126,0.0861,0.811,169.197,https://api.spotify.com/v1/audio-analysis/34NiQpZs6vPHjbb2VFYmJP,227600
3VHblHTmKwa5Rpikgvk7T6,https://p.scdn.co/mp3-preview/ba48133337fb25cd60753d5d6c2df231a5293225?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.537,0.44,2,-13.184,1,0.0294,0.44,7.05e-05,0.266,0.158,90.836,https://api.spotify.com/v1/audio-analysis/3VHblHTmKwa5Rpikgvk7T6,262560
2Ys4fJKOf5b4XKIPgLb2LF,https://p.scdn.co/mp3-preview/561cd8fa9d6811ba55ce549b5f027bbfb2b4a6e9?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.6,0.672,9,-7.754,0,0.0269,0.0444,4.26e-06,0.107,0.297,117.014,https://api.spotify.com/v1/audio-analysis/2Ys4fJKOf5b4XKIPgLb2LF,224387
3M5NEDbUKrSzWN5bzNGdLO,https://p.scdn.co/mp3-preview/bbc77b2c11ddd39f0cfbe5c4ab5311e12161f90c?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.524,0.931,6,-6.444,0,0.0472,0.0115,0.00187,0.0588,0.811,169.441,https://api.spotify.com/v1/audio-analysis/3M5NEDbUKrSzWN5bzNGdLO,228520
09PwEfiKXvN6jp8UMdENdl,https://p.scdn.co/mp3-preview/7c6b53ff1e6f3438a15b8f3538b04a37968cd466?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.536,0.925,6,-6.458,0,0.0477,0.0116,0.00112,0.0508,0.797,169.203,https://api.spotify.com/v1/audio-analysis/09PwEfiKXvN6jp8UMdENdl,229013
581h3DiAVSVLDQlEDpl6bl,https://p.scdn.co/mp3-preview/ba48133337fb25cd60753d5d6c2df231a5293225?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.537,0.44,2,-13.184,1,0.0294,0.44,7.05e-05,0.266,0.158,90.836,https://api.spotify.com/v1/audio-analysis/581h3DiAVSVLDQlEDpl6bl,262560
3WJj1bxAGPj4gzKacsAETH,https://p.scdn.co/mp3-preview/feedaeb94524e34fe0e3df6d2b2c18312ff2f439?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.536,0.78,9,-6.008,1,0.113,0.16,0.00079,0.137,0.622,179.971,https://api.spotify.com/v1/audio-analysis/3WJj1bxAGPj4gzKacsAETH,226667
10I09MLZCY4pK37XxAfkw0,https://p.scdn.co/mp3-preview/59377d9d4713bd0c19cd7db336e342e62f415cf7?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.777,0.521,0,-8.443,1,0.0277,0.359,0.11,0.0594,0.335,97.623,https://api.spotify.com/v1/audio-analysis/10I09MLZCY4pK37XxAfkw0,393387
3N7GqZMpZJW69Te1bfUTc3,https://p.scdn.co/mp3-preview/e3a1fb4f64ab8b5d076674b2c130e2fb6541bf55?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.673,0.613,7,-11.997,1,0.0799,0.00436,0.362,0.608,0.415,114.748,https://api.spotify.com/v1/audio-analysis/3N7GqZMpZJW69Te1bfUTc3,337267
3KuAa8Y79xlfJgYtBKbynY,https://p.scdn.co/mp3-preview/0284ad6b37618975fcb866e0f7572b9c7a5a7fd0?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.776,0.44,6,-15.887,1,0.0613,0.34,0.00704,0.0508,0.606,125.756,https://api.spotify.com/v1/audio-analysis/3KuAa8Y79xlfJgYtBKbynY,191307
05oFyvdztPdpwSwpoclD4c,https://p.scdn.co/mp3-preview/f7dab44a19c1d858b09290d068b04d87d4174c1d?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.635,0.684,0,-11.687,1,0.0329,0.088,0.156,0.0755,0.892,120.269,https://api.spotify.com/v1/audio-analysis/05oFyvdztPdpwSwpoclD4c,268547
6XHNIbru8xGohLzHNgxQvF,https://p.scdn.co/mp3-preview/239ca33dd79c8ef9f5c2f9ecea9a800961eac5d7?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.483,0.471,9,-9.711,0,0.0284,0.397,0.000336,0.331,0.291,137.012,https://api.spotify.com/v1/audio-analysis/6XHNIbru8xGohLzHNgxQvF,226000
1LiwqqaafXkNQuWGW3HeId,https://p.scdn.co/mp3-preview/6fc5ff3e86ffc0d440b1e0636cf4febbb3e7e429?cid=7596a347c632409f9829d4c3cb9fa3c7,synth-pop,0.85,0.818,0,-8.623,1,0.0904,0.124,0.00135,0.349,0.839,105.266,https://api.spotify.com/v1/audio-analysis/1LiwqqaafXkNQuWGW3HeId,311120
