id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6HV630GY0GT3RN2efFRmbP,https://p.scdn.co/mp3-preview/28d4a645f41e291fbee8dc1577f1646720e6cc11?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.758,0.697,1,-4.103,1,0.0347,0.647,0.0,0.0887,0.81,94.98,https://api.spotify.com/v1/audio-analysis/6HV630GY0GT3RN2efFRmbP,171264
0ooO51hWL2fsgOp3UV8bKK,https://p.scdn.co/mp3-preview/f35af294187559a1f4cc2759d452e92013372947?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.869,0.844,8,-5.65,0,0.0744,0.0669,0.0,0.307,0.941,130.048,https://api.spotify.com/v1/audio-analysis/0ooO51hWL2fsgOp3UV8bKK,112270
1gqZjpNPd6UrV8ZGyKPjDw,https://p.scdn.co/mp3-preview/616a9a38d64fe144469c3c904bead4edcf137e67?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.587,0.755,4,-4.038,0,0.184,0.135,0.0,0.976,0.629,117.606,https://api.spotify.com/v1/audio-analysis/1gqZjpNPd6UrV8ZGyKPjDw,194311
79Wou8NwYEFzTyDQudjENF,https://p.scdn.co/mp3-preview/b1712846f8e16d31a3d41904a595e8e8f1dc9017?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.547,0.571,7,-5.816,1,0.0412,0.783,0.0,0.251,0.38,75.188,https://api.spotify.com/v1/audio-analysis/79Wou8NwYEFzTyDQudjENF,188672
0jwGxgupGo2ovlU5eonF9D,https://p.scdn.co/mp3-preview/c1dced66c0ec75ad053f272a545d07c4e49fdb36?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.739,0.575,5,-9.093,1,0.0324,0.493,0.0,0.166,0.712,127.046,https://api.spotify.com/v1/audio-analysis/0jwGxgupGo2ovlU5eonF9D,238427
2jb8HW2CXr4mOJaw7LJyVw,https://p.scdn.co/mp3-preview/5cee6b021006eef39718e9070e5c65055f39be70?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.608,0.82,6,-3.689,1,0.119,0.611,0.0,0.933,0.673,108.394,https://api.spotify.com/v1/audio-analysis/2jb8HW2CXr4mOJaw7LJyVw,169772
3zQNGLtZRyaA0hv618tPGj,https://p.scdn.co/mp3-preview/88a14f802c804cb2997cca3a2a79865efe323b18?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.397,0.769,9,-3.239,1,0.0492,0.127,0.0,0.964,0.675,173.314,https://api.spotify.com/v1/audio-analysis/3zQNGLtZRyaA0hv618tPGj,194329
6LrO6WeAIb0lnAdugdFMjj,https://p.scdn.co/mp3-preview/6ccd6861932ca71fabba918d9ed08124ddf5572e?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.622,0.736,2,-4.164,1,0.0373,0.341,0.0,0.974,0.675,129.985,https://api.spotify.com/v1/audio-analysis/6LrO6WeAIb0lnAdugdFMjj,152545
0EZuXcsnjEmGuRYdFdcctX,https://p.scdn.co/mp3-preview/78a33644a47239a2d7e99173ab56d66ffd057c33?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.559,0.844,0,-3.685,1,0.124,0.112,0.0,0.935,0.823,139.385,https://api.spotify.com/v1/audio-analysis/0EZuXcsnjEmGuRYdFdcctX,162751
6m84TzSTM5nbwZxIxkYHz6,https://p.scdn.co/mp3-preview/603bf8c106bfb7888d8c283661ae48261119ec7b?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.678,0.839,2,-3.78,1,0.113,0.312,0.0,0.0718,0.798,156.057,https://api.spotify.com/v1/audio-analysis/6m84TzSTM5nbwZxIxkYHz6,174081
5RA9CTeEw8xU94KIeezNnY,https://p.scdn.co/mp3-preview/d549dc3e94408fcc3135e67063d97d3f6ed61673?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.767,0.631,1,-6.392,1,0.0533,0.886,0.0,0.684,0.834,132.039,https://api.spotify.com/v1/audio-analysis/5RA9CTeEw8xU94KIeezNnY,158145
46oPxSyS5ZZLg0EbqsKW4x,https://p.scdn.co/mp3-preview/eb8ac0cbb928d8bb6985c8acaefdd8ee6dfd3b16?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.69,0.922,7,-3.243,0,0.0699,0.292,3.74e-05,0.659,0.704,80.973,https://api.spotify.com/v1/audio-analysis/46oPxSyS5ZZLg0EbqsKW4x,144139
1wdhj1r7aeWVDUl9d18YKu,https://p.scdn.co/mp3-preview/dd63556287af149d6dfc4548870dd1096fce7dc5?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.585,0.839,6,-5.674,1,0.0758,0.182,0.0,0.2,0.568,123.793,https://api.spotify.com/v1/audio-analysis/1wdhj1r7aeWVDUl9d18YKu,163324
54TwNxgRorpA9lsStXcv0k,https://p.scdn.co/mp3-preview/b1302ec332f567ffbfdc4063ac619dfaf3a073b9?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.59,0.69,1,-6.977,0,0.0364,0.801,0.00296,0.477,0.294,110.013,https://api.spotify.com/v1/audio-analysis/54TwNxgRorpA9lsStXcv0k,313267
2655xYZ347fG2N6OjkoMQ8,https://p.scdn.co/mp3-preview/b07ed5580a02b434957c43ee216f859bf7d91724?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.558,0.701,4,-6.906,1,0.0982,0.376,0.0,0.26,0.727,183.927,https://api.spotify.com/v1/audio-analysis/2655xYZ347fG2N6OjkoMQ8,155720
1OsYxwgSBpbzzd16NOmyqd,https://p.scdn.co/mp3-preview/a5365033f46d8af48c3d2c16a7fd712d478a7e6a?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.566,0.43,0,-11.842,1,0.0353,0.418,0.0,0.356,0.458,76.024,https://api.spotify.com/v1/audio-analysis/1OsYxwgSBpbzzd16NOmyqd,211467
7McCAKExE8KsI2q4Y8wx4U,https://p.scdn.co/mp3-preview/b18b3ad188bff3902a2a45c708aad930d3bec102?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.705,0.56,1,-4.098,1,0.036,0.699,0.0,0.857,0.502,105.027,https://api.spotify.com/v1/audio-analysis/7McCAKExE8KsI2q4Y8wx4U,172751
0XEJ7eph2IWFYZc73Jm3n2,https://p.scdn.co/mp3-preview/bba74c0886b58ef6a8e253ae94ffa09747121e56?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.619,0.796,10,-4.516,1,0.0346,0.276,0.0,0.173,0.605,124.817,https://api.spotify.com/v1/audio-analysis/0XEJ7eph2IWFYZc73Jm3n2,161404
3Q8cDYX0CYQWgcXmAFwXsN,https://p.scdn.co/mp3-preview/be68d886e6baa5888ba9374abea59d8882296ad7?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.665,0.864,5,-2.609,1,0.0286,0.361,0.0,0.757,0.49,135.86,https://api.spotify.com/v1/audio-analysis/3Q8cDYX0CYQWgcXmAFwXsN,197947
248MKXor9jroN8ZX5E0IGa,https://p.scdn.co/mp3-preview/58f3364098ec007b5c89906471dfc4c2210f4149?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.454,0.543,0,-3.662,1,0.034,0.568,0.0,0.276,0.636,208.5,https://api.spotify.com/v1/audio-analysis/248MKXor9jroN8ZX5E0IGa,255048
4kpj0mNvse4mclBHpluw4g,https://p.scdn.co/mp3-preview/1ae1c258e87570b0716c6cebadf148fc8caa7db3?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.63,0.944,2,-3.684,1,0.18,0.28,0.0,0.881,0.619,159.815,https://api.spotify.com/v1/audio-analysis/4kpj0mNvse4mclBHpluw4g,166016
1t5dhHyXMwdbAcI3EQRqFV,https://p.scdn.co/mp3-preview/acff28ec574f6a50fd48dc783673ec2e06ea1ba9?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.495,0.851,2,-5.124,1,0.23,0.277,0.0,0.65,0.639,164.346,https://api.spotify.com/v1/audio-analysis/1t5dhHyXMwdbAcI3EQRqFV,153055
38MpAndIjGAyVdcC6npX95,https://p.scdn.co/mp3-preview/251f2bb96ea432fb4a0504b5f3aadbfe93d15a05?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.852,0.684,4,-5.915,0,0.0377,0.686,1.76e-05,0.145,0.616,126.08,https://api.spotify.com/v1/audio-analysis/38MpAndIjGAyVdcC6npX95,201905
5mUH00xAH26BsmUvPxW2yk,https://p.scdn.co/mp3-preview/7f9fa5675acf4407e46e37c54750757d9d3fdf94?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.627,0.532,11,-6.668,1,0.0413,0.723,0.0,0.934,0.433,144.808,https://api.spotify.com/v1/audio-analysis/5mUH00xAH26BsmUvPxW2yk,150990
2VATVdFqb7QqxfAcQPvNpc,https://p.scdn.co/mp3-preview/78fe74665c913a3ed80a69b923b0e02376d1a441?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.687,0.786,6,-5.527,1,0.0444,0.361,0.0,0.892,0.483,115.959,https://api.spotify.com/v1/audio-analysis/2VATVdFqb7QqxfAcQPvNpc,162444
3AeB1umxrJClGNVzO9PByx,https://p.scdn.co/mp3-preview/dd37505448c142f88a3e181f995b3f6061878430?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.581,0.807,0,-3.064,0,0.0543,0.634,0.0,0.827,0.57,121.58,https://api.spotify.com/v1/audio-analysis/3AeB1umxrJClGNVzO9PByx,168124
6ZfGShRomhkFV5ZaaThqpE,https://p.scdn.co/mp3-preview/07db9ec478efff55298d0354520e2a7f75213d9e?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.632,0.9,2,-2.83,0,0.0663,0.61,0.0,0.729,0.801,152.072,https://api.spotify.com/v1/audio-analysis/6ZfGShRomhkFV5ZaaThqpE,161177
5MdPdSSZtTfKW0wPoSBDSs,https://p.scdn.co/mp3-preview/4e77006644f0e2dff291d2570e3bcfc4fff82ed0?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.533,0.678,9,-4.294,0,0.0368,0.726,0.0,0.816,0.448,143.524,https://api.spotify.com/v1/audio-analysis/5MdPdSSZtTfKW0wPoSBDSs,199715
5xflJJfP7YKuRSKb6QJFNJ,https://p.scdn.co/mp3-preview/2bcb9a3397aae7c4974fd921059efd4d89170cd9?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.633,0.863,1,-3.581,1,0.0404,0.419,0.0,0.117,0.951,172.087,https://api.spotify.com/v1/audio-analysis/5xflJJfP7YKuRSKb6QJFNJ,163781
0V76OWaJshTxF3NwrHKcRz,https://p.scdn.co/mp3-preview/0a232d6638a0fd7ca54c0aa97a7a24e41335e850?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.639,0.691,4,-3.131,1,0.0455,0.527,0.0,0.935,0.5,124.032,https://api.spotify.com/v1/audio-analysis/0V76OWaJshTxF3NwrHKcRz,175112
4FNfgwWmorYTWybbeYCjrJ,https://p.scdn.co/mp3-preview/9a4969870b3d7837c7d0ad3e9d179095b4a1fded?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.554,0.874,5,-2.788,1,0.0771,0.538,0.0,0.927,0.634,148.106,https://api.spotify.com/v1/audio-analysis/4FNfgwWmorYTWybbeYCjrJ,168731
4YhPcVIxIAJrLhFVPGbJkE,https://p.scdn.co/mp3-preview/c410a5dbe2499ce2fc29ac8ef3fd8307a613d67f?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.604,0.433,7,-6.256,1,0.0339,0.901,0.0,0.676,0.257,139.696,https://api.spotify.com/v1/audio-analysis/4YhPcVIxIAJrLhFVPGbJkE,202067
1X95pCQG939KCbJL6yVQgw,https://p.scdn.co/mp3-preview/92b50dcd397a9f205cb888c980dbd465cb604119?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.513,0.901,2,-3.089,1,0.0479,0.249,0.0,0.934,0.371,98.926,https://api.spotify.com/v1/audio-analysis/1X95pCQG939KCbJL6yVQgw,279293
4SZWKdNMIaUUFNmtJAxYdr,https://p.scdn.co/mp3-preview/e640b760a2ff64632edd8090af7fc078da66b523?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.642,0.833,2,-6.323,1,0.258,0.198,0.0,0.313,0.692,135.859,https://api.spotify.com/v1/audio-analysis/4SZWKdNMIaUUFNmtJAxYdr,186981
2UUZgCVpTAvf9v7Ui3f7pi,https://p.scdn.co/mp3-preview/26547a217bf76cfd20309e031f0921ee83288f07?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.636,0.451,2,-10.595,1,0.031,0.751,3.71e-06,0.1,0.223,107.542,https://api.spotify.com/v1/audio-analysis/2UUZgCVpTAvf9v7Ui3f7pi,184857
5TKvgxadaDeZ31XbiJMF7D,https://p.scdn.co/mp3-preview/f2049933940cb9cce1a6d8f2702533562d80ec1a?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.589,0.82,11,-4.083,0,0.0508,0.595,0.0,0.867,0.513,106.23,https://api.spotify.com/v1/audio-analysis/5TKvgxadaDeZ31XbiJMF7D,161685
1AG5BppRvfyzcxFDchCBMi,https://p.scdn.co/mp3-preview/3452683164e804fb76f72041c4aec81b4a1e6c8c?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.585,0.575,9,-8.823,1,0.033,0.593,0.0,0.932,0.466,105.014,https://api.spotify.com/v1/audio-analysis/1AG5BppRvfyzcxFDchCBMi,244053
1U3tv41tFRgOfbytpuYQrR,https://p.scdn.co/mp3-preview/021a9c6ace30fae2f25d1fc99577c52862b7511d?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.49,0.845,2,-3.359,1,0.0973,0.49,0.0,0.213,0.548,146.105,https://api.spotify.com/v1/audio-analysis/1U3tv41tFRgOfbytpuYQrR,159164
0zxWyvrKyz031tFfBnkYLr,https://p.scdn.co/mp3-preview/9ed097443cce716e9f08736857f36d00d0ca89ce?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.499,0.838,0,-3.035,1,0.0636,0.668,0.0,0.349,0.442,117.715,https://api.spotify.com/v1/audio-analysis/0zxWyvrKyz031tFfBnkYLr,163914
2zDwJnP9n9yCUyfiLIwkDM,https://p.scdn.co/mp3-preview/dad645527e9656e787ca4e81d34e34d565522b5f?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.255,0.672,0,-5.065,1,0.0462,0.707,0.0,0.787,0.502,199.048,https://api.spotify.com/v1/audio-analysis/2zDwJnP9n9yCUyfiLIwkDM,170107
4iavXH4dDUMA8yAabnUhSI,https://p.scdn.co/mp3-preview/6844848ee68111e243a52e37184d32d61d1b596a?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.565,0.548,7,-4.479,1,0.0485,0.293,0.0,0.0953,0.551,92.574,https://api.spotify.com/v1/audio-analysis/4iavXH4dDUMA8yAabnUhSI,229858
3pANwjrypucSkTOQdSFbEK,https://p.scdn.co/mp3-preview/8c1a21e9116e4f2ac0ab7b868a9cc1e08ce0257c?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.549,0.738,9,-5.362,1,0.0307,0.388,1.49e-06,0.821,0.521,149.624,https://api.spotify.com/v1/audio-analysis/3pANwjrypucSkTOQdSFbEK,184240
6Lrzxd7ST5oQ6FYKXKH7Ia,https://p.scdn.co/mp3-preview/e6aaa12d9b04e6e2a8b1701432c606496871c644?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.47,0.917,1,-4.532,0,0.111,0.089,0.0,0.108,0.651,162.009,https://api.spotify.com/v1/audio-analysis/6Lrzxd7ST5oQ6FYKXKH7Ia,165380
4cKn3YjlRNowwNQi5LuZkk,https://p.scdn.co/mp3-preview/170be0f5421ffd7056129b7715d767bc51104248?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.568,0.736,11,-4.817,0,0.0557,0.201,0.0,0.362,0.72,153.093,https://api.spotify.com/v1/audio-analysis/4cKn3YjlRNowwNQi5LuZkk,181123
2hN1IYKJ0KYJhcibM2yVaL,https://p.scdn.co/mp3-preview/4fc0fc538d3243028454522378ac804b0d989427?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.629,0.906,10,-4.065,1,0.316,0.298,0.0,0.769,0.591,145.947,https://api.spotify.com/v1/audio-analysis/2hN1IYKJ0KYJhcibM2yVaL,158324
1uUOjsp0dew94uz88WuYUU,https://p.scdn.co/mp3-preview/f8e660309993a8e3f410eed59fb12a64ed3a6f08?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.626,0.583,7,-4.261,1,0.0299,0.346,0.0,0.273,0.417,141.911,https://api.spotify.com/v1/audio-analysis/1uUOjsp0dew94uz88WuYUU,277091
18E6paMytIBcqcbAaQugV0,https://p.scdn.co/mp3-preview/2b2cb31c37513954fde208c5dfd1a4e489cd2f9e?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.493,0.746,11,-4.031,1,0.0377,0.361,0.0,0.811,0.365,77.038,https://api.spotify.com/v1/audio-analysis/18E6paMytIBcqcbAaQugV0,234240
6P7Uodyh8g40Nyc3no6R8E,https://p.scdn.co/mp3-preview/45965eea4e9d9f31c9cdf0f58fcf98b4aa825c59?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.638,0.828,9,-4.727,1,0.0599,0.26,0.0,0.429,0.517,125.984,https://api.spotify.com/v1/audio-analysis/6P7Uodyh8g40Nyc3no6R8E,162735
0CiCGHEbBn1xJG9vOtnIGm,https://p.scdn.co/mp3-preview/1253466309dab5c70634ac434f08f1eb66bbdba2?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.434,0.533,0,-5.109,1,0.0302,0.245,0.0,0.0903,0.491,180.185,https://api.spotify.com/v1/audio-analysis/0CiCGHEbBn1xJG9vOtnIGm,233084
5Vw6ZLNB6Ko7VZM6vmNIbr,https://p.scdn.co/mp3-preview/7ef0bb4318fc07645253477694fa00502c7b7e8b?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.551,0.808,10,-3.367,1,0.0494,0.543,0.0,0.742,0.505,126.821,https://api.spotify.com/v1/audio-analysis/5Vw6ZLNB6Ko7VZM6vmNIbr,164956
7wBUQJRmiESmwyheKmmsPW,https://p.scdn.co/mp3-preview/1a8831a469478f702ac7bfaaef8c1226fddbe3b5?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.68,0.585,10,-4.227,0,0.0284,0.733,0.0,0.76,0.654,116.097,https://api.spotify.com/v1/audio-analysis/7wBUQJRmiESmwyheKmmsPW,154324
1Tditr5KyzStSK3GiO6Xlj,https://p.scdn.co/mp3-preview/c4b03245c43582d49dad458d3b02eff33dd8b192?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.568,0.837,0,-4.01,1,0.0465,0.269,0.0,0.11,0.854,174.061,https://api.spotify.com/v1/audio-analysis/1Tditr5KyzStSK3GiO6Xlj,193680
5fY9bVl1Wj4PIM3wnduWop,https://p.scdn.co/mp3-preview/881520187d4feb2cddf2b0fb07ea72a0ba5ba8f4?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.711,0.711,4,-5.691,1,0.0896,0.103,0.0,0.971,0.743,131.813,https://api.spotify.com/v1/audio-analysis/5fY9bVl1Wj4PIM3wnduWop,156371
685gjMmRjwLFrtCWtF2sXo,https://p.scdn.co/mp3-preview/98b382f14070c009f48d11aed9939f5394d1864c?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.593,0.692,7,-5.364,0,0.042,0.528,0.0,0.863,0.598,106.046,https://api.spotify.com/v1/audio-analysis/685gjMmRjwLFrtCWtF2sXo,189007
2TiVlH9cN1bCYRuton8DCt,https://p.scdn.co/mp3-preview/ac741b0e2456af210d8ca956d8fa5fa652ec8d9c?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.771,0.849,8,-3.754,1,0.101,0.518,1.6e-06,0.128,0.962,142.002,https://api.spotify.com/v1/audio-analysis/2TiVlH9cN1bCYRuton8DCt,148023
66K83nVy3aTJ5zLxbiMi7I,https://p.scdn.co/mp3-preview/f0fee1e877bf693390ec9996c56f3a427d62457d?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.703,0.65,9,-3.673,1,0.0262,0.317,8.39e-06,0.186,0.722,109.966,https://api.spotify.com/v1/audio-analysis/66K83nVy3aTJ5zLxbiMi7I,156938
6YjyT6MEMsMc41NNWk2dYg,https://p.scdn.co/mp3-preview/b3603b59edc3e229689f99b58af242e88d4a4bbb?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.663,0.884,2,-3.4,0,0.0716,0.652,0.0,0.156,0.875,172.059,https://api.spotify.com/v1/audio-analysis/6YjyT6MEMsMc41NNWk2dYg,175203
17QN5kFprJqHdHLMj7hz4s,https://p.scdn.co/mp3-preview/11702f305bf1c58908a2617eff539ba3f20ba403?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.627,0.838,9,-4.131,1,0.0433,0.125,2.43e-05,0.954,0.495,137.949,https://api.spotify.com/v1/audio-analysis/17QN5kFprJqHdHLMj7hz4s,194800
1vNfvDY33sCQB24Op0LWOS,https://p.scdn.co/mp3-preview/454eab2abac6cdd9b4f57864bd0c030e52a013c8?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.623,0.703,5,-3.711,1,0.0372,0.556,0.0,0.398,0.47,96.174,https://api.spotify.com/v1/audio-analysis/1vNfvDY33sCQB24Op0LWOS,182816
3RjVR6vjFDotAeSTGSfmLT,https://p.scdn.co/mp3-preview/da4778a3af65335ebe7ce2741163cb2940d1282f?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.52,0.809,8,-5.198,1,0.234,0.295,0.0,0.458,0.62,159.872,https://api.spotify.com/v1/audio-analysis/3RjVR6vjFDotAeSTGSfmLT,189779
2CKg2u26mtyRYodwbxmA8l,https://p.scdn.co/mp3-preview/a1fa7364b06516ce7cc19e7e0f8287499d77043e?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.607,0.865,8,-3.63,0,0.094,0.0913,0.0,0.354,0.545,135.489,https://api.spotify.com/v1/audio-analysis/2CKg2u26mtyRYodwbxmA8l,162960
5pCyG634N2cC2aPgO5Oepf,https://p.scdn.co/mp3-preview/c17e8172aded61f1a56263b6a1934ed8790b3e12?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.9,0.819,0,-1.874,1,0.051,0.309,0.0,0.701,0.924,129.932,https://api.spotify.com/v1/audio-analysis/5pCyG634N2cC2aPgO5Oepf,203740
5rq31V6YJVklhB7HxXn9I8,https://p.scdn.co/mp3-preview/4fb72eba0c2b3a79922716b72a3a4d6b293a4ab3?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.608,0.694,7,-6.859,1,0.199,0.304,0.0,0.157,0.628,168.136,https://api.spotify.com/v1/audio-analysis/5rq31V6YJVklhB7HxXn9I8,188309
3HquWF2pZmWYu3WAEP9Heb,https://p.scdn.co/mp3-preview/da6bb6caad3adc48236955934018537ab74e99e7?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.553,0.785,3,-4.099,0,0.0682,0.665,0.0,0.445,0.914,75.852,https://api.spotify.com/v1/audio-analysis/3HquWF2pZmWYu3WAEP9Heb,160477
0lxGtl0S9wO2LAFchHrEtM,https://p.scdn.co/mp3-preview/879ef0bc518775538abbf515d30ba15793f3daa6?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.377,0.928,9,-4.928,0,0.329,0.13,0.0,0.526,0.311,180.147,https://api.spotify.com/v1/audio-analysis/0lxGtl0S9wO2LAFchHrEtM,172640
2NfBCZEiVBY9VvuRWd9WYT,https://p.scdn.co/mp3-preview/5967f06434aac2e26b988aa9096bab8d1911a1aa?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.692,0.789,8,-4.171,0,0.0533,0.357,0.0,0.861,0.511,142.906,https://api.spotify.com/v1/audio-analysis/2NfBCZEiVBY9VvuRWd9WYT,184390
53V8gDkg4I7vDKnIyEuyoB,https://p.scdn.co/mp3-preview/244e223a1a4e82bbda2de444fe69969245cdb17f?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.783,0.649,11,-3.777,1,0.0302,0.217,1.24e-06,0.299,0.75,112.942,https://api.spotify.com/v1/audio-analysis/53V8gDkg4I7vDKnIyEuyoB,231051
6cXfVLlxp3ahOSCmV1V3AW,https://p.scdn.co/mp3-preview/b5977e7e501dbc565520b9c86a44bfc2560adfae?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.611,0.794,7,-5.007,1,0.0286,0.556,0.0,0.944,0.609,104.744,https://api.spotify.com/v1/audio-analysis/6cXfVLlxp3ahOSCmV1V3AW,228293
5q0NlM6Pm8Pp3orq7zGiRn,https://p.scdn.co/mp3-preview/a9a7ce0802b2d9e608be9be12887914254b6d1a2?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.565,0.82,5,-5.031,0,0.243,0.589,0.0,0.621,0.604,76.471,https://api.spotify.com/v1/audio-analysis/5q0NlM6Pm8Pp3orq7zGiRn,224002
2BRGOqLBHFJclDM6PB2dnd,https://p.scdn.co/mp3-preview/cc8f6dd7ebb456d9c8d7b0c67e3998f86e3b2ce4?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.63,0.684,7,-6.331,1,0.0389,0.314,0.0,0.338,0.667,123.717,https://api.spotify.com/v1/audio-analysis/2BRGOqLBHFJclDM6PB2dnd,180516
6gquljDBW7rE6mCBzmTRxo,https://p.scdn.co/mp3-preview/f06b37065fc576bd2a7533fe899aa8713543951d?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.598,0.885,7,-3.383,1,0.0509,0.255,0.0,0.965,0.648,113.919,https://api.spotify.com/v1/audio-analysis/6gquljDBW7rE6mCBzmTRxo,192947
2Gvn46nwyQhUnQiFhlP7WX,https://p.scdn.co/mp3-preview/648426dc780dabf51737f4eec29b2fe96fefdcb6?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.655,0.913,7,-3.585,0,0.133,0.427,0.0,0.105,0.918,171.961,https://api.spotify.com/v1/audio-analysis/2Gvn46nwyQhUnQiFhlP7WX,150349
6CRiR9SG7apy1XDn8KtmjG,https://p.scdn.co/mp3-preview/633037ed755e467b82f732b62094a412ec98aeda?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.654,0.648,0,-4.28,1,0.0274,0.229,0.0,0.615,0.5,95.056,https://api.spotify.com/v1/audio-analysis/6CRiR9SG7apy1XDn8KtmjG,223211
4XrAf0Z1J2NunZXl4BMjlA,https://p.scdn.co/mp3-preview/ff7eb8c5a667abe3963e803f5dc2b22d5be5164e?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.484,0.928,8,-3.0,1,0.223,0.0784,0.0,0.856,0.579,165.962,https://api.spotify.com/v1/audio-analysis/4XrAf0Z1J2NunZXl4BMjlA,170853
3pFouThtwQxN1feK7h3qI7,https://p.scdn.co/mp3-preview/6627be843851a4435d52f8d66cbe0ae7983ed66c?cid=7596a347c632409f9829d4c3cb9fa3c7,sertanejo,0.668,0.488,7,-6.367,1,0.0408,0.577,0.0,0.663,0.503,112.067,https://api.spotify.com/v1/audio-analysis/3pFouThtwQxN1feK7h3qI7,308627
