id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
0gtZ8DwXXeqGTc09iFWRBv,https://p.scdn.co/mp3-preview/b47917ca184f4d7951d81fe39c9e7406b2665ff4?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.846,0.906,1,-5.157,1,0.0468,0.0227,0.883,0.0703,0.325,126.02,https://api.spotify.com/v1/audio-analysis/0gtZ8DwXXeqGTc09iFWRBv,178804
5Vi0u7cGTcPrXk6ZOoppnp,https://p.scdn.co/mp3-preview/665b3de0d3da6a4bf0b4a6aa0ef0975836ca2c56?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.789,0.784,3,-4.623,0,0.0363,0.444,0.000114,0.257,0.567,126.014,https://api.spotify.com/v1/audio-analysis/5Vi0u7cGTcPrXk6ZOoppnp,156210
4QzPF4mTDvgJZZGVTENt8e,https://p.scdn.co/mp3-preview/bba0b086495afe8daaf5d796816435264b2996f9?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.497,0.985,7,-4.626,1,0.0925,8.24e-05,1.45e-06,0.0847,0.55,175.546,https://api.spotify.com/v1/audio-analysis/4QzPF4mTDvgJZZGVTENt8e,165863
7J9tkRgN26YmIHXl4fnVlp,https://p.scdn.co/mp3-preview/e11fcde163177ba134bf13f8bf93888590a005b8?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.605,0.998,1,-3.818,0,0.0843,0.000156,0.784,0.217,0.0618,106.815,https://api.spotify.com/v1/audio-analysis/7J9tkRgN26YmIHXl4fnVlp,261680
1eajy6fnktZk1rLVYWXr2P,https://p.scdn.co/mp3-preview/f5c95114f1dfc68940efcfe293695b7b78952fd6?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.34,0.967,4,-7.505,1,0.105,0.000377,0.351,0.156,0.407,108.325,https://api.spotify.com/v1/audio-analysis/1eajy6fnktZk1rLVYWXr2P,336800
3CtKSQyQPdzA2u7n9tjJw2,https://p.scdn.co/mp3-preview/e48963e48b1594f5b5fefd62d03f5a7349969a18?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.344,0.911,10,-5.997,1,0.054,5.05e-05,0.00166,0.0642,0.51,135.213,https://api.spotify.com/v1/audio-analysis/3CtKSQyQPdzA2u7n9tjJw2,320333
6M03l92wCO24RfxLlEfNdP,https://p.scdn.co/mp3-preview/ef458f078661aa3052b9266230169426ff8fceb1?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.483,0.995,1,-3.892,0,0.238,7.27e-06,0.00197,0.209,0.0437,150.047,https://api.spotify.com/v1/audio-analysis/6M03l92wCO24RfxLlEfNdP,208440
5SXmji0iHvrjanTEWOgs02,https://p.scdn.co/mp3-preview/b1615d3a5d238c75e1ac4583a8ef2af95a217473?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.835,0.941,6,-4.417,0,0.0863,0.0146,0.594,0.185,0.245,124.011,https://api.spotify.com/v1/audio-analysis/5SXmji0iHvrjanTEWOgs02,195484
3vQIxVTpyW63pgngLRsZ32,https://p.scdn.co/mp3-preview/6123219de893afcbfb7fa149722c8d6e9e9d2c10?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.701,0.852,4,-7.623,0,0.0611,0.124,0.0,0.171,0.238,122.984,https://api.spotify.com/v1/audio-analysis/3vQIxVTpyW63pgngLRsZ32,159021
0nJPzwRclRWEniqHGQxdUv,https://p.scdn.co/mp3-preview/63c752cb7edcdcb1ab507f807c3e5aa992ceec32?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.585,0.595,9,-11.119,0,0.0369,0.362,0.852,0.303,0.701,104.188,https://api.spotify.com/v1/audio-analysis/0nJPzwRclRWEniqHGQxdUv,209000
5A0OVRW65uZw8otPcEWT6g,https://p.scdn.co/mp3-preview/7b09d8f695234fb3dc61ba3850103508dc304a91?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.383,0.982,1,-3.188,1,0.127,1.22e-05,0.000152,0.215,0.189,195.931,https://api.spotify.com/v1/audio-analysis/5A0OVRW65uZw8otPcEWT6g,174800
0zwcPe8iA03QxHUyGumhjK,https://p.scdn.co/mp3-preview/93cea01c2c0a23ecc837bffd319b10ce74901a60?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.553,0.861,3,-5.021,1,0.0396,0.0714,2.99e-05,0.113,0.683,125.94,https://api.spotify.com/v1/audio-analysis/0zwcPe8iA03QxHUyGumhjK,226840
5A7ZY7Ne45YzSCVmQYggkP,https://p.scdn.co/mp3-preview/e374b181d751651ca9c1700c298604397ea05812?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.477,0.943,5,-4.973,0,0.0532,0.0132,0.0,0.0512,0.457,93.041,https://api.spotify.com/v1/audio-analysis/5A7ZY7Ne45YzSCVmQYggkP,236333
39K1B9yIdTCgwm25z4GYId,https://p.scdn.co/mp3-preview/b9fe16cb944e8750865b347252b2c2a0bc7c71c0?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.436,0.874,5,-7.068,0,0.0495,0.00872,0.539,0.172,0.524,124.058,https://api.spotify.com/v1/audio-analysis/39K1B9yIdTCgwm25z4GYId,188952
5DPwxWH8pSfPBTRSCicdWn,https://p.scdn.co/mp3-preview/6e87d04c390cdd09deba54c93c3dd021b6eeb258?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.411,0.982,6,-4.63,1,0.0643,1.29e-05,0.000675,0.471,0.173,97.159,https://api.spotify.com/v1/audio-analysis/5DPwxWH8pSfPBTRSCicdWn,151933
6yOWSf4j7MAWLn8pMtmfu7,https://p.scdn.co/mp3-preview/7ce943197c03d9d61bf2159aee38f3ad95cd2c8a?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.82,0.957,11,-4.777,0,0.0961,0.165,0.267,0.131,0.669,128.951,https://api.spotify.com/v1/audio-analysis/6yOWSf4j7MAWLn8pMtmfu7,163721
06sV7v0pvyvTbssfNCUWR7,https://p.scdn.co/mp3-preview/d5375600b1165e81cf29a31453ff608ada8b38a7?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.601,0.927,10,-5.12,0,0.0417,0.000551,0.177,0.275,0.525,126.083,https://api.spotify.com/v1/audio-analysis/06sV7v0pvyvTbssfNCUWR7,156000
0aj19vpWwN4obaecCPXLhd,https://p.scdn.co/mp3-preview/a8a201ca4cd8e3151e01ff32ec53c3f304a4cbcd?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.482,0.973,6,-3.594,1,0.158,4.53e-06,0.0263,0.256,0.258,147.989,https://api.spotify.com/v1/audio-analysis/0aj19vpWwN4obaecCPXLhd,196413
4Y0icS6dsmJg0ZVMThC7Of,https://p.scdn.co/mp3-preview/c985402a8f2032fa184f1716e81ece1c6b2819a8?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.436,0.74,1,-4.825,0,0.0325,1.98e-05,0.000887,0.0944,0.216,111.92,https://api.spotify.com/v1/audio-analysis/4Y0icS6dsmJg0ZVMThC7Of,238000
5Z7U8TRHAlX2uL2lVYv5Wa,https://p.scdn.co/mp3-preview/bf3b8efa1aeba39ace32d9b72e0a51668e24034e?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.493,0.938,11,-6.526,1,0.105,4.7e-05,0.0339,0.0851,0.567,136.521,https://api.spotify.com/v1/audio-analysis/5Z7U8TRHAlX2uL2lVYv5Wa,205507
6gCV4OLvlfZ4eaYQqHJAnX,https://p.scdn.co/mp3-preview/4a71d02be6153bdff85855bfa99335c95e838cfe?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.481,0.982,11,-3.885,1,0.198,1.94e-05,2.13e-06,0.247,0.0915,145.076,https://api.spotify.com/v1/audio-analysis/6gCV4OLvlfZ4eaYQqHJAnX,249973
5OvaXj2mQEeI8jL8XIu4hc,https://p.scdn.co/mp3-preview/35c0de72a0d32d66e2c96008708b427cf8491cd6?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.509,0.929,7,-4.997,1,0.0474,0.000148,0.107,0.0461,0.556,91.043,https://api.spotify.com/v1/audio-analysis/5OvaXj2mQEeI8jL8XIu4hc,209427
1vCZDcHV3VaL14O01iUQVQ,https://p.scdn.co/mp3-preview/62eb8ea0e3dc0ba0164a28e53a71e22a49aa3513?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.511,0.978,7,-3.867,1,0.0654,0.000185,0.000893,0.308,0.233,115.046,https://api.spotify.com/v1/audio-analysis/1vCZDcHV3VaL14O01iUQVQ,389947
5NhqdTRCcqww2HaRv9nXiF,https://p.scdn.co/mp3-preview/423c0694d36eb516b93f50d8d1e85989e095c2c4?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.662,0.771,5,-6.93,0,0.032,0.013,0.0117,0.296,0.106,123.961,https://api.spotify.com/v1/audio-analysis/5NhqdTRCcqww2HaRv9nXiF,210725
0YYpiRYHqxXxs3CBPvUrNR,https://p.scdn.co/mp3-preview/33924b6ad42b18af7afd4d059f073951e35ba315?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.567,0.857,10,-5.232,0,0.0736,0.00213,0.000526,0.184,0.285,121.002,https://api.spotify.com/v1/audio-analysis/0YYpiRYHqxXxs3CBPvUrNR,331027
26n75GrBZKRstG99i5CEXE,https://p.scdn.co/mp3-preview/ef5fa720a66ca21e22257d6ea0cd2cefda87f9f2?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.441,0.938,1,-4.555,1,0.0803,0.000381,6.36e-06,0.211,0.391,194.165,https://api.spotify.com/v1/audio-analysis/26n75GrBZKRstG99i5CEXE,238933
6TGw6QkUsQIcAxfq1EFfjP,https://p.scdn.co/mp3-preview/5144c369bf7606a7e83e911011c851ef0cad2d93?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.321,0.976,0,-5.815,1,0.107,0.00023,0.0191,0.263,0.369,106.968,https://api.spotify.com/v1/audio-analysis/6TGw6QkUsQIcAxfq1EFfjP,218640
6jtOBkxdasD5yw9GfISHcs,https://p.scdn.co/mp3-preview/7765b29a0428b5e41302fd61bfd85c70bc8d42c4?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.452,0.996,9,-2.342,1,0.114,6.81e-06,1.77e-06,0.22,0.169,152.009,https://api.spotify.com/v1/audio-analysis/6jtOBkxdasD5yw9GfISHcs,202560
4l8YHDorwOW8xeczmSfn0a,https://p.scdn.co/mp3-preview/c9c4f411f180f4f4220747ef78272360b3080475?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.619,0.961,1,-4.828,0,0.0369,0.0315,0.814,0.285,0.914,123.993,https://api.spotify.com/v1/audio-analysis/4l8YHDorwOW8xeczmSfn0a,206000
27p9GOFc3ecDzdTxRExLia,https://p.scdn.co/mp3-preview/de114c16eda8dbfeb713597201705667e95b19a0?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.495,0.995,3,-4.929,1,0.145,1.02e-05,0.000481,0.421,0.224,130.009,https://api.spotify.com/v1/audio-analysis/27p9GOFc3ecDzdTxRExLia,223291
5uxSxL44LynLj2xstL0ogf,https://p.scdn.co/mp3-preview/8c3fb45a57f68e1ccce080a223302656386910a2?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.685,0.846,7,-3.771,0,0.0462,0.099,0.00168,0.344,0.255,126.046,https://api.spotify.com/v1/audio-analysis/5uxSxL44LynLj2xstL0ogf,170005
5glW68ECkgLLPlleSdJa28,https://p.scdn.co/mp3-preview/55dfaee2187f51d0aa3dcef6371f3d7f76515b49?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.347,0.948,2,-3.922,1,0.0533,2.1e-05,0.000208,0.256,0.158,105.661,https://api.spotify.com/v1/audio-analysis/5glW68ECkgLLPlleSdJa28,262328
3PdLMTut7spFf9leWqBrjK,https://p.scdn.co/mp3-preview/c1e0c194cd933339812bb720b34f2921bf7d4fd1?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.714,0.866,8,-5.483,0,0.09,0.00406,0.0178,0.292,0.646,125.072,https://api.spotify.com/v1/audio-analysis/3PdLMTut7spFf9leWqBrjK,149760
7z7A9g6N2prBVa0baThmGq,https://p.scdn.co/mp3-preview/14d98392454db1058fbef1efdf5f346cb6dd254d?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.457,0.979,5,-3.836,1,0.0485,9.8e-06,0.119,0.123,0.227,127.006,https://api.spotify.com/v1/audio-analysis/7z7A9g6N2prBVa0baThmGq,320507
6Yv0Wwe2oLuyvz8hE31CdU,https://p.scdn.co/mp3-preview/85eb1453aafdd65ce9e989ee30a7f33775d146a6?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.565,0.977,1,-4.295,0,0.131,8.8e-05,0.0,0.143,0.417,135.984,https://api.spotify.com/v1/audio-analysis/6Yv0Wwe2oLuyvz8hE31CdU,182316
51OeSEP85etN0dhX9Vbp8v,https://p.scdn.co/mp3-preview/6c9552797e8a7e7cbea7a1cc864386e9b78b617a?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.518,0.891,9,-4.83,1,0.0648,0.000613,0.351,0.127,0.332,84.986,https://api.spotify.com/v1/audio-analysis/51OeSEP85etN0dhX9Vbp8v,207200
4nE7IAvfzFkDXPb2nx1Epz,https://p.scdn.co/mp3-preview/34218b105e93119d0093c279c8704b7becdd3dc2?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.503,0.984,2,-4.568,1,0.0703,6.12e-05,0.0,0.15,0.293,137.991,https://api.spotify.com/v1/audio-analysis/4nE7IAvfzFkDXPb2nx1Epz,225691
7r7NIoBZynrYIKZnIS5Z1Q,https://p.scdn.co/mp3-preview/0f0e55cea8fa20149af96e41b9c78cf1995f3487?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.46,0.98,0,-2.55,1,0.0446,0.000673,0.00355,0.4,0.72,150.061,https://api.spotify.com/v1/audio-analysis/7r7NIoBZynrYIKZnIS5Z1Q,218760
5JCZHWdFLg2rXtg684rTHt,https://p.scdn.co/mp3-preview/9099d70c2971d505c7e48fd01ebf400a423d5eac?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.291,0.925,6,-9.901,0,0.0714,8.49e-06,0.114,0.0733,0.233,104.12,https://api.spotify.com/v1/audio-analysis/5JCZHWdFLg2rXtg684rTHt,319133
5grnUbUVG0URemXdvhnHqm,https://p.scdn.co/mp3-preview/fcb179605b6477a877c1d08987c15475d2df183f?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.657,0.67,4,-5.578,0,0.067,0.0556,3.66e-05,0.0639,0.0586,123.024,https://api.spotify.com/v1/audio-analysis/5grnUbUVG0URemXdvhnHqm,202524
672sw1HfPnFsiuY03qM0pn,https://p.scdn.co/mp3-preview/7c4f7f36144b3945d93aa08b40c3d1fe639d7b47?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.569,0.955,4,-4.231,1,0.152,5.26e-05,0.0,0.0503,0.337,127.963,https://api.spotify.com/v1/audio-analysis/672sw1HfPnFsiuY03qM0pn,180000
34AImX0fVaRq5YXv2O0dwx,https://p.scdn.co/mp3-preview/6d44164267e6b6c4bbf61b8938720393ff56457d?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.529,0.983,5,-5.162,1,0.108,9.86e-05,0.511,0.135,0.122,122.022,https://api.spotify.com/v1/audio-analysis/34AImX0fVaRq5YXv2O0dwx,288657
0uDkk9VZCBJuGwYBLI7qog,https://p.scdn.co/mp3-preview/bba2534ad66dccc2e5bad70c4400cf7194e59332?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.542,0.909,9,-5.025,1,0.0889,0.0147,0.000121,0.159,0.467,154.913,https://api.spotify.com/v1/audio-analysis/0uDkk9VZCBJuGwYBLI7qog,210493
2zVKoQiJ1utVtnthsv4tUS,https://p.scdn.co/mp3-preview/77f1b532ddf2acd660fd0822cf2e3164971ffe7e?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.787,0.828,11,-3.579,0,0.0297,0.106,0.000605,0.105,0.544,119.953,https://api.spotify.com/v1/audio-analysis/2zVKoQiJ1utVtnthsv4tUS,182700
21o57Y9XinhOjuEk65e7qs,https://p.scdn.co/mp3-preview/75e5e5f4b5678de5e8a2719a317f2ffb92c91da3?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.472,0.902,4,-4.175,0,0.0549,5.44e-06,9.14e-05,0.107,0.319,84.95,https://api.spotify.com/v1/audio-analysis/21o57Y9XinhOjuEk65e7qs,215213
3xTLy9Cc5p9rNlVqUVHlUh,https://p.scdn.co/mp3-preview/36569be3ced4f140b47555ac13434c280b9b0037?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.692,0.836,8,-5.411,0,0.0559,0.0138,0.00852,0.0701,0.683,126.003,https://api.spotify.com/v1/audio-analysis/3xTLy9Cc5p9rNlVqUVHlUh,172807
2XN4sfMW8xpIavAbUisrEP,https://p.scdn.co/mp3-preview/e0982dcbd667c7eac0f87b7e2da2c2d28fa3e259?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.715,0.87,7,-6.59,1,0.0443,0.00482,0.0017,0.161,0.542,125.988,https://api.spotify.com/v1/audio-analysis/2XN4sfMW8xpIavAbUisrEP,156190
0eKJmnDgwuEZWBoKbzwBaM,https://p.scdn.co/mp3-preview/4e03d0efc3c4b18c2c306b9c31783c94a09f3b6f?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.741,0.774,0,-5.485,1,0.0329,0.00161,1.69e-06,0.245,0.543,120.962,https://api.spotify.com/v1/audio-analysis/0eKJmnDgwuEZWBoKbzwBaM,172134
3V3vztE6VFiT5ZnARiY2oR,https://p.scdn.co/mp3-preview/36569be3ced4f140b47555ac13434c280b9b0037?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.692,0.836,8,-5.411,0,0.0559,0.0138,0.00852,0.0701,0.683,126.003,https://api.spotify.com/v1/audio-analysis/3V3vztE6VFiT5ZnARiY2oR,172807
5rJtOPYk9m4PoQ4NKQJEGb,https://p.scdn.co/mp3-preview/77f1b532ddf2acd660fd0822cf2e3164971ffe7e?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.787,0.828,11,-3.579,0,0.0297,0.106,0.000605,0.105,0.544,119.953,https://api.spotify.com/v1/audio-analysis/5rJtOPYk9m4PoQ4NKQJEGb,182700
18KVIouF8klKE9HdqdpUxd,https://p.scdn.co/mp3-preview/35fe27ee61e77101e06354dd395155676510ad4d?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.624,0.888,3,-5.909,0,0.0474,0.0975,0.313,0.0899,0.278,126.081,https://api.spotify.com/v1/audio-analysis/18KVIouF8klKE9HdqdpUxd,226667
5r3aYGutXgsxSqB6W3RrzJ,https://p.scdn.co/mp3-preview/015d32eaebd4b686a54a92e3309ec3bb00d050b5?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.633,0.818,1,-5.437,1,0.0376,0.0114,0.0,0.259,0.337,121.975,https://api.spotify.com/v1/audio-analysis/5r3aYGutXgsxSqB6W3RrzJ,193481
04oTyEbJ190RfXWSlTP4b7,https://p.scdn.co/mp3-preview/4c200ab880456b9805047ec0a8d67c2b9cbf2afc?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.701,0.836,8,-6.093,1,0.051,0.0721,0.0,0.248,0.712,125.927,https://api.spotify.com/v1/audio-analysis/04oTyEbJ190RfXWSlTP4b7,147598
6Ai5x8QqLOwrbqm67Q8ldW,https://p.scdn.co/mp3-preview/f8003e70dd036943c5b531dd97e1647834fb74d9?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.698,0.584,5,-10.745,0,0.0771,0.196,4.98e-05,0.0844,0.253,123.022,https://api.spotify.com/v1/audio-analysis/6Ai5x8QqLOwrbqm67Q8ldW,213500
1N7sc4Yj5CnVkINuvjcNmP,https://p.scdn.co/mp3-preview/427844904d48487b934cdc96ebac8afcf5c6888a?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.779,0.854,6,-5.612,0,0.118,0.22,0.000438,0.396,0.382,126.996,https://api.spotify.com/v1/audio-analysis/1N7sc4Yj5CnVkINuvjcNmP,157875
3XucsgiwXb8KPn9Csf9Zmu,https://p.scdn.co/mp3-preview/787227bb9901484b00d4a263ecca303d89f15f3f?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.818,0.728,1,-5.705,0,0.0724,0.0985,0.0,0.0917,0.597,124.974,https://api.spotify.com/v1/audio-analysis/3XucsgiwXb8KPn9Csf9Zmu,172000
5sRjSBt7feBd03mXz4xatE,https://p.scdn.co/mp3-preview/032b875fa9e7952a6477c880bea36c324c03d550?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.866,0.668,11,-4.676,0,0.0495,0.0281,0.00123,0.0752,0.856,126.013,https://api.spotify.com/v1/audio-analysis/5sRjSBt7feBd03mXz4xatE,148571
6AkUaYmKQMW7EhzqPqYB5n,https://p.scdn.co/mp3-preview/44a5796cdafd9195242f23cf4fabb625f616389d?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.376,0.877,10,-8.976,0,0.0419,4.03e-06,0.932,0.108,0.614,174.031,https://api.spotify.com/v1/audio-analysis/6AkUaYmKQMW7EhzqPqYB5n,335147
7xbBNB9bivza5vrYfnZJYg,https://p.scdn.co/mp3-preview/1575679d4b42aff78c56ceb3cc9a4f62c0bd6f50?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.74,0.877,1,-8.357,1,0.0497,0.372,0.544,0.0886,0.377,125.033,https://api.spotify.com/v1/audio-analysis/7xbBNB9bivza5vrYfnZJYg,240480
10AveWzlmt1Dkh9mhsV2KZ,https://p.scdn.co/mp3-preview/0b54fe88ba2b7286dc8eeac62c3c450349ebe735?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.589,0.872,11,-6.789,0,0.104,0.00249,2.29e-05,0.32,0.523,128.996,https://api.spotify.com/v1/audio-analysis/10AveWzlmt1Dkh9mhsV2KZ,159800
5mPFXECMRYfPOqm8gGfCEc,https://p.scdn.co/mp3-preview/398ac43262e9c54937d5e570af365e765f90f22f?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.758,0.71,8,-6.469,1,0.046,0.00757,0.00255,0.0822,0.644,121.98,https://api.spotify.com/v1/audio-analysis/5mPFXECMRYfPOqm8gGfCEc,195738
31aF4GXwVcAzN5KO7gWgF9,https://p.scdn.co/mp3-preview/d188b8957fe00ba018b00c1925f6b74a855ff930?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.863,0.876,1,-3.815,1,0.0977,0.0279,2.79e-05,0.0739,0.585,125.962,https://api.spotify.com/v1/audio-analysis/31aF4GXwVcAzN5KO7gWgF9,194037
7nXUx5OiBbR4gmKMW91Jjo,https://p.scdn.co/mp3-preview/06d312a26e09b446a1f37bf6166cf28e5d8205fe?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.76,0.869,7,-6.763,1,0.0425,0.00381,0.347,0.277,0.147,124.976,https://api.spotify.com/v1/audio-analysis/7nXUx5OiBbR4gmKMW91Jjo,180480
6xrsNVrcVdTgoR7ikHWZWX,https://p.scdn.co/mp3-preview/7500127697fec2d117150c5579031c46ae6b8bf6?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.522,0.872,2,-5.709,1,0.0579,0.000236,0.0229,0.743,0.292,128.126,https://api.spotify.com/v1/audio-analysis/6xrsNVrcVdTgoR7ikHWZWX,211875
5sykvfEJHupA8mjhhgylVk,https://p.scdn.co/mp3-preview/349e4917b0e54c95ebf5c3b4255dadcbf39b31af?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.511,0.992,1,-3.372,1,0.133,0.000186,0.00104,0.39,0.327,124.941,https://api.spotify.com/v1/audio-analysis/5sykvfEJHupA8mjhhgylVk,246405
4DBUmEIkg9xeiH7TbyxK3o,https://p.scdn.co/mp3-preview/a7a06a2c3de8439ff3bd89a3f2875c20e82a1f7a?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.717,0.824,1,-6.622,1,0.0325,0.00877,0.00682,0.173,0.241,126.026,https://api.spotify.com/v1/audio-analysis/4DBUmEIkg9xeiH7TbyxK3o,173014
0hih6kjNJDRlJTB9TVdmVP,https://p.scdn.co/mp3-preview/8f479af82e8ca00f031d30349a879848380c82af?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.407,0.965,7,-3.809,1,0.086,3.36e-05,0.781,0.281,0.384,196.081,https://api.spotify.com/v1/audio-analysis/0hih6kjNJDRlJTB9TVdmVP,228400
2yCyr5ZJHDm9CzpPRdduJ9,https://p.scdn.co/mp3-preview/cdbf838ca5381257a79bc3039e3d9e392c5eab29?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.56,0.867,0,-5.483,0,0.226,0.0371,0.0,0.494,0.493,123.902,https://api.spotify.com/v1/audio-analysis/2yCyr5ZJHDm9CzpPRdduJ9,238306
6vLkTq1OP67R4Pouzzmh2r,https://p.scdn.co/mp3-preview/7075a2f4c60d1dd293a545a08efed4146245c762?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.544,0.994,6,-5.172,1,0.0867,2.86e-05,0.000577,0.0948,0.283,121.975,https://api.spotify.com/v1/audio-analysis/6vLkTq1OP67R4Pouzzmh2r,201097
5Pw2QDs4xlOz4kLfbBEano,https://p.scdn.co/mp3-preview/5e3a3a0d7393cff3e936482782a161895c47810d?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.713,0.946,7,-6.076,0,0.044,0.00455,0.274,0.13,0.261,124.959,https://api.spotify.com/v1/audio-analysis/5Pw2QDs4xlOz4kLfbBEano,188640
0pirokrbgCxZ0nvZsl5qEU,https://p.scdn.co/mp3-preview/6ad92b2eb7bf2d7a4b988eb842f978e3bb13ca73?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.689,0.972,11,-3.567,0,0.0467,0.0423,0.251,0.0673,0.608,126.001,https://api.spotify.com/v1/audio-analysis/0pirokrbgCxZ0nvZsl5qEU,202018
2zicJvVkjM4NTJtAdBH8yg,https://p.scdn.co/mp3-preview/f22159878a3697a44850d6c65f23fe1c6cafb201?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.651,0.825,7,-4.16,0,0.0288,0.0112,0.0913,0.103,0.389,122.955,https://api.spotify.com/v1/audio-analysis/2zicJvVkjM4NTJtAdBH8yg,177680
0MT298VrmI1Kb7GFbxw43C,https://p.scdn.co/mp3-preview/2b6ba9d0aecf0acdd1e18c4f8d38527d3c374081?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.347,0.991,6,-2.444,0,0.16,3.26e-05,0.1,0.314,0.449,146.478,https://api.spotify.com/v1/audio-analysis/0MT298VrmI1Kb7GFbxw43C,259693
5yxZgGzAoRUntxuqBeiX7a,https://p.scdn.co/mp3-preview/8ee60108e0135a42d944802b0ade01ad7d7dc244?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.651,0.887,11,-6.26,0,0.0462,0.0361,0.000225,0.11,0.753,125.073,https://api.spotify.com/v1/audio-analysis/5yxZgGzAoRUntxuqBeiX7a,214329
3HybwTm4C1n07gqg85f8qt,https://p.scdn.co/mp3-preview/3fd4b194452ec3684ae4275a4ba0f59df5d34688?cid=7596a347c632409f9829d4c3cb9fa3c7,groove,0.756,0.748,11,-6.714,0,0.0511,0.000953,0.395,0.0749,0.678,126.076,https://api.spotify.com/v1/audio-analysis/3HybwTm4C1n07gqg85f8qt,160000
