id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
3Dupb5AcaVFErlSSfl3szW,https://p.scdn.co/mp3-preview/6453885a4932a1dec410ca601ddf7f1ebb90dfcb?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.684,0.471,0,-9.43,1,0.043,0.208,0.0,0.14,0.453,121.081,https://api.spotify.com/v1/audio-analysis/3Dupb5AcaVFErlSSfl3szW,140093
2NKSdHfJ2j3PnSZUJfXa7J,https://p.scdn.co/mp3-preview/5a26316a008d01c070652f5d0930036cf3f02648?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.574,0.372,4,-7.75,1,0.0616,0.82,0.0,0.115,0.425,118.545,https://api.spotify.com/v1/audio-analysis/2NKSdHfJ2j3PnSZUJfXa7J,297573
4dT14t0kG0bPlHzAp2Sx9k,https://p.scdn.co/mp3-preview/305cfea1ebf5356e6d8ffaaff4a9fbd25530327a?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.5,0.342,7,-9.536,1,0.175,0.536,0.0,0.59,0.684,77.124,https://api.spotify.com/v1/audio-analysis/4dT14t0kG0bPlHzAp2Sx9k,110987
1uT4Haj9BYmbjxvoF2omRc,https://p.scdn.co/mp3-preview/311b143fde0b089feb82c43204f6639584df3cf3?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.395,0.32,0,-7.934,1,0.0317,0.511,2.15e-06,0.194,0.228,87.064,https://api.spotify.com/v1/audio-analysis/1uT4Haj9BYmbjxvoF2omRc,75825
29bQPrp6BT0w3kaXTqIo8A,https://p.scdn.co/mp3-preview/e1629fa605a07a12e410c2f0d2006b5d63778e64?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.48,0.39,5,-14.253,1,0.149,0.743,1.75e-05,0.137,0.642,110.7,https://api.spotify.com/v1/audio-analysis/29bQPrp6BT0w3kaXTqIo8A,249040
6WYHJTCeO3kyRfRmQW9enw,https://p.scdn.co/mp3-preview/fe777f37fd2fc71fda7facb93b8a8374cb625276?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.409,0.404,4,-6.517,1,0.0285,0.446,0.0,0.132,0.288,80.356,https://api.spotify.com/v1/audio-analysis/6WYHJTCeO3kyRfRmQW9enw,259693
6aWJOPC5gpjTpRiyvrFOQm,https://p.scdn.co/mp3-preview/45da2edecbf3db400d1c14f117edcbda9f476574?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.408,0.302,7,-11.699,1,0.0456,0.76,0.0,0.0832,0.283,96.457,https://api.spotify.com/v1/audio-analysis/6aWJOPC5gpjTpRiyvrFOQm,192148
6uUE5S0ZYveiVxl05XIH7G,https://p.scdn.co/mp3-preview/130d77f201ed9b83614b7a637873f1f3da91ee62?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.525,0.702,8,-4.747,1,0.365,0.241,0.0,0.217,0.653,99.787,https://api.spotify.com/v1/audio-analysis/6uUE5S0ZYveiVxl05XIH7G,306347
6lmke3XxJTBC2x2tT6gMo7,https://p.scdn.co/mp3-preview/ccf20e48c763cb692f8d7b53937e36037de2ddc0?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.35,0.421,10,-6.275,0,0.0271,0.621,0.0,0.0779,0.335,94.112,https://api.spotify.com/v1/audio-analysis/6lmke3XxJTBC2x2tT6gMo7,173888
1iCHl2R7xoEsh7CvYe5Ej0,https://p.scdn.co/mp3-preview/cc4aeee7115d10dd9ef95b1fbd7a776a89d32155?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.622,0.247,1,-12.472,1,0.0758,0.87,0.0,0.14,0.627,114.417,https://api.spotify.com/v1/audio-analysis/1iCHl2R7xoEsh7CvYe5Ej0,140893
0DBF9dFpekB4AMCYiR2SSY,https://p.scdn.co/mp3-preview/49cb59afbcf91a5030555cc4e152f3bfdfabe450?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.647,0.276,1,-10.793,1,0.0324,0.887,5.55e-05,0.118,0.212,119.897,https://api.spotify.com/v1/audio-analysis/0DBF9dFpekB4AMCYiR2SSY,243332
7j6zMFxNUojBOAlusqe2PD,https://p.scdn.co/mp3-preview/1f636399c3be66a4e359c2ff13d8be2c31db327d?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.389,0.342,1,-14.706,1,0.101,0.397,2.6e-06,0.364,0.474,99.951,https://api.spotify.com/v1/audio-analysis/7j6zMFxNUojBOAlusqe2PD,224208
1piXWeTvZCGO8GAvJHYUPc,https://p.scdn.co/mp3-preview/81db2896b2c2c9c817b37eab7096370d585ab619?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.503,0.517,6,-5.497,1,0.0953,0.161,0.0,0.0958,0.213,145.979,https://api.spotify.com/v1/audio-analysis/1piXWeTvZCGO8GAvJHYUPc,49213
4QNuz0m2QCn2Yw1sCUNIS2,https://p.scdn.co/mp3-preview/32974a76e005831f8a768a64197bf298c4e20d44?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.44,0.584,11,-4.511,1,0.0844,0.468,0.0,0.651,0.384,159.66,https://api.spotify.com/v1/audio-analysis/4QNuz0m2QCn2Yw1sCUNIS2,257920
2HeLqRgQRttQE16abLHfR5,https://p.scdn.co/mp3-preview/d5f28ba0f0175f69cb8fc8087d368dc7d5221bfe?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.378,0.436,9,-15.075,1,0.0783,0.699,1.37e-06,0.478,0.507,120.463,https://api.spotify.com/v1/audio-analysis/2HeLqRgQRttQE16abLHfR5,221933
15r85VRFlKo2w8a5ymikr7,https://p.scdn.co/mp3-preview/47a7d57c04a5cd7270ab20b10e06ce620497b708?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.499,0.314,9,-10.737,1,0.139,0.811,0.0,0.103,0.392,183.961,https://api.spotify.com/v1/audio-analysis/15r85VRFlKo2w8a5ymikr7,107650
4JwLDaMaa6NoANUmV0Ju81,https://p.scdn.co/mp3-preview/b471ea513b04d8fd9820456e6f2c3aa78e9927f1?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.689,0.725,1,-6.17,1,0.054,0.0885,0.000465,0.0485,0.539,119.373,https://api.spotify.com/v1/audio-analysis/4JwLDaMaa6NoANUmV0Ju81,175223
3SnXIPWciHwAS04oKdPC0l,https://p.scdn.co/mp3-preview/933d411c7a3905eae9de692c8ed51f178a8e2edb?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.44,0.573,10,-5.42,1,0.0365,0.581,0.0,0.0777,0.442,178.192,https://api.spotify.com/v1/audio-analysis/3SnXIPWciHwAS04oKdPC0l,183547
3fzJcLWDgzx4l1tTdkAxYd,https://p.scdn.co/mp3-preview/6fa3906511e57b9a0e3709f12bea02511ba0b06a?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.642,0.221,9,-11.3,1,0.11,0.755,0.0,0.087,0.761,171.741,https://api.spotify.com/v1/audio-analysis/3fzJcLWDgzx4l1tTdkAxYd,186960
77JhqIuQjqzVmkRTUcm9ji,https://p.scdn.co/mp3-preview/1fb404a7e899b1c95b46f8ad2253ae4fa9151bba?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.45,0.317,0,-12.856,1,0.0381,0.896,5.15e-05,0.216,0.476,123.442,https://api.spotify.com/v1/audio-analysis/77JhqIuQjqzVmkRTUcm9ji,174879
74IgSPXYXx7v95NpCzGgsW,https://p.scdn.co/mp3-preview/837bcb8b94328c2a7238bf9991d773d8fb617142?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.582,0.829,11,-5.054,1,0.0741,0.209,0.0,0.0828,0.714,127.937,https://api.spotify.com/v1/audio-analysis/74IgSPXYXx7v95NpCzGgsW,182467
54nheCglJ7KKy12Fr3QlKK,https://p.scdn.co/mp3-preview/ec03235ac39928bd2a69154e7d8cbcd70b089e2c?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.581,0.256,1,-14.279,1,0.0409,0.843,2.97e-06,0.0951,0.428,126.076,https://api.spotify.com/v1/audio-analysis/54nheCglJ7KKy12Fr3QlKK,138413
0oe0UYSKAESBUR12I1ESXQ,https://p.scdn.co/mp3-preview/681686d59c0c3422a40430061cef88efaaaf3e95?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.559,0.572,7,-4.794,0,0.0373,0.61,0.0,0.118,0.369,85.09,https://api.spotify.com/v1/audio-analysis/0oe0UYSKAESBUR12I1ESXQ,224627
6zMa6pq3Te0F9YrEocvgpW,https://p.scdn.co/mp3-preview/c7cde7303036559974006d4c3e495fc271664de6?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.224,0.118,10,-18.663,1,0.0361,0.915,0.000224,0.3,0.0746,94.705,https://api.spotify.com/v1/audio-analysis/6zMa6pq3Te0F9YrEocvgpW,115502
6OtcjuJxpDEkNUhyrWGCzF,https://p.scdn.co/mp3-preview/90b9dcd583edf336e18fd1e651a8b63a0d3fb45b?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.493,0.415,11,-8.538,1,0.0884,0.845,0.0,0.112,0.506,77.155,https://api.spotify.com/v1/audio-analysis/6OtcjuJxpDEkNUhyrWGCzF,203680
5Mhe4bhcStvCgpuar6cBLU,https://p.scdn.co/mp3-preview/c140f0e6630a349dafd446575e30b41c1f7af29d?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.5,0.34,7,-9.537,1,0.169,0.534,0.0,0.59,0.703,77.116,https://api.spotify.com/v1/audio-analysis/5Mhe4bhcStvCgpuar6cBLU,110987
3qBvrLYZJyo5MT56Jg6YAX,https://p.scdn.co/mp3-preview/dc116ccb337b27aafff1272bd8b3da1beffd322c?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.42,0.314,0,-11.66,1,0.0412,0.929,2.52e-05,0.187,0.342,63.457,https://api.spotify.com/v1/audio-analysis/3qBvrLYZJyo5MT56Jg6YAX,148800
5klrh466oGToybceGHPGAX,https://p.scdn.co/mp3-preview/f1e22d9b21365720c571e975fdcb9d5806e6782a?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.194,0.119,1,-20.926,1,0.0398,0.854,0.000737,0.109,0.14,85.698,https://api.spotify.com/v1/audio-analysis/5klrh466oGToybceGHPGAX,294160
6aNMGfwdGyELNGCuqs5ldU,https://p.scdn.co/mp3-preview/1e1332ffa1818236729694637667ed9fbe3024e9?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.512,0.216,10,-12.152,1,0.0627,0.844,0.0,0.32,0.503,127.633,https://api.spotify.com/v1/audio-analysis/6aNMGfwdGyELNGCuqs5ldU,335173
6dXkX4y7QWoTkhjAnjRw7h,https://p.scdn.co/mp3-preview/26cb3e46b44407ab739d2675916e63663a869c2a?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.577,0.791,8,-7.078,1,0.0507,0.00381,3.31e-05,0.316,0.283,135.901,https://api.spotify.com/v1/audio-analysis/6dXkX4y7QWoTkhjAnjRw7h,206007
3O30gAfom0QGgts47I2jQ1,https://p.scdn.co/mp3-preview/c7554e521958690453ab736657668b63496a1cb1?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.48,0.545,5,-8.351,1,0.325,0.665,0.0,0.621,0.539,83.206,https://api.spotify.com/v1/audio-analysis/3O30gAfom0QGgts47I2jQ1,285413
3i0J9e00YhlrKO7AqgdO8Z,https://p.scdn.co/mp3-preview/44de4fb22bedf0de3611ec66d67b76732d7e54b3?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.606,0.223,6,-8.567,1,0.0356,0.549,0.0,0.115,0.132,125.097,https://api.spotify.com/v1/audio-analysis/3i0J9e00YhlrKO7AqgdO8Z,260573
5VIfacsWytkcgr7aTt8Tql,https://p.scdn.co/mp3-preview/5e0451648d522bd2a537705fc0ea0ad6ff48dd76?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.341,0.229,0,-15.795,1,0.0344,0.846,2.81e-06,0.101,0.131,126.852,https://api.spotify.com/v1/audio-analysis/5VIfacsWytkcgr7aTt8Tql,160800
2av1BBGdN9DW1u7rvoRhMM,https://p.scdn.co/mp3-preview/9d6ef2c290415173689eef56942998ccbc3bd4dd?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.57,0.481,7,-9.741,1,0.645,0.497,0.0,0.425,0.622,159.939,https://api.spotify.com/v1/audio-analysis/2av1BBGdN9DW1u7rvoRhMM,346813
43ay9lQZ5rfNcOOHhRF2cM,https://p.scdn.co/mp3-preview/34fc266d02131c9a2ad81c5b6e924c79aaf31ec4?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,https://api.spotify.com/v1/audio-analysis/43ay9lQZ5rfNcOOHhRF2cM,302147
0HZq47ubBTbuUUPGSueUOh,https://p.scdn.co/mp3-preview/b2c47e261ac3607679fe04d63c6f21c9af7d81b6?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.437,0.274,5,-9.041,1,0.0622,0.888,0.0,0.178,0.274,89.045,https://api.spotify.com/v1/audio-analysis/0HZq47ubBTbuUUPGSueUOh,225805
1yy0XglPOI5E8NKbtGH3OO,https://p.scdn.co/mp3-preview/985201adb77e579f95873d4a1c3c8d779873d301?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.603,0.57,7,-6.242,1,0.035,0.427,0.000674,0.106,0.192,92.315,https://api.spotify.com/v1/audio-analysis/1yy0XglPOI5E8NKbtGH3OO,213198
3WkgLAd7jGX3sZikfkF0lU,https://p.scdn.co/mp3-preview/0a0cbb0ab9543efc746d3c2b85e8b6891f65e5bc?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.278,0.137,1,-14.072,1,0.0401,0.946,0.0,0.109,0.241,85.063,https://api.spotify.com/v1/audio-analysis/3WkgLAd7jGX3sZikfkF0lU,306893
6eJ0qhctR7doDBkS9SL9cy,https://p.scdn.co/mp3-preview/aa90aa270f5b1d33dfee4ae3ce232dc4eb250682?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.349,0.101,3,-20.304,1,0.0387,0.943,0.0,0.0798,0.306,100.857,https://api.spotify.com/v1/audio-analysis/6eJ0qhctR7doDBkS9SL9cy,220827
612SYVkgQ1cbMSkSPIjb36,https://p.scdn.co/mp3-preview/2e2ada5ee1281d5db8cec9adf16d35cd5f13a7d0?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.757,0.704,6,-5.203,0,0.0604,0.637,0.0,0.188,0.763,107.974,https://api.spotify.com/v1/audio-analysis/612SYVkgQ1cbMSkSPIjb36,167853
2lNRPajwEfma5EEmsgAe1w,https://p.scdn.co/mp3-preview/95b3e25d17275fb98a67c61398f29a128a628bdc?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.63,0.422,0,-8.693,1,0.0953,0.729,0.0,0.181,0.516,152.311,https://api.spotify.com/v1/audio-analysis/2lNRPajwEfma5EEmsgAe1w,212227
5fnl0Tyeh4r5gPANdaVu61,https://p.scdn.co/mp3-preview/d1b55130088155b9377979e16a2e909954bfa73b?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.655,0.622,10,-5.413,0,0.187,0.657,1.86e-05,0.0637,0.547,93.088,https://api.spotify.com/v1/audio-analysis/5fnl0Tyeh4r5gPANdaVu61,300246
5S6O5UYDS2dxVTY7JSF9xy,https://p.scdn.co/mp3-preview/442cc6882067ef2290807b3be7366d5cbaaee897?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.507,0.651,8,-4.937,1,0.194,0.676,1.55e-05,0.0642,0.7,98.995,https://api.spotify.com/v1/audio-analysis/5S6O5UYDS2dxVTY7JSF9xy,317879
2UNt0aiJNNXbbtSN5Aag0x,https://p.scdn.co/mp3-preview/7704fe72ef8eff220e5c5fe882b1980106e60d74?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.668,0.79,4,-3.326,1,0.12,0.084,0.0,0.203,0.806,139.94,https://api.spotify.com/v1/audio-analysis/2UNt0aiJNNXbbtSN5Aag0x,170640
4PMZyXssvisK5IxLnnl9r7,https://p.scdn.co/mp3-preview/ef1013d7a14db52f93d43e0fb49440567ad6fbaa?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.542,0.412,1,-6.822,1,0.0411,0.0421,2.03e-06,0.0884,0.284,130.203,https://api.spotify.com/v1/audio-analysis/4PMZyXssvisK5IxLnnl9r7,164203
32bZDrurIGh2Cts0l2tRtL,https://p.scdn.co/mp3-preview/25a5f14875d2b3f2284e611de5132ddd6186a7cc?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.368,0.237,0,-9.49,1,0.0389,0.792,0.0,0.122,0.328,95.871,https://api.spotify.com/v1/audio-analysis/32bZDrurIGh2Cts0l2tRtL,351920
0BxKZikii9efSIodiQALJ5,https://p.scdn.co/mp3-preview/30e804839f03377647b3ec534d83289b5296bf1b?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.473,0.386,3,-9.494,1,0.0534,0.572,0.0,0.0724,0.298,119.796,https://api.spotify.com/v1/audio-analysis/0BxKZikii9efSIodiQALJ5,322941
5byUll2f3Zgnli3wJPoKRL,https://p.scdn.co/mp3-preview/69e280fd70c90cb366112ba4315c430eccebf962?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.169,0.0722,1,-19.226,1,0.0393,0.844,2.47e-05,0.114,0.113,46.168,https://api.spotify.com/v1/audio-analysis/5byUll2f3Zgnli3wJPoKRL,342027
7dsxoeycurkfJpmV0Le5Oi,https://p.scdn.co/mp3-preview/45ea679dfafb5b2a9938405b12c48d1abb14e8e2?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.706,0.67,6,-4.423,0,0.116,0.276,0.0,0.171,0.386,140.838,https://api.spotify.com/v1/audio-analysis/7dsxoeycurkfJpmV0Le5Oi,178288
401xthyxSHv4raI9NCGgr3,https://p.scdn.co/mp3-preview/cae687ccf1af661269790840271c642aaa49d675?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.725,0.5,11,-7.17,0,0.151,0.0777,0.0,0.0628,0.446,98.515,https://api.spotify.com/v1/audio-analysis/401xthyxSHv4raI9NCGgr3,226920
7oMr1IBlYwnb1jZh6of8kN,https://p.scdn.co/mp3-preview/90de2148ebfd19355ac5263f813d0f620b6e84ae?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.575,0.535,7,-7.452,1,0.331,0.121,0.0,0.122,0.713,167.834,https://api.spotify.com/v1/audio-analysis/7oMr1IBlYwnb1jZh6of8kN,461638
0ChcE4uENOGTEthE5dGaXX,https://p.scdn.co/mp3-preview/3074f568fc187271cc7e15f54217fa98e937919b?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.337,0.326,3,-8.717,1,0.0309,0.58,0.0,0.216,0.117,98.552,https://api.spotify.com/v1/audio-analysis/0ChcE4uENOGTEthE5dGaXX,155493
3Mr6ofzF6ZuYiqHh8qNud3,https://p.scdn.co/mp3-preview/6fbe0ec9d055e8d34ae7eb4dc435e47d376480ec?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.338,0.119,0,-15.714,1,0.0632,0.883,0.0,0.148,0.205,71.842,https://api.spotify.com/v1/audio-analysis/3Mr6ofzF6ZuYiqHh8qNud3,191067
3nfMOTjl5Ts1GZScRKuQnF,https://p.scdn.co/mp3-preview/bf1e73e267d6658a3d0d07babdf6674ae1c29d08?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.587,0.59,2,-10.221,1,0.689,0.564,0.0,0.115,0.426,78.701,https://api.spotify.com/v1/audio-analysis/3nfMOTjl5Ts1GZScRKuQnF,209227
78Ii0NNdsL7wSQbYE50kAk,https://p.scdn.co/mp3-preview/01265866e86c490b07b7cfdf57733ad867ba958e?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.566,0.561,8,-6.662,0,0.0527,0.728,0.0,0.134,0.501,93.992,https://api.spotify.com/v1/audio-analysis/78Ii0NNdsL7wSQbYE50kAk,391011
4cyGUA2c0C6unSxfbCqMaO,https://p.scdn.co/mp3-preview/fcdd4fba9faedc80fc7bebd63694c0ba5f05ff99?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.453,0.235,7,-10.099,0,0.0321,0.747,0.000161,0.102,0.448,82.073,https://api.spotify.com/v1/audio-analysis/4cyGUA2c0C6unSxfbCqMaO,99533
3JMuqa4x9ZMWxgA8RaAiya,https://p.scdn.co/mp3-preview/9d0fc9635a0d343824cad73ddeac82df13c829dc?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.497,0.474,3,-7.279,1,0.044,0.764,0.000223,0.453,0.493,133.934,https://api.spotify.com/v1/audio-analysis/3JMuqa4x9ZMWxgA8RaAiya,164400
08hlFtp8y9S6YZmjBNvQ1I,https://p.scdn.co/mp3-preview/5c7c6e7fa2282a24887e4e8c20452c7974e28fd0?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.658,0.506,0,-9.927,1,0.246,0.735,0.0,0.0469,0.654,130.491,https://api.spotify.com/v1/audio-analysis/08hlFtp8y9S6YZmjBNvQ1I,172027
5EDz9U8TS0spv8IH5sGHLw,https://p.scdn.co/mp3-preview/ba37baf0afba3301316eb90b5b2816183897789d?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.393,0.444,10,-5.745,1,0.0289,0.431,0.0,0.175,0.225,98.523,https://api.spotify.com/v1/audio-analysis/5EDz9U8TS0spv8IH5sGHLw,267847
0DcxLrvPPkOQtytolEC5ZI,https://p.scdn.co/mp3-preview/83ff1b0205282799fe52af293dab869c35a91b8a?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.321,0.0331,10,-30.093,1,0.047,0.872,2.65e-06,0.109,0.182,90.758,https://api.spotify.com/v1/audio-analysis/0DcxLrvPPkOQtytolEC5ZI,105440
0g8H61FNXHHhMVHB0jwdzH,https://p.scdn.co/mp3-preview/6dcef105087199eb55cfb2e7da0f06e242f69510?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.328,0.384,0,-10.323,1,0.0379,0.886,0.0,0.143,0.504,76.744,https://api.spotify.com/v1/audio-analysis/0g8H61FNXHHhMVHB0jwdzH,123160
6REVaI9b1L8YATSTsGusgR,https://p.scdn.co/mp3-preview/3e191a9446d9dacb4afa5c9ced7020df7c72c1a8?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.581,0.878,10,-5.227,1,0.119,0.426,0.0,0.176,0.431,98.04,https://api.spotify.com/v1/audio-analysis/6REVaI9b1L8YATSTsGusgR,219867
2zmuNa0k9apz1QQGk3ClQb,https://p.scdn.co/mp3-preview/0c992fc237d04747bc519b2bfbbd4e7a15613138?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.692,0.426,1,-8.706,1,0.155,0.706,0.0,0.593,0.6,104.303,https://api.spotify.com/v1/audio-analysis/2zmuNa0k9apz1QQGk3ClQb,106373
1PK3BtcF1Dvfd8a24Xejaj,https://p.scdn.co/mp3-preview/8b5b67eb079a1c687dadb0348a2f749be682ec60?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.488,0.491,2,-8.711,1,0.115,0.49,0.0,0.09,0.512,149.494,https://api.spotify.com/v1/audio-analysis/1PK3BtcF1Dvfd8a24Xejaj,308408
0h77yfaXxrLMLz31uNDigN,https://p.scdn.co/mp3-preview/028ce181e8881e352b855fb971f0395b321503d6?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.704,0.553,6,-5.963,1,0.0478,0.595,0.0,0.0684,0.415,127.861,https://api.spotify.com/v1/audio-analysis/0h77yfaXxrLMLz31uNDigN,210267
62troaVmvCO86yLjFNCkH2,https://p.scdn.co/mp3-preview/ea84ea33262ba4f0fec11470c4309fc4e66baee6?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.665,0.555,0,-8.164,1,0.211,0.374,0.0,0.231,0.72,168.245,https://api.spotify.com/v1/audio-analysis/62troaVmvCO86yLjFNCkH2,249275
3fJJ28RcXGkgKlgbgBSbc8,https://p.scdn.co/mp3-preview/55a7cabde40e803be2d98a665bddc9b04beafc68?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.705,0.501,0,-6.352,1,0.0933,0.576,3.62e-06,0.636,0.203,92.08,https://api.spotify.com/v1/audio-analysis/3fJJ28RcXGkgKlgbgBSbc8,192282
1nMI7HkE0NOnuGMLP6MH6r,https://p.scdn.co/mp3-preview/3d6d64dc8f7ba3afa65c50e295a4cf4ed3ac3648?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.56,0.213,4,-12.029,1,0.276,0.77,0.0,0.349,0.336,81.855,https://api.spotify.com/v1/audio-analysis/1nMI7HkE0NOnuGMLP6MH6r,86520
5hKJAy2dKwWzcP5HWuxhBC,https://p.scdn.co/mp3-preview/dd100a0961c573a276a6e5d551a1a67c76f3242b?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.643,0.571,7,-6.093,1,0.0643,0.47,0.0,0.0895,0.813,161.05,https://api.spotify.com/v1/audio-analysis/5hKJAy2dKwWzcP5HWuxhBC,214786
5bVNYvkjRZuaQnKKdAGuq5,https://p.scdn.co/mp3-preview/30d4c7a7edeb1707dbf4838679ffa534c934a8fa?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.228,0.292,3,-9.738,1,0.0327,0.841,1.5e-06,0.0872,0.195,81.063,https://api.spotify.com/v1/audio-analysis/5bVNYvkjRZuaQnKKdAGuq5,196120
5eHx8TOZ7UIQLtd6aUWKkK,https://p.scdn.co/mp3-preview/6734aafd8ad69407e81e9272179f7b1e199198bc?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.6,0.261,0,-16.888,0,0.0711,0.554,0.0,0.593,0.782,137.821,https://api.spotify.com/v1/audio-analysis/5eHx8TOZ7UIQLtd6aUWKkK,219640
0XoVXIggK81o9urLqFc161,https://p.scdn.co/mp3-preview/c1469d3b7f86a843689fc9e3626f743b71ddbc40?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.628,0.832,4,-4.365,1,0.0618,0.191,0.0,0.186,0.744,133.037,https://api.spotify.com/v1/audio-analysis/0XoVXIggK81o9urLqFc161,234093
2oMCHQh9SuyzGPl4Qw6jwl,https://p.scdn.co/mp3-preview/e03520262eb1f88c14f23c843684d276016e6246?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.679,0.534,7,-7.71,1,0.0341,0.418,0.0,0.0557,0.548,93.964,https://api.spotify.com/v1/audio-analysis/2oMCHQh9SuyzGPl4Qw6jwl,248766
2IZiwBnwtrc0Fd8VIwAPeG,https://p.scdn.co/mp3-preview/fe145a27ca918dc05772447429cef06a2097eb10?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.536,0.662,0,-5.574,1,0.226,0.477,5.19e-05,0.0504,0.504,105.491,https://api.spotify.com/v1/audio-analysis/2IZiwBnwtrc0Fd8VIwAPeG,329696
10Aebb38sIB5JqkHmYSMJ9,https://p.scdn.co/mp3-preview/5ab33b7d18f764f97cfd4b482ede4e6f4f347ed0?cid=7596a347c632409f9829d4c3cb9fa3c7,show-tunes,0.643,0.732,7,-5.608,0,0.18,0.149,0.0,0.412,0.902,147.537,https://api.spotify.com/v1/audio-analysis/10Aebb38sIB5JqkHmYSMJ9,100114
