id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
744IMVuf8wEVECCOLThDHJ,https://p.scdn.co/mp3-preview/72175a7e67b359b4dbee37b3e9b78f341d71ace0?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.62,0.825,7,-2.869,1,0.309,0.25,0.0,0.077,0.476,199.488,https://api.spotify.com/v1/audio-analysis/744IMVuf8wEVECCOLThDHJ,153652
4k2GMy34pt5rQT9aVEzEwq,https://p.scdn.co/mp3-preview/9d843ca771dbb5cef80f26e90bb13955ec9b352f?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.52,0.933,11,-4.874,0,0.18,0.034,2.13e-05,0.33,0.604,169.839,https://api.spotify.com/v1/audio-analysis/4k2GMy34pt5rQT9aVEzEwq,215973
0OTbL9Oa4FDYuP7uMeA140,https://p.scdn.co/mp3-preview/9fe2f9a8e3ed0622e4f25fa63f10576d65fd0e6b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.503,0.613,0,-8.625,1,0.252,0.0236,0.000943,0.197,0.224,65.668,https://api.spotify.com/v1/audio-analysis/0OTbL9Oa4FDYuP7uMeA140,175987
15J6PrzKaLtvw0dBr9sq72,https://p.scdn.co/mp3-preview/975233d438f1d8516ff4e50d8352968883dd3bae?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.575,0.637,1,-8.874,0,0.0348,0.0792,0.911,0.384,0.122,136.025,https://api.spotify.com/v1/audio-analysis/15J6PrzKaLtvw0dBr9sq72,337507
5O7KOryUNhEK5ev7OLWUGe,https://p.scdn.co/mp3-preview/caf095d2c1bc2a6430c12af56ea2bb9c4066763e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.623,0.964,9,-2.631,1,0.061,0.00367,0.665,0.0972,0.547,128.024,https://api.spotify.com/v1/audio-analysis/5O7KOryUNhEK5ev7OLWUGe,218437
4aiIKB4FplhLZq0TCh16Ya,https://p.scdn.co/mp3-preview/ad4d5f9ffd6abe62c202664433852e34de426e31?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.733,0.673,0,-5.065,0,0.169,0.097,0.0,0.0735,0.526,126.567,https://api.spotify.com/v1/audio-analysis/4aiIKB4FplhLZq0TCh16Ya,197053
4KLpNmKeu6C2jVaTQeFCZO,https://p.scdn.co/mp3-preview/ec23f626c75c9333f15bad45f985802169223784?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.573,0.639,10,-4.066,0,0.287,0.438,0.0,0.103,0.385,95.644,https://api.spotify.com/v1/audio-analysis/4KLpNmKeu6C2jVaTQeFCZO,253139
4MAo6tvIRCEjUZLOrC9Z4q,https://p.scdn.co/mp3-preview/f05df6698503300e5774ec6a9f1b990261e91f62?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.648,0.651,5,-5.289,0,0.082,0.0608,0.0,0.245,0.541,89.882,https://api.spotify.com/v1/audio-analysis/4MAo6tvIRCEjUZLOrC9Z4q,208667
6fle7vOpGMzGLxo1moAAuy,https://p.scdn.co/mp3-preview/dfe5a0dce60656e0814c54126eadd655ebe999f4?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.666,0.564,7,-10.717,1,0.058,0.086,0.0,0.0704,0.84,171.89,https://api.spotify.com/v1/audio-analysis/6fle7vOpGMzGLxo1moAAuy,217260
4uQjPCRQJF2QGTKh2vp45a,https://p.scdn.co/mp3-preview/f8acb7149604e48a77f265dedde336e23d733e06?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.583,0.683,8,-5.45,1,0.131,0.182,0.0,0.385,0.496,99.805,https://api.spotify.com/v1/audio-analysis/4uQjPCRQJF2QGTKh2vp45a,203461
1xn2rn7Bw8IM3RqYwB4xWz,https://p.scdn.co/mp3-preview/56abe1338b42021e85cd4f7633fe3d45533e7bbe?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.567,0.647,8,-6.038,0,0.213,0.0168,0.0,0.135,0.433,81.985,https://api.spotify.com/v1/audio-analysis/1xn2rn7Bw8IM3RqYwB4xWz,213600
1g323zkGA2tgTx9IYu5v1j,https://p.scdn.co/mp3-preview/202276c22bc4d09e89c834645c1e75cb6bc2ce20?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.639,0.664,1,-4.583,1,0.168,0.0654,0.0,0.0751,0.42,115.895,https://api.spotify.com/v1/audio-analysis/1g323zkGA2tgTx9IYu5v1j,212323
5zD3d3m97Ferk4pgkUPEmb,https://p.scdn.co/mp3-preview/bcf5bd08bbd5b6081bf730f6ccf02be5a12f1c26?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.723,0.612,2,-3.912,0,0.0673,0.203,3.01e-06,0.112,0.418,82.885,https://api.spotify.com/v1/audio-analysis/5zD3d3m97Ferk4pgkUPEmb,193802
3eDk8vNTpDnoso8D2qmYFi,https://p.scdn.co/mp3-preview/bdb076653699dbbaddeac9c33c261613f228b270?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.658,0.626,3,-6.069,0,0.328,0.602,2.46e-06,0.682,0.738,158.147,https://api.spotify.com/v1/audio-analysis/3eDk8vNTpDnoso8D2qmYFi,141174
6lxqWPNMs5Jrfh2LD26BdM,https://p.scdn.co/mp3-preview/941376a420aa58c5fb5b4dc0f689a042e5baf80e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.839,0.641,0,-2.623,1,0.0939,0.322,0.0,0.107,0.686,87.01,https://api.spotify.com/v1/audio-analysis/6lxqWPNMs5Jrfh2LD26BdM,218107
0SQp5fF3r94TLC93YsxtTb,https://p.scdn.co/mp3-preview/e431131e42fa156482db4d2791218cda83f1d1cb?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.912,0.633,1,-9.361,1,0.167,0.372,0.000989,0.0746,0.73,127.85,https://api.spotify.com/v1/audio-analysis/0SQp5fF3r94TLC93YsxtTb,174618
3RPxsGHRBxjpLyqbjVVnsh,https://p.scdn.co/mp3-preview/b3bd68492d6fd9a330c577d2ba15e20295531978?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.592,0.871,1,-5.072,0,0.35,0.0597,0.0,0.374,0.71,203.825,https://api.spotify.com/v1/audio-analysis/3RPxsGHRBxjpLyqbjVVnsh,152941
23TTbRZkQHjVcwtNFF4hQF,https://p.scdn.co/mp3-preview/f1096baee4cc910ce1f5c132999d630071ecc74c?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.949,0.746,1,-7.062,1,0.198,0.131,0.0,0.049,0.963,119.894,https://api.spotify.com/v1/audio-analysis/23TTbRZkQHjVcwtNFF4hQF,233360
5esGnzJMqZQP3XBWC4PJYY,https://p.scdn.co/mp3-preview/ff634200df16848dd9a2c9b8f524c76a7ede3f60?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.597,0.713,0,-6.456,1,0.26,0.0147,0.0,0.069,0.374,99.761,https://api.spotify.com/v1/audio-analysis/5esGnzJMqZQP3XBWC4PJYY,165787
2cPQLmptPM73agMHvCy47a,https://p.scdn.co/mp3-preview/e42eb627fd997e8545019f8cebfee2108f46930a?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.747,0.879,7,-3.812,1,0.137,0.0232,0.0,0.363,0.808,148.085,https://api.spotify.com/v1/audio-analysis/2cPQLmptPM73agMHvCy47a,221293
4iZnCNaJwmSjVY8OSFzbaf,https://p.scdn.co/mp3-preview/529f411f096adf5573f8b33fbc1853dfc6dc81fb?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.744,0.706,6,-5.335,1,0.243,0.027,0.0,0.0641,0.669,100.026,https://api.spotify.com/v1/audio-analysis/4iZnCNaJwmSjVY8OSFzbaf,188200
1pwfcJtg9JaVOx0UkrI40Q,https://p.scdn.co/mp3-preview/62622b9cb3819e49aa50795edba49cfe7b0eb437?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.72,0.501,4,-6.887,0,0.163,0.0529,0.0,0.116,0.189,118.383,https://api.spotify.com/v1/audio-analysis/1pwfcJtg9JaVOx0UkrI40Q,177978
0Bhgvv9rPEAGkh8SA5TAtR,https://p.scdn.co/mp3-preview/f6bfb5b6c64684626222af89f109569a7e29e144?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.746,0.733,6,-6.376,0,0.124,0.378,0.0,0.124,0.539,100.168,https://api.spotify.com/v1/audio-analysis/0Bhgvv9rPEAGkh8SA5TAtR,165026
3rcdpymBJXEExx2YcZbjMU,https://p.scdn.co/mp3-preview/f99756a3cef5b73956fc2896aad61ba564bb8f32?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.769,0.858,7,-2.572,1,0.101,0.114,0.0,0.23,0.844,99.947,https://api.spotify.com/v1/audio-analysis/3rcdpymBJXEExx2YcZbjMU,135640
0aypZqcK5pDscPH5SyOTbw,https://p.scdn.co/mp3-preview/c6cc5a8f8b156111b9f5718eea32b456c6d8c7f9?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.697,0.803,1,-3.719,1,0.244,0.257,0.00462,0.691,0.431,97.169,https://api.spotify.com/v1/audio-analysis/0aypZqcK5pDscPH5SyOTbw,188041
1Vso1T5aUUflMhgijuG4SZ,https://p.scdn.co/mp3-preview/dae20c82d1015e1b6851f141f1c794ae47c52f2b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.898,0.759,6,-5.817,0,0.213,0.164,4.03e-06,0.0726,0.709,94.019,https://api.spotify.com/v1/audio-analysis/1Vso1T5aUUflMhgijuG4SZ,204257
2mDcoY8DTSefCu2WINmRgr,https://p.scdn.co/mp3-preview/835a2f0db45b0e8a85e32896488b4890090a7c88?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.796,0.664,7,-4.632,1,0.0698,0.325,9.6e-06,0.0746,0.54,96.029,https://api.spotify.com/v1/audio-analysis/2mDcoY8DTSefCu2WINmRgr,137500
6NSRwKmFyhNGPy54LWpFUv,https://p.scdn.co/mp3-preview/11abb3b2037308738cc7ade30d60f31898e4c73b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.698,0.665,2,-6.612,1,0.305,0.345,0.0,0.113,0.554,133.294,https://api.spotify.com/v1/audio-analysis/6NSRwKmFyhNGPy54LWpFUv,163800
6rLVZ8HLA9EfQzRZZAyKpB,https://p.scdn.co/mp3-preview/288f6ad5ed8de8d4ee26970bf356e9b3761d322f?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.61,0.644,8,-5.95,1,0.379,0.39,0.0,0.308,0.742,100.028,https://api.spotify.com/v1/audio-analysis/6rLVZ8HLA9EfQzRZZAyKpB,193226
7MwMzRjO5zUYrO3uN3trwV,https://p.scdn.co/mp3-preview/7a5973ec6eef11680fb01069d7aff2bbdb6e1456?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.709,0.669,8,-8.008,0,0.214,0.415,1.88e-05,0.0585,0.924,181.787,https://api.spotify.com/v1/audio-analysis/7MwMzRjO5zUYrO3uN3trwV,159728
7uX2DpFsKiitlAYGLSGlci,https://p.scdn.co/mp3-preview/10ecc4ef12a757043a37544dbf2ae8cbb277f71f?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.703,0.862,0,-5.015,1,0.0515,0.0105,0.00135,0.0444,0.825,144.946,https://api.spotify.com/v1/audio-analysis/7uX2DpFsKiitlAYGLSGlci,221484
40h7xQiyjS92mUz27NsRMi,https://p.scdn.co/mp3-preview/a6340ffd2e657f6f8eaaf065e4afa1e23b732871?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.594,0.699,8,-9.843,1,0.0418,0.0301,0.919,0.096,0.354,120.048,https://api.spotify.com/v1/audio-analysis/40h7xQiyjS92mUz27NsRMi,230560
1m1BWVNNPRTiYmlCd5eqW0,https://p.scdn.co/mp3-preview/a82c927b9d9ab66f52f05806f91959df59f6b4d5?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.696,0.809,0,-6.827,0,0.29,0.417,0.0,0.0835,0.742,80.484,https://api.spotify.com/v1/audio-analysis/1m1BWVNNPRTiYmlCd5eqW0,200197
0FjjNEmWWDz7ckqIOkScqx,https://p.scdn.co/mp3-preview/c3fa81b81d0450f04f9a56fd209b32ae3a9b5c61?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.916,0.846,6,-3.995,1,0.245,0.783,0.0,0.112,0.872,99.957,https://api.spotify.com/v1/audio-analysis/0FjjNEmWWDz7ckqIOkScqx,98816
6ULweuw2Nah5Ha0F6zrBei,https://p.scdn.co/mp3-preview/3d3faf2bca593b5bfdfc8a26629ec6fe77e8793f?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.594,0.714,0,-3.815,1,0.243,0.518,0.0,0.135,0.372,92.21,https://api.spotify.com/v1/audio-analysis/6ULweuw2Nah5Ha0F6zrBei,207158
7bfMKlkk76s6ou41vmRS9W,https://p.scdn.co/mp3-preview/85efc802340fa3c1bf82051166f97953444466bf?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.657,0.459,1,-13.095,1,0.04,0.0591,0.773,0.111,0.139,82.821,https://api.spotify.com/v1/audio-analysis/7bfMKlkk76s6ou41vmRS9W,290840
3qTWiILLlh8PtL3T7tx12F,https://p.scdn.co/mp3-preview/aca991d8aa72c8d216820de82192d61387973024?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.605,0.932,5,-4.041,0,0.11,0.0118,0.0,0.0419,0.528,123.034,https://api.spotify.com/v1/audio-analysis/3qTWiILLlh8PtL3T7tx12F,183332
4rsqB66xC5wZGOi9iGVKYu,https://p.scdn.co/mp3-preview/9eac669dfda5c7b796fdb050f2202366e5beacb2?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.829,0.827,8,-3.696,0,0.296,0.525,0.0,0.234,0.544,105.146,https://api.spotify.com/v1/audio-analysis/4rsqB66xC5wZGOi9iGVKYu,202397
5WseWfbKiXbAAwDDwxuSua,https://p.scdn.co/mp3-preview/9f5e7056dab7f98b9a53c6f6fa09d84b7c8790a4?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.462,0.604,1,-8.616,1,0.198,0.0665,0.0,0.0971,0.191,99.474,https://api.spotify.com/v1/audio-analysis/5WseWfbKiXbAAwDDwxuSua,257472
6UDBfvDRFXlBuyt0yWGTYz,https://p.scdn.co/mp3-preview/284588c7ab42ce9773016d507da2373206749a4b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.716,0.434,4,-10.146,0,0.371,0.272,1.38e-05,0.096,0.446,192.065,https://api.spotify.com/v1/audio-analysis/6UDBfvDRFXlBuyt0yWGTYz,209544
6AxSYAHq0U6fKykB7uScPl,https://p.scdn.co/mp3-preview/479d1f6e78519836463d9296e023647b5e1759b4?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.749,0.887,0,-3.118,1,0.0957,0.00062,1.35e-05,0.105,0.842,110.556,https://api.spotify.com/v1/audio-analysis/6AxSYAHq0U6fKykB7uScPl,168705
4Pbm2GQ9hRdW6CXOY7fdRs,https://p.scdn.co/mp3-preview/1c962ae4ccb7e480de2985ae2ce641d77734c03e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.553,0.86,7,-2.662,0,0.279,0.451,0.0,0.222,0.627,110.598,https://api.spotify.com/v1/audio-analysis/4Pbm2GQ9hRdW6CXOY7fdRs,202600
4YzBQfeZtXKEQABl61rT6f,https://p.scdn.co/mp3-preview/751a4ec06e05f2716907e2574829fa6c1884e74e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.593,0.756,0,-3.829,1,0.129,0.198,0.0,0.104,0.662,174.042,https://api.spotify.com/v1/audio-analysis/4YzBQfeZtXKEQABl61rT6f,214123
0ctqRIojLvt0YoB9MlMtIW,https://p.scdn.co/mp3-preview/92df422e91651fc8a8cba1795047cd85bbe07068?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.669,0.476,11,-9.771,0,0.161,0.896,5.57e-05,0.0973,0.561,80.158,https://api.spotify.com/v1/audio-analysis/0ctqRIojLvt0YoB9MlMtIW,101672
6UgkzIOa5TBl6azcnLlgoK,https://p.scdn.co/mp3-preview/85eafcb36c1c078f38ba30bd0fc5c410d1ff609a?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.776,0.52,1,-6.624,0,0.366,0.469,0.0,0.135,0.306,98.244,https://api.spotify.com/v1/audio-analysis/6UgkzIOa5TBl6azcnLlgoK,191020
5e1vYsqxhT0bemTGnTxlCY,https://p.scdn.co/mp3-preview/024717ed0b25ca67a8ce633f6f74c34cf40f9ce3?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.77,0.514,0,-6.474,0,0.294,0.413,0.0,0.139,0.494,99.676,https://api.spotify.com/v1/audio-analysis/5e1vYsqxhT0bemTGnTxlCY,156000
0h6CQumTDiEclnr2MudrEF,https://p.scdn.co/mp3-preview/69e1155fedb0dc04069b3d9888a8030f7f3cdf70?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.752,0.462,8,-10.518,0,0.336,0.771,4.16e-05,0.0734,0.497,101.965,https://api.spotify.com/v1/audio-analysis/0h6CQumTDiEclnr2MudrEF,179226
3v2SmW7X9R2gbD4okbW9IV,https://p.scdn.co/mp3-preview/475859e9e77db2512132c0c95eade98b40943209?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.725,0.614,6,-6.122,1,0.338,0.441,0.0,0.154,0.952,88.065,https://api.spotify.com/v1/audio-analysis/3v2SmW7X9R2gbD4okbW9IV,57614
35a521ZDkbwBkbJfWyPHEq,https://p.scdn.co/mp3-preview/d2a1dff25f628ed4c462c47c285316f08fcc66b9?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.714,0.661,8,-6.573,1,0.422,0.00505,0.0,0.0825,0.793,132.871,https://api.spotify.com/v1/audio-analysis/35a521ZDkbwBkbJfWyPHEq,158415
2jpzjR3cpvHxLsCzlCjlkd,https://p.scdn.co/mp3-preview/02b1b9616b9300bacdf1e3060b2b7d17d24758e8?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.689,0.52,2,-9.744,1,0.232,0.912,1.83e-05,0.0973,0.508,80.041,https://api.spotify.com/v1/audio-analysis/2jpzjR3cpvHxLsCzlCjlkd,101672
03RIzj5jCrElkgaOCRpmrk,https://p.scdn.co/mp3-preview/11657612a9f8be3c8472d48646bb5914d9f810ca?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.723,0.698,2,-10.382,1,0.332,0.0243,0.0,0.109,0.876,101.766,https://api.spotify.com/v1/audio-analysis/03RIzj5jCrElkgaOCRpmrk,115837
3LQhPrH8jgvucA60DECEPy,https://p.scdn.co/mp3-preview/0924c90370c1be6815efac294d60177014c6dc78?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.685,0.328,7,-11.366,1,0.216,0.494,5.78e-05,0.11,0.231,85.934,https://api.spotify.com/v1/audio-analysis/3LQhPrH8jgvucA60DECEPy,200930
30FcVnaknp5DYxgdaZwHGZ,https://p.scdn.co/mp3-preview/30e25773527360ddc15bd75a7af3b44532d58ce6?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.574,0.435,2,-10.778,1,0.32,0.101,3.89e-06,0.0884,0.379,97.907,https://api.spotify.com/v1/audio-analysis/30FcVnaknp5DYxgdaZwHGZ,143308
6GJtoNzlJ274VY7qrzxkZa,https://p.scdn.co/mp3-preview/925be69aaca3a34863e3a40aa9f1f0b80deb539a?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.79,0.649,9,-5.569,0,0.237,0.887,0.000617,0.0655,0.623,98.106,https://api.spotify.com/v1/audio-analysis/6GJtoNzlJ274VY7qrzxkZa,88729
5eGRUG5JorfDRFbDMjubCs,https://p.scdn.co/mp3-preview/747a501fd7e5b38e7808590f761663a8cba7cfd0?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.634,0.565,9,-5.638,0,0.242,0.843,0.00216,0.0525,0.359,128.436,https://api.spotify.com/v1/audio-analysis/5eGRUG5JorfDRFbDMjubCs,88372
08a18qDOJGR3UX9rg9Ky8v,https://p.scdn.co/mp3-preview/9fdea44e219f92331eaa27844057079a2ca0e969?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.285,0.64,6,-7.924,1,0.031,0.11,0.0231,0.0897,0.33,139.342,https://api.spotify.com/v1/audio-analysis/08a18qDOJGR3UX9rg9Ky8v,275358
1SpiQqR3jdJ90YWVeEyTdC,https://p.scdn.co/mp3-preview/98711aea760cc9d96ca237beb27c1492aef74d70?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.789,0.626,9,-3.988,1,0.0655,0.0158,0.00977,0.31,0.908,132.095,https://api.spotify.com/v1/audio-analysis/1SpiQqR3jdJ90YWVeEyTdC,101773
39ThJ78YJf1Ouyb63rjYFu,https://p.scdn.co/mp3-preview/28094f6c3b5267eba378b5b0586735b3104ec664?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.557,0.755,1,-7.799,0,0.153,0.102,0.0,0.167,0.683,109.63,https://api.spotify.com/v1/audio-analysis/39ThJ78YJf1Ouyb63rjYFu,214533
6IjEfZNMugnk5yhLLJDKg9,https://p.scdn.co/mp3-preview/458807310dec263d814bdf30b1c955838c0f413b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.895,0.488,3,-5.142,0,0.0874,0.0912,0.0,0.111,0.77,136.108,https://api.spotify.com/v1/audio-analysis/6IjEfZNMugnk5yhLLJDKg9,153396
0ONJRBtjpdlfvyz1jJFHUp,https://p.scdn.co/mp3-preview/d8a346517e87e79c9d04cbe6c35d194cdc374670?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.549,0.82,2,-4.433,1,0.379,0.314,0.0,0.226,0.357,96.725,https://api.spotify.com/v1/audio-analysis/0ONJRBtjpdlfvyz1jJFHUp,221584
1kXSvdQw5GByk7Ut432360,https://p.scdn.co/mp3-preview/b6bcb6eb21219a8bf08fcfc493f01fe64072567a?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.773,0.603,1,-6.146,1,0.0549,0.224,2.22e-06,0.0239,0.86,137.054,https://api.spotify.com/v1/audio-analysis/1kXSvdQw5GByk7Ut432360,195059
7h16HZQYmYaHfcbSJO7SBO,https://p.scdn.co/mp3-preview/a31a6344c3fc6de318685ff53e4949a9023c7d30?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.56,0.974,7,-0.884,1,0.058,0.0282,0.817,0.145,0.369,128.122,https://api.spotify.com/v1/audio-analysis/7h16HZQYmYaHfcbSJO7SBO,161250
4dw1l0ZLN9EEkmCLB8hZuH,https://p.scdn.co/mp3-preview/55cf503654d1f5c962de6274aa3a9015dddb4f42?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.662,0.368,8,-6.491,1,0.16,0.509,0.000233,0.121,0.497,185.874,https://api.spotify.com/v1/audio-analysis/4dw1l0ZLN9EEkmCLB8hZuH,208692
7jpI0bUmUK3vOWaV3UFmev,https://p.scdn.co/mp3-preview/f187d950f4c41964bd0931436a9debb9dfbd891c?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.664,0.669,10,-8.869,0,0.315,0.594,0.0,0.188,0.755,82.326,https://api.spotify.com/v1/audio-analysis/7jpI0bUmUK3vOWaV3UFmev,167533
0rGKPQZZxLlNBPfhYQ2JU1,https://p.scdn.co/mp3-preview/a29f56b40e7f072b06190d5ec8168932e671d395?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.543,0.686,0,-3.664,0,0.264,0.236,0.0,0.171,0.837,131.957,https://api.spotify.com/v1/audio-analysis/0rGKPQZZxLlNBPfhYQ2JU1,230782
6D7jtD4GbpX1ujF1KqPr7Y,https://p.scdn.co/mp3-preview/7c12db1e5713ca9de859ddcbb040fbb5d2710e20?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.615,0.65,8,-6.031,0,0.205,0.0183,0.0,0.135,0.443,171.906,https://api.spotify.com/v1/audio-analysis/6D7jtD4GbpX1ujF1KqPr7Y,213600
6KYCOYdW5e0FPFf18CUybx,https://p.scdn.co/mp3-preview/b2d48ef5aa150315205cd3f32b5364fe519964a2?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.588,0.849,0,-7.086,1,0.0371,0.12,1.65e-05,0.088,0.861,149.929,https://api.spotify.com/v1/audio-analysis/6KYCOYdW5e0FPFf18CUybx,196000
2dQNBDqHumZS3tfzjrfUHi,https://p.scdn.co/mp3-preview/d147f8e0450f09dfb3743c798890bb41503b4b86?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.661,0.625,11,-7.114,0,0.113,0.0314,0.894,0.173,0.736,85.786,https://api.spotify.com/v1/audio-analysis/2dQNBDqHumZS3tfzjrfUHi,65293
0N4FgQoqMlmMPikactFwtE,https://p.scdn.co/mp3-preview/f53e8be78c9f5376e44d4c8d53b6f7d96967848a?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.838,0.729,1,-5.733,0,0.0802,0.0195,0.0089,0.101,0.619,129.999,https://api.spotify.com/v1/audio-analysis/0N4FgQoqMlmMPikactFwtE,193511
4MA2EibH9eGHgkbaTnJ3CR,https://p.scdn.co/mp3-preview/4c6edd56863fd09cc9943169f6a8220f91648963?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.745,0.849,7,-3.826,1,0.0611,0.0499,0.0,0.374,0.805,148.075,https://api.spotify.com/v1/audio-analysis/4MA2EibH9eGHgkbaTnJ3CR,207568
3cZVPn99tKQBMM5f2bjy6O,https://p.scdn.co/mp3-preview/a11c3062168f1bae7c531ca5db31908e282270ed?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.539,0.554,10,-6.204,0,0.334,0.613,2.6e-06,0.119,0.748,198.477,https://api.spotify.com/v1/audio-analysis/3cZVPn99tKQBMM5f2bjy6O,215295
4iSWQ5Eadn5tZvvG9XNzYN,https://p.scdn.co/mp3-preview/c57a8b931e7cc2c4806e8afce4af4175c4000cc9?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.817,0.855,7,-3.282,0,0.244,0.318,0.0,0.0517,0.783,104.909,https://api.spotify.com/v1/audio-analysis/4iSWQ5Eadn5tZvvG9XNzYN,196973
0vPBj8SXXsIdBwz4FIzcT8,https://p.scdn.co/mp3-preview/d2161ac7d7db5fa6215de1a369ea9d5774f851bd?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.611,0.498,4,-12.286,0,0.45,0.00433,0.0,0.0558,0.736,94.848,https://api.spotify.com/v1/audio-analysis/0vPBj8SXXsIdBwz4FIzcT8,224880
1kZ5wCFlcuV7qN2abxU3LO,https://p.scdn.co/mp3-preview/f8e0af9b18450ef8449f8d20135df1886d0fd68d?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.825,0.508,11,-7.977,1,0.088,0.0882,1.05e-05,0.123,0.498,96.016,https://api.spotify.com/v1/audio-analysis/1kZ5wCFlcuV7qN2abxU3LO,162816
0VU2bqlVvKNUw3o39ua4HP,https://p.scdn.co/mp3-preview/eae95cf301e7f5bb72bf99fc86b6098767fece77?cid=7596a347c632409f9829d4c3cb9fa3c7,j-dance,0.785,0.831,0,-5.049,1,0.0664,0.116,0.0,0.033,0.567,145.033,https://api.spotify.com/v1/audio-analysis/0VU2bqlVvKNUw3o39ua4HP,218520
