id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
2TjdnqlpwOjhijHCwHCP2d,https://p.scdn.co/mp3-preview/da7e64f838aef302e682cbdd7a4bade8607f4d7e?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.274,0.217,5,-13.814,1,0.0345,0.767,0.896,0.0832,0.181,116.334,https://api.spotify.com/v1/audio-analysis/2TjdnqlpwOjhijHCwHCP2d,283872
6mFkJmJqdDVQ1REhVfGgd1,https://p.scdn.co/mp3-preview/5647602fb4de2f6a40720c80e70d212b3c6592a8?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.481,0.262,7,-15.73,1,0.0414,0.735,0.0114,0.832,0.375,122.861,https://api.spotify.com/v1/audio-analysis/6mFkJmJqdDVQ1REhVfGgd1,334744
5HNCy40Ni5BZJFw1TKzRsC,https://p.scdn.co/mp3-preview/62d713aa531a5ac3c2b30b26a530ce757caa91bc?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.472,0.366,11,-12.595,0,0.0286,0.15,0.312,0.0837,0.171,127.163,https://api.spotify.com/v1/audio-analysis/5HNCy40Ni5BZJFw1TKzRsC,382297
4gMgiXfqyzZLMhsksGmbQV,https://p.scdn.co/mp3-preview/60c4c34a551133fb4ee4351b4e7d002e6c022fea?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.693,0.394,0,-15.882,1,0.0428,0.0782,0.000694,0.247,0.721,104.114,https://api.spotify.com/v1/audio-analysis/4gMgiXfqyzZLMhsksGmbQV,238747
0vFOzaXqZHahrZp6enQwQb,https://p.scdn.co/mp3-preview/d674f42dd5a4ba1d17f2482a10382a8867d9b3fa?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.468,0.536,11,-10.422,0,0.144,0.024,0.00199,0.269,0.785,126.256,https://api.spotify.com/v1/audio-analysis/0vFOzaXqZHahrZp6enQwQb,382834
2ctvdKmETyOzPb2GiJJT53,https://p.scdn.co/mp3-preview/4206a022962d2266d3c0ee671072a4b0826a3388?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.431,0.373,11,-15.142,0,0.0346,0.389,0.728,0.143,0.253,128.153,https://api.spotify.com/v1/audio-analysis/2ctvdKmETyOzPb2GiJJT53,169535
5xlS0QkVrSH7ssEbBgBzbM,https://p.scdn.co/mp3-preview/8b631debfd4d2bd9c4457ebd19bb77d9bedfede3?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.602,0.553,11,-9.336,1,0.0328,0.108,0.0,0.0512,0.971,130.594,https://api.spotify.com/v1/audio-analysis/5xlS0QkVrSH7ssEbBgBzbM,118840
5qHYXcVvc9xsFB2uH7GpMN,https://p.scdn.co/mp3-preview/007fe7f726efa753e97881c69174dbaa22e4b6a8?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.682,0.635,0,-10.05,1,0.0346,0.00863,0.0,0.137,0.927,115.584,https://api.spotify.com/v1/audio-analysis/5qHYXcVvc9xsFB2uH7GpMN,217693
3TO7bbrUKrOSPGRTB5MeCz,https://p.scdn.co/mp3-preview/fefba974db3566e220de4787189b7cb9dcc797b6?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.359,0.48,9,-11.79,1,0.0841,0.521,0.0043,0.178,0.355,120.285,https://api.spotify.com/v1/audio-analysis/3TO7bbrUKrOSPGRTB5MeCz,413947
2Gy7qnDwt8Z3MNxqat4CsK,https://p.scdn.co/mp3-preview/c469ea0df79f08831dde2848870dc5f998a2de1d?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.392,0.629,5,-7.056,1,0.0335,0.718,3.76e-06,0.129,0.72,124.511,https://api.spotify.com/v1/audio-analysis/2Gy7qnDwt8Z3MNxqat4CsK,153205
1cU34sZG9kF4FYHCoAD0Ib,https://p.scdn.co/mp3-preview/dbbd2e34ffc001369066116a037c06ef16890d9b?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.855,0.691,2,-6.51,1,0.0514,0.144,0.0,0.36,0.647,121.472,https://api.spotify.com/v1/audio-analysis/1cU34sZG9kF4FYHCoAD0Ib,202733
1Jmqubf9kGkWeYQXQKImL5,https://p.scdn.co/mp3-preview/d68a0ad75e2343ad18b04d4a5aeea03f1a42811d?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.699,0.467,4,-8.578,0,0.0375,0.685,0.0,0.315,0.764,119.287,https://api.spotify.com/v1/audio-analysis/1Jmqubf9kGkWeYQXQKImL5,130173
6ToM0uwxtPKo9CMpbPGYvM,https://p.scdn.co/mp3-preview/2fbf34062f033464d9879b6170a6376c98c7e85f?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.421,0.751,9,-9.584,1,0.0472,0.2,0.0,0.17,0.789,89.839,https://api.spotify.com/v1/audio-analysis/6ToM0uwxtPKo9CMpbPGYvM,145867
5t9KYe0Fhd5cW6UYT4qP8f,https://p.scdn.co/mp3-preview/558ed063844211b2e97ac04415ee560149c0bbd7?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.396,0.473,10,-7.67,0,0.0345,0.326,0.000124,0.109,0.385,133.449,https://api.spotify.com/v1/audio-analysis/5t9KYe0Fhd5cW6UYT4qP8f,219027
05uGBKRCuePsf43Hfm0JwX,https://p.scdn.co/mp3-preview/ad6bc4432d88aeb3ead09efebe66cdf6acf42ce7?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.324,0.265,2,-13.398,1,0.0302,0.0732,0.341,0.366,0.208,133.568,https://api.spotify.com/v1/audio-analysis/05uGBKRCuePsf43Hfm0JwX,226667
14XWXWv5FoCbFzLksawpEe,https://p.scdn.co/mp3-preview/a9a1ada2ee059411beaa04cacba6ba9bd96addfb?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.55,0.722,11,-11.729,0,0.0283,0.25,0.0129,0.11,0.716,103.886,https://api.spotify.com/v1/audio-analysis/14XWXWv5FoCbFzLksawpEe,434720
0wz1LjDb9ZNEYwOmDJ3Q4b,https://p.scdn.co/mp3-preview/8e10cc009a01ec9580cab468588ff3a9ff2c4f6d?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.55,0.854,3,-5.968,1,0.036,0.661,0.0,0.112,0.965,159.231,https://api.spotify.com/v1/audio-analysis/0wz1LjDb9ZNEYwOmDJ3Q4b,149373
1TKTiKp3zbNgrBH2IwSwIx,https://p.scdn.co/mp3-preview/111be617fd73219cb582e2e740df5969d95920d7?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.357,0.302,2,-14.526,1,0.0303,0.862,0.559,0.634,0.135,72.518,https://api.spotify.com/v1/audio-analysis/1TKTiKp3zbNgrBH2IwSwIx,469224
7F02x6EKYIQV3VcTaTm7oN,https://p.scdn.co/mp3-preview/51b2259649ccd92c6fc90de0200bdeccec8a61e4?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.587,0.302,0,-14.976,1,0.0293,0.223,0.00216,0.128,0.19,112.46,https://api.spotify.com/v1/audio-analysis/7F02x6EKYIQV3VcTaTm7oN,278441
5p3JunprHCxClJjOmcLV8G,https://p.scdn.co/mp3-preview/8af64d56ae61275633e5ba7c8952c636708bc42b?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.575,0.318,0,-16.729,1,0.109,0.683,0.000202,0.0934,0.385,104.522,https://api.spotify.com/v1/audio-analysis/5p3JunprHCxClJjOmcLV8G,254173
3CmHvyZQQAGkKkTjTBFWN6,https://p.scdn.co/mp3-preview/653df2b7585d3447e2896852c26261e53c3bec55?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.454,0.65,4,-10.191,0,0.0437,0.407,0.0488,0.589,0.72,120.155,https://api.spotify.com/v1/audio-analysis/3CmHvyZQQAGkKkTjTBFWN6,307733
5uvosCdMlFdTXhoazkTI5R,https://p.scdn.co/mp3-preview/d0721849eeb168a35c885ef695807a0d3a53306d?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.413,0.725,3,-5.787,0,0.0324,0.369,2.16e-05,0.0905,0.44,124.618,https://api.spotify.com/v1/audio-analysis/5uvosCdMlFdTXhoazkTI5R,429760
75dfH68JDisE8dDaD4KlVY,https://p.scdn.co/mp3-preview/55a085b6e9537fcdf159ab699e63f51fe29e6f33?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.546,0.655,6,-7.015,1,0.0456,0.464,0.0,0.0791,0.961,129.385,https://api.spotify.com/v1/audio-analysis/75dfH68JDisE8dDaD4KlVY,130680
5piJiL6aRhvrKBa9YuEfS9,https://p.scdn.co/mp3-preview/f5ea7f8c42bd54f959636de8fff04af69e9dfdea?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.641,0.725,7,-7.376,1,0.039,0.16,0.00321,0.648,0.808,112.529,https://api.spotify.com/v1/audio-analysis/5piJiL6aRhvrKBa9YuEfS9,170133
6pnwfWyaWjQiHCKTiZLItr,https://p.scdn.co/mp3-preview/6359c62093f9ced7dc6c1cb84c82a9379f052264?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.264,0.294,7,-11.941,0,0.028,0.772,0.686,0.107,0.0402,137.937,https://api.spotify.com/v1/audio-analysis/6pnwfWyaWjQiHCKTiZLItr,811077
3xGJuHvSxFJxxYlHj5BIoT,https://p.scdn.co/mp3-preview/0c933eb5ff6f44354b47b4fd3435285293ccbbb8?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.615,0.55,11,-13.858,0,0.0349,0.0546,0.19,0.747,0.549,95.488,https://api.spotify.com/v1/audio-analysis/3xGJuHvSxFJxxYlHj5BIoT,209957
1Q5kgpp4pmyGqPwNBzkSrw,https://p.scdn.co/mp3-preview/2ce8979aa1e8f95b7cb570ae77f882c4510defe2?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.623,0.633,9,-8.212,1,0.0304,0.336,4.6e-05,0.147,0.895,121.119,https://api.spotify.com/v1/audio-analysis/1Q5kgpp4pmyGqPwNBzkSrw,243827
18a9EGG4xhRELv7bgAw5hb,https://p.scdn.co/mp3-preview/2b615505bf3230e67df35815187ffa52a2d7204f?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.656,0.462,11,-14.072,0,0.0373,0.518,0.000137,0.091,0.642,116.049,https://api.spotify.com/v1/audio-analysis/18a9EGG4xhRELv7bgAw5hb,271093
3c2kMiSB86tVq1J4oULmvL,https://p.scdn.co/mp3-preview/d7785ce48d06e6eed57b6bda2f6233dae537440d?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.605,0.455,5,-8.903,0,0.0301,0.595,0.0,0.0816,0.678,106.825,https://api.spotify.com/v1/audio-analysis/3c2kMiSB86tVq1J4oULmvL,151289
1tDWVeCR9oWGX8d5J9rswk,https://p.scdn.co/mp3-preview/ea7aa76c9cb411e3ee4cd15f7b4ccd93a9a970a6?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.359,0.577,10,-10.804,1,0.0397,0.0589,0.751,0.0686,0.141,68.064,https://api.spotify.com/v1/audio-analysis/1tDWVeCR9oWGX8d5J9rswk,130429
1GLmaPfulP0BrfijohQpN5,https://p.scdn.co/mp3-preview/654fc05dced34021f676e175111af1e73e771bf0?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.487,0.464,4,-9.821,1,0.03,0.0666,0.00531,0.105,0.851,121.242,https://api.spotify.com/v1/audio-analysis/1GLmaPfulP0BrfijohQpN5,169933
2E2ZVy2fxslpAUgbb4zu84,https://p.scdn.co/mp3-preview/55c695b144db6a755ac8babbcc7ad1aa4a6e256d?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.791,0.535,9,-13.261,0,0.0355,0.0749,1.96e-06,0.156,0.963,127.488,https://api.spotify.com/v1/audio-analysis/2E2ZVy2fxslpAUgbb4zu84,308373
3MFFDRC4wTN9JNGtzXsZlN,https://p.scdn.co/mp3-preview/c658a390cd2c6a4b4b803cc9bd5db7877d6f53ad?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.565,0.587,4,-7.393,0,0.0317,0.0573,0.00493,0.0416,0.966,147.462,https://api.spotify.com/v1/audio-analysis/3MFFDRC4wTN9JNGtzXsZlN,198467
6FBPOJLxUZEair6x4kLDhf,https://p.scdn.co/mp3-preview/3a1ae0001934315ef1d7b487db160b360a0e19cd?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.277,0.672,0,-12.582,1,0.0901,0.197,0.936,0.423,0.505,150.587,https://api.spotify.com/v1/audio-analysis/6FBPOJLxUZEair6x4kLDhf,206429
73OIUNKRi2y24Cu9cOLrzM,https://p.scdn.co/mp3-preview/7e3b057f9009dfdc4dfc4488a46ea02a75d28802?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.389,0.563,9,-21.191,1,0.0622,0.65,0.903,0.104,0.134,165.393,https://api.spotify.com/v1/audio-analysis/73OIUNKRi2y24Cu9cOLrzM,225385
3v9xlH6BpmRbqL7hgNJhfT,https://p.scdn.co/mp3-preview/406f68ca0a9765890e77e649b6e4953412e1950e?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.39,0.625,9,-7.813,0,0.0537,0.36,0.0,0.0663,0.514,144.338,https://api.spotify.com/v1/audio-analysis/3v9xlH6BpmRbqL7hgNJhfT,134387
6iGU74CwXuT4XVepjc9Emf,https://p.scdn.co/mp3-preview/d0cb0dea6cf9a95c15983e1d0c0950ae146de51a?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.521,0.487,6,-7.525,0,0.0299,0.253,0.0,0.0579,0.483,117.072,https://api.spotify.com/v1/audio-analysis/6iGU74CwXuT4XVepjc9Emf,173040
4BVE5tIIpYabZcYCbephNW,https://p.scdn.co/mp3-preview/2073a49efb54f2005db341277d9fa83b33e14c9a?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.425,0.903,1,-4.801,1,0.0732,0.405,0.0128,0.117,0.769,108.748,https://api.spotify.com/v1/audio-analysis/4BVE5tIIpYabZcYCbephNW,190253
2TNJMzB30nuEpww7EOx75L,https://p.scdn.co/mp3-preview/3a11281e3fc21bbe56dc6db5c01e827eee243238?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.723,0.647,7,-10.483,1,0.0567,0.257,0.000285,0.0562,0.96,125.016,https://api.spotify.com/v1/audio-analysis/2TNJMzB30nuEpww7EOx75L,344907
1mFrjW8e8fuAOowlU3Q3Dr,https://p.scdn.co/mp3-preview/e50adf110df29354f915569719c2fc80c4f8ec71?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.396,0.452,7,-8.809,1,0.0326,0.814,0.0,0.192,0.307,103.264,https://api.spotify.com/v1/audio-analysis/1mFrjW8e8fuAOowlU3Q3Dr,178733
1yQkAv4xtapCBCzI8q1QGF,https://p.scdn.co/mp3-preview/1dc5f7fcffc4cb2b0851b01a08ed4be163791b73?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.635,0.612,5,-7.371,1,0.027,0.0601,0.0035,0.787,0.545,99.972,https://api.spotify.com/v1/audio-analysis/1yQkAv4xtapCBCzI8q1QGF,177642
1GEOSS415bZVHNuXWlCT6b,https://p.scdn.co/mp3-preview/8b00ecd11ea5b50a9b9d2b631a5199fabe9a0db4?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.578,0.15,7,-17.335,1,0.0334,0.243,0.00707,0.0825,0.12,135.22,https://api.spotify.com/v1/audio-analysis/1GEOSS415bZVHNuXWlCT6b,334893
3ieDOGcOqVxScs2VZBzidt,https://p.scdn.co/mp3-preview/b24c4373e66cd54e09b16a60bd72ef2772cdccad?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.442,0.56,0,-13.681,1,0.0361,0.252,0.0322,0.151,0.475,166.585,https://api.spotify.com/v1/audio-analysis/3ieDOGcOqVxScs2VZBzidt,292080
32ssNweOtmacNBEC2kHzA8,https://p.scdn.co/mp3-preview/b7de0782630e06baaf5802926df68365885eaf5f?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.435,0.428,6,-11.747,1,0.0268,0.171,0.000708,0.149,0.61,95.534,https://api.spotify.com/v1/audio-analysis/32ssNweOtmacNBEC2kHzA8,187693
7AzFID6u1b3zIWbd9pb8Dk,https://p.scdn.co/mp3-preview/da355fcdf6a0784f2a2e0a1f8630111739d2f5cb?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.423,0.681,10,-9.756,1,0.0398,0.0592,0.000177,0.0889,0.56,110.461,https://api.spotify.com/v1/audio-analysis/7AzFID6u1b3zIWbd9pb8Dk,160307
5VWC7v2dC2K0SIIjT9WTLN,https://p.scdn.co/mp3-preview/099fb40ca72cec7874965f10c0bc94579ed54889?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.381,0.358,0,-12.423,1,0.0365,0.524,0.169,0.0747,0.036,133.271,https://api.spotify.com/v1/audio-analysis/5VWC7v2dC2K0SIIjT9WTLN,451681
4DpBfWl3q8e0gGB76lAaox,https://p.scdn.co/mp3-preview/ee070cab8d268fe45bbc7a31654776e9ca871bef?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.788,0.461,1,-11.704,0,0.0556,0.528,2.69e-05,0.0886,0.906,76.669,https://api.spotify.com/v1/audio-analysis/4DpBfWl3q8e0gGB76lAaox,229009
11VwZwNF29HrqwalYUMitb,https://p.scdn.co/mp3-preview/7556f5e32ae8d400fa5e00fd4f62cc9a3da35ed7?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.637,0.107,5,-18.759,1,0.0349,0.911,0.00146,0.103,0.296,82.879,https://api.spotify.com/v1/audio-analysis/11VwZwNF29HrqwalYUMitb,339533
7BVIm4yj3PQ6MwTPwcjka6,https://p.scdn.co/mp3-preview/50ea1a335ab54d74b99f04a3672462e1b39031cd?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.684,0.416,2,-15.367,1,0.0447,0.647,0.0,0.0822,0.549,80.204,https://api.spotify.com/v1/audio-analysis/7BVIm4yj3PQ6MwTPwcjka6,187267
3iltRlox3jEeSKuqdW88EK,https://p.scdn.co/mp3-preview/9aa029c028748409dfb02c6f17dcd98ec8dd9fd6?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.622,0.239,5,-18.982,0,0.0447,0.859,0.051,0.109,0.737,79.674,https://api.spotify.com/v1/audio-analysis/3iltRlox3jEeSKuqdW88EK,172867
6DmfWj5kOa1fX8AwN9byOn,https://p.scdn.co/mp3-preview/a05e0b56e82a1674873d98fbc5737ca0e4bce317?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.354,0.731,2,-9.178,1,0.0382,0.0812,0.00124,0.115,0.697,170.633,https://api.spotify.com/v1/audio-analysis/6DmfWj5kOa1fX8AwN9byOn,471160
7GVvj4zJNVuBJSl6StEfn5,https://p.scdn.co/mp3-preview/18bdf1f75a8075787b142a69d387866ef314dafa?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.759,0.367,0,-19.024,1,0.0367,0.848,1.12e-06,0.227,0.96,129.882,https://api.spotify.com/v1/audio-analysis/7GVvj4zJNVuBJSl6StEfn5,175274
4gVTozEmzwAUXpwj3jEetX,https://p.scdn.co/mp3-preview/ecea46380202ad6d42061f7cb90f5074c3204ba6?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.298,0.895,9,-7.647,0,0.0547,0.0283,0.00574,0.305,0.544,173.737,https://api.spotify.com/v1/audio-analysis/4gVTozEmzwAUXpwj3jEetX,368507
3PG7BAJG9WkmNOJOlc4uAo,https://p.scdn.co/mp3-preview/ff1002abb5f4a26a6f2052acec90c9d17580248d?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.55,0.145,0,-15.753,1,0.0332,0.913,0.0,0.118,0.138,103.918,https://api.spotify.com/v1/audio-analysis/3PG7BAJG9WkmNOJOlc4uAo,159000
1ZEOIhSn6BKErV59bIgn76,https://p.scdn.co/mp3-preview/6074f925d7391cd9df0ab76512252d9ca350af3b?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.548,0.728,1,-6.631,0,0.0367,0.424,0.0,0.0525,0.649,112.332,https://api.spotify.com/v1/audio-analysis/1ZEOIhSn6BKErV59bIgn76,160373
2KOt2JrCB720UxIbyzweQo,https://p.scdn.co/mp3-preview/2d33642e92db25a301214f5180f1c0c7f148a016?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.581,0.669,6,-3.659,1,0.0385,0.19,0.0,0.243,0.926,78.073,https://api.spotify.com/v1/audio-analysis/2KOt2JrCB720UxIbyzweQo,133893
1EuqRlDP9RuzeCRVcjr1PY,https://p.scdn.co/mp3-preview/976a1ddf92a38ea61ba21b5b599e0a8dfad0bbf3?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.495,0.697,7,-12.325,0,0.218,0.198,0.000914,0.75,0.832,145.827,https://api.spotify.com/v1/audio-analysis/1EuqRlDP9RuzeCRVcjr1PY,187600
1lNRVjK8MukRZpeurYssIx,https://p.scdn.co/mp3-preview/539a2e4ef6286ab7b2fe127e2db01b7a054da961?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.809,0.575,0,-12.176,1,0.0298,0.156,1.65e-06,0.0799,0.85,109.447,https://api.spotify.com/v1/audio-analysis/1lNRVjK8MukRZpeurYssIx,300209
47bXIv24jthL4vzZy3j7CY,https://p.scdn.co/mp3-preview/27731162be4187bbc33c6c318bd39ca883c11577?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.603,0.563,2,-9.932,1,0.0283,0.47,1.04e-05,0.29,0.642,106.431,https://api.spotify.com/v1/audio-analysis/47bXIv24jthL4vzZy3j7CY,166280
0ESdtt9cjGZUkUbaubSrv2,https://p.scdn.co/mp3-preview/f2de10eaa150779e0f239634765509e853af8000?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.638,0.0811,7,-22.646,1,0.0335,0.879,0.00313,0.314,0.0503,109.154,https://api.spotify.com/v1/audio-analysis/0ESdtt9cjGZUkUbaubSrv2,167240
7AalBKBoLDR4UmRYRJpdbj,https://p.scdn.co/mp3-preview/1831f7f139ae3e8d2d6477521a4b317e7f1f8201?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.381,0.341,7,-15.719,1,0.0414,0.161,0.0403,0.448,0.178,143.756,https://api.spotify.com/v1/audio-analysis/7AalBKBoLDR4UmRYRJpdbj,367933
5AklqnuDPINHrmZlcncvYC,https://p.scdn.co/mp3-preview/a9a1ada2ee059411beaa04cacba6ba9bd96addfb?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.55,0.722,11,-11.729,0,0.0283,0.25,0.0129,0.11,0.716,103.886,https://api.spotify.com/v1/audio-analysis/5AklqnuDPINHrmZlcncvYC,434720
61AK5ICbKk20h1dFS3mXuu,https://p.scdn.co/mp3-preview/4e63c52a3f2a1c2317216624a7b087c3e8abf4da?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.745,0.586,0,-12.487,1,0.0359,0.457,0.000295,0.119,0.604,115.857,https://api.spotify.com/v1/audio-analysis/61AK5ICbKk20h1dFS3mXuu,456640
2Xdc6qyaFBJZ8QW1KhpVci,https://p.scdn.co/mp3-preview/b0f441cedc3e15a46b2504e41129f261f309042a?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.679,0.443,9,-7.376,1,0.0394,0.33,0.0,0.0533,0.609,115.843,https://api.spotify.com/v1/audio-analysis/2Xdc6qyaFBJZ8QW1KhpVci,213000
2oF7FZHIJbzjeEXZ3D0Ku4,https://p.scdn.co/mp3-preview/a8d168294d643a8085d4780a9aa3b92816260216?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.403,0.495,10,-6.888,0,0.0312,0.387,8.03e-06,0.147,0.38,132.912,https://api.spotify.com/v1/audio-analysis/2oF7FZHIJbzjeEXZ3D0Ku4,217747
3HAYmp6l5lYGG8zz4qMbIX,https://p.scdn.co/mp3-preview/c8a8e307f2572f2247b45ceaf58779c10a8edf3f?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.618,0.547,0,-8.015,1,0.027,0.0102,0.000403,0.293,0.572,110.031,https://api.spotify.com/v1/audio-analysis/3HAYmp6l5lYGG8zz4qMbIX,299546
6TorufIR9E06RXo3VhZaae,https://p.scdn.co/mp3-preview/f2255091ccda7b2e5ed7309b7126cfda7e6af334?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.745,0.645,7,-8.136,0,0.0564,0.155,0.00111,0.199,0.299,117.012,https://api.spotify.com/v1/audio-analysis/6TorufIR9E06RXo3VhZaae,184314
1MQWtVcs0PKsY4PA6ZvLiy,https://p.scdn.co/mp3-preview/d123ae13a4869e8f0eb56ad1c0bbac2ff296c3eb?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.703,0.529,7,-11.112,1,0.1,0.0168,0.00057,0.911,0.772,128.059,https://api.spotify.com/v1/audio-analysis/1MQWtVcs0PKsY4PA6ZvLiy,179427
4PINSJIlBWsnVeveicq1S8,https://p.scdn.co/mp3-preview/c4e3d026aeb56eb047f8c50e8553e3a1e1760ed3?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.609,0.295,7,-14.933,1,0.0328,0.176,1.86e-06,0.0859,0.279,108.976,https://api.spotify.com/v1/audio-analysis/4PINSJIlBWsnVeveicq1S8,134040
7lL2lMWNtzOcf5HnEudNgn,https://p.scdn.co/mp3-preview/cc19bbcaf2ae2f224b594474f0bafaee7629a1ab?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.813,0.619,7,-8.203,1,0.0294,0.245,0.0151,0.113,0.774,114.58,https://api.spotify.com/v1/audio-analysis/7lL2lMWNtzOcf5HnEudNgn,139507
11607FzqoipskTsXrwEHnJ,https://p.scdn.co/mp3-preview/e6cb74dab5dbcbc0b9184942eb209e84e0a90e0f?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.506,0.442,5,-13.268,0,0.0276,0.0869,0.00239,0.0846,0.532,105.826,https://api.spotify.com/v1/audio-analysis/11607FzqoipskTsXrwEHnJ,175893
1PC5GV3OaoXx5em8ttQOMI,https://p.scdn.co/mp3-preview/a57991d99e5b1225c80cc6a38a4872a6520a14e6?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.694,0.306,2,-19.315,1,0.0353,0.171,0.0736,0.0866,0.521,95.989,https://api.spotify.com/v1/audio-analysis/1PC5GV3OaoXx5em8ttQOMI,143693
67HxeUADW4H3ERfaPW59ma,https://p.scdn.co/mp3-preview/09fe71eb6594deea87791ba96049f331bdda8609?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.684,0.698,9,-6.219,1,0.041,0.332,5.16e-06,0.122,0.839,132.846,https://api.spotify.com/v1/audio-analysis/67HxeUADW4H3ERfaPW59ma,195107
2HCaIYjkvWSZzaSKUoOh3d,https://p.scdn.co/mp3-preview/9e8f9587d33e2cabf79200178488adadaa4ab7b4?cid=7596a347c632409f9829d4c3cb9fa3c7,psych-rock,0.456,0.47,2,-9.564,1,0.0294,0.513,3.76e-05,0.444,0.639,120.336,https://api.spotify.com/v1/audio-analysis/2HCaIYjkvWSZzaSKUoOh3d,149467
