id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
7pIUtnk3nvmjEIG4uGoDZP,https://p.scdn.co/mp3-preview/1c3741805939f07e2b53061ddad754f4e79aebf8?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.791,0.618,7,-11.879,1,0.0763,0.312,0.743,0.36,0.483,135.294,https://api.spotify.com/v1/audio-analysis/7pIUtnk3nvmjEIG4uGoDZP,275600
3HgrpH3lEuAYk1CjD0EB6F,https://p.scdn.co/mp3-preview/0d5039c6d54800639a6263df1a22ad52fb24edca?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.655,0.808,1,-9.327,1,0.0422,3.25e-05,0.9,0.358,0.174,137.994,https://api.spotify.com/v1/audio-analysis/3HgrpH3lEuAYk1CjD0EB6F,417501
5CbbK3schITmsMMtepYLPv,https://p.scdn.co/mp3-preview/0b1b6c98e6ecc11427916ff83a6c3477f675d7d5?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.72,0.441,8,-13.671,0,0.0701,0.000272,0.773,0.102,0.855,123.424,https://api.spotify.com/v1/audio-analysis/5CbbK3schITmsMMtepYLPv,536474
5vPd4IfJFMFwSXjj3Jx9jI,https://p.scdn.co/mp3-preview/3e918065718933d9b0da67b3e2f4f62b93243ab2?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.79,0.591,10,-11.371,0,0.0517,8.18e-06,0.845,0.0789,0.309,129.145,https://api.spotify.com/v1/audio-analysis/5vPd4IfJFMFwSXjj3Jx9jI,354326
3vBmEG8NZkjne0lSwI5eUg,https://p.scdn.co/mp3-preview/adbfcb8e3a1f3797b0da58963f801fb4b8d6f2fd?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.737,0.996,11,-4.857,1,0.0663,0.000783,0.843,0.0472,0.84,134.584,https://api.spotify.com/v1/audio-analysis/3vBmEG8NZkjne0lSwI5eUg,170827
0kgi0LHNr1duthaCXaC6bl,https://p.scdn.co/mp3-preview/c5d6f7e45c2e2a0b4f33ab484bae193b070c9728?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.764,0.781,7,-9.614,1,0.107,0.00188,0.0709,0.498,0.509,128.866,https://api.spotify.com/v1/audio-analysis/0kgi0LHNr1duthaCXaC6bl,366373
1IdGUwNq4w1mkto1fi5Jkf,https://p.scdn.co/mp3-preview/8af76fcbade6f18af4c1f143e7566017e2ade903?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.708,0.467,7,-15.133,0,0.082,0.0166,0.846,0.101,0.531,102.581,https://api.spotify.com/v1/audio-analysis/1IdGUwNq4w1mkto1fi5Jkf,213627
1DB1CNxYAGfv2HbzJoitek,https://p.scdn.co/mp3-preview/0ab8816ccacd460dd00c16769faf0150094be0c5?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.584,0.416,10,-15.563,0,0.241,0.000407,0.836,0.0903,0.282,160.481,https://api.spotify.com/v1/audio-analysis/1DB1CNxYAGfv2HbzJoitek,576467
0CXS4rsSgIb2ysl0w3gK6s,https://p.scdn.co/mp3-preview/388083d15b3bf25d1c952c3969de9eca0d185ab1?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.724,0.968,10,-12.379,0,0.0782,0.00199,0.818,0.0842,0.623,133.113,https://api.spotify.com/v1/audio-analysis/0CXS4rsSgIb2ysl0w3gK6s,481573
4okNKDyfqph8V2J65MaoPi,https://p.scdn.co/mp3-preview/f8d6f07c9c03c8b2333d1197b419a5c1360d392e?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.783,0.508,7,-10.126,1,0.0886,0.000585,0.898,0.215,0.409,142.005,https://api.spotify.com/v1/audio-analysis/4okNKDyfqph8V2J65MaoPi,295781
1ojLwiIMEmypJcWqvcxEJo,https://p.scdn.co/mp3-preview/e3c2a36731b0dd1c0a2f6a32d4dc121b4f60a3a2?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.753,0.455,11,-9.394,1,0.065,0.00226,0.874,0.0761,0.594,122.988,https://api.spotify.com/v1/audio-analysis/1ojLwiIMEmypJcWqvcxEJo,496560
3yKEovm7qIZbVmu6JdkAuT,https://p.scdn.co/mp3-preview/381f6bba39914e90d51e0d1f112c1ce9e498d8b6?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.8,0.716,6,-10.613,1,0.0789,0.00206,0.864,0.0409,0.95,131.5,https://api.spotify.com/v1/audio-analysis/3yKEovm7qIZbVmu6JdkAuT,128655
7887Ib2JqOToK0H7Vbj9U7,https://p.scdn.co/mp3-preview/c4d5e848340f21c645e724da0298f8e887014737?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.805,0.401,7,-12.264,1,0.066,0.000166,0.325,0.105,0.257,121.622,https://api.spotify.com/v1/audio-analysis/7887Ib2JqOToK0H7Vbj9U7,329089
47byplAURcQZ3zdyvNUJAQ,https://p.scdn.co/mp3-preview/cd378466eade0a8c456360ca7f835b2aa867516c?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.797,0.539,1,-9.327,0,0.0798,0.00904,0.882,0.051,0.961,122.331,https://api.spotify.com/v1/audio-analysis/47byplAURcQZ3zdyvNUJAQ,417360
740yfbM21pST6s2b46mgRk,https://p.scdn.co/mp3-preview/b3f13356f59433efec8423d1c67fd8f781ce9f97?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.706,0.56,11,-12.552,1,0.0406,0.0238,0.867,0.203,0.257,107.461,https://api.spotify.com/v1/audio-analysis/740yfbM21pST6s2b46mgRk,210373
6tdsK5sErHWB4ZzCbjpBI4,https://p.scdn.co/mp3-preview/c41d788e89948d4d8e4d0cfe9f851bb20b86785f?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.417,0.474,2,-17.339,1,0.0493,0.000142,0.899,0.297,0.0319,131.03,https://api.spotify.com/v1/audio-analysis/6tdsK5sErHWB4ZzCbjpBI4,594867
3c4d1Ui2AoZIR6SF9MOF7m,https://p.scdn.co/mp3-preview/662f253f91a7f82443a15a2d6f8c1eb7206092ef?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.87,0.84,0,-7.483,0,0.0804,0.0209,0.59,0.0943,0.926,119.018,https://api.spotify.com/v1/audio-analysis/3c4d1Ui2AoZIR6SF9MOF7m,251907
17E7pOkJUrPX6J9DcKTXNW,https://p.scdn.co/mp3-preview/c6ee2da30cebda127b66d4efd07b329e9fae3bd7?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.63,0.595,3,-13.154,1,0.0745,0.0981,0.0837,0.687,0.356,118.019,https://api.spotify.com/v1/audio-analysis/17E7pOkJUrPX6J9DcKTXNW,662520
6urOPAkDfSK1LZ3jeHVgGA,https://p.scdn.co/mp3-preview/36def30b39934c7da739bf2dc392210a9ec5758d?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.63,0.79,6,-8.208,1,0.0381,0.0319,0.934,0.319,0.473,123.954,https://api.spotify.com/v1/audio-analysis/6urOPAkDfSK1LZ3jeHVgGA,203334
07xF0pO0QxFTpnPKXE8aS0,https://p.scdn.co/mp3-preview/cec93420214b3107a696971706f9d24c6212c933?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.764,0.723,1,-14.46,1,0.0613,0.000117,0.9,0.0873,0.501,138.438,https://api.spotify.com/v1/audio-analysis/07xF0pO0QxFTpnPKXE8aS0,341824
2kb1qax5TIFdS3zvPFuWsO,https://p.scdn.co/mp3-preview/18bef3f981e666b80459a6d9967823ed976d1909?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.794,0.292,11,-18.889,1,0.0934,0.4,0.873,0.108,0.328,129.85,https://api.spotify.com/v1/audio-analysis/2kb1qax5TIFdS3zvPFuWsO,110165
6I3BxDyqMyLcbkCeLwrDoM,https://p.scdn.co/mp3-preview/7584638f6fdbf84a6083cefeacd31f3088849463?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.837,0.384,9,-14.497,0,0.0439,0.00124,0.726,0.108,0.176,120.002,https://api.spotify.com/v1/audio-analysis/6I3BxDyqMyLcbkCeLwrDoM,385962
0mTVdk5pBJHVUvczQIy8DH,https://p.scdn.co/mp3-preview/4c5d7b771ba196551439d532ecfc4c07f90f23d9?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.854,0.554,1,-9.208,1,0.0825,0.00212,0.668,0.108,0.554,121.017,https://api.spotify.com/v1/audio-analysis/0mTVdk5pBJHVUvczQIy8DH,227693
1WBJ41oQnTjXEQPi58bhQS,https://p.scdn.co/mp3-preview/2d003a5ea490db36e19ccdaf5b689fe3467fd196?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.544,0.693,10,-15.922,0,0.039,0.00405,0.907,0.0764,0.346,125.988,https://api.spotify.com/v1/audio-analysis/1WBJ41oQnTjXEQPi58bhQS,142933
29aE3cs7yzolHSmZwggRHt,https://p.scdn.co/mp3-preview/128d7906b770a5600d44bb33565ff6436755205f?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.738,0.602,1,-12.437,0,0.0453,0.129,0.901,0.0727,0.108,122.002,https://api.spotify.com/v1/audio-analysis/29aE3cs7yzolHSmZwggRHt,471458
42ZhIIZdBf6JJoY7IdI0C7,https://p.scdn.co/mp3-preview/9ee89dfdbccf8c9471cf3fcb3ac29c9da2deccb3?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.817,0.701,6,-12.587,0,0.0537,0.00374,0.117,0.0252,0.403,126.896,https://api.spotify.com/v1/audio-analysis/42ZhIIZdBf6JJoY7IdI0C7,287736
3ZDShAVcrBORyH6NLlNOvv,https://p.scdn.co/mp3-preview/4d7a67a4b12edab2d0ece0494695cc721266a40e?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.809,0.74,9,-17.032,0,0.121,0.576,0.93,0.131,0.44,123.558,https://api.spotify.com/v1/audio-analysis/3ZDShAVcrBORyH6NLlNOvv,138853
3rquyyzec0JKU4UbGga9rP,https://p.scdn.co/mp3-preview/89c73c3089d8185976b36804e16ffc21a6e7d9a0?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.79,0.464,0,-8.194,0,0.17,0.285,0.888,0.0939,0.225,118.097,https://api.spotify.com/v1/audio-analysis/3rquyyzec0JKU4UbGga9rP,278333
1OiCLJifj1jPLj5tH6tAYG,https://p.scdn.co/mp3-preview/19c591b71038141fac65e2b9978dd5aacbcb33ae?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.78,0.254,8,-9.207,0,0.0762,0.000323,0.872,0.0967,0.624,126.335,https://api.spotify.com/v1/audio-analysis/1OiCLJifj1jPLj5tH6tAYG,330000
4HUdOergB6uBFP87FXKEb4,https://p.scdn.co/mp3-preview/3a16c9c4a54e7b8f7a15a98c809b9fc8f8abd5cd?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.823,0.844,9,-8.072,0,0.0606,0.0171,0.875,0.0855,0.528,126.002,https://api.spotify.com/v1/audio-analysis/4HUdOergB6uBFP87FXKEb4,415392
1h3LHD3iDbP4MGYNeQG4N5,https://p.scdn.co/mp3-preview/34423cbc32491cec09d40d4f528eaff7d00fc895?cid=7596a347c632409f9829d4c3cb9fa3c7,detroit-techno,0.751,0.655,11,-7.361,0,0.0658,2.86e-05,0.912,0.208,0.522,128.113,https://api.spotify.com/v1/audio-analysis/1h3LHD3iDbP4MGYNeQG4N5,402791
