id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
78L3WTRWjcKmpw2So7t0Tc,https://p.scdn.co/mp3-preview/0a192d11d90b63e6ab0453820d5dab059946ceaf?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.522,0.544,1,-5.183,0,0.0426,0.399,0.0,0.144,0.435,150.195,https://api.spotify.com/v1/audio-analysis/78L3WTRWjcKmpw2So7t0Tc,175200
6XQoXvZzIIOsUVobKDwPtg,https://p.scdn.co/mp3-preview/3fda7baf9b96c84376e7f47d23cb59cbbe25d060?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.752,0.859,1,-1.693,1,0.304,0.00463,0.733,0.304,0.585,125.038,https://api.spotify.com/v1/audio-analysis/6XQoXvZzIIOsUVobKDwPtg,204604
1ltehpXIrDY99obn04IxFz,https://p.scdn.co/mp3-preview/ae1500c4edda60e84e4110bfea00b51c98ea2af6?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.617,0.825,1,-5.71,1,0.655,0.0353,0.0273,0.0945,0.345,153.914,https://api.spotify.com/v1/audio-analysis/1ltehpXIrDY99obn04IxFz,187163
3KrnkTF84wu0KF3vqVYgEh,https://p.scdn.co/mp3-preview/a024fc88838d3c064fc9bbcba4e4a69c39691684?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.326,0.759,7,-5.019,1,0.0599,0.016,0.000878,0.0804,0.0797,154.555,https://api.spotify.com/v1/audio-analysis/3KrnkTF84wu0KF3vqVYgEh,180000
5qXU0DH9PLlbXy09Z5MF46,https://p.scdn.co/mp3-preview/0b73db63d1850e84dcb67e1e73993f1d2a0a57bf?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.486,0.95,6,-2.639,1,0.074,0.00316,0.144,0.448,0.5,72.534,https://api.spotify.com/v1/audio-analysis/5qXU0DH9PLlbXy09Z5MF46,120828
61sor95BL63MCvZYgKK8KM,https://p.scdn.co/mp3-preview/55059a96ac1e23ad63171ca49f6d2ba9c33f69d7?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.487,0.694,10,-4.049,0,0.0397,0.131,1.46e-05,0.106,0.287,145.919,https://api.spotify.com/v1/audio-analysis/61sor95BL63MCvZYgKK8KM,295890
7egj375ez0KtF3bYCfAHdZ,https://p.scdn.co/mp3-preview/68db450a49715e906f19d01bb088040219010264?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.582,0.681,5,-6.138,1,0.0458,0.342,0.0,0.186,0.273,95.995,https://api.spotify.com/v1/audio-analysis/7egj375ez0KtF3bYCfAHdZ,230000
5qSbHHDE8xnanVdaL78B65,https://p.scdn.co/mp3-preview/05777ee1564b517d8aeaedf9b40bc5f8cdf78112?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.597,0.93,5,-3.612,0,0.053,0.000231,0.46,0.306,0.567,74.976,https://api.spotify.com/v1/audio-analysis/5qSbHHDE8xnanVdaL78B65,174400
7ykMS6DBrx2yVP6izrS2KR,https://p.scdn.co/mp3-preview/c3c853aaaa7ee06ab09085bb8d6aaec52afd4588?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.52,0.958,1,-3.674,1,0.049,8.88e-05,0.561,0.135,0.167,150.031,https://api.spotify.com/v1/audio-analysis/7ykMS6DBrx2yVP6izrS2KR,207200
4sIb34wgeE5G0XXGTrpERP,https://p.scdn.co/mp3-preview/1ad0e68e917059d00ef2f734d62b43c143ad5385?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.618,0.977,0,-1.631,1,0.153,0.0302,0.00507,0.144,0.287,145.043,https://api.spotify.com/v1/audio-analysis/4sIb34wgeE5G0XXGTrpERP,233647
50XGNjJgjfUqB95d37YL7Y,https://p.scdn.co/mp3-preview/91cd448ede2de2dd46cbf000fda827e3e6c95a47?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.578,0.795,10,-3.433,1,0.0432,0.14,0.0,0.113,0.25,145.12,https://api.spotify.com/v1/audio-analysis/50XGNjJgjfUqB95d37YL7Y,231931
6EwfORhyPfPV69V4gNezAM,https://p.scdn.co/mp3-preview/bfd8dfe518fcfe0d30df44a1b89443341b0a7490?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.552,0.651,4,-6.246,0,0.0364,0.00889,3.53e-05,0.0822,0.078,139.971,https://api.spotify.com/v1/audio-analysis/6EwfORhyPfPV69V4gNezAM,219667
5nuyCix3R7RUitKPxkqIac,https://p.scdn.co/mp3-preview/8c27e6822c3da51593b013450ad0de6be7455c44?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.696,0.655,2,-8.746,1,0.099,0.00254,0.717,0.0817,0.475,170.01,https://api.spotify.com/v1/audio-analysis/5nuyCix3R7RUitKPxkqIac,135529
5GIE4sOL5Dk9gLbowUtUpT,https://p.scdn.co/mp3-preview/93577e617e05ca04ad6c45425051db4c4564f1f7?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.595,0.712,10,-6.879,0,0.0539,0.0671,0.0,0.102,0.615,170.06,https://api.spotify.com/v1/audio-analysis/5GIE4sOL5Dk9gLbowUtUpT,225882
10aHrV9iwCdT7ye88Vr3b0,https://p.scdn.co/mp3-preview/c238659eaece515b5745f4afce7270eb539449eb?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.663,0.865,1,-4.202,0,0.0917,0.0178,0.699,0.0742,0.0353,139.96,https://api.spotify.com/v1/audio-analysis/10aHrV9iwCdT7ye88Vr3b0,109714
2mhD6IAZ7oGdRT8bzFI5tF,https://p.scdn.co/mp3-preview/15188ce3b950a747a9fe3907ecc2c0072c976c4e?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.416,0.963,1,0.153,1,0.1,0.0056,0.0011,0.19,0.0361,111.498,https://api.spotify.com/v1/audio-analysis/2mhD6IAZ7oGdRT8bzFI5tF,188607
2Xt6CHGKptcnbBEvdq5kLs,https://p.scdn.co/mp3-preview/e7203c2ee405224e38952847f1f9a5937bf05159?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.724,0.991,11,-0.115,0,0.205,0.0681,0.103,0.669,0.49,72.462,https://api.spotify.com/v1/audio-analysis/2Xt6CHGKptcnbBEvdq5kLs,185473
5ZQMiwA8y8BEslhMmtLxLv,https://p.scdn.co/mp3-preview/3b8667c91a47d991741c6ed6f18f1baed3808b43?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.499,0.791,3,-3.735,1,0.0539,0.0685,1.89e-05,0.138,0.25,99.943,https://api.spotify.com/v1/audio-analysis/5ZQMiwA8y8BEslhMmtLxLv,225675
1UJdnazAX240LtuwBA2wcY,https://p.scdn.co/mp3-preview/6ecc1e88920e0e762ac5bb5be1cb0a84b42d1060?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.596,0.899,6,-0.66,0,0.138,0.226,0.39,0.567,0.223,144.965,https://api.spotify.com/v1/audio-analysis/1UJdnazAX240LtuwBA2wcY,199655
457p7UH7hoHrbA2iI4PSCA,https://p.scdn.co/mp3-preview/af1b9baef124619a68530dda53ca5d3112053b7b?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.499,0.843,6,-2.224,1,0.113,0.0138,0.0,0.124,0.533,127.932,https://api.spotify.com/v1/audio-analysis/457p7UH7hoHrbA2iI4PSCA,206480
75opBODhJblQgRVzd5XmyO,https://p.scdn.co/mp3-preview/a93e4190e640daad870ffb8dc633d86f711c5ac1?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.539,0.585,1,-7.679,1,0.177,0.022,0.052,0.0958,0.168,145.149,https://api.spotify.com/v1/audio-analysis/75opBODhJblQgRVzd5XmyO,161244
2N1UPOa6gFUmBmflSSZl2Z,https://p.scdn.co/mp3-preview/d19921787179e655814c028c3a82a203a0ee21af?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.325,0.911,3,-3.126,0,0.0772,0.232,0.0439,0.668,0.394,148.091,https://api.spotify.com/v1/audio-analysis/2N1UPOa6gFUmBmflSSZl2Z,216487
091NiGWv2nTM8pnOEXZR6T,https://p.scdn.co/mp3-preview/9dfacb9fe338e74ff1299b51e1fd509cfaf11ad2?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.361,0.877,1,-1.389,1,0.0703,0.000707,0.0,0.134,0.137,73.94,https://api.spotify.com/v1/audio-analysis/091NiGWv2nTM8pnOEXZR6T,214632
1yPXSbA5tKMRlZq0cJrLWf,https://p.scdn.co/mp3-preview/bbe0ba050083d9679e11915af23a3ae4bc687c5c?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.519,0.914,8,-0.105,0,0.0556,0.0226,5.59e-05,0.943,0.147,75.011,https://api.spotify.com/v1/audio-analysis/1yPXSbA5tKMRlZq0cJrLWf,243200
7FCG2wIYG1XvGRUMACC2cD,https://p.scdn.co/mp3-preview/491c3ece24c8d90331b9ef92a798574179755c1f?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.534,0.927,6,-3.854,0,0.119,0.00347,0.000123,0.114,0.231,138.036,https://api.spotify.com/v1/audio-analysis/7FCG2wIYG1XvGRUMACC2cD,347826
77KBwOBVAAbtTVDDwT7LEK,https://p.scdn.co/mp3-preview/05c5cf67d4a3cbaa8c919d10ad546b325272c748?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.454,0.998,11,-0.535,1,0.741,0.018,0.00461,0.971,0.329,174.015,https://api.spotify.com/v1/audio-analysis/77KBwOBVAAbtTVDDwT7LEK,151724
0UUNO5KYvPrnO66I6u6bKZ,https://p.scdn.co/mp3-preview/21cd0aca76dd99ab1fbcef6969d33b3a151abca2?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.638,0.968,1,0.533,0,0.0861,0.00126,0.153,0.192,0.35,149.917,https://api.spotify.com/v1/audio-analysis/0UUNO5KYvPrnO66I6u6bKZ,156000
0rch4LXVKv8auzUU8TQh4x,https://p.scdn.co/mp3-preview/a7ace99efb20b29c026e3d1b54e68762f91c0545?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.565,0.934,7,-1.576,0,0.0613,0.00361,2.29e-06,0.295,0.634,139.941,https://api.spotify.com/v1/audio-analysis/0rch4LXVKv8auzUU8TQh4x,198857
408n6XDh8vLFmVZ5zvzMwm,https://p.scdn.co/mp3-preview/3de35a7a687f9b03e09818c903c426030dfc3d74?cid=7596a347c632409f9829d4c3cb9fa3c7,dubstep,0.332,0.681,1,-4.675,1,0.0389,0.0285,5.21e-05,0.123,0.077,141.857,https://api.spotify.com/v1/audio-analysis/408n6XDh8vLFmVZ5zvzMwm,270423
