id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
4dGeO5j5cokvZqgdQSM78b,https://p.scdn.co/mp3-preview/bec8bd65fc40dabe806db2756aad618207a69095?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.378,0.00981,0,-32.488,0,0.0538,0.995,0.891,0.0965,0.0915,94.074,https://api.spotify.com/v1/audio-analysis/4dGeO5j5cokvZqgdQSM78b,410133
6hVMrrtWGE3UZYypH4Znnd,https://p.scdn.co/mp3-preview/2150afc35ef78af870840647b3d6b11fa6383917?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.511,0.265,1,-28.81,0,0.0437,0.779,0.937,0.047,0.973,111.448,https://api.spotify.com/v1/audio-analysis/6hVMrrtWGE3UZYypH4Znnd,105747
74huFIo3ZA1G3lp7H3YYZU,https://p.scdn.co/mp3-preview/42fa4babbd4e286fc858be17aaf2a10ecff0f75f?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.555,0.254,4,-16.913,1,0.052,0.955,0.0199,0.19,0.765,94.428,https://api.spotify.com/v1/audio-analysis/74huFIo3ZA1G3lp7H3YYZU,163746
1GVOSMpUH4YjwSbo4jHKkX,https://p.scdn.co/mp3-preview/fff65e9c1be08740da492bd8552e4ffca7f42ee9?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.266,0.0753,3,-31.383,1,0.0495,0.995,0.872,0.127,0.601,141.608,https://api.spotify.com/v1/audio-analysis/1GVOSMpUH4YjwSbo4jHKkX,147059
4TZnIrauTMIPhU3UIR1Dun,https://p.scdn.co/mp3-preview/9127cbfe094a24f877686d1ab9006bc30c0db2a8?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.407,0.174,7,-20.489,0,0.0362,0.995,0.891,0.0978,0.424,77.978,https://api.spotify.com/v1/audio-analysis/4TZnIrauTMIPhU3UIR1Dun,115200
2aWfdAmYf4IOVSke0ZmY2F,https://p.scdn.co/mp3-preview/65d00086bf98231f5bb50a9fce38fd960747ba80?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.299,0.0595,4,-31.043,1,0.043,0.995,0.927,0.088,0.589,132.821,https://api.spotify.com/v1/audio-analysis/2aWfdAmYf4IOVSke0ZmY2F,73053
1lFVaYBXqnNicwqy3lxg0K,https://p.scdn.co/mp3-preview/d9f25785d6caa1ccb6da248466640ac510b5c46f?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.441,0.0491,0,-34.594,0,0.0435,0.996,0.814,0.109,0.271,96.752,https://api.spotify.com/v1/audio-analysis/1lFVaYBXqnNicwqy3lxg0K,188013
7hXFpTvHzd27pXo2t0GBBK,https://p.scdn.co/mp3-preview/60fad0223bf843e0d0071d104f766673ad40071b?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.424,0.0638,10,-32.698,1,0.0457,0.996,0.902,0.142,0.594,149.189,https://api.spotify.com/v1/audio-analysis/7hXFpTvHzd27pXo2t0GBBK,185400
4kA9C8N6XrLXq8qZzgeMBU,https://p.scdn.co/mp3-preview/4b22500c76d40de6fb4fed0d162d8e69814f5fc1?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.597,0.272,9,-16.185,0,0.0557,0.987,0.938,0.104,0.662,103.808,https://api.spotify.com/v1/audio-analysis/4kA9C8N6XrLXq8qZzgeMBU,162227
1JBPfU7TTZI0xYSpUXnA9n,https://p.scdn.co/mp3-preview/ddef68b7a0fe62b4623a632a38df7eb736da7c46?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.409,0.122,2,-26.051,0,0.0359,0.992,0.88,0.124,0.809,126.863,https://api.spotify.com/v1/audio-analysis/1JBPfU7TTZI0xYSpUXnA9n,92739
0tgoPhmVbfXKXqgqncnK7n,https://p.scdn.co/mp3-preview/8ac56042c6b124a8293d082a6937401e7233a770?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.364,0.154,11,-20.577,0,0.0486,0.995,0.914,0.0998,0.39,114.353,https://api.spotify.com/v1/audio-analysis/0tgoPhmVbfXKXqgqncnK7n,339507
5rldzBHfoZWjLoJrfpYzYE,https://p.scdn.co/mp3-preview/7af5f397c286b679de26f7f3796a481f29d35caf?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.167,0.0601,0,-22.418,1,0.0609,0.884,0.000307,0.134,0.0965,177.596,https://api.spotify.com/v1/audio-analysis/5rldzBHfoZWjLoJrfpYzYE,368347
2TxxBWJrTq8h0HN0bkuiHJ,https://p.scdn.co/mp3-preview/abce4d17c4c792b1c86a194cace3f06b960d16d5?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.306,0.134,5,-25.059,1,0.0365,0.995,0.82,0.0891,0.525,130.737,https://api.spotify.com/v1/audio-analysis/2TxxBWJrTq8h0HN0bkuiHJ,165760
6POb4pwLLnMzKJ0rTWLkHS,https://p.scdn.co/mp3-preview/6f4865e59ba03361d99955f011b7842f6d5cf498?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.058,0.00151,6,-32.031,0,0.0464,0.967,0.942,0.117,0.103,64.533,https://api.spotify.com/v1/audio-analysis/6POb4pwLLnMzKJ0rTWLkHS,288333
5lrCdWUCtqNWr8zCWJgT75,https://p.scdn.co/mp3-preview/64baf099c4b774a06c29c757fea73d56a9b6a0f8?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.214,0.0707,6,-31.215,1,0.0425,0.994,0.881,0.1,0.427,144.209,https://api.spotify.com/v1/audio-analysis/5lrCdWUCtqNWr8zCWJgT75,79840
6dCe5iWACtGLb4tTdmAyKI,https://p.scdn.co/mp3-preview/eb4ec47dc545f565a8fac6b93a53da8c9d4ab286?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.224,0.127,4,-27.189,0,0.0395,0.993,0.866,0.116,0.476,89.38,https://api.spotify.com/v1/audio-analysis/6dCe5iWACtGLb4tTdmAyKI,228147
5O56QWWFei4ttL0eLi900E,https://p.scdn.co/mp3-preview/85b551ec75d03372782b9847dee8992dd1a21631?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.431,0.205,5,-22.229,0,0.0354,0.995,0.913,0.0992,0.846,105.227,https://api.spotify.com/v1/audio-analysis/5O56QWWFei4ttL0eLi900E,102533
1sP0tyx7nbGkyVWIXiUKgP,https://p.scdn.co/mp3-preview/9747335b8df219664ff425a857a7bc952492e152?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.349,0.071,0,-20.549,1,0.0468,0.829,0.935,0.116,0.399,73.725,https://api.spotify.com/v1/audio-analysis/1sP0tyx7nbGkyVWIXiUKgP,169749
6RgVsP5otncQxdtuSziCny,https://p.scdn.co/mp3-preview/584b615ed802ff0b893f7bbbb5d043a1e4e94dc3?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.499,0.306,4,-16.083,1,0.0513,0.947,0.00613,0.132,0.631,96.891,https://api.spotify.com/v1/audio-analysis/6RgVsP5otncQxdtuSziCny,463000
3fUCbtTPVKDnosrkYZEBBd,https://p.scdn.co/mp3-preview/f8b0daee53cd444fd02a4d77f6eb7a79a177e6ee?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.271,0.0876,2,-27.749,0,0.0436,0.993,0.877,0.122,0.488,126.549,https://api.spotify.com/v1/audio-analysis/3fUCbtTPVKDnosrkYZEBBd,142168
156qLQ5JvtkGZhEw2IG81F,https://p.scdn.co/mp3-preview/8222980b2b73a53b74d79277b34415e6fdf7a781?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.108,0.0059,3,-35.034,0,0.0419,0.946,0.975,0.1,0.446,59.437,https://api.spotify.com/v1/audio-analysis/156qLQ5JvtkGZhEw2IG81F,89933
2hpSD097lYTMYBQuRJJy0X,https://p.scdn.co/mp3-preview/d3c49958e80961c33d35f4dd588618e17c76c5fe?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.451,0.29,2,-15.048,1,0.0264,0.879,0.789,0.0892,0.442,96.014,https://api.spotify.com/v1/audio-analysis/2hpSD097lYTMYBQuRJJy0X,276907
33SVBWn9MJwwLDvjyVk3BJ,https://p.scdn.co/mp3-preview/d99056a1f8b227ef7047b305a4cc6d697a81c5a4?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.488,0.171,9,-21.394,1,0.0492,0.939,0.0648,0.116,0.759,82.137,https://api.spotify.com/v1/audio-analysis/33SVBWn9MJwwLDvjyVk3BJ,112647
65CfSv8emqx9oYBbOGB2Hi,https://p.scdn.co/mp3-preview/4643083fba8421099cbc823cb7fabdecbf751c60?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.39,0.0786,11,-22.455,1,0.0377,0.929,0.195,0.117,0.261,110.749,https://api.spotify.com/v1/audio-analysis/65CfSv8emqx9oYBbOGB2Hi,126954
0636LbEgO9hOSk5MSZQudF,https://p.scdn.co/mp3-preview/670c748bb10498154cec9f986d04c8a4b78207e6?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.425,0.0404,8,-25.279,1,0.0558,0.965,0.0,0.168,0.156,88.979,https://api.spotify.com/v1/audio-analysis/0636LbEgO9hOSk5MSZQudF,37373
0pk3flZfex7Y1ep9BuiFm1,https://p.scdn.co/mp3-preview/897af121adbe7061d359ac469cacb156b1b1d39b?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.381,0.117,9,-19.578,1,0.0492,0.992,0.201,0.0969,0.681,146.252,https://api.spotify.com/v1/audio-analysis/0pk3flZfex7Y1ep9BuiFm1,255653
04mGJ7Byqesy6LgN0iiMhO,https://p.scdn.co/mp3-preview/6918dde2adc18e788fe2d0aa5f302be1dcb4c945?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.155,0.183,7,-25.967,1,0.0681,0.989,0.881,0.142,0.386,168.555,https://api.spotify.com/v1/audio-analysis/04mGJ7Byqesy6LgN0iiMhO,77167
5QcxM98tbrY256Uq7tjHRc,https://p.scdn.co/mp3-preview/89a75ba944327cf09829e48d3c87c4cf63150dc6?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.164,0.106,11,-20.479,0,0.049,0.972,0.723,0.111,0.131,77.591,https://api.spotify.com/v1/audio-analysis/5QcxM98tbrY256Uq7tjHRc,416240
7pc7UFqRZ9Rc1wJWfZwfq2,https://p.scdn.co/mp3-preview/6cd8330b25452867816b4b83f182e738b0e9de61?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.423,0.33,3,-28.084,1,0.0358,0.767,0.925,0.0997,0.966,89.338,https://api.spotify.com/v1/audio-analysis/7pc7UFqRZ9Rc1wJWfZwfq2,89440
762YCck0ccSDLRbnX6Li8L,https://p.scdn.co/mp3-preview/10ab73c05f4fb4c8b5ba479b5c17e379c1895a8b?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.429,0.181,7,-22.36,1,0.033,0.983,0.871,0.155,0.855,90.09,https://api.spotify.com/v1/audio-analysis/762YCck0ccSDLRbnX6Li8L,137793
3iFfIizTgqpCVRUpxyha6H,https://p.scdn.co/mp3-preview/ad44dcc390ae79a542976ba8794883337eae70ff?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.194,0.0952,6,-20.632,0,0.0422,0.956,0.494,0.106,0.174,118.356,https://api.spotify.com/v1/audio-analysis/3iFfIizTgqpCVRUpxyha6H,224341
2SUAxgP07qdCc9zmrItcpL,https://p.scdn.co/mp3-preview/39141e1ac736c70c60a9832301005a73fca1eca1?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.152,0.0293,2,-28.037,1,0.0396,0.944,0.426,0.107,0.0792,98.737,https://api.spotify.com/v1/audio-analysis/2SUAxgP07qdCc9zmrItcpL,671427
2Bp2k58YAWOUGSMG8zTO1c,https://p.scdn.co/mp3-preview/9049433447c98c2f58c62ad6b2d602f08b4eca72?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.442,0.188,7,-22.325,1,0.0609,0.996,0.904,0.174,0.97,175.004,https://api.spotify.com/v1/audio-analysis/2Bp2k58YAWOUGSMG8zTO1c,52667
1cr7LVO6BCI5Cgf3QGDWrK,https://p.scdn.co/mp3-preview/dc455330cced845c33637bed2d1370dd4f20d535?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.16,0.273,6,-15.002,0,0.0343,0.964,0.921,0.0531,0.223,70.695,https://api.spotify.com/v1/audio-analysis/1cr7LVO6BCI5Cgf3QGDWrK,314818
0QCMK5QQALGaLgBUDorGlr,https://p.scdn.co/mp3-preview/e6a09c06fee1880d5e6f31f1e0321793db871c38?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.464,0.241,7,-20.021,1,0.0341,0.977,0.783,0.116,0.791,86.534,https://api.spotify.com/v1/audio-analysis/0QCMK5QQALGaLgBUDorGlr,97447
0NHZ7IW3IAw3PgL9RDgej4,https://p.scdn.co/mp3-preview/69064c1e35bb37f993c4c865f885cd908639a930?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.358,0.23,4,-23.957,0,0.0449,0.988,0.856,0.128,0.812,100.321,https://api.spotify.com/v1/audio-analysis/0NHZ7IW3IAw3PgL9RDgej4,81913
6AJ0QtVNzP0EcWDxCOrF9s,https://p.scdn.co/mp3-preview/86948f52fd4deb1e1516947c91f3d9a1afe36374?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.365,0.031,4,-25.913,0,0.035,0.982,0.0,0.11,0.0391,85.92,https://api.spotify.com/v1/audio-analysis/6AJ0QtVNzP0EcWDxCOrF9s,47480
2qdyJ6sy2Odbxh6QMERL3J,https://p.scdn.co/mp3-preview/2010a7ea95db1017bdc3329a747e37d03f62eb04?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.179,0.183,11,-19.194,0,0.0376,0.967,0.649,0.143,0.235,100.674,https://api.spotify.com/v1/audio-analysis/2qdyJ6sy2Odbxh6QMERL3J,385840
0CbL099xVKshFZX4QtG9Mi,https://p.scdn.co/mp3-preview/158644b08a08d8c375614df2226484785765d19d?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.491,0.115,7,-28.861,1,0.0362,0.995,0.885,0.276,0.767,77.216,https://api.spotify.com/v1/audio-analysis/0CbL099xVKshFZX4QtG9Mi,78867
6ktOCHBxCKTjKq7xg9VeLl,https://p.scdn.co/mp3-preview/42d74cead3971d9592f02ec9b6167eed60fdda0e?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.205,0.0781,2,-25.987,1,0.0452,0.994,0.903,0.0878,0.208,66.697,https://api.spotify.com/v1/audio-analysis/6ktOCHBxCKTjKq7xg9VeLl,388627
6GKd3J68GwBC3e13BLDaCA,https://p.scdn.co/mp3-preview/85a7d7cf9544128df5a51db85b4c63b9e4a36ebc?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.293,0.158,2,-22.023,1,0.0411,0.995,0.902,0.113,0.509,66.403,https://api.spotify.com/v1/audio-analysis/6GKd3J68GwBC3e13BLDaCA,94693
37Wmm4ro23tHCpMJ7AUMbj,https://p.scdn.co/mp3-preview/fe5851a0b278f8e6b2fc35634d5e7dc4cf863dff?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.429,0.186,6,-17.869,1,0.0449,0.819,0.0541,0.123,0.697,119.69,https://api.spotify.com/v1/audio-analysis/37Wmm4ro23tHCpMJ7AUMbj,157093
5OTUrS8qK6cVdHvpMYBtwO,https://p.scdn.co/mp3-preview/443eb8e46f727f0d279bc1b794cbc825b0025b4c?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.338,0.378,8,-26.819,0,0.0372,0.812,0.98,0.0874,0.969,111.92,https://api.spotify.com/v1/audio-analysis/5OTUrS8qK6cVdHvpMYBtwO,130080
1YTEkNN3bXiJIRHJLeCWPT,https://p.scdn.co/mp3-preview/69a3327cc0b077d0278e5ce93838710fba5370e8?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.274,0.196,0,-22.336,0,0.0369,0.995,0.886,0.124,0.288,129.402,https://api.spotify.com/v1/audio-analysis/1YTEkNN3bXiJIRHJLeCWPT,88387
4bF8khDbNIDMJiAnIpfgEd,https://p.scdn.co/mp3-preview/c950fe2cce6c1b3dd4a4cda77c77a58388a54bec?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.298,0.0193,1,-33.693,0,0.0394,0.995,0.915,0.12,0.189,69.182,https://api.spotify.com/v1/audio-analysis/4bF8khDbNIDMJiAnIpfgEd,217779
18tVC9PEQGUak5xwRibhy5,https://p.scdn.co/mp3-preview/1fc27b9d472f8d75a114ec5c5973297fd442bf1a?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.285,0.184,3,-20.773,1,0.0542,0.995,0.941,0.0929,0.69,177.914,https://api.spotify.com/v1/audio-analysis/18tVC9PEQGUak5xwRibhy5,103728
0GiZ5ZiVDED1kOGZuK2wRs,https://p.scdn.co/mp3-preview/47725b842d21b4f2aa2ce8bbbf5e8b2d1b6aa6de?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.278,0.0581,4,-26.536,0,0.0369,0.993,0.902,0.0959,0.165,62.259,https://api.spotify.com/v1/audio-analysis/0GiZ5ZiVDED1kOGZuK2wRs,137307
4ysVCUZpyszTzAiTXzvA44,https://p.scdn.co/mp3-preview/70a175b58717cf4f48c40c92fee26a046cc380f6?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.449,0.22,0,-18.657,1,0.046,0.728,0.928,0.0638,0.619,79.033,https://api.spotify.com/v1/audio-analysis/4ysVCUZpyszTzAiTXzvA44,79819
3rrlWZiKpGS5n1p18kilNP,https://p.scdn.co/mp3-preview/ebc56f6fb5f566a2bd7328c8979500a817224f88?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.302,0.0317,7,-31.584,0,0.0342,0.994,0.882,0.128,0.3,84.908,https://api.spotify.com/v1/audio-analysis/3rrlWZiKpGS5n1p18kilNP,116773
68imbiJYDT6ixj3985xc3b,https://p.scdn.co/mp3-preview/60b69df35897c09de01fdf713918a24d576410eb?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.336,0.18,7,-25.736,1,0.0375,0.992,0.899,0.12,0.954,100.583,https://api.spotify.com/v1/audio-analysis/68imbiJYDT6ixj3985xc3b,72098
403BvFkq2kaunCKVsocnin,https://p.scdn.co/mp3-preview/4e1d27da250287874c6a3effdeb2a373ed86a3d4?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.301,0.0657,4,-18.252,1,0.0435,0.981,1.28e-06,0.13,0.0738,78.873,https://api.spotify.com/v1/audio-analysis/403BvFkq2kaunCKVsocnin,137459
2P5vpKH7MvJmxefo2PxxwA,https://p.scdn.co/mp3-preview/f12f04de5be46f97fa9e84e2c6bbc4f59b6d5560?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.248,0.133,8,-22.718,1,0.0567,0.938,8.32e-06,0.191,0.552,98.923,https://api.spotify.com/v1/audio-analysis/2P5vpKH7MvJmxefo2PxxwA,404589
6uQBzF8bRJ2aXSNtojaZus,https://p.scdn.co/mp3-preview/7e769ad13084fee18dad588da79fdbfa260c0b5d?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.295,0.12,2,-27.277,0,0.0377,0.994,0.9,0.0869,0.611,80.779,https://api.spotify.com/v1/audio-analysis/6uQBzF8bRJ2aXSNtojaZus,90933
2rd70kHgIY2rrzUCbsquBv,https://p.scdn.co/mp3-preview/c35da689c1f778da42114a8ec1d7a363026f0327?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.5,0.116,10,-21.736,0,0.0566,0.996,0.952,0.0811,0.31,121.663,https://api.spotify.com/v1/audio-analysis/2rd70kHgIY2rrzUCbsquBv,163147
5IC9VvmpwnKPgCk5sNfc4K,https://p.scdn.co/mp3-preview/2480e059fe49beba37aaaf573237d4e765dbbc47?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.284,0.163,7,-21.688,1,0.0387,0.987,0.883,0.17,0.803,88.355,https://api.spotify.com/v1/audio-analysis/5IC9VvmpwnKPgCk5sNfc4K,68034
2l2wYRLURSMznfS6obfyOb,https://p.scdn.co/mp3-preview/b577b7a62699abf6f7b0e44d60a254f66197966d?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.428,0.121,6,-23.704,1,0.0324,0.945,0.0486,0.116,0.627,105.398,https://api.spotify.com/v1/audio-analysis/2l2wYRLURSMznfS6obfyOb,350387
0AuTZRNq7dE6YHtE3oQwId,https://p.scdn.co/mp3-preview/d143fd57e6e7df4d0d5db619f2080db6e633db56?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.355,0.423,8,-19.916,1,0.0294,0.875,0.869,0.0609,0.96,102.125,https://api.spotify.com/v1/audio-analysis/0AuTZRNq7dE6YHtE3oQwId,134867
0LYEIYIFvlLpwOvL9Rla1a,https://p.scdn.co/mp3-preview/98efaa227f198c30d8355fcf23e971673218096d?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.51,0.0191,7,-32.906,0,0.0554,0.994,0.931,0.081,0.266,112.213,https://api.spotify.com/v1/audio-analysis/0LYEIYIFvlLpwOvL9Rla1a,305113
0F3yfquYtAUeolf64vOpjY,https://p.scdn.co/mp3-preview/393c5bd467adc9314e6e3f93dbce45eac9e9e31c?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.474,0.304,8,-14.825,0,0.0321,0.965,0.000493,0.0822,0.56,93.648,https://api.spotify.com/v1/audio-analysis/0F3yfquYtAUeolf64vOpjY,225160
4JVJaY3eHAioi904saIxOa,https://p.scdn.co/mp3-preview/31bc1b6b3cf0d117bba0badd4e9f4db7ec31b3cd?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.412,0.387,2,-13.741,1,0.0536,0.984,0.928,0.0949,0.965,151.407,https://api.spotify.com/v1/audio-analysis/4JVJaY3eHAioi904saIxOa,79880
2j8vf7b6dncy6rXnaGv6AZ,https://p.scdn.co/mp3-preview/1c99f7d855ad9a1042b67460b5f698e646e754f4?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.35,0.25,4,-25.387,0,0.0415,0.987,0.923,0.131,0.808,94.915,https://api.spotify.com/v1/audio-analysis/2j8vf7b6dncy6rXnaGv6AZ,128700
3WKfFy1B6uBfIdPn8QZVSC,https://p.scdn.co/mp3-preview/5afaf18e67ac8119eb352cdfbe83422a09935658?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.21,0.0305,5,-30.8,0,0.0377,0.95,0.826,0.198,0.0902,132.712,https://api.spotify.com/v1/audio-analysis/3WKfFy1B6uBfIdPn8QZVSC,154760
3VdNNJS7ZgYxC2g2TJd3hx,https://p.scdn.co/mp3-preview/68d282f3ff6cd5f73473d797227f6993ab72d5ff?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.372,0.0974,5,-23.194,0,0.0499,0.995,0.923,0.132,0.451,117.377,https://api.spotify.com/v1/audio-analysis/3VdNNJS7ZgYxC2g2TJd3hx,147293
6dNjoqsdbtQtoiN0GhSAJt,https://p.scdn.co/mp3-preview/3a0303d701a3d8017870464f91e6c6ebc98842e7?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.48,0.232,7,-19.802,0,0.0417,0.993,0.935,0.109,0.884,94.729,https://api.spotify.com/v1/audio-analysis/6dNjoqsdbtQtoiN0GhSAJt,100000
0LeFWnyAPv3rhDUOk27Fd4,https://p.scdn.co/mp3-preview/75bf84c2a1cd3af21a917bb24b641b981a813beb?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.284,0.0385,1,-23.929,1,0.0446,0.952,7.5e-05,0.105,0.0985,110.497,https://api.spotify.com/v1/audio-analysis/0LeFWnyAPv3rhDUOk27Fd4,284419
0VLUs69J27idRcXnxw0SG0,https://p.scdn.co/mp3-preview/643e166078861ca28fa47dab85bb285e32931a48?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.255,0.124,0,-26.578,0,0.0374,0.989,0.947,0.174,0.541,135.98,https://api.spotify.com/v1/audio-analysis/0VLUs69J27idRcXnxw0SG0,133013
0ovQZhs9sKEgBtRWOJYDjc,https://p.scdn.co/mp3-preview/871aca596b09455caca708e28f29c08486491f1c?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.43,0.165,7,-20.402,0,0.0375,0.994,0.931,0.0865,0.464,89.306,https://api.spotify.com/v1/audio-analysis/0ovQZhs9sKEgBtRWOJYDjc,177071
2y9k7qLiMlWSdJYBA4jdLK,https://p.scdn.co/mp3-preview/18923354f7991b475ad687d2de181742e19c73cc?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.607,0.284,9,-15.677,0,0.0524,0.908,0.000434,0.0668,0.646,123.838,https://api.spotify.com/v1/audio-analysis/2y9k7qLiMlWSdJYBA4jdLK,225080
3XTZ708jMMOKyjyWvxzQUX,https://p.scdn.co/mp3-preview/70b04e1b6f9d07216b5690fa236ae9474b1d9087?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.3,0.0288,10,-32.534,1,0.0457,0.995,0.897,0.114,0.221,67.763,https://api.spotify.com/v1/audio-analysis/3XTZ708jMMOKyjyWvxzQUX,230213
7gXI4eH9aF5sHxqCwU5N6r,https://p.scdn.co/mp3-preview/6519c5171f91dbe81485d5a4b1b73c7cc42ab893?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.339,0.142,10,-18.265,1,0.0427,0.946,0.0,0.192,0.18,106.651,https://api.spotify.com/v1/audio-analysis/7gXI4eH9aF5sHxqCwU5N6r,69373
72qpCMljt0GfxY3cKMjOsC,https://p.scdn.co/mp3-preview/e2bfb8c7253b28e0796a5410b54a5c9f3d89ed60?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.468,0.0696,7,-25.882,0,0.0332,0.995,0.878,0.128,0.547,92.663,https://api.spotify.com/v1/audio-analysis/72qpCMljt0GfxY3cKMjOsC,110347
1moNeoRGEIDjwOrHN8sU5I,https://p.scdn.co/mp3-preview/f640995bb82837f25436fa517921c9d45d530c70?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.453,0.21,7,-22.498,1,0.0375,0.988,0.907,0.162,0.966,95.648,https://api.spotify.com/v1/audio-analysis/1moNeoRGEIDjwOrHN8sU5I,65127
19wCTlDDPccQTkiGegXUHZ,https://p.scdn.co/mp3-preview/c17acd0f3b7344481944aae805e645526aafdb03?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.322,0.159,8,-25.1,0,0.0446,0.995,0.905,0.102,0.545,140.321,https://api.spotify.com/v1/audio-analysis/19wCTlDDPccQTkiGegXUHZ,126147
3aWFMUBGtIQeZNdrgYo7jk,https://p.scdn.co/mp3-preview/5b11ca9e74634f6bd74759c737189aae7be5340c?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.373,0.157,9,-22.87,1,0.0331,0.993,0.912,0.132,0.811,138.836,https://api.spotify.com/v1/audio-analysis/3aWFMUBGtIQeZNdrgYo7jk,197212
3Rc9O4VbORA8PWfXOfQeH5,https://p.scdn.co/mp3-preview/8db3ff654e8920015ab575c785397e78c910cb69?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.272,0.0406,9,-31.17,0,0.0388,0.994,0.954,0.0906,0.337,80.945,https://api.spotify.com/v1/audio-analysis/3Rc9O4VbORA8PWfXOfQeH5,201000
3RuDmacXPX7Xjo6CEXghiN,https://p.scdn.co/mp3-preview/f29fcfcbcafb56388ab359cdce8c375e6c08fadf?cid=7596a347c632409f9829d4c3cb9fa3c7,german,0.217,0.387,2,-20.698,1,0.0282,0.797,0.708,0.328,0.763,97.334,https://api.spotify.com/v1/audio-analysis/3RuDmacXPX7Xjo6CEXghiN,267107
