id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
2Guz1b911CbpG8L92cnglI,https://p.scdn.co/mp3-preview/6c8bfdf84e46c3a05b4dcb24a6ff57069de98586?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.29,0.48,5,-6.583,1,0.0296,0.116,3.03e-06,0.626,0.382,112.62,https://api.spotify.com/v1/audio-analysis/2Guz1b911CbpG8L92cnglI,229235
69zrt9RXW5jrccm6dZIGOd,https://p.scdn.co/mp3-preview/580d43450e7fa50552c2519eb306b6b5e869a864?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.431,0.971,9,-3.845,1,0.0524,0.0271,2.07e-05,0.185,0.765,151.253,https://api.spotify.com/v1/audio-analysis/69zrt9RXW5jrccm6dZIGOd,212000
6txibQvWksRa8Tgo2jCRnR,https://p.scdn.co/mp3-preview/8b9c27395cb35c169f4183c3edd1c852d4302f4a?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.529,0.928,0,-5.288,0,0.0362,0.000922,3.17e-05,0.34,0.47,136.197,https://api.spotify.com/v1/audio-analysis/6txibQvWksRa8Tgo2jCRnR,216333
3mRgHhqDZel0bQ8doY5HLG,https://p.scdn.co/mp3-preview/39a3cc40d13de3c7b40b34ee101260e624d35ccc?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.537,0.812,0,-6.08,1,0.0283,0.0532,0.452,0.0903,0.433,149.879,https://api.spotify.com/v1/audio-analysis/3mRgHhqDZel0bQ8doY5HLG,335840
7qEm8Z4KFLdCMlv96KykVd,https://p.scdn.co/mp3-preview/d27a157f59c2ce0a4ba1cd18c5d7afe1e7b93294?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.591,0.869,0,-6.205,1,0.106,0.000772,4.06e-06,0.085,0.859,104.43,https://api.spotify.com/v1/audio-analysis/7qEm8Z4KFLdCMlv96KykVd,210533
72vsd9IEBIonmvIY7TEjXK,https://p.scdn.co/mp3-preview/25d317a8d579c848a379995980efce03146a94fc?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.402,0.924,1,-3.867,0,0.159,0.00106,0.0,0.0786,0.445,169.996,https://api.spotify.com/v1/audio-analysis/72vsd9IEBIonmvIY7TEjXK,204053
17tDv8WA8IhqE8qzuQn707,https://p.scdn.co/mp3-preview/f13732eb0a914a284ae542406078c96d499ab586?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.682,0.889,0,-4.166,1,0.0804,0.00564,0.0,0.36,0.827,138.021,https://api.spotify.com/v1/audio-analysis/17tDv8WA8IhqE8qzuQn707,192440
2Yf0HjCklkx54C4wQzhvzH,https://p.scdn.co/mp3-preview/899792b7c0f086c3f7ed79a378edfc4528fb42c1?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.696,0.628,2,-8.407,1,0.0274,0.00102,0.428,0.272,0.701,100.038,https://api.spotify.com/v1/audio-analysis/2Yf0HjCklkx54C4wQzhvzH,221533
65mxB9IWpmVo4qUjdGSxRB,https://p.scdn.co/mp3-preview/478653fe91ef0a14476cec75fdb58ad562374764?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.663,0.72,3,-5.497,1,0.0331,0.00212,0.0,0.358,0.608,135.342,https://api.spotify.com/v1/audio-analysis/65mxB9IWpmVo4qUjdGSxRB,183493
1fddQyaDzAQGhnSZh7UQIJ,https://p.scdn.co/mp3-preview/217a4c39ff1b0349ed5c30c43d6dc470aa293c9c?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.596,0.812,9,-6.076,1,0.079,0.0257,0.00182,0.189,0.398,92.549,https://api.spotify.com/v1/audio-analysis/1fddQyaDzAQGhnSZh7UQIJ,131000
3kGt9uxpJzKTxwp2uJHrU5,https://p.scdn.co/mp3-preview/5fd3509194193416652896aa263de052c22184cb?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.638,0.864,2,-4.255,0,0.0358,0.00253,0.0,0.178,0.811,102.289,https://api.spotify.com/v1/audio-analysis/3kGt9uxpJzKTxwp2uJHrU5,156160
1KdwPeY1WRWQGHCmRJTveb,https://p.scdn.co/mp3-preview/7cf9f4ee58a828c5e2256de761c84995ad9b1f22?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.502,0.758,3,-9.76,1,0.0407,0.00915,0.783,0.284,0.729,112.499,https://api.spotify.com/v1/audio-analysis/1KdwPeY1WRWQGHCmRJTveb,213693
0DxN6Ywom8nnndyQXdSBPy,https://p.scdn.co/mp3-preview/9c0cc53a561024644f700b391b953c21d15d9013?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.382,0.932,4,-3.726,0,0.0716,3.5e-05,0.0,0.243,0.57,179.581,https://api.spotify.com/v1/audio-analysis/0DxN6Ywom8nnndyQXdSBPy,218707
6SlYsxvOXnB5sNg6ltf7pX,https://p.scdn.co/mp3-preview/752d85106bbb2df04a861b419862652ff21627cd?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.469,0.905,6,-5.621,1,0.0556,0.00315,0.0,0.253,0.687,150.907,https://api.spotify.com/v1/audio-analysis/6SlYsxvOXnB5sNg6ltf7pX,141293
6DD5beNG6Ji3AYp5WrYnwD,https://p.scdn.co/mp3-preview/360f54d4d40378c1b41b6840591ba164c792f384?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.486,0.946,1,-5.509,1,0.0807,8.94e-05,0.0001,0.11,0.509,158.158,https://api.spotify.com/v1/audio-analysis/6DD5beNG6Ji3AYp5WrYnwD,68696
5heRy6IDNiQXDJf1tZ6SUc,https://p.scdn.co/mp3-preview/6c9ae8ffabb7aa2af54055cca23ffc16e799151e?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.436,0.946,8,-4.755,0,0.103,0.00121,0.0,0.215,0.603,93.544,https://api.spotify.com/v1/audio-analysis/5heRy6IDNiQXDJf1tZ6SUc,191133
39sICagGOiysHxoIBRyLLi,https://p.scdn.co/mp3-preview/7a2782e96305f38277483aab831b9726ab1cad82?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.427,0.952,4,-3.383,1,0.0565,0.0252,0.0,0.407,0.588,103.523,https://api.spotify.com/v1/audio-analysis/39sICagGOiysHxoIBRyLLi,169405
7wXays9vrRN3i4wBpBYb2d,https://p.scdn.co/mp3-preview/c06c79eed24af91b6e12aeb324fa60b53007a299?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.274,0.963,8,-2.956,1,0.153,0.00041,0.00303,0.36,0.412,174.021,https://api.spotify.com/v1/audio-analysis/7wXays9vrRN3i4wBpBYb2d,174147
0YwqJeTUyviMJw70jRt9ET,https://p.scdn.co/mp3-preview/6819face8c0abd8ecec7ef496a10ec0e4b0cb6d7?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.404,0.946,5,-3.318,0,0.174,0.00085,0.0,0.359,0.784,169.086,https://api.spotify.com/v1/audio-analysis/0YwqJeTUyviMJw70jRt9ET,184547
6DWFuA33SRCNfcebtCYECJ,https://p.scdn.co/mp3-preview/798757c7e1b32f40eab5e8deb43520c21f0cbf11?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.513,0.941,6,-3.022,0,0.0547,0.00976,5.4e-06,0.156,0.715,167.956,https://api.spotify.com/v1/audio-analysis/6DWFuA33SRCNfcebtCYECJ,142857
1GErReAT0swX36x3O8GyQn,https://p.scdn.co/mp3-preview/5dceb2c50edbb6c0010bdaaf5d599c61e3fa30be?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.372,0.975,10,-3.949,1,0.075,0.000133,4.29e-06,0.351,0.467,162.967,https://api.spotify.com/v1/audio-analysis/1GErReAT0swX36x3O8GyQn,181027
1lEhKudlkpBsh6S7JyvvHs,https://p.scdn.co/mp3-preview/8c2a26db9861fe2ad6b60e787ee6005c71e6d658?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.387,0.947,4,-3.141,1,0.0697,4.65e-05,0.612,0.662,0.834,176.371,https://api.spotify.com/v1/audio-analysis/1lEhKudlkpBsh6S7JyvvHs,228080
63IIUzd6eJBfCGIcF8MFnJ,https://p.scdn.co/mp3-preview/164c0687f79ff609aa9aa7c2676570dacf32d59d?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.357,0.959,2,-4.081,0,0.113,6.93e-06,3.91e-05,0.0825,0.364,179.644,https://api.spotify.com/v1/audio-analysis/63IIUzd6eJBfCGIcF8MFnJ,202093
2ZICF8SFI5tHttaLJKMY1X,https://p.scdn.co/mp3-preview/6300e583831ef15dc60101266ce2b252090dc67f?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.509,0.93,0,-2.689,0,0.0474,0.00137,0.0,0.152,0.783,154.946,https://api.spotify.com/v1/audio-analysis/2ZICF8SFI5tHttaLJKMY1X,149640
1MaqkdFNIKPdpQGDzme5ss,https://p.scdn.co/mp3-preview/792ea95ce7ee467da3038d3478f95965b618a54a?cid=7596a347c632409f9829d4c3cb9fa3c7,punk,0.521,0.702,0,-5.189,1,0.0331,0.189,0.0,0.0962,0.25,127.976,https://api.spotify.com/v1/audio-analysis/1MaqkdFNIKPdpQGDzme5ss,242840
