id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1gtiboFlPYIuaJSeF3fZk6,https://p.scdn.co/mp3-preview/5f5b2879634f6083e08e9f337530310f9e064b7b?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.425,0.876,0,-5.107,0,0.0446,7.31e-05,0.0117,0.335,0.63,160.005,https://api.spotify.com/v1/audio-analysis/1gtiboFlPYIuaJSeF3fZk6,200800
17VqlqPmnpytc9jnQPlxQh,https://p.scdn.co/mp3-preview/a9bbcd4b2d48750cdbf1b5c885187c3c1bc0a263?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.349,0.755,3,-5.89,0,0.0677,0.00414,1.04e-06,0.184,0.198,178.016,https://api.spotify.com/v1/audio-analysis/17VqlqPmnpytc9jnQPlxQh,209933
43SK9pr4z0KjxCU6Urll9S,https://p.scdn.co/mp3-preview/e81315449c044c6856feead6d6b0d6a9c95ae8e3?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.508,0.974,7,-5.632,1,0.0742,5.82e-05,2.01e-05,0.0626,0.411,134.908,https://api.spotify.com/v1/audio-analysis/43SK9pr4z0KjxCU6Urll9S,190107
79PEMaBeMMkeNfcF7f0iWE,https://p.scdn.co/mp3-preview/f71dc8d1d223ac3ff84fba800d7293b65dbda080?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.706,0.808,4,-9.199,0,0.123,0.116,0.663,0.235,0.673,146.949,https://api.spotify.com/v1/audio-analysis/79PEMaBeMMkeNfcF7f0iWE,243783
3wFpyxWBsobjg8jOTgcdCM,https://p.scdn.co/mp3-preview/92697ee0b62181aba29eea9c08b8c8a37a97ed35?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.468,0.725,10,-8.316,0,0.0335,0.000629,0.000125,0.36,0.353,92.0,https://api.spotify.com/v1/audio-analysis/3wFpyxWBsobjg8jOTgcdCM,300560
14z3RzUHeZQgtpOlSYvmZD,https://p.scdn.co/mp3-preview/c1a9cfd4f657f382bea4cac6179241db35bcdf72?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.471,0.758,7,-8.308,0,0.0401,0.0317,0.514,0.199,0.558,125.791,https://api.spotify.com/v1/audio-analysis/14z3RzUHeZQgtpOlSYvmZD,408827
1q4mBe3QIJIrXpwnpAbj95,https://p.scdn.co/mp3-preview/337511317fcffdaa9fff356a4eb564ef2642464e?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.659,0.55,4,-10.91,1,0.0465,0.0395,0.0343,0.165,0.513,113.42,https://api.spotify.com/v1/audio-analysis/1q4mBe3QIJIrXpwnpAbj95,168800
12f3st7ykgSAmemrKrfKPg,https://p.scdn.co/mp3-preview/13d748db1681478bd71cc8de36cce5473d79a43c?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.392,0.671,4,-4.664,0,0.0434,4.48e-05,0.558,0.15,0.275,131.026,https://api.spotify.com/v1/audio-analysis/12f3st7ykgSAmemrKrfKPg,201392
1Txptxzzcc7PBD7NSsJQWs,https://p.scdn.co/mp3-preview/346d1c304798e1ea060c9937786354237f4cc9c1?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.461,0.928,4,-3.542,0,0.0697,0.000583,0.0012,0.615,0.428,135.03,https://api.spotify.com/v1/audio-analysis/1Txptxzzcc7PBD7NSsJQWs,319688
1iFIRC1D9NnxjTwF240jZy,https://p.scdn.co/mp3-preview/94f410f39cf23026ba645db045630c41a5958053?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.472,0.914,9,-4.159,0,0.0978,0.0286,0.000156,0.185,0.43,144.912,https://api.spotify.com/v1/audio-analysis/1iFIRC1D9NnxjTwF240jZy,228627
34dAKRy0pfwYylW7ivoOgy,https://p.scdn.co/mp3-preview/3b42351f0457cedb2ba8b7b026a8d929ba6fa30d?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.318,0.628,2,-10.869,1,0.0311,0.302,0.00435,0.143,0.262,177.036,https://api.spotify.com/v1/audio-analysis/34dAKRy0pfwYylW7ivoOgy,218440
638QrGwo9LPaIOWN5qbCxO,https://p.scdn.co/mp3-preview/249826633b83b872dc40a6eb809e948491924df9?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.77,0.494,7,-8.792,0,0.0354,0.883,0.428,0.101,0.781,112.821,https://api.spotify.com/v1/audio-analysis/638QrGwo9LPaIOWN5qbCxO,183253
5JpbpsjhJeNwixBzbobklV,https://p.scdn.co/mp3-preview/5887b9088b345e7e3f1eec46c0c0615ebcec113a?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.524,0.883,1,-4.148,1,0.0348,0.00413,0.000104,0.107,0.289,106.045,https://api.spotify.com/v1/audio-analysis/5JpbpsjhJeNwixBzbobklV,302240
19wyEOwk4PTvfhBxSoZ34a,https://p.scdn.co/mp3-preview/e788c7326e3bf376dc80d51c6e5daaddb86664fc?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.607,0.502,6,-11.133,0,0.0344,0.164,7.68e-06,0.116,0.508,127.482,https://api.spotify.com/v1/audio-analysis/19wyEOwk4PTvfhBxSoZ34a,189413
0rXcRGePzt2vuBjTQnshsL,https://p.scdn.co/mp3-preview/99aade961092d735294ddee641fc6fb759ec0752?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.605,0.94,11,-7.663,0,0.0293,0.0191,0.776,0.1,0.864,130.989,https://api.spotify.com/v1/audio-analysis/0rXcRGePzt2vuBjTQnshsL,291667
3RqTWAc3noEuDS5B0BimD7,https://p.scdn.co/mp3-preview/2eda09defb448684d72cc1f94290b902a61f9b11?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.477,0.946,5,-6.734,1,0.0423,6.14e-05,0.0271,0.333,0.563,79.948,https://api.spotify.com/v1/audio-analysis/3RqTWAc3noEuDS5B0BimD7,233800
57QSyj5zCax7vmsbALbRpl,https://p.scdn.co/mp3-preview/aa3f934942ffe318e241058b85183676518e2948?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.429,0.771,2,-11.446,1,0.0546,0.000833,0.561,0.197,0.621,161.24,https://api.spotify.com/v1/audio-analysis/57QSyj5zCax7vmsbALbRpl,245467
4RnHlpGuccSJvdiuybu2VD,https://p.scdn.co/mp3-preview/a6240702abedd78fa823456b58436ca1ea468499?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.39,0.978,6,-8.701,0,0.0874,6.09e-06,0.00054,0.0938,0.208,155.05,https://api.spotify.com/v1/audio-analysis/4RnHlpGuccSJvdiuybu2VD,437920
0uzJU4LpKHBU1qrAhIJ4mY,https://p.scdn.co/mp3-preview/144d9fbe7f94a3783deaaffd37e5e3da8526477a?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.489,0.873,9,-5.38,1,0.045,0.000127,0.000778,0.108,0.386,148.046,https://api.spotify.com/v1/audio-analysis/0uzJU4LpKHBU1qrAhIJ4mY,254616
3zAkC5zINEpRwn5FaeKNSn,https://p.scdn.co/mp3-preview/81c5e40819078c2f47bdef64b7c1388ac34abee0?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.443,0.907,0,-11.274,1,0.0772,0.00321,0.53,0.114,0.135,96.331,https://api.spotify.com/v1/audio-analysis/3zAkC5zINEpRwn5FaeKNSn,295000
54rZiCq2jCgdiuTHc8273s,https://p.scdn.co/mp3-preview/e75e3ee9b9a511256312d20721897067e7f72d58?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.516,0.92,1,-6.316,0,0.0388,9.83e-05,0.00193,0.342,0.276,114.985,https://api.spotify.com/v1/audio-analysis/54rZiCq2jCgdiuTHc8273s,332680
7Chqf4yGnQlLWAWic9b0ET,https://p.scdn.co/mp3-preview/888cfabe3a085626d84ce516d0819de43295fa6d?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.271,0.866,5,-4.072,0,0.0578,0.0489,0.000762,0.116,0.127,175.665,https://api.spotify.com/v1/audio-analysis/7Chqf4yGnQlLWAWic9b0ET,267987
7xvHDudzNBE6fbuQWzucV8,https://p.scdn.co/mp3-preview/b2184e4eff0acf35104dd2e0a95c62334b88b8e8?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.47,0.97,11,-3.683,0,0.107,0.000725,0.00053,0.225,0.159,130.373,https://api.spotify.com/v1/audio-analysis/7xvHDudzNBE6fbuQWzucV8,251733
0LvH53IYMdkQ2VHanpCiBi,https://p.scdn.co/mp3-preview/5fad74d495ae6bd1c5aeb16675376b4830cebe54?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.545,0.914,10,-9.506,0,0.136,0.0411,0.0,0.33,0.314,120.053,https://api.spotify.com/v1/audio-analysis/0LvH53IYMdkQ2VHanpCiBi,243800
6HtFpG2WX3TfB8oLLua3XJ,https://p.scdn.co/mp3-preview/31ec2aec2cda519f7c41dacdeec84d832892f94d?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.348,0.7,4,-8.885,1,0.0611,0.0397,0.00228,0.106,0.416,93.614,https://api.spotify.com/v1/audio-analysis/6HtFpG2WX3TfB8oLLua3XJ,675653
39lN5rkvArW39IpjpZJblC,https://p.scdn.co/mp3-preview/7e9310bd4b203446481c29efd341a4c9d365c065?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.442,0.967,0,-2.67,1,0.0722,0.00164,0.0697,0.334,0.473,179.985,https://api.spotify.com/v1/audio-analysis/39lN5rkvArW39IpjpZJblC,238827
0pLkzqxSvANeRdX3zxsHeJ,https://p.scdn.co/mp3-preview/5ec1f5ef1597ed039e3fcdb43d3969b1f62c832f?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.541,0.879,4,-7.201,1,0.146,0.123,0.000845,0.644,0.524,175.998,https://api.spotify.com/v1/audio-analysis/0pLkzqxSvANeRdX3zxsHeJ,171503
7i4FlzwZ8FhdmjlIOS6Mp4,https://p.scdn.co/mp3-preview/b3acd470f5ccbef6f2fd4e6c6dfe15eaadd63b4f?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.366,0.96,4,-7.421,0,0.115,0.15,0.00102,0.38,0.484,185.753,https://api.spotify.com/v1/audio-analysis/7i4FlzwZ8FhdmjlIOS6Mp4,186640
1UKkPuBWDjdNJQH4gCckPp,https://p.scdn.co/mp3-preview/ba1daded68a86e92acf1d39e080a5afd4873acf9?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.658,0.592,6,-10.198,0,0.0472,0.0425,0.283,0.104,0.623,101.968,https://api.spotify.com/v1/audio-analysis/1UKkPuBWDjdNJQH4gCckPp,83708
3FLBLhLMT1qTeFBKdzQfgY,https://p.scdn.co/mp3-preview/c6c4ea526d65d140b2326ef2ae9e86d63309bf26?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.417,0.944,9,-3.861,1,0.0576,0.131,0.0148,0.26,0.848,84.939,https://api.spotify.com/v1/audio-analysis/3FLBLhLMT1qTeFBKdzQfgY,190037
2kxAHDqcVvD3qYetBLCdZC,https://p.scdn.co/mp3-preview/d54db57cd61f2a609b1d4ebcf156de5fb78bad98?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.257,0.91,6,-8.315,1,0.246,0.108,0.227,0.122,0.146,112.87,https://api.spotify.com/v1/audio-analysis/2kxAHDqcVvD3qYetBLCdZC,395036
1ASVp0nPr499UK44fpdBBd,https://p.scdn.co/mp3-preview/857a2e9d47669362c349988b5825fd4375cb7c29?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.387,0.931,4,-6.278,0,0.061,0.0219,0.00281,0.289,0.407,171.495,https://api.spotify.com/v1/audio-analysis/1ASVp0nPr499UK44fpdBBd,202400
63pBzNTtzByif59lsK3dou,https://p.scdn.co/mp3-preview/ff93131e7c793bac3b0dfd1e3b5ec7a37b90f9a6?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.537,0.856,9,-3.984,1,0.217,0.00443,0.0,0.843,0.518,168.085,https://api.spotify.com/v1/audio-analysis/63pBzNTtzByif59lsK3dou,208360
6NvjefGOBXHhY8iCv8NiEN,https://p.scdn.co/mp3-preview/b106ae8144f7f8c9f7c01b6a306506806a2b0bf7?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.51,0.885,6,-5.322,0,0.0442,0.000231,0.00193,0.376,0.647,100.02,https://api.spotify.com/v1/audio-analysis/6NvjefGOBXHhY8iCv8NiEN,231013
0pzNo7d6MnUsrQkER1i3tN,https://p.scdn.co/mp3-preview/b87a54e32ac6140ba4b2206005d12e13baf46a4d?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.543,0.705,7,-8.062,1,0.0465,0.0111,0.188,0.237,0.334,119.248,https://api.spotify.com/v1/audio-analysis/0pzNo7d6MnUsrQkER1i3tN,231707
6I1g5HLvOMT5Jv3GEHPadW,https://p.scdn.co/mp3-preview/9f4dea9f8def9bf2b4dc32ff5fe638b632d0c69c?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.56,0.974,6,-5.178,1,0.113,0.0577,0.0,0.244,0.337,120.299,https://api.spotify.com/v1/audio-analysis/6I1g5HLvOMT5Jv3GEHPadW,231573
1JeLLdviGvhLvAXdz4QoX0,https://p.scdn.co/mp3-preview/702d82de616bf7305e5458359be643941ae60198?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.471,0.955,8,-2.669,0,0.0421,8.93e-05,0.856,0.0797,0.716,104.998,https://api.spotify.com/v1/audio-analysis/1JeLLdviGvhLvAXdz4QoX0,337573
4GsBnLMtBN4G8nksoQqy9N,https://p.scdn.co/mp3-preview/f6f1da255e759cef6fe1a6584348d58fc158f2be?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.44,0.948,1,-6.669,1,0.0644,4.73e-06,7.23e-06,0.059,0.287,108.995,https://api.spotify.com/v1/audio-analysis/4GsBnLMtBN4G8nksoQqy9N,247987
68THI9GqF4QhHeYtyPv2qQ,https://p.scdn.co/mp3-preview/7ee04db71b4f4cd0f557fd8a4436ce5c5b94aa85?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.667,0.363,9,-17.868,0,0.0354,0.0907,0.0015,0.12,0.702,120.055,https://api.spotify.com/v1/audio-analysis/68THI9GqF4QhHeYtyPv2qQ,320116
4NFF1I1CGrQMqcSnQSQtGo,https://p.scdn.co/mp3-preview/4eb1e95e6ec31557073c75bfa03db65fa02dea9d?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.444,0.929,0,-3.578,1,0.207,0.0708,0.0,0.0751,0.607,173.703,https://api.spotify.com/v1/audio-analysis/4NFF1I1CGrQMqcSnQSQtGo,191593
7nGV2pT9BWjx9jYXkCwAJI,https://p.scdn.co/mp3-preview/f89245a8ddedc34fb62e1cc29eec0046eab826f7?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.485,0.647,6,-7.733,0,0.027,0.392,0.746,0.0925,0.545,114.213,https://api.spotify.com/v1/audio-analysis/7nGV2pT9BWjx9jYXkCwAJI,278026
53STwUcy9VxTLyAVLLGQyy,https://p.scdn.co/mp3-preview/6abff76ffe15cf679a8245824570f36ed7d9942c?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.509,0.899,9,-4.957,0,0.0372,0.000422,0.912,0.371,0.714,140.017,https://api.spotify.com/v1/audio-analysis/53STwUcy9VxTLyAVLLGQyy,295320
0lx2eqqsCRaTHlUU0PPZ5O,https://p.scdn.co/mp3-preview/dad31342e1add3726fc8f5159e88a9458071b281?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.476,0.941,4,-3.488,0,0.0697,0.000224,5.5e-06,0.0999,0.222,93.478,https://api.spotify.com/v1/audio-analysis/0lx2eqqsCRaTHlUU0PPZ5O,270479
0RZVAhyB8vhxQz6ITjiuyA,https://p.scdn.co/mp3-preview/20bb1d2c0a27ca1d50c0da63264f111479b34eb5?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.5,0.85,2,-7.759,1,0.0493,0.000406,0.00515,0.121,0.434,76.976,https://api.spotify.com/v1/audio-analysis/0RZVAhyB8vhxQz6ITjiuyA,340281
5XgNihkC4yYpFZJKYudITA,https://p.scdn.co/mp3-preview/c314620e7195d6c546187fd31085088c19424c3d?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.402,0.948,7,-3.805,1,0.0606,6.67e-06,0.391,0.0798,0.626,149.298,https://api.spotify.com/v1/audio-analysis/5XgNihkC4yYpFZJKYudITA,165461
6aP9pv1NzqdfwRlold0nuL,https://p.scdn.co/mp3-preview/3c1db9b66bcce0e5670dbc2593ab15fe1578fbab?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.542,0.615,5,-8.333,0,0.0282,0.00207,0.21,0.107,0.283,96.986,https://api.spotify.com/v1/audio-analysis/6aP9pv1NzqdfwRlold0nuL,359342
07fQN4MhhIrbBxULzKhZLU,https://p.scdn.co/mp3-preview/9ead817bf3f9ada5ad47ca444c3d47c92420d5a1?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.51,0.876,9,-5.57,1,0.0361,0.00354,0.398,0.0959,0.509,156.065,https://api.spotify.com/v1/audio-analysis/07fQN4MhhIrbBxULzKhZLU,203147
53Lw9RbJ8JoU4HddmFF9HR,https://p.scdn.co/mp3-preview/987ec257e2a17ec4e0a43c2888bde78a890238bb?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.473,0.927,6,-2.348,0,0.187,0.00415,9.82e-06,0.384,0.352,156.936,https://api.spotify.com/v1/audio-analysis/53Lw9RbJ8JoU4HddmFF9HR,189773
6t4Zbg75e6f2z8eBSLOdqC,https://p.scdn.co/mp3-preview/0d5acc0e545ec698b3e288d541c1b0d4b97504a8?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.467,0.986,10,-4.559,0,0.136,1.32e-05,0.0144,0.114,0.199,100.01,https://api.spotify.com/v1/audio-analysis/6t4Zbg75e6f2z8eBSLOdqC,204006
5dONzR7xheSYEqx1znuf4Q,https://p.scdn.co/mp3-preview/3efc244f9ff450f5b58dd5a1284a0e6b6b6488e9?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.626,0.817,7,-6.672,1,0.035,0.0111,7.49e-05,0.238,0.835,127.337,https://api.spotify.com/v1/audio-analysis/5dONzR7xheSYEqx1znuf4Q,231027
3lDZlK0YCWCIkI4y9OVboy,https://p.scdn.co/mp3-preview/094c47a2526f7dc81772693e8a9862f12e904814?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.667,0.674,2,-6.063,1,0.03,5.8e-05,2.47e-05,0.242,0.944,133.982,https://api.spotify.com/v1/audio-analysis/3lDZlK0YCWCIkI4y9OVboy,212680
3SopwmV6EUKyosZTwyftsm,https://p.scdn.co/mp3-preview/7f7e55e5561128aeb9bef7a9a861011db948a539?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.614,0.899,11,-5.186,0,0.0384,0.000981,0.585,0.114,0.671,114.932,https://api.spotify.com/v1/audio-analysis/3SopwmV6EUKyosZTwyftsm,244598
2yQU8Kz10SPaDQ45alwRSI,https://p.scdn.co/mp3-preview/c11d9b2d6a990257d99065e3010ee4663cd7ce72?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.398,0.961,8,-4.047,1,0.23,0.000936,0.0,0.0501,0.508,180.961,https://api.spotify.com/v1/audio-analysis/2yQU8Kz10SPaDQ45alwRSI,202987
79mKrjTQilOnRetizKZSWH,https://p.scdn.co/mp3-preview/2a1aa0f63604e1c8dc707cdea84fead469d1c196?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.482,0.955,8,-6.213,1,0.0833,8.84e-05,0.702,0.0689,0.524,86.826,https://api.spotify.com/v1/audio-analysis/79mKrjTQilOnRetizKZSWH,90560
4GAE2sALmyF5ZvrxOEvloU,https://p.scdn.co/mp3-preview/0d5acc0e545ec698b3e288d541c1b0d4b97504a8?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.467,0.986,10,-4.559,0,0.136,1.32e-05,0.0144,0.114,0.199,100.01,https://api.spotify.com/v1/audio-analysis/4GAE2sALmyF5ZvrxOEvloU,204006
4N4N0iUDXixLEm7RIIVBJt,https://p.scdn.co/mp3-preview/241e0cb6b49a013b4a25786d7671bcb11dec0104?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.544,0.888,2,-8.452,0,0.0355,0.000111,4.71e-06,0.215,0.599,126.001,https://api.spotify.com/v1/audio-analysis/4N4N0iUDXixLEm7RIIVBJt,235520
72Cz4BgCt2RZQL3JQVwRwG,https://p.scdn.co/mp3-preview/fa88d0584f32bfb61d08258e217313727001e6b2?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.487,0.905,5,-3.901,0,0.0739,7.14e-05,0.000432,0.0964,0.496,93.909,https://api.spotify.com/v1/audio-analysis/72Cz4BgCt2RZQL3JQVwRwG,256467
4USztpjKZRDx6XQmxWZkDN,https://p.scdn.co/mp3-preview/09bd78bdab62810114a76068e103771b700668fb?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.621,0.563,11,-7.148,0,0.0242,0.00805,0.00201,0.26,0.383,105.598,https://api.spotify.com/v1/audio-analysis/4USztpjKZRDx6XQmxWZkDN,301693
08MNjFQ7eIJyzIRei0Qj0h,https://p.scdn.co/mp3-preview/a84603a1991e94b3c404aef89be02bc1e90c0a97?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.503,0.971,7,-3.723,1,0.0527,6.62e-05,0.86,0.11,0.62,125.226,https://api.spotify.com/v1/audio-analysis/08MNjFQ7eIJyzIRei0Qj0h,240869
5F1ZjpCFKcgk4VcsL2on2h,https://p.scdn.co/mp3-preview/62aeebc1d9a14b2e12da5b50b111be73b545a2c0?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.311,0.883,7,-7.547,1,0.128,0.0296,5.75e-05,0.0929,0.127,162.72,https://api.spotify.com/v1/audio-analysis/5F1ZjpCFKcgk4VcsL2on2h,295280
7a7G6UxSuYRF7kIaCPAYRT,https://p.scdn.co/mp3-preview/a6b34a868eab98ff55623cee93b65b25ad394f4f?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.513,0.873,7,-5.407,1,0.0388,6.45e-05,0.765,0.429,0.528,138.06,https://api.spotify.com/v1/audio-analysis/7a7G6UxSuYRF7kIaCPAYRT,216750
02C433ZVoi5cPFOSEKKzUX,https://p.scdn.co/mp3-preview/e4603af64ebeda8b3ca33d3ae8af32b242309bbe?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.495,0.555,7,-6.363,1,0.028,0.377,0.3,0.112,0.342,74.304,https://api.spotify.com/v1/audio-analysis/02C433ZVoi5cPFOSEKKzUX,200853
0nzNTpbmrntklpzDH0m4N9,https://p.scdn.co/mp3-preview/c55488854f86f7a84b49bd796b93768039e2fd16?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.524,0.882,7,-5.784,1,0.0359,6.9e-05,0.0235,0.347,0.447,128.013,https://api.spotify.com/v1/audio-analysis/0nzNTpbmrntklpzDH0m4N9,247350
2R8t1qlB2wMiWwho1u3eYq,https://p.scdn.co/mp3-preview/a5cfc837dc6d21537dbe7f958c62a520864ac2c0?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.132,0.868,9,-4.84,0,0.0667,0.000855,0.95,0.97,0.581,182.142,https://api.spotify.com/v1/audio-analysis/2R8t1qlB2wMiWwho1u3eYq,93533
79EACeCkWN8sh9xHQW1VAU,https://p.scdn.co/mp3-preview/89e19bc7279bd05ed973167724122ef2ffd0ebb1?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.459,0.935,7,-5.888,1,0.0997,0.0193,0.0179,0.418,0.231,128.31,https://api.spotify.com/v1/audio-analysis/79EACeCkWN8sh9xHQW1VAU,371400
0CBdCjnx3MY81m1XProC0S,https://p.scdn.co/mp3-preview/8e43a188d2994e7ce734c8fcb8e6fa98e79877bd?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.509,0.959,10,-5.578,0,0.0694,0.000328,0.832,0.237,0.0803,119.782,https://api.spotify.com/v1/audio-analysis/0CBdCjnx3MY81m1XProC0S,278653
01V0Tau0s8AQkUm6ae1rEF,https://p.scdn.co/mp3-preview/d055a5e7f1de3232ea42fa39c5101fc3e4881b27?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.488,0.894,11,-7.943,0,0.054,0.175,0.0173,0.0792,0.795,172.19,https://api.spotify.com/v1/audio-analysis/01V0Tau0s8AQkUm6ae1rEF,253920
0uTQgK00kPQK3jy64nBmJ4,https://p.scdn.co/mp3-preview/fe4456a1ffe6e6d9ad9af3a791049cd003e7e212?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.373,0.985,10,-4.199,0,0.114,5.84e-06,0.549,0.254,0.279,169.967,https://api.spotify.com/v1/audio-analysis/0uTQgK00kPQK3jy64nBmJ4,225314
1am4i5c7lpan6Zeoo7Wa83,https://p.scdn.co/mp3-preview/f50dd92e71e9812c444b83b4d2e348a991d3f2e5?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.555,0.835,6,-5.096,0,0.0364,0.0186,1.63e-05,0.276,0.335,114.028,https://api.spotify.com/v1/audio-analysis/1am4i5c7lpan6Zeoo7Wa83,270170
66yxRAPb6ZSZ121BttzL6d,https://p.scdn.co/mp3-preview/3af2abc386ee23ae91d1871ec856af060f4442a7?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.437,0.945,4,-5.163,1,0.0741,0.00015,0.292,0.0906,0.22,179.832,https://api.spotify.com/v1/audio-analysis/66yxRAPb6ZSZ121BttzL6d,248093
6C0jR6PqOluW9xwrTSeCvt,https://p.scdn.co/mp3-preview/50ba98e9f03240eeea5c0f8be6d3c42108653454?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.545,0.468,11,-16.188,0,0.048,0.0735,0.000676,0.103,0.718,152.965,https://api.spotify.com/v1/audio-analysis/6C0jR6PqOluW9xwrTSeCvt,185200
4R3jnxlZwFrIMq2YYoFJFi,https://p.scdn.co/mp3-preview/cbc10f0cee1f5a3c26d700c8d4bee2e206a1f0f8?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.445,0.966,8,-5.572,1,0.0897,7.3e-06,0.866,0.307,0.246,92.413,https://api.spotify.com/v1/audio-analysis/4R3jnxlZwFrIMq2YYoFJFi,298693
2yiDAvEEqGrkKZpNYCJ5Wm,https://p.scdn.co/mp3-preview/d3ec02a538727bd80d54c56ed646480bec087edd?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.562,0.88,1,-4.353,0,0.0396,0.000469,2.06e-06,0.222,0.599,137.117,https://api.spotify.com/v1/audio-analysis/2yiDAvEEqGrkKZpNYCJ5Wm,211045
4dPimg8olUWKxHZXPD3KOO,https://p.scdn.co/mp3-preview/ce4c94868da5fd23658866767edbf9a01059845c?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.744,0.615,0,-8.756,1,0.0394,0.0103,0.00113,0.134,0.444,118.965,https://api.spotify.com/v1/audio-analysis/4dPimg8olUWKxHZXPD3KOO,210922
2MGDRAERAOcYoDHcBoB7qz,https://p.scdn.co/mp3-preview/16be9e59aecb19fce13b57c9ad921adcf3e1b3bc?cid=7596a347c632409f9829d4c3cb9fa3c7,goth,0.541,0.813,11,-4.138,1,0.0881,0.0853,3.62e-06,0.101,0.404,119.857,https://api.spotify.com/v1/audio-analysis/2MGDRAERAOcYoDHcBoB7qz,371173
