id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
2sjmitOYix0e0FXAR5Cvvc,https://p.scdn.co/mp3-preview/a34ae58693ae75b5a9dd682fab1c7bb0c38b0cf8?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.64,0.867,7,-7.93,1,0.0577,0.323,0.614,0.0688,0.414,174.711,https://api.spotify.com/v1/audio-analysis/2sjmitOYix0e0FXAR5Cvvc,322133
2dYexYOVMItMNUvGXl4gtR,https://p.scdn.co/mp3-preview/85902e69d2acab4edc3362c624d8fd1056eb52a9?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.552,0.554,6,-8.703,1,0.027,0.0338,0.594,0.127,0.451,101.319,https://api.spotify.com/v1/audio-analysis/2dYexYOVMItMNUvGXl4gtR,317400
5EGJ7e7frJjYja6H4afzoT,https://p.scdn.co/mp3-preview/dc8f61ef02a2d0b5488c592dcb67b49733e3eec3?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.723,0.571,1,-10.22,1,0.0572,0.21,0.334,0.133,0.185,115.518,https://api.spotify.com/v1/audio-analysis/5EGJ7e7frJjYja6H4afzoT,302428
7xpw5FSNYXKfdQSBuO0THv,https://p.scdn.co/mp3-preview/e79430429bd16e9734b3f6723f0dbd03b6891eef?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.821,0.528,4,-11.749,0,0.0463,0.117,0.0702,0.0816,0.345,92.128,https://api.spotify.com/v1/audio-analysis/7xpw5FSNYXKfdQSBuO0THv,249413
5AiNMNnKQUYcKsuJoB6ITc,https://p.scdn.co/mp3-preview/1a51187cb9af5433bb414be21f5360d7b3fe83c3?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.684,0.673,2,-9.593,1,0.0365,0.283,0.422,0.152,0.81,172.089,https://api.spotify.com/v1/audio-analysis/5AiNMNnKQUYcKsuJoB6ITc,300693
2h7O4nJs6yETTZEzpaiJ55,https://p.scdn.co/mp3-preview/f9bf5aeecb2a1d5f5abd2b4f2c7cb95ec0bbde6a?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.671,0.979,10,-5.185,0,0.0394,0.0125,0.733,0.0543,0.929,93.005,https://api.spotify.com/v1/audio-analysis/2h7O4nJs6yETTZEzpaiJ55,254224
3Gyg8dapfUCj43kl5dt5qu,https://p.scdn.co/mp3-preview/bea2bbe948643c9c7c865d7daf3adba5ba75d8a2?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.744,0.555,4,-5.903,0,0.0587,0.212,0.546,0.111,0.349,89.989,https://api.spotify.com/v1/audio-analysis/3Gyg8dapfUCj43kl5dt5qu,184387
6T1DyqY15fNj7F5FK4r5VR,https://p.scdn.co/mp3-preview/d0a3a27282675f0a0a723b52d20f40e86387a275?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.558,0.414,7,-8.028,0,0.0304,0.659,0.000169,0.0964,0.429,136.064,https://api.spotify.com/v1/audio-analysis/6T1DyqY15fNj7F5FK4r5VR,230067
45kyQ8ugCdjUo23pyX0Xrx,https://p.scdn.co/mp3-preview/99a7736e670ece0c65323942d29a03da6af04d07?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.829,0.459,8,-8.939,1,0.127,0.262,0.316,0.114,0.383,90.576,https://api.spotify.com/v1/audio-analysis/45kyQ8ugCdjUo23pyX0Xrx,214080
1o8lhBn4moGq8HkYYGG4FA,https://p.scdn.co/mp3-preview/e2fd766d789918eb3bbc3d5d2a0b7e9cbe8520f1?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.504,0.896,1,-6.14,0,0.0378,0.0251,0.656,0.105,0.265,92.994,https://api.spotify.com/v1/audio-analysis/1o8lhBn4moGq8HkYYGG4FA,229798
2HuMQkNVpFIsur2cRWWQmX,https://p.scdn.co/mp3-preview/1c26a069298475d10c3ba757f74435f30d548cd3?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.705,0.21,5,-14.007,0,0.0288,0.555,0.88,0.111,0.474,123.961,https://api.spotify.com/v1/audio-analysis/2HuMQkNVpFIsur2cRWWQmX,251200
0kgjbGHyYbjpUwEH9Raelj,https://p.scdn.co/mp3-preview/0b75e21f56bccf42a1bc9bf8a10ce0c0ac2cc3f7?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.741,0.95,8,-7.309,1,0.0671,0.0017,0.789,0.0906,0.035,125.012,https://api.spotify.com/v1/audio-analysis/0kgjbGHyYbjpUwEH9Raelj,308214
4OO2lavE7yz5Ane6fEYXp3,https://p.scdn.co/mp3-preview/e306f29b844f551c01bd29d36a0f2d5e13955957?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.54,0.385,7,-13.819,0,0.0435,0.105,0.916,0.101,0.0875,91.041,https://api.spotify.com/v1/audio-analysis/4OO2lavE7yz5Ane6fEYXp3,423933
7gL6BdlpsBwI5SW1t9ifDT,https://p.scdn.co/mp3-preview/b2d0e079a9eab2d21beb7fc934714977259640f1?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.828,0.604,6,-10.064,1,0.139,0.0416,0.878,0.107,0.89,137.384,https://api.spotify.com/v1/audio-analysis/7gL6BdlpsBwI5SW1t9ifDT,207787
3gEUUBtTuIhYObviOq1vdx,https://p.scdn.co/mp3-preview/d018b5ccbc809949dc81d5f3ee2db51bda4a686c?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.55,0.579,5,-6.71,0,0.0289,0.524,0.929,0.111,0.485,84.853,https://api.spotify.com/v1/audio-analysis/3gEUUBtTuIhYObviOq1vdx,231560
3NsUVgry1pRE5HhR1rf1x2,https://p.scdn.co/mp3-preview/37f9ae168bc14d28f9e908a4e5b7937c4928b50c?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.764,0.349,2,-9.99,0,0.0518,0.0169,0.593,0.702,0.517,79.806,https://api.spotify.com/v1/audio-analysis/3NsUVgry1pRE5HhR1rf1x2,193113
1a9maLxqpx3cxjY1lTj62B,https://p.scdn.co/mp3-preview/e0d8e4aac59d9d6f38748a2f015b3be1ac2276cd?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.664,0.645,7,-9.334,0,0.0353,0.532,0.652,0.251,0.643,79.526,https://api.spotify.com/v1/audio-analysis/1a9maLxqpx3cxjY1lTj62B,298373
0xi0Z6QaaoeHWPahfTiISG,https://p.scdn.co/mp3-preview/871602e1024cfee01ede1efa93ae120729b44240?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.588,0.601,0,-8.147,1,0.0612,0.0732,0.425,0.102,0.667,84.38,https://api.spotify.com/v1/audio-analysis/0xi0Z6QaaoeHWPahfTiISG,377293
1KNCpsUEi6VdDIBzZ1cMVd,https://p.scdn.co/mp3-preview/93e81f147fc5ec08e62e2f6b9356b5c920912d24?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.516,0.743,2,-8.47,1,0.0292,0.282,0.637,0.111,0.226,109.837,https://api.spotify.com/v1/audio-analysis/1KNCpsUEi6VdDIBzZ1cMVd,226293
4JBVE4JuhPLOyV1Fy9zwbw,https://p.scdn.co/mp3-preview/2d2d5e9f92c5925106fe635b88a2b06bad28d8c6?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.699,0.808,0,-8.647,1,0.0582,0.0387,0.828,0.228,0.8,77.976,https://api.spotify.com/v1/audio-analysis/4JBVE4JuhPLOyV1Fy9zwbw,120120
19MMMKq4LzbTvhOMYccIRd,https://p.scdn.co/mp3-preview/47c0f3e8804ad10f18255b75a2662a20db65cfcc?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.487,0.491,2,-12.063,1,0.0279,0.595,0.147,0.113,0.435,144.287,https://api.spotify.com/v1/audio-analysis/19MMMKq4LzbTvhOMYccIRd,186880
3zPHY0AQlIk3Ndti5YlUSk,https://p.scdn.co/mp3-preview/3a351cf0f67fb3a4317dcd2ac783be638c6c6def?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.768,0.443,11,-7.535,1,0.0569,0.00338,0.441,0.132,0.337,150.087,https://api.spotify.com/v1/audio-analysis/3zPHY0AQlIk3Ndti5YlUSk,169667
5d5vSYY4mek3bHv0rwHA5o,https://p.scdn.co/mp3-preview/d387d663c5f20ec6a431fa28d4654653a959e84c?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.591,0.559,7,-10.384,1,0.0332,0.0507,0.333,0.129,0.616,136.476,https://api.spotify.com/v1/audio-analysis/5d5vSYY4mek3bHv0rwHA5o,405013
4h04HOkCsIPfFu1uwwjQWU,https://p.scdn.co/mp3-preview/b1b80b0d281937208d39a6f38ff47115aac03d3f?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.62,0.361,1,-12.106,0,0.0999,0.00306,0.372,0.088,0.396,81.996,https://api.spotify.com/v1/audio-analysis/4h04HOkCsIPfFu1uwwjQWU,187453
4tVhBXOhSlqYCL2IjyoUNu,https://p.scdn.co/mp3-preview/8923713a9f54c1cf36a464abf8ce7e27e0bec23a?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.855,0.496,5,-10.572,1,0.0824,0.0778,0.451,0.12,0.947,95.494,https://api.spotify.com/v1/audio-analysis/4tVhBXOhSlqYCL2IjyoUNu,261827
4lUIiUXSfPb8P5dyU55g50,https://p.scdn.co/mp3-preview/e517902142650f09305ed3d48a7b946c1651f4e7?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.752,0.476,7,-9.03,0,0.0316,0.789,0.00479,0.0939,0.521,121.979,https://api.spotify.com/v1/audio-analysis/4lUIiUXSfPb8P5dyU55g50,204813
2mQnPuVeoJXwS8p9J4JUIb,https://p.scdn.co/mp3-preview/425f26b1eaa5bb4a563a7dd652ff81769bc647d7?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.708,0.412,7,-10.579,1,0.195,0.00409,0.0241,0.196,0.378,78.097,https://api.spotify.com/v1/audio-analysis/2mQnPuVeoJXwS8p9J4JUIb,269760
4aM721OxceLHUWHmtZPR4b,https://p.scdn.co/mp3-preview/87337a41064032db09c7c89e3cded9afb63a14d3?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.64,0.668,7,-11.586,1,0.0365,0.0404,0.000161,0.0554,0.741,106.704,https://api.spotify.com/v1/audio-analysis/4aM721OxceLHUWHmtZPR4b,166507
3D4j8Gq0F0glHeZqBd1mMk,https://p.scdn.co/mp3-preview/d25de5761266b030342293941337b965e1792e00?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.878,0.807,9,-8.507,0,0.12,0.762,0.257,0.161,0.76,106.043,https://api.spotify.com/v1/audio-analysis/3D4j8Gq0F0glHeZqBd1mMk,183000
23UfUx67sIKChSO8aNPCoY,https://p.scdn.co/mp3-preview/d14713c8c25fdb89b68c07e19435b6092893f992?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.794,0.839,10,-6.373,0,0.0526,0.0505,0.106,0.137,0.767,129.98,https://api.spotify.com/v1/audio-analysis/23UfUx67sIKChSO8aNPCoY,228600
0TVcPTk3MMkT6WqkuatPSr,https://p.scdn.co/mp3-preview/55792fd4ecb13c3d0fb2a26c844e46f6a98489a7?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.729,0.844,1,-9.153,1,0.043,0.115,0.936,0.0914,0.0688,121.023,https://api.spotify.com/v1/audio-analysis/0TVcPTk3MMkT6WqkuatPSr,555573
1GuSmBK5aREVZeNTgL83Ot,https://p.scdn.co/mp3-preview/91526b0c74b64abb61bd1c02b2784895533313cb?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.667,0.599,10,-12.837,0,0.0597,0.00469,0.697,0.35,0.315,110.001,https://api.spotify.com/v1/audio-analysis/1GuSmBK5aREVZeNTgL83Ot,247827
4exGSaz6lVTxxZVF1xVD4k,https://p.scdn.co/mp3-preview/9621ebc34ceda478927d64ea7ea3190df8c22005?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.598,0.964,6,-4.173,1,0.0523,0.0444,0.654,0.234,0.115,126.015,https://api.spotify.com/v1/audio-analysis/4exGSaz6lVTxxZVF1xVD4k,155000
0tYEsmdrsv5Fi3UOn58bou,https://p.scdn.co/mp3-preview/6b775febe503c5ca1e1baa881b8625fa0d14fa01?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.814,0.599,2,-13.007,1,0.232,0.43,0.736,0.0904,0.752,82.278,https://api.spotify.com/v1/audio-analysis/0tYEsmdrsv5Fi3UOn58bou,270093
51tHw1mvVwYZc5ZmaLspsS,https://p.scdn.co/mp3-preview/47711744d00487825ad5561b1cd66337c13271ee?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.71,0.767,11,-8.745,0,0.0437,0.146,0.896,0.0911,0.593,89.873,https://api.spotify.com/v1/audio-analysis/51tHw1mvVwYZc5ZmaLspsS,325480
0NnrJX6bPLIIEhH1XHcmsN,https://p.scdn.co/mp3-preview/521ae9afc6cc3546b03a8e05925a9f51711d8122?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.696,0.856,11,-9.283,1,0.0426,0.00233,0.864,0.11,0.306,100.996,https://api.spotify.com/v1/audio-analysis/0NnrJX6bPLIIEhH1XHcmsN,228920
4Mg1zo9Dgxd4dQfTM8trtF,https://p.scdn.co/mp3-preview/1fba017312d4f4d340cdedd893251a29b8963d5d?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.673,0.525,11,-6.789,0,0.042,0.0592,0.000209,0.168,0.656,79.009,https://api.spotify.com/v1/audio-analysis/4Mg1zo9Dgxd4dQfTM8trtF,195401
0UoQJ8oCmJVq6FstT16Tnr,https://p.scdn.co/mp3-preview/e9c744064e32319def2a25d6effd0d3bd9d33f37?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.699,0.625,3,-7.779,1,0.0332,0.0391,0.834,0.261,0.227,118.842,https://api.spotify.com/v1/audio-analysis/0UoQJ8oCmJVq6FstT16Tnr,219133
616ddBwW0LpyhCpLE5BpIP,https://p.scdn.co/mp3-preview/82ca451bdfad56b59720b5636680c7c016d505d3?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.51,0.855,9,-6.858,0,0.0406,0.00604,0.125,0.706,0.644,93.038,https://api.spotify.com/v1/audio-analysis/616ddBwW0LpyhCpLE5BpIP,286520
4qCYYhzI5bCz7JxV7VD4HH,https://p.scdn.co/mp3-preview/df26993e08a0eae79c3e519e703c58d4cfff3ee8?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.467,0.517,10,-9.914,1,0.0366,0.785,0.936,0.0926,0.314,170.032,https://api.spotify.com/v1/audio-analysis/4qCYYhzI5bCz7JxV7VD4HH,340000
5zxJ3BZyd6BK2gX4b2RnB4,https://p.scdn.co/mp3-preview/7e5de01eb812c934e14110042d85e6cd7c5a0091?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.455,0.649,8,-10.444,1,0.0519,0.126,0.000353,0.155,0.0719,164.994,https://api.spotify.com/v1/audio-analysis/5zxJ3BZyd6BK2gX4b2RnB4,353573
6CS1jZPGvrmLr3x9yQQDML,https://p.scdn.co/mp3-preview/dddfecccb702bfec6e50adfcb9c1f49b4eb1aa87?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.332,0.638,1,-9.038,1,0.0344,0.0132,0.496,0.134,0.0387,119.733,https://api.spotify.com/v1/audio-analysis/6CS1jZPGvrmLr3x9yQQDML,224333
6dfDcCymuavZngy46rSGMC,https://p.scdn.co/mp3-preview/4c2f667e238493a960d5ff18190a06e826011baf?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.716,0.33,4,-12.724,0,0.11,0.535,0.877,0.642,0.39,95.907,https://api.spotify.com/v1/audio-analysis/6dfDcCymuavZngy46rSGMC,308613
02uRToy7bttYcKCO3vIStA,https://p.scdn.co/mp3-preview/c54c73a5c115af1938b86cc1da258f9127646992?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.896,0.684,1,-6.099,1,0.0731,0.0461,0.051,0.164,0.686,99.995,https://api.spotify.com/v1/audio-analysis/02uRToy7bttYcKCO3vIStA,203051
1a2utV5yxcl9UQrZnYC5DJ,https://p.scdn.co/mp3-preview/51a1bb3aa24baa5ff5d6b608cc8f2269ab585374?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.639,0.549,1,-7.992,0,0.044,0.616,0.0561,0.181,0.435,100.014,https://api.spotify.com/v1/audio-analysis/1a2utV5yxcl9UQrZnYC5DJ,210751
2sJcZYGV9dpWJlDmW7pa5U,https://p.scdn.co/mp3-preview/37c0333da1e6deb05c103622e100d17ef0834e63?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.617,0.803,7,-11.65,1,0.21,0.204,0.0585,0.155,0.289,87.004,https://api.spotify.com/v1/audio-analysis/2sJcZYGV9dpWJlDmW7pa5U,110160
6gkqX8E8lPuDIGqH5Fjm5J,https://p.scdn.co/mp3-preview/1b1e5c9d7cbc355cec76c3402abaf20537c71f67?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.417,0.332,0,-8.657,0,0.041,0.71,1.96e-05,0.126,0.316,132.987,https://api.spotify.com/v1/audio-analysis/6gkqX8E8lPuDIGqH5Fjm5J,208800
1vNNfTgHsrpOXeiaXQBlH7,https://p.scdn.co/mp3-preview/1bc587f9fd5c41db09b9de6b3bba1b519367b757?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.677,0.83,6,-6.604,0,0.0469,0.0438,0.312,0.0766,0.842,82.274,https://api.spotify.com/v1/audio-analysis/1vNNfTgHsrpOXeiaXQBlH7,319000
7fGAChEASw3sxA1TFRhPfx,https://p.scdn.co/mp3-preview/dbdc755ef033757ae120e251e04e296df26f95f4?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.586,0.426,0,-10.904,0,0.0242,0.357,0.474,0.0762,0.21,80.941,https://api.spotify.com/v1/audio-analysis/7fGAChEASw3sxA1TFRhPfx,291040
0PYMIPuZk9AjcmkscMeC3D,https://p.scdn.co/mp3-preview/ab9013a247d48b70409f571759e4725c28be9228?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.486,0.366,6,-15.533,0,0.0306,0.789,0.93,0.107,0.0938,94.984,https://api.spotify.com/v1/audio-analysis/0PYMIPuZk9AjcmkscMeC3D,182293
6dDcfbMUFkFDk6x93kITY7,https://p.scdn.co/mp3-preview/e37546bc6cc8fd5fe38f10f7cb3a2bfcc9871593?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.737,0.455,8,-7.997,0,0.0805,0.73,0.055,0.0717,0.339,136.03,https://api.spotify.com/v1/audio-analysis/6dDcfbMUFkFDk6x93kITY7,302600
6R3XrxtLhqyhvQ35jkFDHD,https://p.scdn.co/mp3-preview/9db1a4736978a5fa6ad7de8918653615b9d18497?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.712,0.685,11,-8.431,0,0.034,0.44,0.865,0.0975,0.059,104.98,https://api.spotify.com/v1/audio-analysis/6R3XrxtLhqyhvQ35jkFDHD,226384
5wV6fTRIBubEotV5pjpF3T,https://p.scdn.co/mp3-preview/5fb77fc9d0df0c4baf6be6c981e33bab586f6f3c?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.649,0.367,10,-12.948,0,0.0554,0.351,0.0584,0.171,0.456,136.043,https://api.spotify.com/v1/audio-analysis/5wV6fTRIBubEotV5pjpF3T,191000
55HeOFek7Rylb7FtNy5hli,https://p.scdn.co/mp3-preview/86aa443d712b0f9e7fa15716fb45c404aa820a34?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.699,0.678,11,-9.211,0,0.0413,0.251,0.701,0.516,0.362,76.835,https://api.spotify.com/v1/audio-analysis/55HeOFek7Rylb7FtNy5hli,341507
0eFRusokOSibQkJS6hE9pl,https://p.scdn.co/mp3-preview/c2bfca7434d64221a32d4bcccdfe3b2640938289?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.752,0.466,10,-7.818,1,0.0328,0.45,0.725,0.105,0.399,91.193,https://api.spotify.com/v1/audio-analysis/0eFRusokOSibQkJS6hE9pl,262267
4Ms0GKHCtr5Lpg4dKOhO2I,https://p.scdn.co/mp3-preview/5085ae1d7598f490b27016690750d52418448aa7?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.613,0.831,8,-9.187,1,0.0281,0.388,0.95,0.0865,0.488,164.817,https://api.spotify.com/v1/audio-analysis/4Ms0GKHCtr5Lpg4dKOhO2I,399027
6Xodd3wwjgU8FRqIX5fkgH,https://p.scdn.co/mp3-preview/5ea3cd3afea1091029cc92f8d486a67d06fe4085?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.847,0.551,1,-9.335,0,0.0544,0.309,0.011,0.145,0.614,110.0,https://api.spotify.com/v1/audio-analysis/6Xodd3wwjgU8FRqIX5fkgH,168054
59QNyVtGhYoDnpO6T1e4yR,https://p.scdn.co/mp3-preview/66c9abd166f0712b41a5735000e5a5fea53b6b2a?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.667,0.841,4,-8.93,0,0.0423,0.00409,0.856,0.114,0.0392,125.994,https://api.spotify.com/v1/audio-analysis/59QNyVtGhYoDnpO6T1e4yR,371520
2o5HusR6pQjjf5qXR86p5O,https://p.scdn.co/mp3-preview/c318850475a32922066cb46f163a84b6c9438418?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.424,0.841,0,-4.342,1,0.0549,0.0113,0.0197,0.0972,0.148,152.003,https://api.spotify.com/v1/audio-analysis/2o5HusR6pQjjf5qXR86p5O,311787
3ObcIWZtcLMgZQuFunANva,https://p.scdn.co/mp3-preview/e259ef0b880ddda38f869f61aff39400fa1483d3?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.761,0.85,7,-10.846,0,0.0439,0.0039,0.811,0.0843,0.87,100.006,https://api.spotify.com/v1/audio-analysis/3ObcIWZtcLMgZQuFunANva,277159
5fddI3jipxueajScJYReMT,https://p.scdn.co/mp3-preview/a802b7981ea1726ba50d09dbaab155dac7839257?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.564,0.547,11,-11.107,0,0.0302,0.0711,0.861,0.114,0.297,132.935,https://api.spotify.com/v1/audio-analysis/5fddI3jipxueajScJYReMT,256707
1mDKD8LzNTUgCQHgVCHDZ2,https://p.scdn.co/mp3-preview/10de7033250fb650baa9e1c6f0e8e1e1101625b6?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.641,0.435,1,-13.874,0,0.0245,0.882,0.256,0.115,0.103,97.012,https://api.spotify.com/v1/audio-analysis/1mDKD8LzNTUgCQHgVCHDZ2,168124
6JHGaBhtCbfEtOh5ea7fLI,https://p.scdn.co/mp3-preview/c44f2a11ac9cb8b280c10e2b10ab9cfefc911498?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.636,0.346,6,-11.188,1,0.0322,0.405,0.179,0.0932,0.27,89.098,https://api.spotify.com/v1/audio-analysis/6JHGaBhtCbfEtOh5ea7fLI,226200
3uI0EptPACbrdR1Dq20oWu,https://p.scdn.co/mp3-preview/fc0cf62112fd69f5a4e7ce061fc21f1c41576518?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.799,0.83,4,-7.107,0,0.0364,0.208,0.771,0.0997,0.667,105.998,https://api.spotify.com/v1/audio-analysis/3uI0EptPACbrdR1Dq20oWu,259107
2LQrzHAiBCk2PUgxmYzfDQ,https://p.scdn.co/mp3-preview/1a9af1dc96272e0610486888346c288bee2a6f0b?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.668,0.676,5,-7.383,0,0.0267,0.396,0.261,0.117,0.685,103.384,https://api.spotify.com/v1/audio-analysis/2LQrzHAiBCk2PUgxmYzfDQ,238240
6rjnUkLj645A70RfJnCnPI,https://p.scdn.co/mp3-preview/8bd80af8d98ea77462aa1114f477f400140ad680?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.627,0.519,11,-9.349,0,0.289,0.798,0.00183,0.102,0.183,130.789,https://api.spotify.com/v1/audio-analysis/6rjnUkLj645A70RfJnCnPI,204533
1ZB9ZIqzhZRM5owhetR4Me,https://p.scdn.co/mp3-preview/6585fa44a0dae1c7b474dedc97acf0b4b7f19e4c?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.762,0.699,9,-7.274,0,0.0297,0.0824,0.867,0.108,0.725,94.403,https://api.spotify.com/v1/audio-analysis/1ZB9ZIqzhZRM5owhetR4Me,204400
3AaGCSpUFAmtB1XGxz5IWk,https://p.scdn.co/mp3-preview/27d1c9077b00c00c3da4b5e878ab76ffa6d5cff0?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.705,0.88,7,-8.887,1,0.0631,0.00481,0.862,0.0512,0.581,127.982,https://api.spotify.com/v1/audio-analysis/3AaGCSpUFAmtB1XGxz5IWk,245208
2n6gQZqhqMURh5MXcqDIh6,https://p.scdn.co/mp3-preview/5f5d1bd42b6b13398fc32283c35b4800c54b0e78?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.672,0.606,7,-8.619,1,0.0323,0.301,0.26,0.11,0.291,88.487,https://api.spotify.com/v1/audio-analysis/2n6gQZqhqMURh5MXcqDIh6,251267
3keFpYc6KG5ieHMgLMU9FG,https://p.scdn.co/mp3-preview/85963475cfe282d93b13a2f7d1da95f3340293f5?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.789,0.498,10,-7.667,0,0.126,0.0317,0.225,0.408,0.8,81.988,https://api.spotify.com/v1/audio-analysis/3keFpYc6KG5ieHMgLMU9FG,121147
0pEmzblUxXvzIYnJpu8gWW,https://p.scdn.co/mp3-preview/8b4b4de00d7f453171d430a8dc9f2539effd4df2?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.214,0.441,8,-12.403,1,0.0332,0.721,0.624,0.0911,0.15,102.026,https://api.spotify.com/v1/audio-analysis/0pEmzblUxXvzIYnJpu8gWW,220867
1M8VNlxbDPLKCwkB7o9Lmy,https://p.scdn.co/mp3-preview/85d4f62ddb35764216f592010eb15d7ce9d0c787?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.91,0.886,4,-6.144,1,0.172,0.207,0.894,0.0706,0.84,156.023,https://api.spotify.com/v1/audio-analysis/1M8VNlxbDPLKCwkB7o9Lmy,276062
7pbEKdMWHGwPQSDGfcNycM,https://p.scdn.co/mp3-preview/01cfa4ce81e92d2bbde15006180d2e46735afbdd?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.68,0.849,6,-5.295,1,0.0444,0.00746,0.0694,0.108,0.806,106.486,https://api.spotify.com/v1/audio-analysis/7pbEKdMWHGwPQSDGfcNycM,218320
0ZkTBCxnt6x19g6syTx3t4,https://p.scdn.co/mp3-preview/476908ddb14c318d6ee39dd651332f68008dfd3a?cid=7596a347c632409f9829d4c3cb9fa3c7,trip-hop,0.697,0.813,7,-8.703,1,0.0391,0.11,0.91,0.701,0.234,150.019,https://api.spotify.com/v1/audio-analysis/0ZkTBCxnt6x19g6syTx3t4,212760
