id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
3MpGQae6zAFd7Z1FdLV9fV,https://p.scdn.co/mp3-preview/0dfc7ba334b4eca415418803c3729e2da2cd8d6b?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.455,0.361,9,-12.562,1,0.0473,0.747,0.0,0.238,0.285,115.854,https://api.spotify.com/v1/audio-analysis/3MpGQae6zAFd7Z1FdLV9fV,168293
3AgiRs3oxc2dFh0CPUHXJs,https://p.scdn.co/mp3-preview/dabbe2b848d1ca289eec07a7ba44b4ab215c5f7f?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.498,0.432,9,-14.386,1,0.0345,0.688,0.0,0.136,0.365,135.015,https://api.spotify.com/v1/audio-analysis/3AgiRs3oxc2dFh0CPUHXJs,245333
2OARIMw1hpehr86Iwmv04c,https://p.scdn.co/mp3-preview/d0ece58ad97f07554db5c0489cd3d3b061b6455e?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.676,0.424,9,-8.132,1,0.0329,0.947,0.000494,0.119,0.493,148.373,https://api.spotify.com/v1/audio-analysis/2OARIMw1hpehr86Iwmv04c,150960
1dIChAQ6MLzIsXWl6vWAqX,https://p.scdn.co/mp3-preview/1d2aa44efa09c0f2915b9ee5d46c1b60fa7a8fec?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.411,0.374,0,-14.028,1,0.0282,0.427,1.01e-05,0.154,0.558,105.265,https://api.spotify.com/v1/audio-analysis/1dIChAQ6MLzIsXWl6vWAqX,195720
4LcrHUkRmXG3c0YD5VYutn,https://p.scdn.co/mp3-preview/3c98d1876feee989797f65fd76f8c7b99bbac4dc?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.407,0.826,8,-8.29,1,0.0495,0.693,1.57e-05,0.285,0.891,192.21,https://api.spotify.com/v1/audio-analysis/4LcrHUkRmXG3c0YD5VYutn,150867
5yogRsv5ggT6iCnFgvdpho,https://p.scdn.co/mp3-preview/94b3acf4781d1b5547603aff0fae661326905c30?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.679,0.609,0,-9.482,0,0.0347,0.0957,0.00113,0.0474,0.695,132.467,https://api.spotify.com/v1/audio-analysis/5yogRsv5ggT6iCnFgvdpho,198000
1GEGKdhnYoQYZ2cvbo5XPM,https://p.scdn.co/mp3-preview/60e3ebcd081a782c669e94418ff079bb22ab691e?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.481,0.733,5,-7.633,1,0.165,0.573,1.17e-05,0.108,0.874,122.903,https://api.spotify.com/v1/audio-analysis/1GEGKdhnYoQYZ2cvbo5XPM,140427
4UcxTnA6C5vCW79PIZ38Vx,https://p.scdn.co/mp3-preview/717da457ec5f77d7c022943af1b412b4af9ce148?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.663,0.638,2,-8.765,1,0.0592,0.691,0.0,0.302,0.869,119.476,https://api.spotify.com/v1/audio-analysis/4UcxTnA6C5vCW79PIZ38Vx,146493
7iBBcw61QVJxI3NDzlpX2E,https://p.scdn.co/mp3-preview/d434a7a446654882efd79348aee6f4e24f9925b3?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.439,0.0529,9,-16.253,1,0.039,0.881,0.0,0.106,0.314,109.382,https://api.spotify.com/v1/audio-analysis/7iBBcw61QVJxI3NDzlpX2E,162067
2DQ5r0crvortwaNRYcninK,https://p.scdn.co/mp3-preview/89264bd214d91891e95fa07a39941f05954ae9ea?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.505,0.11,5,-12.936,1,0.0317,0.952,0.0,0.125,0.167,72.115,https://api.spotify.com/v1/audio-analysis/2DQ5r0crvortwaNRYcninK,163787
3uwIoa2emQILz6BmH6MtiW,https://p.scdn.co/mp3-preview/0ed637ea1138556bb38f56679b822be2e4492014?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.845,0.563,8,-9.488,1,0.0439,0.628,0.0,0.0614,0.969,130.335,https://api.spotify.com/v1/audio-analysis/3uwIoa2emQILz6BmH6MtiW,126693
74i6ZrnR1WzZsuc3qrJg7I,https://p.scdn.co/mp3-preview/b5a4963885e1b557eea2d7f662ddbd96361c2212?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.517,0.59,0,-7.468,1,0.0336,0.41,0.072,0.178,0.681,122.858,https://api.spotify.com/v1/audio-analysis/74i6ZrnR1WzZsuc3qrJg7I,177093
1UwriLz98ILbRhrtohTca1,https://p.scdn.co/mp3-preview/912cb784b6f03529abf3692417fa66b11f7197f1?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.623,0.48,2,-13.215,1,0.0392,0.193,0.0,0.11,0.842,114.436,https://api.spotify.com/v1/audio-analysis/1UwriLz98ILbRhrtohTca1,167160
5usNPz6U1acDrkUYekGYDY,https://p.scdn.co/mp3-preview/8638024f494c98f7c2177990e4eeed51be45c0ce?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.44,0.682,4,-7.416,1,0.0373,0.681,3.33e-05,0.207,0.626,135.917,https://api.spotify.com/v1/audio-analysis/5usNPz6U1acDrkUYekGYDY,158853
01u6AEzGbGbQyYVdxajxqk,https://p.scdn.co/mp3-preview/ce1dbee6f105d19ac9d8ab6e604ff28d019fedbf?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.697,0.55,2,-11.496,1,0.179,0.856,3.44e-05,0.0907,0.844,84.802,https://api.spotify.com/v1/audio-analysis/01u6AEzGbGbQyYVdxajxqk,122893
6NDg4EyQE5lalcCEEpytsM,https://p.scdn.co/mp3-preview/d1ea8dcf0fad0da6469f70c5d33f29a3cc4a2fd2?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.548,0.493,1,-11.052,1,0.0282,0.577,0.0195,0.13,0.568,115.24,https://api.spotify.com/v1/audio-analysis/6NDg4EyQE5lalcCEEpytsM,113067
4hAUynwghvrqDXs1ejKNEq,https://p.scdn.co/mp3-preview/864d2a7cef671bc8802fc0f2c5dd36b66a6a18f6?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.438,0.325,2,-11.066,1,0.0268,0.893,5e-06,0.107,0.362,101.577,https://api.spotify.com/v1/audio-analysis/4hAUynwghvrqDXs1ejKNEq,177840
6KDG8vvFerlCU63IXdw1zb,https://p.scdn.co/mp3-preview/e9d0053b88a79a18751aefbb78ca82a8c24b4ac5?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.542,0.722,7,-5.065,1,0.0262,0.0516,1.18e-05,0.131,0.609,115.21,https://api.spotify.com/v1/audio-analysis/6KDG8vvFerlCU63IXdw1zb,272360
7JO9xpBP2uwgMMINJkc43y,https://p.scdn.co/mp3-preview/554ec383d2de1b0e32318516c2f4ffae6ab7dba0?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.42,0.371,0,-10.952,1,0.315,0.873,0.0,0.294,0.882,85.539,https://api.spotify.com/v1/audio-analysis/7JO9xpBP2uwgMMINJkc43y,136547
4cXnUi6qulwgj0fLSu0VYE,https://p.scdn.co/mp3-preview/384785c22e123a7d9aa6cbe2a9ef8a7f058715cd?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.623,0.613,10,-10.099,1,0.0698,0.231,0.0,0.12,0.918,144.334,https://api.spotify.com/v1/audio-analysis/4cXnUi6qulwgj0fLSu0VYE,133813
6C7aTTCUWRK7dD379yUT3W,https://p.scdn.co/mp3-preview/0ab669bf3ff21cbb72f5f74f16ffb8f4f886408b?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.715,0.797,3,-10.154,1,0.193,0.837,0.0,0.209,0.841,92.739,https://api.spotify.com/v1/audio-analysis/6C7aTTCUWRK7dD379yUT3W,144600
3XINJgHy5xgJ0SoZRg79eg,https://p.scdn.co/mp3-preview/819a248b5af8b686eaabc3d2f9c5b6d08518f322?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.474,0.489,7,-8.83,1,0.0344,0.534,0.0,0.0864,0.795,120.414,https://api.spotify.com/v1/audio-analysis/3XINJgHy5xgJ0SoZRg79eg,156427
0etIsYtUU3pPejKqqRtWRO,https://p.scdn.co/mp3-preview/992c82aef2e5cf91f1d26dee507eacfe94a7a890?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.57,0.35,1,-10.83,1,0.0281,0.22,0.00029,0.12,0.638,107.792,https://api.spotify.com/v1/audio-analysis/0etIsYtUU3pPejKqqRtWRO,126467
5aivQ5CkXXHJoMLy0o92HL,https://p.scdn.co/mp3-preview/680534d48b1da7e814d3be7115b447aacee1af78?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.577,0.254,4,-10.13,0,0.0302,0.915,0.0,0.136,0.472,96.77,https://api.spotify.com/v1/audio-analysis/5aivQ5CkXXHJoMLy0o92HL,162467
5UvR3VWxfVVKMgGrD3XZVj,https://p.scdn.co/mp3-preview/4252a376f6f33d1ea79107b2f32ef578dd01a46e?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.358,0.525,0,-10.077,1,0.0356,0.473,0.0,0.167,0.891,71.257,https://api.spotify.com/v1/audio-analysis/5UvR3VWxfVVKMgGrD3XZVj,138667
3SQhmctWreNM0X6Zkm2K5R,https://p.scdn.co/mp3-preview/1f4054760ec8900e5082a762025bfeb17463515c?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.756,0.768,0,-10.701,1,0.112,0.735,0.0,0.182,0.783,118.208,https://api.spotify.com/v1/audio-analysis/3SQhmctWreNM0X6Zkm2K5R,143240
4TSIEkLGpxo9Qir91WfVuv,https://p.scdn.co/mp3-preview/09d786ccf269eec26f4ead1642c6d9fe51db07fd?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.67,0.34,4,-9.679,1,0.0486,0.864,0.0,0.318,0.766,136.196,https://api.spotify.com/v1/audio-analysis/4TSIEkLGpxo9Qir91WfVuv,166280
5YsyqcewwE0c1ukzHVciS3,https://p.scdn.co/mp3-preview/b42736613fe8f07d7741fcc162562cf0d6a8495b?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.495,0.435,0,-9.99,1,0.0286,0.67,0.00038,0.13,0.71,108.189,https://api.spotify.com/v1/audio-analysis/5YsyqcewwE0c1ukzHVciS3,169160
44pN9jfSqY3d3lrKuv3QeN,https://p.scdn.co/mp3-preview/b42736613fe8f07d7741fcc162562cf0d6a8495b?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.495,0.435,0,-9.99,1,0.0286,0.67,0.00038,0.13,0.71,108.189,https://api.spotify.com/v1/audio-analysis/44pN9jfSqY3d3lrKuv3QeN,169160
1sbUdoRASGk8sOqCCCTlcB,https://p.scdn.co/mp3-preview/43508c50114576c9c98a792e7a91944d72158586?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.58,0.306,5,-9.484,1,0.0296,0.73,0.0,0.157,0.72,79.978,https://api.spotify.com/v1/audio-analysis/1sbUdoRASGk8sOqCCCTlcB,131267
2SknHmwY6GiOv6aK7YRahd,https://p.scdn.co/mp3-preview/f1b88d2256aaf864668e73069658351cb625b512?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.254,0.853,2,-10.218,1,0.0517,0.104,0.0,0.242,0.711,201.952,https://api.spotify.com/v1/audio-analysis/2SknHmwY6GiOv6aK7YRahd,207000
4BdeijNVXGqAQEI6CPD3oI,https://p.scdn.co/mp3-preview/edd6284ea33a0058c2fcb3fc2e693ac478b641f8?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.493,0.889,10,-5.036,1,0.07,0.773,7.22e-05,0.323,0.97,169.898,https://api.spotify.com/v1/audio-analysis/4BdeijNVXGqAQEI6CPD3oI,159467
0FkSJVforLKL314vMpwEuZ,https://p.scdn.co/mp3-preview/7b5cd050ae398ce2574e21900d32c3a2a13351c5?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.647,0.876,10,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,https://api.spotify.com/v1/audio-analysis/0FkSJVforLKL314vMpwEuZ,162897
73XQBWHSVLL1939hb8cQTm,https://p.scdn.co/mp3-preview/d2f76fa87551899299684854cefec461723be55a?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.515,0.496,4,-7.446,1,0.0324,0.265,0.0,0.182,0.651,153.582,https://api.spotify.com/v1/audio-analysis/73XQBWHSVLL1939hb8cQTm,140440
0xERMvJD8djz1ZBjPSRLvM,https://p.scdn.co/mp3-preview/419db01132f07c774b6a79b7fb001d939c203fd3?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.59,0.586,7,-9.158,1,0.0344,0.422,4.46e-05,0.337,0.729,91.17,https://api.spotify.com/v1/audio-analysis/0xERMvJD8djz1ZBjPSRLvM,155040
6bnFjTW3EnMG4BwreDnSHK,https://p.scdn.co/mp3-preview/d994b82da9cf4315e34c0a7e009fba9309f2040d?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.374,0.0889,4,-17.475,1,0.0356,0.931,6.88e-06,0.111,0.211,96.677,https://api.spotify.com/v1/audio-analysis/6bnFjTW3EnMG4BwreDnSHK,145133
0HUp7ipIDJvITTqizN6cxJ,https://p.scdn.co/mp3-preview/52274b6b490a636182ab84aaa78df0ef9416f513?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.593,0.537,9,-10.906,1,0.0444,0.414,0.0,0.147,0.843,126.071,https://api.spotify.com/v1/audio-analysis/0HUp7ipIDJvITTqizN6cxJ,156307
33aYzW5ToRjiFOzkubeJ8H,https://p.scdn.co/mp3-preview/fdec1f60c9923407267f973310be48e0bbb6f5b4?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.566,0.711,0,-6.536,1,0.0335,0.611,6.59e-06,0.417,0.961,159.629,https://api.spotify.com/v1/audio-analysis/33aYzW5ToRjiFOzkubeJ8H,109960
7pVViW51vp66dqaBRkmAv7,https://p.scdn.co/mp3-preview/8a648ead60bd12f450b8ce5ab869332858445706?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.417,0.404,2,-8.789,1,0.0329,0.705,0.0,0.201,0.535,77.331,https://api.spotify.com/v1/audio-analysis/7pVViW51vp66dqaBRkmAv7,173507
3CDEoUqFIzVap4v8YFnjr4,https://p.scdn.co/mp3-preview/f4e828e8c12ad5ecb9fdc4e8101453d90a70c51a?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.46,0.183,8,-18.639,1,0.179,0.878,0.0,0.0994,0.485,94.402,https://api.spotify.com/v1/audio-analysis/3CDEoUqFIzVap4v8YFnjr4,133573
1uj3NmslftqKWJ8RK9RLpu,https://p.scdn.co/mp3-preview/31a82f1216484c7a322e260d68b7ccf966430538?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.309,0.405,10,-9.51,1,0.0312,0.731,0.0,0.296,0.475,86.338,https://api.spotify.com/v1/audio-analysis/1uj3NmslftqKWJ8RK9RLpu,190240
135NJs9vhdgIxQF2sEuvv7,https://p.scdn.co/mp3-preview/31a82f1216484c7a322e260d68b7ccf966430538?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.309,0.405,10,-9.51,1,0.0312,0.731,0.0,0.296,0.475,86.338,https://api.spotify.com/v1/audio-analysis/135NJs9vhdgIxQF2sEuvv7,190240
3Kb4kr3DGzzU5OtYqycWvE,https://p.scdn.co/mp3-preview/d67292c43066dd29d0ba3091927843d5398f7688?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.409,0.292,7,-13.276,1,0.0271,0.476,3.92e-05,0.61,0.342,78.395,https://api.spotify.com/v1/audio-analysis/3Kb4kr3DGzzU5OtYqycWvE,264293
2SWBfqj1FrS8t8z56G55rP,https://p.scdn.co/mp3-preview/dac8d582ceb06e9bf1b8e4b19ad4b6ca23de153c?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.621,0.708,6,-9.057,1,0.0259,0.246,2e-06,0.143,0.624,110.533,https://api.spotify.com/v1/audio-analysis/2SWBfqj1FrS8t8z56G55rP,193840
6lMNJzDA47MaCZjjKgam5N,https://p.scdn.co/mp3-preview/156c38207f650eb764c076638e47df2520e0c833?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.631,0.605,2,-11.421,1,0.0241,0.534,3.34e-05,0.0871,0.815,94.906,https://api.spotify.com/v1/audio-analysis/6lMNJzDA47MaCZjjKgam5N,160427
7vAw4LLIms6X8ZHcbtoazz,https://p.scdn.co/mp3-preview/e5176d0029987d45a4c97a88b0907dabfd9dfcc4?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.506,0.699,10,-3.834,1,0.0348,0.569,0.0,0.158,0.901,103.463,https://api.spotify.com/v1/audio-analysis/7vAw4LLIms6X8ZHcbtoazz,141387
6wO13Xb3EdHUNixFOEJ0KV,https://p.scdn.co/mp3-preview/94fb825243294a2240152cf75f8330d0982e74ee?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.377,0.626,0,-9.662,1,0.033,0.832,6.46e-05,0.188,0.678,161.468,https://api.spotify.com/v1/audio-analysis/6wO13Xb3EdHUNixFOEJ0KV,172400
0ZQ6ckgerHYM5mOUxTl99Q,https://p.scdn.co/mp3-preview/a6dcdafa76d92ef1f0528cd4adaa943d31d02081?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.48,0.689,4,-7.921,1,0.0645,0.78,0.0,0.149,0.596,117.409,https://api.spotify.com/v1/audio-analysis/0ZQ6ckgerHYM5mOUxTl99Q,187760
5d6ZRqgbz26Sg4bk1oifQw,https://p.scdn.co/mp3-preview/d676ad38263b56c2834bec2712ca399b2fdaadc7?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.548,0.673,4,-7.318,0,0.0364,0.448,8.53e-05,0.342,0.965,168.891,https://api.spotify.com/v1/audio-analysis/5d6ZRqgbz26Sg4bk1oifQw,134446
2qaGMK8nz9N3jTKT0vVIbB,https://p.scdn.co/mp3-preview/69c5c74a1f0981653a3c66b9183e46c95be81055?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.761,0.425,8,-12.941,1,0.211,0.499,2.02e-06,0.0596,0.879,88.275,https://api.spotify.com/v1/audio-analysis/2qaGMK8nz9N3jTKT0vVIbB,141733
4xUqqie4bBKufHtlMuZS3k,https://p.scdn.co/mp3-preview/4cfc7bf4f0d6744480638f50437ec4c1663995a1?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.433,0.0748,0,-19.351,1,0.049,0.92,0.00104,0.105,0.193,73.093,https://api.spotify.com/v1/audio-analysis/4xUqqie4bBKufHtlMuZS3k,186667
7ItZM6DMZE2m1X7yIaRxjq,https://p.scdn.co/mp3-preview/b5a25c03115f732550956fbf3cef2162e71f8599?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.627,0.7,3,-9.657,1,0.0522,0.121,0.0111,0.188,0.856,175.33,https://api.spotify.com/v1/audio-analysis/7ItZM6DMZE2m1X7yIaRxjq,118227
4KMXlzvtC8xjLseDqDjpeU,https://p.scdn.co/mp3-preview/3cd06beb4be1677d34e01983b28402293c1933e4?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.676,0.334,5,-10.572,1,0.0508,0.862,0.0,0.32,0.867,158.0,https://api.spotify.com/v1/audio-analysis/4KMXlzvtC8xjLseDqDjpeU,162040
0NpvdCO506uO58D4AbKzki,https://p.scdn.co/mp3-preview/f1f4e93a1e6f16994d418ae075bdd26fbe2c1b99?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.703,0.478,7,-8.062,1,0.0441,0.626,0.0,0.113,0.734,117.562,https://api.spotify.com/v1/audio-analysis/0NpvdCO506uO58D4AbKzki,152160
2KQM3kDM0zMBC9iynePBbS,https://p.scdn.co/mp3-preview/079eedabdf26d276091ca6ce41ef1e7901d9f2da?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.653,0.334,9,-6.955,1,0.0313,0.411,3.47e-05,0.123,0.665,119.46,https://api.spotify.com/v1/audio-analysis/2KQM3kDM0zMBC9iynePBbS,174253
5HhODl6Rl3nDulwv7S4Iyn,https://p.scdn.co/mp3-preview/fc35bbe2af00699ee6f9cd06d182dfe8e8de0f7a?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.588,0.306,1,-13.491,0,0.0418,0.859,0.000345,0.123,0.471,112.264,https://api.spotify.com/v1/audio-analysis/5HhODl6Rl3nDulwv7S4Iyn,239907
3U9Kkv90QElks0pzIgfAxw,https://p.scdn.co/mp3-preview/86a3e6fad602ab763972e3a9c53181aa8fa7069d?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.626,0.453,9,-10.118,1,0.0269,0.112,0.226,0.0539,0.615,129.402,https://api.spotify.com/v1/audio-analysis/3U9Kkv90QElks0pzIgfAxw,117213
0j5u1HPcFQxKDJQ89zwOFn,https://p.scdn.co/mp3-preview/10a9e4ec1fd47f590c7c3046160cac1c0e398dad?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.731,0.386,0,-12.331,1,0.0444,0.838,0.0,0.195,0.962,92.867,https://api.spotify.com/v1/audio-analysis/0j5u1HPcFQxKDJQ89zwOFn,115720
5UvE5QlINnvEc7aFO14DVL,https://p.scdn.co/mp3-preview/73ef247a74f3291bab4659005d9d36835ecf1df8?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.4,0.818,0,-11.238,1,0.08,0.458,3.25e-06,0.132,0.936,166.287,https://api.spotify.com/v1/audio-analysis/5UvE5QlINnvEc7aFO14DVL,109707
1Oewmmr12xuhgzvUJ9Q0cf,https://p.scdn.co/mp3-preview/e5961eb04d248495350683e2ec77c4d7deaf1e73?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.534,0.807,8,-12.871,1,0.0349,0.497,5e-05,0.232,0.964,147.843,https://api.spotify.com/v1/audio-analysis/1Oewmmr12xuhgzvUJ9Q0cf,147267
4KtgvmeeJ83iRxHc9QrBmf,https://p.scdn.co/mp3-preview/7c33414d2c2e7149f1559e2386aee397137fbaa7?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.284,0.801,7,-9.981,1,0.0639,0.000687,0.00326,0.888,0.521,136.943,https://api.spotify.com/v1/audio-analysis/4KtgvmeeJ83iRxHc9QrBmf,377587
4yjz1aazw6R8ZURpGbCAkp,https://p.scdn.co/mp3-preview/9810bbd2386f9cdc447fda9c3234454afa4788e5?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.482,0.569,0,-5.897,1,0.0328,0.617,0.0,0.155,0.609,70.843,https://api.spotify.com/v1/audio-analysis/4yjz1aazw6R8ZURpGbCAkp,165280
2s4B4fUlVIkE4ELgoupjXL,https://p.scdn.co/mp3-preview/626e70f52bb380f8dd54182a65ec864c3867a6fc?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.241,0.564,6,-6.544,0,0.0347,0.591,0.0,0.704,0.642,77.378,https://api.spotify.com/v1/audio-analysis/2s4B4fUlVIkE4ELgoupjXL,129613
2lmPUdIdzlFH64PWJrw6Zb,https://p.scdn.co/mp3-preview/15e77e08b96d70e73de15590eb9faa45dc00ab71?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.384,0.276,3,-13.527,1,0.0295,0.038,0.0,0.309,0.654,105.181,https://api.spotify.com/v1/audio-analysis/2lmPUdIdzlFH64PWJrw6Zb,159040
0gaZi6J3Pk7FG7GNMHsK5o,https://p.scdn.co/mp3-preview/8d81266ef3303ccaba9cc1feb7140be057628e89?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.21,0.236,0,-14.48,1,0.0278,0.86,0.00182,0.713,0.196,82.833,https://api.spotify.com/v1/audio-analysis/0gaZi6J3Pk7FG7GNMHsK5o,275333
603N4XGJUTbK760GLCvIIs,https://p.scdn.co/mp3-preview/b5407f0efc18a217f79c1ea4177919572c1ecfe3?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.601,0.095,1,-18.478,1,0.0374,0.93,0.000285,0.116,0.672,122.975,https://api.spotify.com/v1/audio-analysis/603N4XGJUTbK760GLCvIIs,144933
4Y6pdMS2PwGshq1MYcJ9fC,https://p.scdn.co/mp3-preview/e179ce38d3de985772691e1d81471601483b8ab7?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.671,0.442,0,-11.595,1,0.0332,0.758,1.63e-05,0.108,0.749,120.774,https://api.spotify.com/v1/audio-analysis/4Y6pdMS2PwGshq1MYcJ9fC,146133
6Aimve3yqbs53npo902VvE,https://p.scdn.co/mp3-preview/b74aee76a6a7dabeafdd2f3ed37530bb8916f60d?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.597,0.349,9,-13.942,1,0.0355,0.29,0.0,0.104,0.478,148.108,https://api.spotify.com/v1/audio-analysis/6Aimve3yqbs53npo902VvE,221840
2Qhvi6R73Zj3cpzRYzcAww,https://p.scdn.co/mp3-preview/0b9f368cf06965811f04acaff2af701d4c037f46?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.399,0.278,7,-13.122,1,0.0291,0.674,0.000694,0.203,0.597,93.189,https://api.spotify.com/v1/audio-analysis/2Qhvi6R73Zj3cpzRYzcAww,238733
20UjAGdEjVb8DniNXvqHJy,https://p.scdn.co/mp3-preview/4496a3fe3feaca5ad522520eaa5d8a901dc0fafe?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.607,0.477,9,-12.904,1,0.0333,0.708,0.0,0.253,0.887,136.614,https://api.spotify.com/v1/audio-analysis/20UjAGdEjVb8DniNXvqHJy,122600
0gBFr7N2D1GfhkXIIepIGG,https://p.scdn.co/mp3-preview/c738c45d7acf40e5990ddea990c67942212a2337?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.546,0.399,4,-9.378,1,0.027,0.361,3.18e-06,0.0995,0.301,97.142,https://api.spotify.com/v1/audio-analysis/0gBFr7N2D1GfhkXIIepIGG,166693
0BFEyqJ9DJXS7gKg0Kj46R,https://p.scdn.co/mp3-preview/c71d1d238cbbb35b9d546726392998c560b79b8b?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.553,0.291,4,-10.426,0,0.0301,0.878,0.0,0.129,0.407,96.217,https://api.spotify.com/v1/audio-analysis/0BFEyqJ9DJXS7gKg0Kj46R,165560
4zzXm1QJQXWLyUfFhWZBRg,https://p.scdn.co/mp3-preview/7b266c3a7fa95f28ba3232d3e926f82cb16d0ba7?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.68,0.675,2,-7.998,1,0.191,0.772,0.0,0.069,0.805,84.967,https://api.spotify.com/v1/audio-analysis/4zzXm1QJQXWLyUfFhWZBRg,122867
1Qn5jElT7XqjvVeJ8pYM2w,https://p.scdn.co/mp3-preview/d6b99ef23d8fbed3b1a5501bd377683169a24156?cid=7596a347c632409f9829d4c3cb9fa3c7,rock-n-roll,0.51,0.484,10,-6.942,1,0.038,0.784,0.0,0.306,0.683,103.356,https://api.spotify.com/v1/audio-analysis/1Qn5jElT7XqjvVeJ8pYM2w,140773
