id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
3khEEPRyBeOUabbmOPJzAG,https://p.scdn.co/mp3-preview/8f651558ac9b3e383a7d024c9344d6e9311ee405?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.577,0.941,1,-5.17,1,0.105,0.00207,3.36e-06,0.0891,0.292,101.921,https://api.spotify.com/v1/audio-analysis/3khEEPRyBeOUabbmOPJzAG,193495
6y4GYuZszeXNOXuBFsJlos,https://p.scdn.co/mp3-preview/7784773f9212a8219a758b8c373ea00a36fe4a84?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.584,0.911,5,-3.515,0,0.09,0.0119,0.0,0.119,0.606,92.502,https://api.spotify.com/v1/audio-analysis/6y4GYuZszeXNOXuBFsJlos,221426
1wcr8DjnN59Awev8nnKpQ4,https://p.scdn.co/mp3-preview/b2bc323bcee50515537af276373a7fcef7f8934d?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.599,0.869,5,-5.174,0,0.0618,0.000707,0.0,0.0911,0.453,132.889,https://api.spotify.com/v1/audio-analysis/1wcr8DjnN59Awev8nnKpQ4,193260
0UzymivvUH5s8z4PeWZJaK,https://p.scdn.co/mp3-preview/01d390a2fa79dd237241ef55400e452b928ba5bc?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.6,0.713,6,-5.079,0,0.0592,0.0642,0.0,0.142,0.471,72.999,https://api.spotify.com/v1/audio-analysis/0UzymivvUH5s8z4PeWZJaK,172107
5elW2CKSoqjYoJ32AGDxf1,https://p.scdn.co/mp3-preview/a18ecf5757b7430c3c2e4cf19784d19f03f80085?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.738,0.67,7,-3.766,0,0.0439,0.458,0.0,0.361,0.651,138.055,https://api.spotify.com/v1/audio-analysis/5elW2CKSoqjYoJ32AGDxf1,184602
0qMip0B2D4ePEjBJvAtYre,https://p.scdn.co/mp3-preview/2056a6731a42f1abeedaea856b55bf0e4b5cae0f?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.541,0.977,4,-2.828,0,0.157,0.00321,5.13e-05,0.0796,0.263,134.938,https://api.spotify.com/v1/audio-analysis/0qMip0B2D4ePEjBJvAtYre,237587
7v8wKvNQQIxkugCFFjrkaO,https://p.scdn.co/mp3-preview/0bd9fa9fdf318fd7cfff55169cb226bd60d97058?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.367,0.896,11,-4.002,1,0.091,0.000627,0.0,0.207,0.38,170.863,https://api.spotify.com/v1/audio-analysis/7v8wKvNQQIxkugCFFjrkaO,184893
5Zf25eS8E1znm9mez4cGsm,https://p.scdn.co/mp3-preview/77c1de051ca4136d95c19ab0afbefbf3951c4619?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.224,0.146,9,-16.331,0,0.0338,0.961,0.712,0.113,0.142,94.255,https://api.spotify.com/v1/audio-analysis/5Zf25eS8E1znm9mez4cGsm,130693
37vujUbX37xoBmwoddMYck,https://p.scdn.co/mp3-preview/cc732888b03647c216ba9f80a5b37d2322ff3f93?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.507,0.966,6,-4.046,1,0.0952,0.000382,1.26e-06,0.349,0.752,125.913,https://api.spotify.com/v1/audio-analysis/37vujUbX37xoBmwoddMYck,208964
6PRy17C5LiiN7VCLS6IA98,https://p.scdn.co/mp3-preview/a6bfc8ca083338912ed7de66044c89144b2b7027?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.658,0.9,9,-3.479,0,0.264,0.0364,0.0,0.0771,0.526,156.096,https://api.spotify.com/v1/audio-analysis/6PRy17C5LiiN7VCLS6IA98,180750
7F3R31tU4vNWrdsjNrURQX,https://p.scdn.co/mp3-preview/c34627b9ee2165125ede4c89f20c8233171e6a39?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.443,0.841,1,-5.245,1,0.0813,0.00105,0.0,0.177,0.526,182.971,https://api.spotify.com/v1/audio-analysis/7F3R31tU4vNWrdsjNrURQX,212708
1gUAX2ImxDsB3YDcyxMXlB,https://p.scdn.co/mp3-preview/bba7f6378231999a9379e2f34c787e27b8a03919?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.541,0.846,6,-2.729,0,0.0551,0.0122,0.000149,0.163,0.524,129.138,https://api.spotify.com/v1/audio-analysis/1gUAX2ImxDsB3YDcyxMXlB,251933
5xjBjhBgqR9lJguneF01jQ,https://p.scdn.co/mp3-preview/37a29b5c30d60fde76fba4715bc1abb51db91488?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.696,0.426,1,-11.073,1,0.047,0.00474,0.319,0.0481,0.102,120.016,https://api.spotify.com/v1/audio-analysis/5xjBjhBgqR9lJguneF01jQ,118094
0zoGVO4bQXG8U6ChKwNgeg,https://p.scdn.co/mp3-preview/f8bdd631495b8ea7c36686cc7dfccc4e55de2147?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.631,0.644,10,-10.81,0,0.0348,0.341,0.000411,0.0877,0.861,103.376,https://api.spotify.com/v1/audio-analysis/0zoGVO4bQXG8U6ChKwNgeg,336960
4BvuZVf9KyBN3QiPfeI9hw,https://p.scdn.co/mp3-preview/3cdf01285989c32d2272f13ed10b4feaf060d948?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.45,0.983,5,-2.246,1,0.282,0.0186,0.0,0.265,0.314,179.041,https://api.spotify.com/v1/audio-analysis/4BvuZVf9KyBN3QiPfeI9hw,248947
69WpV0U7OMNFGyq8I63dcC,https://p.scdn.co/mp3-preview/4a6eaca876e7493aca98492f8987ff25ff56793d?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.631,0.649,8,-4.939,0,0.0377,0.17,0.0,0.321,0.459,108.07,https://api.spotify.com/v1/audio-analysis/69WpV0U7OMNFGyq8I63dcC,183090
1di1C0QI6Y92yZPYn6XYAZ,https://p.scdn.co/mp3-preview/0aea9c9c97386faa43e26cee764d9d3390377690?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.436,0.934,2,-2.685,1,0.0507,1.03e-05,0.14,0.321,0.384,91.481,https://api.spotify.com/v1/audio-analysis/1di1C0QI6Y92yZPYn6XYAZ,240133
3RFL9hE5cBocBsjD5XLJLQ,https://p.scdn.co/mp3-preview/618b4483dc4cffd8da420b121b674504e9223602?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.542,0.918,6,-5.074,1,0.0937,0.0101,0.0,0.259,0.784,150.094,https://api.spotify.com/v1/audio-analysis/3RFL9hE5cBocBsjD5XLJLQ,213438
72uSoNIf7eScfGZFQjNHrR,https://p.scdn.co/mp3-preview/453fd23930fe2ad3dde4104adb181d31a3e7581a?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.592,0.9,3,-1.73,0,0.0741,0.0192,0.0,0.172,0.706,149.018,https://api.spotify.com/v1/audio-analysis/72uSoNIf7eScfGZFQjNHrR,238181
364JzOajs76bJymjHm3sVY,https://p.scdn.co/mp3-preview/50328cd74fdabc302c5cf6e8ef3e0b9e6c3cd472?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.593,0.935,10,-3.853,0,0.0684,0.00221,0.0,0.315,0.618,100.003,https://api.spotify.com/v1/audio-analysis/364JzOajs76bJymjHm3sVY,238533
0VjBlyHOKvMwbSdMmyiFEp,https://p.scdn.co/mp3-preview/59d19756ed3a89dcd5c01d1039f68c197c63f508?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.589,0.845,2,-5.496,1,0.198,0.122,0.0,0.158,0.664,170.225,https://api.spotify.com/v1/audio-analysis/0VjBlyHOKvMwbSdMmyiFEp,105535
3x4378ztiLvFmm2nuzEI0C,https://p.scdn.co/mp3-preview/86d2f0fac87ffc71addfaf287fa74e886c42bc3f?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.646,0.677,0,-9.477,0,0.0432,0.0337,2e-06,0.13,0.588,128.125,https://api.spotify.com/v1/audio-analysis/3x4378ztiLvFmm2nuzEI0C,245093
38kcwx5znepLWCIBID0Bwm,https://p.scdn.co/mp3-preview/17a6f7376a8e042fef0ca452f444d80e412dfada?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.526,0.981,8,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,https://api.spotify.com/v1/audio-analysis/38kcwx5znepLWCIBID0Bwm,250973
7ecbsiAQ6PNdiAq0hplVZo,https://p.scdn.co/mp3-preview/406c794e82fc3b1d08d0eccd94e094843b17416a?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.604,0.886,4,-3.523,0,0.061,0.0925,0.0,0.596,0.401,127.098,https://api.spotify.com/v1/audio-analysis/7ecbsiAQ6PNdiAq0hplVZo,170805
4dPVmeisPfQrLcjx0Wz1KW,https://p.scdn.co/mp3-preview/49042d687fc9361e61e36f50aff97ffcde51305a?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.781,0.533,1,-9.215,1,0.302,0.0366,0.0,0.597,0.326,133.967,https://api.spotify.com/v1/audio-analysis/4dPVmeisPfQrLcjx0Wz1KW,105333
22tot0Y6uKuWdAZnEQyB6g,https://p.scdn.co/mp3-preview/e1fc0a9921a98456d66b0383ecfa6dea9dd7c21d?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.679,0.908,11,-2.949,1,0.0379,0.0613,0.000778,0.0711,0.658,119.978,https://api.spotify.com/v1/audio-analysis/22tot0Y6uKuWdAZnEQyB6g,278808
0kNkyCg59tcaSGyoC2ByTX,https://p.scdn.co/mp3-preview/d15152347bdc8fcd3ad8f251533aeac9edf309fb?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.71,0.848,9,-5.01,0,0.194,0.322,0.0,0.159,0.572,134.894,https://api.spotify.com/v1/audio-analysis/0kNkyCg59tcaSGyoC2ByTX,91199
6aLzDW8TlgccoWycY99mfU,https://p.scdn.co/mp3-preview/242537f155dbec3b845b0ad1aa2a7bfaae408fde?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.75,0.727,11,-8.445,1,0.0669,0.214,0.0,0.0557,0.847,109.923,https://api.spotify.com/v1/audio-analysis/6aLzDW8TlgccoWycY99mfU,116324
3OC2C8IpFhbUJTeMe55QYn,https://p.scdn.co/mp3-preview/2b1a9b370f448a778d6b1d55c00b2a64dedeed41?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.727,0.863,1,-3.181,1,0.0879,0.0298,0.0,0.334,0.72,94.952,https://api.spotify.com/v1/audio-analysis/3OC2C8IpFhbUJTeMe55QYn,187490
5H9VMgnzuU62NYzWdJlqae,https://p.scdn.co/mp3-preview/6be5d1eef356b78ce708e8fd1c4f8d892ba33523?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.694,0.766,1,-7.179,1,0.14,0.217,1.01e-06,0.134,0.636,133.924,https://api.spotify.com/v1/audio-analysis/5H9VMgnzuU62NYzWdJlqae,148643
2XpV9sHBexcNrz0Gyf3l18,https://p.scdn.co/mp3-preview/499f5b237bab8a39bb758b3e704c12b2a0b5e9c6?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.536,0.966,6,-2.929,0,0.0558,0.121,0.0,0.0477,0.849,152.076,https://api.spotify.com/v1/audio-analysis/2XpV9sHBexcNrz0Gyf3l18,215707
5uraJqtCBvLpwt3VeomZdq,https://p.scdn.co/mp3-preview/2c163bde9ace8979cf19ef386dc3923d40707eb8?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.44,0.983,0,-4.36,1,0.0868,0.22,0.0,0.26,0.203,159.968,https://api.spotify.com/v1/audio-analysis/5uraJqtCBvLpwt3VeomZdq,341413
6IZF8hi9J6EtFDLQqOlSbu,https://p.scdn.co/mp3-preview/8193db10ef719360ce4928680c8237f012a8b806?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.0999,0.181,0,-17.599,0,0.0424,0.94,0.888,0.105,0.0922,71.277,https://api.spotify.com/v1/audio-analysis/6IZF8hi9J6EtFDLQqOlSbu,178507
6ZRxnIHvjN0qTVRwz3PLtO,https://p.scdn.co/mp3-preview/91035a43205790436207ea36604ac05c481077f2?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.641,0.598,4,-8.485,0,0.0426,0.000586,0.863,0.121,0.161,109.999,https://api.spotify.com/v1/audio-analysis/6ZRxnIHvjN0qTVRwz3PLtO,109280
5RXmLhscstsdvWPN0XtUa0,https://p.scdn.co/mp3-preview/abf90cb0e2a48d3df81bb2854cbbabd5e17a30c7?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.586,0.892,11,-5.259,0,0.0349,0.00079,4.05e-06,0.16,0.665,100.04,https://api.spotify.com/v1/audio-analysis/5RXmLhscstsdvWPN0XtUa0,195000
086iznqzaVOAmuYMYyjUpn,https://p.scdn.co/mp3-preview/73b1baefe71d4ef0360994bd82591677ff5fd969?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.494,0.978,11,-1.597,0,0.16,0.0639,0.0,0.292,0.545,168.899,https://api.spotify.com/v1/audio-analysis/086iznqzaVOAmuYMYyjUpn,206000
1zoyteFQmeUUqyOl2Xznpy,https://p.scdn.co/mp3-preview/89fcce232e5777177e24ddf21dff3e1b9129ad24?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.568,0.809,11,-3.869,0,0.0517,0.000253,3.33e-05,0.151,0.709,155.029,https://api.spotify.com/v1/audio-analysis/1zoyteFQmeUUqyOl2Xznpy,196170
1mY3E6zTjhjQD5SSy8ctgk,https://p.scdn.co/mp3-preview/758f7d7f58160c22fff13ab181d0c5841993f66e?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.467,0.908,5,-5.831,0,0.0643,0.000582,5.12e-05,0.386,0.477,143.16,https://api.spotify.com/v1/audio-analysis/1mY3E6zTjhjQD5SSy8ctgk,254839
2ZNGVeQUOXsKqRgMVmyr3r,https://p.scdn.co/mp3-preview/cab6682dd2c992233b040d76b2a2b962cb6696eb?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.765,0.75,10,-7.375,1,0.198,0.232,0.0,0.233,0.568,128.031,https://api.spotify.com/v1/audio-analysis/2ZNGVeQUOXsKqRgMVmyr3r,120981
0OGw7V8wAI6OsZIQ12JkTP,https://p.scdn.co/mp3-preview/9ead4d12a1c60be0c781b3c549699c5ed87d9f58?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.592,0.937,11,-4.905,1,0.0442,0.00139,1.74e-05,0.189,0.529,102.073,https://api.spotify.com/v1/audio-analysis/0OGw7V8wAI6OsZIQ12JkTP,209573
70p3HYq9iHZisJqpDmWd1U,https://p.scdn.co/mp3-preview/25b0b60339285cf0590b5bf494e6e339fe667544?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.455,0.952,1,-6.382,0,0.0787,0.0232,5.65e-05,0.0662,0.332,90.365,https://api.spotify.com/v1/audio-analysis/70p3HYq9iHZisJqpDmWd1U,310680
5Z2DNRAhs6r4VdINVkRhYY,https://p.scdn.co/mp3-preview/2a8e94dbd24482c8938ebeb2a7cf83ac690a004f?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.495,0.844,2,-3.65,1,0.0671,0.00315,0.0,0.459,0.486,159.989,https://api.spotify.com/v1/audio-analysis/5Z2DNRAhs6r4VdINVkRhYY,228116
0lVp0ajGZ2huxjV0LjnLI4,https://p.scdn.co/mp3-preview/ee352c67287f5194417c63571fce300affb252c7?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.709,0.941,8,-4.929,0,0.276,0.206,0.0,0.249,0.333,148.029,https://api.spotify.com/v1/audio-analysis/0lVp0ajGZ2huxjV0LjnLI4,102893
3gFQOMoUwlR6aUZj81gCzu,https://p.scdn.co/mp3-preview/1400c5c93946bc44555efee125b92cc0cb6bcdf4?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.41,0.196,0,-15.956,1,0.0383,0.953,0.892,0.0974,0.0622,78.823,https://api.spotify.com/v1/audio-analysis/3gFQOMoUwlR6aUZj81gCzu,189800
2y7f8qkrgIqY5KsfPNcuix,https://p.scdn.co/mp3-preview/7c249646dd184aaac21b52a968a156b0adc3f9fa?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.592,0.894,11,-4.71,0,0.042,0.00358,5.32e-06,0.0721,0.642,100.026,https://api.spotify.com/v1/audio-analysis/2y7f8qkrgIqY5KsfPNcuix,196947
3IDF7N86lrcWaJEt9C1gbS,https://p.scdn.co/mp3-preview/c44e3a42c60182e3b56e126064f3592862cb7d6d?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.318,0.902,1,-4.605,1,0.131,0.0116,0.0,0.393,0.437,199.844,https://api.spotify.com/v1/audio-analysis/3IDF7N86lrcWaJEt9C1gbS,240285
1m5quxLLbU42bqjgo33Y9j,https://p.scdn.co/mp3-preview/2aec8dac8a184608d312949163138ceba8418734?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.305,0.0597,5,-15.385,1,0.0332,0.993,0.947,0.101,0.0357,62.342,https://api.spotify.com/v1/audio-analysis/1m5quxLLbU42bqjgo33Y9j,60414
3Lsdp3mbD27MjxvTeFm0v3,https://p.scdn.co/mp3-preview/03b52287a3abb1e0fd3a1e235cb60c09cf89033e?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.526,0.0344,7,-27.855,0,0.11,0.996,0.924,0.118,0.208,67.101,https://api.spotify.com/v1/audio-analysis/3Lsdp3mbD27MjxvTeFm0v3,71800
733hyyG8U8kxxebds98nc6,https://p.scdn.co/mp3-preview/91e69cc992f4ec27cb2868e15eba519c20c7ab43?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.732,0.303,4,-13.575,1,0.057,0.75,0.828,0.141,0.601,82.555,https://api.spotify.com/v1/audio-analysis/733hyyG8U8kxxebds98nc6,173143
3bI34Ts8OMPfIpoPqzyZgM,https://p.scdn.co/mp3-preview/f10a1b74de670a5a6296b3f7bf28f57e932818e2?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.689,0.692,3,-4.388,0,0.0354,0.113,0.0,0.134,0.902,116.024,https://api.spotify.com/v1/audio-analysis/3bI34Ts8OMPfIpoPqzyZgM,197796
0tLcKkZqfylGoG5JcXOXvL,https://p.scdn.co/mp3-preview/b026e5176ade06de871d30973172da9bb4b241cb?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.581,0.98,7,-1.948,1,0.0648,0.0104,0.861,0.268,0.519,101.997,https://api.spotify.com/v1/audio-analysis/0tLcKkZqfylGoG5JcXOXvL,220221
7eo2HVkRxrDU3bQPwEiIBT,https://p.scdn.co/mp3-preview/eef53533f9e00590f6502a195e8735af07045fbd?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.475,0.083,0,-28.071,1,0.0361,0.831,0.817,0.117,0.0362,54.528,https://api.spotify.com/v1/audio-analysis/7eo2HVkRxrDU3bQPwEiIBT,85333
3YOZLPRiTuYgItSGO41gPT,https://p.scdn.co/mp3-preview/e2930f0e9126bfe4e1b9664b5e6d037586b7d735?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.475,0.961,11,-1.434,1,0.0705,0.0132,0.0,0.331,0.355,94.466,https://api.spotify.com/v1/audio-analysis/3YOZLPRiTuYgItSGO41gPT,244493
04TshWXkhV1qkqHzf31Hn6,https://p.scdn.co/mp3-preview/9cef277f7fc6412123653c8e272dd442fd222cbe?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.525,0.646,11,-4.963,1,0.0268,0.304,0.0,0.297,0.373,86.957,https://api.spotify.com/v1/audio-analysis/04TshWXkhV1qkqHzf31Hn6,255827
59EPbYaZgU4qrQy1OwwhKt,https://p.scdn.co/mp3-preview/46d22cfb26bc2b604d719c4f9e9f731c880b5f86?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.467,0.0539,0,-21.715,1,0.042,0.985,0.52,0.0947,0.272,66.445,https://api.spotify.com/v1/audio-analysis/59EPbYaZgU4qrQy1OwwhKt,105588
2ByeohqpWsZdXQlZ1mOTtA,https://p.scdn.co/mp3-preview/8e5b7cac59d0be61646c1849dce9a38975f39ab4?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.647,0.452,3,-7.427,0,0.0547,0.134,0.0,0.0913,0.246,115.0,https://api.spotify.com/v1/audio-analysis/2ByeohqpWsZdXQlZ1mOTtA,242087
38yqKz2oVyauelwQVHvL2I,https://p.scdn.co/mp3-preview/d83127456528fba287cbb5d62b3b5727ff0b1db3?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.714,0.471,1,-12.226,1,0.21,0.56,0.0,0.126,0.589,80.014,https://api.spotify.com/v1/audio-analysis/38yqKz2oVyauelwQVHvL2I,171514
67gYAheGPb06KwCkuAaHbF,https://p.scdn.co/mp3-preview/f00122dc7b0ca36207eb76f9d6d79591c9190599?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.495,0.951,6,-1.642,0,0.0696,0.00195,0.0,0.252,0.748,159.866,https://api.spotify.com/v1/audio-analysis/67gYAheGPb06KwCkuAaHbF,233152
6IqKFke4ZhKbGYULllEezY,https://p.scdn.co/mp3-preview/1c9155f02895e7be47b9dba1a47658dd1821f97b?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.766,0.844,10,-3.993,0,0.0575,0.0502,0.0,0.269,0.823,122.019,https://api.spotify.com/v1/audio-analysis/6IqKFke4ZhKbGYULllEezY,201707
3dG1jxbfBIZvzyFwAcsmS0,https://p.scdn.co/mp3-preview/8d903345f1cec21fb472bd58bfc7656cfa84beea?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.583,0.589,2,-6.621,1,0.203,0.0612,0.0,0.108,0.56,192.13,https://api.spotify.com/v1/audio-analysis/3dG1jxbfBIZvzyFwAcsmS0,181196
5ktOhXvLj7mdQmAVdEA7OJ,https://p.scdn.co/mp3-preview/5586bc12c4c0e1c6ee9d787d1c080e406f3ba990?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.608,0.899,10,-5.785,0,0.0726,0.000604,7.86e-05,0.0902,0.551,102.081,https://api.spotify.com/v1/audio-analysis/5ktOhXvLj7mdQmAVdEA7OJ,87373
355nQhlJ37CswXP54GZAz9,https://p.scdn.co/mp3-preview/1695d2f922dac0d029cc9505e2970ecac3a9cd4b?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.567,0.897,8,-4.363,0,0.235,0.0699,0.0,0.297,0.709,159.885,https://api.spotify.com/v1/audio-analysis/355nQhlJ37CswXP54GZAz9,223142
7nF9c1EmRF3BNAtKDCwUAK,https://p.scdn.co/mp3-preview/7a49f50216f90579658f011f0c9f0ddbe4b737aa?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.346,0.901,1,-4.617,1,0.12,0.0103,0.0,0.358,0.434,199.934,https://api.spotify.com/v1/audio-analysis/7nF9c1EmRF3BNAtKDCwUAK,241680
7vwG085JJUBacVFepy9dJ9,https://p.scdn.co/mp3-preview/b51e1235783f4dd55d52e4961b34da0f6b497a26?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.53,0.636,2,-12.272,1,0.0377,0.000101,0.342,0.403,0.112,125.01,https://api.spotify.com/v1/audio-analysis/7vwG085JJUBacVFepy9dJ9,96960
0maSUktGFelOHPjTP8c1Kd,https://p.scdn.co/mp3-preview/453a98d177aebaee49b7ae511df2075e5634dc44?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.541,0.823,6,-4.734,0,0.055,0.0073,1.82e-05,0.251,0.553,143.037,https://api.spotify.com/v1/audio-analysis/0maSUktGFelOHPjTP8c1Kd,224218
2KvhjbZPPtNXTB6wib1rXB,https://p.scdn.co/mp3-preview/3db53fe5781e37426cbe15f435b47126722e784e?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.51,0.963,10,-2.662,0,0.0523,0.00806,0.000151,0.175,0.57,155.976,https://api.spotify.com/v1/audio-analysis/2KvhjbZPPtNXTB6wib1rXB,259231
04LCCxG3pbOYeENiyUc7Xb,https://p.scdn.co/mp3-preview/c69fdf76efa17ed8313865439506390f70be13f5?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.599,0.932,11,-5.622,1,0.0407,0.00215,0.0,0.146,0.539,102.065,https://api.spotify.com/v1/audio-analysis/04LCCxG3pbOYeENiyUc7Xb,208300
05RKl9HalOvOMlSftwhrWj,https://p.scdn.co/mp3-preview/e8fbb770cdd1bef0406991b1f032f6b1b0c64142?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.511,0.829,2,-12.831,1,0.0294,0.0362,0.844,0.31,0.765,100.0,https://api.spotify.com/v1/audio-analysis/05RKl9HalOvOMlSftwhrWj,153099
4KpIzNetNDGSDA6oafqMaf,https://p.scdn.co/mp3-preview/f932a0bdc0154a76857e82e24b61f67332eb53bd?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.374,0.9,1,-13.01,0,0.044,3.13e-05,0.966,0.333,0.603,180.053,https://api.spotify.com/v1/audio-analysis/4KpIzNetNDGSDA6oafqMaf,93028
2JUcMmhrevXMCwPqGs5Jcw,https://p.scdn.co/mp3-preview/95ce02a71328f825e52b75a740ad68e8239c28e8?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.53,0.541,6,-13.263,0,0.0308,0.0215,0.754,0.156,0.0544,119.971,https://api.spotify.com/v1/audio-analysis/2JUcMmhrevXMCwPqGs5Jcw,120698
1sYgo7U94qeVtQ9ssGCC70,https://p.scdn.co/mp3-preview/10c49acf28a2488c66364662ca62cfbacf9f782c?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.451,0.74,0,-12.212,1,0.0298,5.67e-05,0.808,0.406,0.543,129.996,https://api.spotify.com/v1/audio-analysis/1sYgo7U94qeVtQ9ssGCC70,129367
7yhut407hQeq5aeg46dPvc,https://p.scdn.co/mp3-preview/8b73de96fb1f039552755dc9093380e74caed094?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.49,0.6,7,-13.487,0,0.0343,0.00105,0.917,0.709,0.259,119.955,https://api.spotify.com/v1/audio-analysis/7yhut407hQeq5aeg46dPvc,99737
78wz8fIMafGLrNj4domdVg,https://p.scdn.co/mp3-preview/db6c5ccbe731cf254f797d4e188d49056add6e70?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.418,0.543,0,-12.196,0,0.0292,2.99e-05,0.843,0.373,0.577,76.002,https://api.spotify.com/v1/audio-analysis/78wz8fIMafGLrNj4domdVg,119354
5EBqBkiTwYp7ci9d8z2ZNI,https://p.scdn.co/mp3-preview/5830a1be73540b36df9be247b3baed61c2cb4b42?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.413,0.577,0,-12.892,1,0.031,0.0365,0.119,0.196,0.22,96.024,https://api.spotify.com/v1/audio-analysis/5EBqBkiTwYp7ci9d8z2ZNI,136158
3UjHChgFjjOg3ZrYGJqAY0,https://p.scdn.co/mp3-preview/ff1c5a42e5d77750fe395fdc3792fc7975cf1609?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.518,0.724,9,-11.567,1,0.0406,0.00054,0.385,0.24,0.367,120.006,https://api.spotify.com/v1/audio-analysis/3UjHChgFjjOg3ZrYGJqAY0,114464
4Dkj2WzgJNuaAY6MnaR8gN,https://p.scdn.co/mp3-preview/e1a557d9cd0a2c00b79703fa3c3f83517b5f76da?cid=7596a347c632409f9829d4c3cb9fa3c7,anime,0.394,0.799,5,-14.227,0,0.0357,4.2e-06,0.833,0.268,0.786,75.019,https://api.spotify.com/v1/audio-analysis/4Dkj2WzgJNuaAY6MnaR8gN,94778
