id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
2sLVs5iX0osogh4jcsAJkv,https://p.scdn.co/mp3-preview/5d5a6e90cea6385dca1f064df7f453a0c73dd26f?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.678,0.931,5,-5.813,1,0.0867,0.00159,0.0275,0.091,0.346,130.021,https://api.spotify.com/v1/audio-analysis/2sLVs5iX0osogh4jcsAJkv,201231
5Z3trOR982mBrJcPfrLUsq,https://p.scdn.co/mp3-preview/36317255d076782e02025b94a027e3f648ff4305?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.786,0.706,9,-6.212,0,0.0537,0.251,0.213,0.142,0.313,120.011,https://api.spotify.com/v1/audio-analysis/5Z3trOR982mBrJcPfrLUsq,255093
20McUFi8KCIVdNDLrkTDuZ,https://p.scdn.co/mp3-preview/370fbf65733ae458c11a1a56c11012ad441d507a?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.767,0.659,1,-7.429,1,0.0444,0.325,0.0,0.13,0.439,124.946,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208
7mkT9kS25nUIoNkm02Ww0n,https://p.scdn.co/mp3-preview/b9df34f22a9c76af6db76db44331b31b70e4802c?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.654,0.798,0,-4.084,1,0.0451,0.188,0.0,0.15,0.574,92.207,https://api.spotify.com/v1/audio-analysis/7mkT9kS25nUIoNkm02Ww0n,211760
1GC1MIaRMW3kfVK9VyD5Ii,https://p.scdn.co/mp3-preview/be4bd8970e19ad2bd16cbc7dbc73b6f084187ebe?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.701,0.637,5,-9.061,0,0.166,0.223,0.00219,0.279,0.647,109.959,https://api.spotify.com/v1/audio-analysis/1GC1MIaRMW3kfVK9VyD5Ii,210933
3haS1MDe2Zh8jJaeiiymSt,https://p.scdn.co/mp3-preview/388dc3b3d72beaf80598b326b794c022548c0663?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.88,0.821,5,-2.545,0,0.118,0.0197,0.661,0.234,0.575,127.907,https://api.spotify.com/v1/audio-analysis/3haS1MDe2Zh8jJaeiiymSt,326888
2FqkTu4FhwDWn9hzEaWWCE,https://p.scdn.co/mp3-preview/7e8af4dfae842506de65311d8a3570af2ebdf4f1?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.651,0.719,8,-5.804,1,0.0318,0.143,3.62e-05,0.0948,0.81,103.981,https://api.spotify.com/v1/audio-analysis/2FqkTu4FhwDWn9hzEaWWCE,185523
0H8Tclo4x4kbZruQtZFNSX,https://p.scdn.co/mp3-preview/fc5bc7208825336beebf36f7e9281ca0779a0fe0?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.626,0.849,7,-3.662,1,0.123,0.0732,0.0,0.593,0.898,138.997,https://api.spotify.com/v1/audio-analysis/0H8Tclo4x4kbZruQtZFNSX,150560
3eUhfanL9kEmpIPeGBl1yW,https://p.scdn.co/mp3-preview/8cfdf01e3337e66366845a5820285a62899c8c4e?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.598,0.792,11,-4.043,0,0.0478,0.121,0.0,0.158,0.732,97.479,https://api.spotify.com/v1/audio-analysis/3eUhfanL9kEmpIPeGBl1yW,206327
0vR2rIVORmgeKiGIgNT0fV,https://p.scdn.co/mp3-preview/7cfabaebffb50491d121a80c84b2ed6637636d6d?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.733,0.96,7,-3.597,1,0.0295,0.0514,0.00199,0.287,0.811,124.01,https://api.spotify.com/v1/audio-analysis/0vR2rIVORmgeKiGIgNT0fV,189672
48Jf12YHPBCAfAzi255Rvr,https://p.scdn.co/mp3-preview/be94ed6b56fbcdeb0617c481d9fbc4aede03bee2?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.71,0.63,2,-7.003,1,0.0413,0.00879,0.147,0.058,0.216,125.0,https://api.spotify.com/v1/audio-analysis/48Jf12YHPBCAfAzi255Rvr,242880
7tQcHPmcQ22XiCW9Qz0nfT,https://p.scdn.co/mp3-preview/736e102c19e1b61a5c43788750d301efb841da76?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.811,0.888,1,-5.735,1,0.263,0.0547,0.92,0.277,0.219,125.984,https://api.spotify.com/v1/audio-analysis/7tQcHPmcQ22XiCW9Qz0nfT,160000
0tZkVZ9DeAa0MNK2gY5NtV,https://p.scdn.co/mp3-preview/e4d0ba8e0beb8a6602495bb3ff7273809f273a52?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.829,0.792,2,-3.755,0,0.0668,0.726,5.83e-06,0.122,0.758,118.05,https://api.spotify.com/v1/audio-analysis/0tZkVZ9DeAa0MNK2gY5NtV,215507
5swywMiCizsFFEtPJEBrgE,https://p.scdn.co/mp3-preview/07e467e9b0f74e6fde82bce4a3f7d3799ebc6c0e?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.677,0.804,1,-5.337,0,0.0677,0.0818,1.92e-05,0.158,0.41,122.111,https://api.spotify.com/v1/audio-analysis/5swywMiCizsFFEtPJEBrgE,170046
2OZZpID4LgZ0GGm8XB99e3,https://p.scdn.co/mp3-preview/40da30143a1a2c1809132b57acfd8534a1055d45?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.638,0.872,2,-6.221,1,0.0415,0.0241,0.0159,0.118,0.253,121.041,https://api.spotify.com/v1/audio-analysis/2OZZpID4LgZ0GGm8XB99e3,199091
2AcKLW30dJ03qXsGU3RehH,https://p.scdn.co/mp3-preview/113d4bb36066f8e7433b5ca9454a56b0f7913ef8?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.598,0.783,5,-3.908,0,0.0392,0.173,0.0,0.0696,0.396,126.018,https://api.spotify.com/v1/audio-analysis/2AcKLW30dJ03qXsGU3RehH,147973
3vEmIf5gkfJwT9DmGt0lAe,https://p.scdn.co/mp3-preview/c338a985bbff3cd9a2d8fe1b5044823461f19df4?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.764,0.782,10,-3.925,1,0.104,0.0544,4e-05,0.084,0.361,111.051,https://api.spotify.com/v1/audio-analysis/3vEmIf5gkfJwT9DmGt0lAe,183000
3Dzso9Q2WwupEclqgxBZht,https://p.scdn.co/mp3-preview/c3b635a4f58a5ba5c7bb252e773fc724d49b5c1f?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.669,0.687,0,-4.753,1,0.043,0.152,1.6e-05,0.308,0.386,123.903,https://api.spotify.com/v1/audio-analysis/3Dzso9Q2WwupEclqgxBZht,145161
25Zee6KytLpfOHbzOAj1eG,https://p.scdn.co/mp3-preview/2185304d3f70800aff3dffc803b029a742a433f5?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.696,0.724,11,-7.083,1,0.0421,0.18,8.69e-05,0.251,0.568,117.998,https://api.spotify.com/v1/audio-analysis/25Zee6KytLpfOHbzOAj1eG,159657
0xJy7x6qCIvHccMNBCV4MB,https://p.scdn.co/mp3-preview/07e467e9b0f74e6fde82bce4a3f7d3799ebc6c0e?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.677,0.804,1,-5.337,0,0.0677,0.0818,1.92e-05,0.158,0.41,122.111,https://api.spotify.com/v1/audio-analysis/0xJy7x6qCIvHccMNBCV4MB,170046
6O3MT3goKOZDs4G8hQS9Po,https://p.scdn.co/mp3-preview/0211eda38ad3f34396779d2e8b2a525a36c31d2b?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.616,0.841,5,-4.779,0,0.076,0.0559,0.00217,0.417,0.714,110.029,https://api.spotify.com/v1/audio-analysis/6O3MT3goKOZDs4G8hQS9Po,154561
0hwLbAV012INFLrEFsL2oq,https://p.scdn.co/mp3-preview/6ba8f1725b68c98e89004b15580cff4e6104ecb2?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.667,0.838,9,-4.829,0,0.0283,0.152,0.00884,0.263,0.445,125.033,https://api.spotify.com/v1/audio-analysis/0hwLbAV012INFLrEFsL2oq,198439
11cx8g11fDZZtg2qaTUGdA,https://p.scdn.co/mp3-preview/6b4c558329999bbc7dee50ea070319662c928004?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.598,0.833,2,-3.716,0,0.048,0.0196,0.0,0.292,0.406,124.973,https://api.spotify.com/v1/audio-analysis/11cx8g11fDZZtg2qaTUGdA,144735
3C8gfalObm2UnD9txpFedC,https://p.scdn.co/mp3-preview/1b7df176ae541398a163f7ac5e95f45e22a1dc93?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.799,0.798,11,-5.407,1,0.183,0.0856,0.0,0.0808,0.594,118.072,https://api.spotify.com/v1/audio-analysis/3C8gfalObm2UnD9txpFedC,184231
04JR8wI5YZsoFtPMWoM1E8,https://p.scdn.co/mp3-preview/07e467e9b0f74e6fde82bce4a3f7d3799ebc6c0e?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.677,0.804,1,-5.337,0,0.0677,0.0818,1.92e-05,0.158,0.41,122.111,https://api.spotify.com/v1/audio-analysis/04JR8wI5YZsoFtPMWoM1E8,170046
07V5zovyYaXJhtNAfZKAhy,https://p.scdn.co/mp3-preview/a70d12493c58d89d1fbde06a650aa5ea6f27f6fe?cid=7596a347c632409f9829d4c3cb9fa3c7,house,0.751,0.718,1,-5.289,0,0.0404,0.000754,3.23e-05,0.155,0.853,121.993,https://api.spotify.com/v1/audio-analysis/07V5zovyYaXJhtNAfZKAhy,160826
