id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6rSuL1ViLO7Aljn2WD09s4,https://p.scdn.co/mp3-preview/699c01e048484ed09733144aa5193788e2f666ae?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.509,0.938,11,-3.883,0,0.0715,0.000644,0.00246,0.14,0.335,94.019,https://api.spotify.com/v1/audio-analysis/6rSuL1ViLO7Aljn2WD09s4,204347
0tFUl3tPqBzUM2aV0gitdq,https://p.scdn.co/mp3-preview/c8db23e3780f27ef2fa2bde54d430339cbad3971?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.841,0.698,4,-6.588,0,0.261,0.211,0.0,0.203,0.372,118.018,https://api.spotify.com/v1/audio-analysis/0tFUl3tPqBzUM2aV0gitdq,132793
4NE3oWyUQI2b2NjyMyC8Bi,https://p.scdn.co/mp3-preview/791d5066f7b8f320ed72f8cf4504ca91ed2b0a60?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.553,0.314,4,-9.217,1,0.0396,0.306,0.000578,0.104,0.585,91.7,https://api.spotify.com/v1/audio-analysis/4NE3oWyUQI2b2NjyMyC8Bi,188187
065bY5WrLvI3NN9VCK0QLe,https://p.scdn.co/mp3-preview/cfc4337e4e4ff4ae973a06e3aefd1605d17feae7?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.521,0.707,9,-4.101,0,0.0428,0.0327,0.000164,0.227,0.298,159.824,https://api.spotify.com/v1/audio-analysis/065bY5WrLvI3NN9VCK0QLe,135021
1kTZ1aERsOBTrihsDdGFNn,https://p.scdn.co/mp3-preview/b6cd0c574a5d362ab2cd7eaea6ae6826cb660fad?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.683,0.814,5,-5.17,0,0.251,0.00522,0.0131,0.33,0.81,159.96,https://api.spotify.com/v1/audio-analysis/1kTZ1aERsOBTrihsDdGFNn,104880
4Pcqqq8ZdnPgTmGNmB6fdQ,https://p.scdn.co/mp3-preview/4d3743174be76fdc577e07fe0fa4bdc666af9daf?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.549,0.77,11,-6.211,1,0.358,0.23,0.0,0.18,0.611,72.716,https://api.spotify.com/v1/audio-analysis/4Pcqqq8ZdnPgTmGNmB6fdQ,66203
7kF1iPJTj3VFJX9XokQ80F,https://p.scdn.co/mp3-preview/9a2c38ab7a4b8b1c5e8f67dcce3816e467377e56?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.478,0.974,7,-3.866,1,0.102,0.000266,0.0984,0.0738,0.268,141.077,https://api.spotify.com/v1/audio-analysis/7kF1iPJTj3VFJX9XokQ80F,248307
7kVoPBSlGghzLoQjODkxGD,https://p.scdn.co/mp3-preview/7f6acca557036baf614150f807bdc3260ca5cbec?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.395,0.902,8,-5.808,0,0.177,0.001,0.0,0.327,0.632,184.737,https://api.spotify.com/v1/audio-analysis/7kVoPBSlGghzLoQjODkxGD,163760
73QoCfWJJWbRYmm5nCH5Y2,https://p.scdn.co/mp3-preview/8fef720acfffb147e995ccd8ca7ce29146c4d1bd?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.507,0.929,0,-3.246,0,0.0756,4.37e-05,1.52e-05,0.397,0.429,101.05,https://api.spotify.com/v1/audio-analysis/73QoCfWJJWbRYmm5nCH5Y2,220066
2Z5MbKovyels3EXitye0eo,https://p.scdn.co/mp3-preview/9fe0aad94f44cb5f0cc51e7867a7db3a79a82330?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.506,0.628,9,-8.167,1,0.175,0.146,2.91e-05,0.135,0.363,86.131,https://api.spotify.com/v1/audio-analysis/2Z5MbKovyels3EXitye0eo,118399
6rsoBvxrlxdmqJyGPPciyq,https://p.scdn.co/mp3-preview/72a44da0c222805fd893f9fb3e897b286e0e2ece?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.516,0.991,11,-2.587,0,0.126,0.000467,4.66e-05,0.327,0.402,95.017,https://api.spotify.com/v1/audio-analysis/6rsoBvxrlxdmqJyGPPciyq,203587
0wY9rA9fJkuESyYm9uzVK5,https://p.scdn.co/mp3-preview/432a52ada8cb2a59f20dd476172dbe8fb84dda1b?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.784,0.586,1,-3.417,1,0.187,0.00558,0.000286,0.106,0.656,132.169,https://api.spotify.com/v1/audio-analysis/0wY9rA9fJkuESyYm9uzVK5,171818
3G69pyQGyx49kjsy9waiXf,https://p.scdn.co/mp3-preview/5b0a131f1d75aac543886123b46e002c807f98d1?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.466,0.868,7,-3.442,1,0.136,0.017,0.00673,0.129,0.578,179.928,https://api.spotify.com/v1/audio-analysis/3G69pyQGyx49kjsy9waiXf,281259
5huLMzIzFEdVcvEzt2hfk1,https://p.scdn.co/mp3-preview/de445dde443d8fbdf941d4dec633000f8ecb2b75?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.414,0.853,11,-4.198,1,0.0453,0.0181,0.0012,0.049,0.624,93.77,https://api.spotify.com/v1/audio-analysis/5huLMzIzFEdVcvEzt2hfk1,171693
57nTFMsSiVATCDPZm9JF4S,https://p.scdn.co/mp3-preview/dda8ae0989d251933f72b89411171231b91bdff4?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.502,0.737,10,-7.572,1,0.0407,0.000374,5.07e-05,0.153,0.277,106.05,https://api.spotify.com/v1/audio-analysis/57nTFMsSiVATCDPZm9JF4S,275213
5sUCU4eiyf0pplIJ7OGEoc,https://p.scdn.co/mp3-preview/f9f76f057bcc6b6b486785562fed1835744d7716?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.397,0.9,3,-5.968,0,0.0589,5.9e-05,0.024,0.228,0.204,106.448,https://api.spotify.com/v1/audio-analysis/5sUCU4eiyf0pplIJ7OGEoc,287840
2W9u3whoCkQYOUbmnSrHi1,https://p.scdn.co/mp3-preview/3041be8677301a44b941c5c1013e299a10a2b098?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.539,0.577,7,-7.763,1,0.386,0.169,0.0,0.14,0.319,177.787,https://api.spotify.com/v1/audio-analysis/2W9u3whoCkQYOUbmnSrHi1,236701
5YBVDvTSSSiqv7KZDeUlXA,https://p.scdn.co/mp3-preview/973cf83018519029e537ca1bb1f37705aa4499bb?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.651,0.908,2,-4.019,1,0.0577,0.00184,0.000579,0.384,0.769,123.851,https://api.spotify.com/v1/audio-analysis/5YBVDvTSSSiqv7KZDeUlXA,274160
6YYd5MLpu45J0uLrMdivF7,https://p.scdn.co/mp3-preview/d19ff3b935b33119cfddc43321ca65b88d49e9a2?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.934,0.459,1,-7.654,1,0.189,0.0516,0.0,0.222,0.697,103.04,https://api.spotify.com/v1/audio-analysis/6YYd5MLpu45J0uLrMdivF7,239547
6nmDEbjMZru5j55HIkX2yZ,https://p.scdn.co/mp3-preview/f4d8000beafdcc94f3496026c18a0426789d648e?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.331,0.845,8,-4.876,1,0.0551,0.000109,0.000212,0.0758,0.468,153.484,https://api.spotify.com/v1/audio-analysis/6nmDEbjMZru5j55HIkX2yZ,188267
0eEXcw3JLVXcRxYrVYMy68,https://p.scdn.co/mp3-preview/7b266bada26f55588e41d6978eadcc7d4bc831fd?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.866,0.534,11,-9.201,1,0.229,0.184,0.266,0.0929,0.841,98.243,https://api.spotify.com/v1/audio-analysis/0eEXcw3JLVXcRxYrVYMy68,226133
6dmueYtoihUhlQZlImBCmm,https://p.scdn.co/mp3-preview/b1ae30b1045579c2192f6eba902b13b4a26c4f5e?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.662,0.485,4,-9.161,0,0.0304,0.00483,0.000295,0.086,0.171,107.767,https://api.spotify.com/v1/audio-analysis/6dmueYtoihUhlQZlImBCmm,334387
7DyCmfT0WNViykLTHGT3yO,https://p.scdn.co/mp3-preview/791c9673ae2aef0508023b8e1c048baff2f5ad6f?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.473,0.996,11,-3.027,0,0.173,1.41e-05,0.0,0.26,0.0952,76.006,https://api.spotify.com/v1/audio-analysis/7DyCmfT0WNViykLTHGT3yO,218133
2nZ33CKRbgpJQJJQKHuGXb,https://p.scdn.co/mp3-preview/ac6659b33b6f02b760827e3ed40f3f73dbfa2396?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.537,0.893,0,-5.459,1,0.0893,0.00252,0.0211,0.0636,0.499,183.78,https://api.spotify.com/v1/audio-analysis/2nZ33CKRbgpJQJJQKHuGXb,227213
0gzDu0smnvgwslqwOiQ8f1,https://p.scdn.co/mp3-preview/f441dfd3dc84c14c687ed9b4c0134d043bc949eb?cid=7596a347c632409f9829d4c3cb9fa3c7,alternative,0.515,0.451,9,-8.047,0,0.0309,0.405,1.12e-06,0.111,0.661,169.931,https://api.spotify.com/v1/audio-analysis/0gzDu0smnvgwslqwOiQ8f1,240653
