id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
4DtFbe2JQrH3dDQVcOkVp6,https://p.scdn.co/mp3-preview/7de7668ff84ae10d7575eeceecc5970b9eab6565?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.61,0.948,9,-2.013,1,0.0912,0.0435,7.78e-05,0.931,0.572,138.539,https://api.spotify.com/v1/audio-analysis/4DtFbe2JQrH3dDQVcOkVp6,225680
2GJyBJWPmnM7pK961cB6iV,https://p.scdn.co/mp3-preview/c40683fe8765b3cffab126ac5f2efd69d31127bc?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.584,0.73,8,-5.095,1,0.0355,0.0674,0.00849,0.288,0.414,153.929,https://api.spotify.com/v1/audio-analysis/2GJyBJWPmnM7pK961cB6iV,233040
3xQbgIqO1tmJMAz91CRiCK,https://p.scdn.co/mp3-preview/1de8d7a4757a57663ba21fa9c66210b916e9f281?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.647,0.898,6,-4.851,1,0.0325,0.0661,0.0,0.129,0.56,144.985,https://api.spotify.com/v1/audio-analysis/3xQbgIqO1tmJMAz91CRiCK,238533
3iVwzH29gquHzkrZuy3M4w,https://p.scdn.co/mp3-preview/59526eabe33563e3c4d5aa11a0f20e997c6a135b?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.536,0.287,3,-8.553,1,0.103,0.867,0.0,0.101,0.701,78.253,https://api.spotify.com/v1/audio-analysis/3iVwzH29gquHzkrZuy3M4w,135739
1hj6nYHeGclSY0VNTHMi27,https://p.scdn.co/mp3-preview/58e4316c208de41be33c195b1a9bbd9e57b03cae?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.748,0.691,2,-8.88,1,0.0354,0.0515,0.00256,0.0494,0.762,131.061,https://api.spotify.com/v1/audio-analysis/1hj6nYHeGclSY0VNTHMi27,261360
16kJ8NqNdHbwJe9kf1TJLe,https://p.scdn.co/mp3-preview/bc73271a8933367fee69d22fb2ffabf347a11d85?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.463,0.376,4,-8.572,1,0.0393,0.757,0.0,0.28,0.517,147.463,https://api.spotify.com/v1/audio-analysis/16kJ8NqNdHbwJe9kf1TJLe,202853
05HpBFLrHBjWpgV0DSPUAv,https://p.scdn.co/mp3-preview/560f6e7ff223a62b6d5e139cf29abd3742dd64f6?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.747,0.605,9,-6.633,1,0.0269,0.0548,3.55e-06,0.0794,0.564,110.402,https://api.spotify.com/v1/audio-analysis/05HpBFLrHBjWpgV0DSPUAv,266291
6MMvBZKsmzHlxlmTlwQI6G,https://p.scdn.co/mp3-preview/02e8cfb4f2c3e0677f13a56430d51974bc1695c2?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.487,0.303,7,-9.678,1,0.0298,0.48,2.97e-05,0.289,0.478,82.679,https://api.spotify.com/v1/audio-analysis/6MMvBZKsmzHlxlmTlwQI6G,211760
5c1w6xM8pFvXhMXQVUY42Q,https://p.scdn.co/mp3-preview/6039828659babd8392149003b2077c192b61af7f?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.399,0.53,10,-7.176,0,0.0532,0.479,1.36e-06,0.0719,0.351,76.827,https://api.spotify.com/v1/audio-analysis/5c1w6xM8pFvXhMXQVUY42Q,307053
2VyMyqR2ona9yAFk7WsJNW,https://p.scdn.co/mp3-preview/e46509d52c18b123b75e049a027177c41ead5a10?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.583,0.76,6,-6.616,1,0.0564,0.68,0.915,0.117,0.977,179.834,https://api.spotify.com/v1/audio-analysis/2VyMyqR2ona9yAFk7WsJNW,174667
6HnGbBVxaEIdrppg7uh3jb,https://p.scdn.co/mp3-preview/3ad49dbe34a508e1b3ff98705ed458a4d900151b?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.491,0.71,5,-5.621,0,0.033,0.297,0.0,0.33,0.253,94.062,https://api.spotify.com/v1/audio-analysis/6HnGbBVxaEIdrppg7uh3jb,241840
6aaPUBUFw9KEW1p1inVQv9,https://p.scdn.co/mp3-preview/a1e57c19973f33f374fde6fc82507d92085bc27f?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.703,0.534,0,-11.589,1,0.0303,0.117,1.04e-05,0.137,0.524,94.815,https://api.spotify.com/v1/audio-analysis/6aaPUBUFw9KEW1p1inVQv9,265160
75KrTLbcLWgCcldZGxZR12,https://p.scdn.co/mp3-preview/f39b52f2e9bf4f9308a66eb7db51306ae9fe0cb8?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.615,0.622,5,-7.198,1,0.209,0.328,0.0,0.162,0.449,77.28,https://api.spotify.com/v1/audio-analysis/75KrTLbcLWgCcldZGxZR12,218861
5QhOF5HXgZ0OFUZSE5kEv1,https://p.scdn.co/mp3-preview/58d5f1151cda705734c74dc6e8f0fa5aabd7d451?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.622,0.818,9,-6.784,1,0.0327,0.0831,0.0,0.31,0.849,138.495,https://api.spotify.com/v1/audio-analysis/5QhOF5HXgZ0OFUZSE5kEv1,208200
6EOtXcUQza8Ct4R2gyLWFl,https://p.scdn.co/mp3-preview/611efa2d2848316a518aebe30eddbde139b04cb0?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.734,0.404,6,-11.376,1,0.416,0.487,0.00522,0.0803,0.409,162.834,https://api.spotify.com/v1/audio-analysis/6EOtXcUQza8Ct4R2gyLWFl,136063
7DwKN1lzYui7iKUmRvzOU1,https://p.scdn.co/mp3-preview/04983f5f3313ecd8c7a245836f93a932bca6b883?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.818,0.723,7,-6.702,0,0.0296,0.528,0.000591,0.0905,0.748,98.049,https://api.spotify.com/v1/audio-analysis/7DwKN1lzYui7iKUmRvzOU1,288053
5GQU09xEwPcWwk3IoBzmlJ,https://p.scdn.co/mp3-preview/4b592d1cb48074b8912ce9bee0499fcc862f1118?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.267,0.569,2,-5.567,1,0.0317,0.59,2.65e-06,0.114,0.426,85.225,https://api.spotify.com/v1/audio-analysis/5GQU09xEwPcWwk3IoBzmlJ,249707
5nczflO9GZRsZDBC6HBagx,https://p.scdn.co/mp3-preview/e853eb63b58ef41530fb52f75509b04f2701e9d8?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.677,0.689,9,-7.494,1,0.0312,0.0833,0.0,0.167,0.887,134.045,https://api.spotify.com/v1/audio-analysis/5nczflO9GZRsZDBC6HBagx,221627
5Q2uU5NGcS0mKwmgF28kRZ,https://p.scdn.co/mp3-preview/f26dab0c41db3e439f66e1d00da463deb5e63636?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.564,0.812,11,-5.432,0,0.0767,0.0407,0.0,0.12,0.616,95.969,https://api.spotify.com/v1/audio-analysis/5Q2uU5NGcS0mKwmgF28kRZ,272533
6Nvzg1CF6nNa6okQra97Em,https://p.scdn.co/mp3-preview/f56bd338d76d60d42b0014e7abef87c1332e99de?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.621,0.818,9,-6.795,1,0.0327,0.0831,0.0,0.31,0.849,138.495,https://api.spotify.com/v1/audio-analysis/6Nvzg1CF6nNa6okQra97Em,208200
6IF9YzbJLHOk9ljS0Rd0wT,https://p.scdn.co/mp3-preview/e853eb63b58ef41530fb52f75509b04f2701e9d8?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.677,0.689,9,-7.494,1,0.0312,0.0833,0.0,0.167,0.887,134.045,https://api.spotify.com/v1/audio-analysis/6IF9YzbJLHOk9ljS0Rd0wT,221627
6FUXaUBcblLNCIpmVJFZXd,https://p.scdn.co/mp3-preview/3f05c66435d0c76cc3a11df8e80ec2ec858c6ba8?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.596,0.906,1,-5.654,0,0.046,0.04,0.000184,0.285,0.746,122.045,https://api.spotify.com/v1/audio-analysis/6FUXaUBcblLNCIpmVJFZXd,213627
6QH3LEq5YWiWIJSWMyCbEQ,https://p.scdn.co/mp3-preview/ca012ad732300476d25f7edb5fc2f9c9a4924c94?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.614,0.953,9,-2.046,1,0.0987,0.0408,7.87e-05,0.934,0.532,138.511,https://api.spotify.com/v1/audio-analysis/6QH3LEq5YWiWIJSWMyCbEQ,225693
5tgp3YFlNKcEkrb2sMiORg,https://p.scdn.co/mp3-preview/e853eb63b58ef41530fb52f75509b04f2701e9d8?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.677,0.689,9,-7.494,1,0.0312,0.0833,0.0,0.167,0.887,134.045,https://api.spotify.com/v1/audio-analysis/5tgp3YFlNKcEkrb2sMiORg,221627
5TI4fEqFp3EjFYbJFg5AGf,https://p.scdn.co/mp3-preview/f56bd338d76d60d42b0014e7abef87c1332e99de?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.621,0.818,9,-6.795,1,0.0327,0.0831,0.0,0.31,0.849,138.495,https://api.spotify.com/v1/audio-analysis/5TI4fEqFp3EjFYbJFg5AGf,208200
0eaSdnDwPCoXMwPMwko4Ne,https://p.scdn.co/mp3-preview/4418484d50f80fd879a549769eff7fea99e787f7?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.863,0.412,8,-11.527,1,0.0348,0.762,0.00245,0.337,0.805,118.033,https://api.spotify.com/v1/audio-analysis/0eaSdnDwPCoXMwPMwko4Ne,247467
4yWFdN9K3CgzPfMltDZ8Cj,https://p.scdn.co/mp3-preview/b357cfab37b19e2ff3009031639740ec42083298?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.377,0.584,2,-4.011,1,0.0495,0.153,0.0,0.0662,0.444,91.671,https://api.spotify.com/v1/audio-analysis/4yWFdN9K3CgzPfMltDZ8Cj,181201
7F5rc8a0xD6DCloB2kROq9,https://p.scdn.co/mp3-preview/f3f468bb0ff438ee868a7a9e2986b8f6a0769b79?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.304,0.328,2,-10.311,1,0.0351,0.56,0.0,0.116,0.243,119.675,https://api.spotify.com/v1/audio-analysis/7F5rc8a0xD6DCloB2kROq9,307474
5FM2QNQNHT3mKrjMZdJ8Xb,https://p.scdn.co/mp3-preview/412c01a18b40dbe643f850f0c47295f33c14db42?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.701,0.589,2,-8.463,1,0.157,0.0156,0.0,0.169,0.229,99.989,https://api.spotify.com/v1/audio-analysis/5FM2QNQNHT3mKrjMZdJ8Xb,236560
1YFBO31kSEYo1DVkjSj8LG,https://p.scdn.co/mp3-preview/90a67b56a1ad9a5b5868ee2189c542a50fceca73?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.74,0.509,6,-6.971,1,0.0332,0.355,0.0963,0.117,0.133,121.971,https://api.spotify.com/v1/audio-analysis/1YFBO31kSEYo1DVkjSj8LG,278293
6adD0zZ2sdxRaqsUz6Axb3,https://p.scdn.co/mp3-preview/a3de8e1a29003803dc86e1fbbb6daf10caf9fa05?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.743,0.965,6,-4.83,0,0.0536,0.211,0.0,0.449,0.741,114.229,https://api.spotify.com/v1/audio-analysis/6adD0zZ2sdxRaqsUz6Axb3,254053
00QBHaaP4KUcjlmxWriMbC,https://p.scdn.co/mp3-preview/3d85afc4c6d0c49b52a20a72f8cc0afd1f76e8b3?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.621,0.918,1,-3.01,0,0.0552,0.0754,0.0,0.13,0.834,151.988,https://api.spotify.com/v1/audio-analysis/00QBHaaP4KUcjlmxWriMbC,205031
3PFyeq4aBtLfShPJ9oiK4p,https://p.scdn.co/mp3-preview/0bf351224cf185e41690e8e4f00cba556160514a?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.452,0.302,3,-17.023,1,0.0355,0.0663,0.0,0.116,0.381,149.163,https://api.spotify.com/v1/audio-analysis/3PFyeq4aBtLfShPJ9oiK4p,211733
4If0kd8qQpYK4zWQKEICWS,https://p.scdn.co/mp3-preview/bccc6cca4e8dca09ac412ace35a7601df2d0eae7?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.348,0.455,8,-8.044,1,0.039,0.352,0.0,0.856,0.285,123.901,https://api.spotify.com/v1/audio-analysis/4If0kd8qQpYK4zWQKEICWS,319360
0VnAETWOc4BCr4YbzfI7zH,https://p.scdn.co/mp3-preview/fd985f7d5b1728f7b864aa6575b07774d7b24bf0?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.725,0.764,9,-4.393,0,0.115,0.0645,0.00885,0.121,0.888,151.985,https://api.spotify.com/v1/audio-analysis/0VnAETWOc4BCr4YbzfI7zH,197320
3eyyMBfC8PHcZs3gJdjMQh,https://p.scdn.co/mp3-preview/bccc6cca4e8dca09ac412ace35a7601df2d0eae7?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.348,0.455,8,-8.044,1,0.039,0.352,0.0,0.856,0.285,123.901,https://api.spotify.com/v1/audio-analysis/3eyyMBfC8PHcZs3gJdjMQh,319360
23vZfFF2OJPjwIBt59E0CS,https://p.scdn.co/mp3-preview/bccc6cca4e8dca09ac412ace35a7601df2d0eae7?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.348,0.455,8,-8.044,1,0.039,0.352,0.0,0.856,0.285,123.901,https://api.spotify.com/v1/audio-analysis/23vZfFF2OJPjwIBt59E0CS,319360
5fAIeYNEdS02Rde8Ki4sgg,https://p.scdn.co/mp3-preview/5d7bed273637956db37b89063c076147d0173de4?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.561,0.751,9,-5.94,0,0.037,0.306,0.0,0.107,0.229,100.023,https://api.spotify.com/v1/audio-analysis/5fAIeYNEdS02Rde8Ki4sgg,232080
2kCqscPrEyGMQurcEmveUd,https://p.scdn.co/mp3-preview/ed9e7e30a7239df72255e38f3238d61f877f66d9?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.626,0.67,11,-6.681,1,0.0368,0.0785,6.96e-06,0.395,0.394,134.996,https://api.spotify.com/v1/audio-analysis/2kCqscPrEyGMQurcEmveUd,236747
2iZ2QAVXYzOrOnv3DAuWz2,https://p.scdn.co/mp3-preview/c6a09e573856ada88f0649e84f3dca3373dd1195?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.71,0.824,10,-3.869,0,0.147,0.128,0.0,0.399,0.89,88.942,https://api.spotify.com/v1/audio-analysis/2iZ2QAVXYzOrOnv3DAuWz2,221992
1MO5KuLnSaY1dlkWGDjHkT,https://p.scdn.co/mp3-preview/cbab157a584d0920d71baa8812418f4c3e1d4c41?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.791,0.407,9,-10.757,1,0.0321,0.401,0.000105,0.103,0.518,103.989,https://api.spotify.com/v1/audio-analysis/1MO5KuLnSaY1dlkWGDjHkT,229387
5u3FdkhdizFMMagxjbS53C,https://p.scdn.co/mp3-preview/6dc6aa95b6cc7b73b81de9726343d5b2b9e5a815?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.824,0.467,11,-9.802,1,0.162,0.457,5.22e-05,0.135,0.474,116.01,https://api.spotify.com/v1/audio-analysis/5u3FdkhdizFMMagxjbS53C,189591
3GFLbBgMuY2RELNo6tMqOS,https://p.scdn.co/mp3-preview/5e517e4d6a0a1c46bc1a812a2825491099ed8d8c?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.281,0.534,8,-7.045,0,0.0333,0.163,1.05e-05,0.12,0.217,78.77,https://api.spotify.com/v1/audio-analysis/3GFLbBgMuY2RELNo6tMqOS,299840
6pYbhX5gYix4ESpbSUArnA,https://p.scdn.co/mp3-preview/cf6c6cd321157b5c855f9a95dd33af76cc42a1e1?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.585,0.948,9,-5.062,0,0.0869,0.0143,3.36e-05,0.331,0.42,172.365,https://api.spotify.com/v1/audio-analysis/6pYbhX5gYix4ESpbSUArnA,194560
4vkSJSyPddHwL7v3l1cuRf,https://p.scdn.co/mp3-preview/078f69367b3edfe946cae7d02f8b912ef8317d51?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.647,0.402,2,-9.14,0,0.0282,0.508,0.0,0.107,0.237,113.27,https://api.spotify.com/v1/audio-analysis/4vkSJSyPddHwL7v3l1cuRf,327427
7iRIty5nrgk827cn7FOsfA,https://p.scdn.co/mp3-preview/094c501dd4d1e3ed3e3b384aa09afaac0abfefe7?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.254,0.476,7,-6.372,1,0.0345,0.296,0.0,0.24,0.228,64.383,https://api.spotify.com/v1/audio-analysis/7iRIty5nrgk827cn7FOsfA,290034
7fM24rKaYCTGf85Lj8U2pk,https://p.scdn.co/mp3-preview/b2ff4af271c614919ccaee484065049d6a958de0?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.754,0.481,0,-7.91,1,0.444,0.387,0.0,0.35,0.289,83.907,https://api.spotify.com/v1/audio-analysis/7fM24rKaYCTGf85Lj8U2pk,180000
5Ps9IDRZQst1A2GERwwWiX,https://p.scdn.co/mp3-preview/094c501dd4d1e3ed3e3b384aa09afaac0abfefe7?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.254,0.476,7,-6.372,1,0.0345,0.296,0.0,0.24,0.228,64.383,https://api.spotify.com/v1/audio-analysis/5Ps9IDRZQst1A2GERwwWiX,290034
140BOF2XSawrnvYXEXMcEA,https://p.scdn.co/mp3-preview/c66a8e02b43eb899ad828c3f35b11cffa32520cb?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.407,0.455,1,-6.776,1,0.0424,0.545,0.0,0.201,0.27,121.548,https://api.spotify.com/v1/audio-analysis/140BOF2XSawrnvYXEXMcEA,240373
1gxpJQRc337VG5CEkEENOz,https://p.scdn.co/mp3-preview/c66a8e02b43eb899ad828c3f35b11cffa32520cb?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.407,0.455,1,-6.776,1,0.0424,0.545,0.0,0.201,0.27,121.548,https://api.spotify.com/v1/audio-analysis/1gxpJQRc337VG5CEkEENOz,240373
38EI0NudWZT1qFuhEafIHh,https://p.scdn.co/mp3-preview/fdde5d59b6e26c0daa6e2bef7f590a0a4f3b869c?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.497,0.714,2,-4.209,1,0.0343,0.288,0.0,0.151,0.381,144.075,https://api.spotify.com/v1/audio-analysis/38EI0NudWZT1qFuhEafIHh,235907
0HmQkmfYXRPweIg1ycw1R8,https://p.scdn.co/mp3-preview/f27e1ce7949ee6a4a75db563898e40f5cae6632a?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.712,0.676,9,-7.313,0,0.153,0.191,0.0665,0.125,0.869,79.994,https://api.spotify.com/v1/audio-analysis/0HmQkmfYXRPweIg1ycw1R8,291440
4bV71bCCzUTCPFXn7AVIf0,https://p.scdn.co/mp3-preview/44654e0facbe6ff2464883c0fca2f3ef54069370?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.569,0.185,1,-11.069,1,0.0643,0.631,1.63e-06,0.309,0.327,133.847,https://api.spotify.com/v1/audio-analysis/4bV71bCCzUTCPFXn7AVIf0,227521
05Zcw1sWmSu3wfbaLTeosp,https://p.scdn.co/mp3-preview/6e7b1e91e5545d118abf3189b28c140b4d090b4f?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.677,0.843,11,-6.039,0,0.0279,0.429,1.25e-05,0.973,0.768,145.965,https://api.spotify.com/v1/audio-analysis/05Zcw1sWmSu3wfbaLTeosp,277227
4XeqABCbUqyznqTgB8Ckzj,https://p.scdn.co/mp3-preview/882ae82ca94a4f56697b34d4e3e42eb88c078f83?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.586,0.816,1,-4.492,0,0.122,0.0992,0.00539,0.355,0.58,174.053,https://api.spotify.com/v1/audio-analysis/4XeqABCbUqyznqTgB8Ckzj,228219
2nvIAq7A9B0joOd5TNAhPs,https://p.scdn.co/mp3-preview/d8fcb9cb6df34a334c762af975167f4849fc66bf?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.524,0.272,7,-10.065,0,0.147,0.753,0.0,0.696,0.268,98.426,https://api.spotify.com/v1/audio-analysis/2nvIAq7A9B0joOd5TNAhPs,211538
6NH11sTZHy3dgxBGIsCC07,https://p.scdn.co/mp3-preview/45cbf201ba518615c9c317111787acc054dc70f3?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.411,0.359,7,-13.904,1,0.0686,0.802,0.0,0.849,0.47,108.475,https://api.spotify.com/v1/audio-analysis/6NH11sTZHy3dgxBGIsCC07,261150
3E5jKKDkwevZBKs2JOz1H2,https://p.scdn.co/mp3-preview/8882e689f2c1f15925b13982bb62e2c8a58ed908?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.507,0.203,9,-10.445,1,0.119,0.829,0.0,0.394,0.281,139.355,https://api.spotify.com/v1/audio-analysis/3E5jKKDkwevZBKs2JOz1H2,194983
5Gz8NkWAUe6igbrjI8pL78,https://p.scdn.co/mp3-preview/e9ef8debeb9cc7c0df2aeac622fb888eec5d6291?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.54,0.265,9,-10.011,1,0.21,0.898,0.0,0.361,0.317,139.4,https://api.spotify.com/v1/audio-analysis/5Gz8NkWAUe6igbrjI8pL78,162647
44uDFNsLviKw1ppux9uFIy,https://p.scdn.co/mp3-preview/f0c90563c92348aaee95334de391e6487d6a8faa?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.459,0.2,9,-9.807,1,0.13,0.801,0.0,0.338,0.392,181.708,https://api.spotify.com/v1/audio-analysis/44uDFNsLviKw1ppux9uFIy,358948
7fqqdigmqrgWT8J6kRBIu4,https://p.scdn.co/mp3-preview/d262a0fea30b08c93a0334fe5d413dc1dd151ad7?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.519,0.158,7,-9.749,1,0.0728,0.822,3.83e-06,0.682,0.205,135.476,https://api.spotify.com/v1/audio-analysis/7fqqdigmqrgWT8J6kRBIu4,304530
30pCOQE19RvNmHq78Svlkm,https://p.scdn.co/mp3-preview/a30acb1ccc5e63561d086484751db21846441958?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.795,0.238,5,-20.338,1,0.369,0.487,0.000106,0.137,0.399,100.996,https://api.spotify.com/v1/audio-analysis/30pCOQE19RvNmHq78Svlkm,194851
20NeR3CwuyGfRktTncKRU7,https://p.scdn.co/mp3-preview/247698abbf89c9e8d1349c29ef52013409a9914e?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.721,0.814,11,-3.459,0,0.045,0.28,0.0,0.0531,0.944,157.002,https://api.spotify.com/v1/audio-analysis/20NeR3CwuyGfRktTncKRU7,233756
6NT4RZ6CF6qFJqslGdqaRM,https://p.scdn.co/mp3-preview/58f86e6fcae4a83ef9ce6cd4aaab754b646a3cbe?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.554,0.652,9,-4.874,1,0.425,0.208,0.000201,0.104,0.346,184.012,https://api.spotify.com/v1/audio-analysis/6NT4RZ6CF6qFJqslGdqaRM,189187
2930zw0zTaTiisDc8EWWvf,https://p.scdn.co/mp3-preview/fdf7a9353429fb5de91c0390e53d304b18f3b0d3?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.648,0.555,1,-4.655,1,0.0292,0.0616,3.46e-06,0.0874,0.607,127.996,https://api.spotify.com/v1/audio-analysis/2930zw0zTaTiisDc8EWWvf,210469
3FifroUyur8j5mTM78WuXQ,https://p.scdn.co/mp3-preview/73eeeb01ff5705099c96c34fc330bd1d9e415434?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.673,0.753,7,-5.002,1,0.119,0.272,0.0,0.071,0.424,120.057,https://api.spotify.com/v1/audio-analysis/3FifroUyur8j5mTM78WuXQ,311347
7qHAiVX0tSFXSmzDLlVZLn,https://p.scdn.co/mp3-preview/4a63202babe1f68263c61e68551305846b42bc73?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.816,0.787,6,-2.405,1,0.0622,0.153,0.0,0.069,0.841,99.957,https://api.spotify.com/v1/audio-analysis/7qHAiVX0tSFXSmzDLlVZLn,163245
6IBPbunlI7QcV7wzE0NSVx,https://p.scdn.co/mp3-preview/d8bf160b92a9bfd132c47e3834c1b468c9fc2d79?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.512,0.843,1,-6.283,0,0.183,0.405,0.0,0.241,0.58,156.388,https://api.spotify.com/v1/audio-analysis/6IBPbunlI7QcV7wzE0NSVx,222720
2VhwmatY3oeJI5IOjeIUmr,https://p.scdn.co/mp3-preview/247698abbf89c9e8d1349c29ef52013409a9914e?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.721,0.814,11,-3.459,0,0.045,0.28,0.0,0.0531,0.944,157.002,https://api.spotify.com/v1/audio-analysis/2VhwmatY3oeJI5IOjeIUmr,233756
1dHyWY8Nz4fTBKVwDdkIae,https://p.scdn.co/mp3-preview/8a7efc57d71bb0b8cadcc154f02f6f70f43e61e4?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.767,0.481,2,-8.504,1,0.0461,0.706,3.22e-06,0.159,0.572,115.068,https://api.spotify.com/v1/audio-analysis/1dHyWY8Nz4fTBKVwDdkIae,223621
0FXnniv6jR6r28rGTDyuWO,https://p.scdn.co/mp3-preview/6fa829a11d6b5a98dacbe8a87260fbabea14b69a?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.522,0.219,2,-9.033,1,0.0621,0.742,0.0,0.531,0.403,137.713,https://api.spotify.com/v1/audio-analysis/0FXnniv6jR6r28rGTDyuWO,245415
0Lo5iC4K9sjb6IXmNtEnDd,https://p.scdn.co/mp3-preview/b2f2f7f6cfa018078d6584389551640799b141b4?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.774,0.548,11,-7.878,1,0.0339,0.598,7.45e-06,0.112,0.479,115.957,https://api.spotify.com/v1/audio-analysis/0Lo5iC4K9sjb6IXmNtEnDd,218324
4qjnd7M9ca0Ylb5phY2vha,https://p.scdn.co/mp3-preview/3c4d0523d167a42ee425a1d125eb39d24473e91d?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.479,0.636,5,-5.082,1,0.0394,0.652,0.0,0.0984,0.445,129.986,https://api.spotify.com/v1/audio-analysis/4qjnd7M9ca0Ylb5phY2vha,224000
43TkxJEGCAGTpX99ZasChY,https://p.scdn.co/mp3-preview/736fe6e00f6ae95f4d91ff8f22fce09099f989b6?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.702,0.799,7,-5.438,1,0.205,0.435,0.0,0.0871,0.761,94.05,https://api.spotify.com/v1/audio-analysis/43TkxJEGCAGTpX99ZasChY,210298
4D4AJT7dioiV8qUXkChdLF,https://p.scdn.co/mp3-preview/9ac24eed0b41fa5a592302b7b59c62cf5223d750?cid=7596a347c632409f9829d4c3cb9fa3c7,spanish,0.66,0.603,0,-4.653,1,0.106,0.532,0.0,0.0783,0.437,117.368,https://api.spotify.com/v1/audio-analysis/4D4AJT7dioiV8qUXkChdLF,229568
