id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
0Lx4qHJ7ZBoSZvc704wsDd,https://p.scdn.co/mp3-preview/5a995244000cf7c5a96f9b91590ae52715c80595?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.643,0.771,9,-8.659,1,0.213,0.213,0.0,0.0442,0.912,105.822,https://api.spotify.com/v1/audio-analysis/0Lx4qHJ7ZBoSZvc704wsDd,105773
4wnFpRgQu2gLN8d76dYOGr,https://p.scdn.co/mp3-preview/071900b66b4d33773bb9e52f3d66b1b11cc209a2?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.479,0.0952,0,-15.5,1,0.0274,0.849,0.0,0.657,0.35,69.784,https://api.spotify.com/v1/audio-analysis/4wnFpRgQu2gLN8d76dYOGr,181693
260t5PATHBfxNfqcE969Xn,https://p.scdn.co/mp3-preview/cd7eaeac087b2af7f81f5b3529adcba1bb344f50?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.509,0.825,0,-6.863,1,0.0392,0.73,0.0,0.169,0.965,160.783,https://api.spotify.com/v1/audio-analysis/260t5PATHBfxNfqcE969Xn,174200
3tmhMsfPA0lW5tgNUXEhUO,https://p.scdn.co/mp3-preview/216b1f647c74ea76d6bff1a83db01a94924d2904?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.26,0.607,7,-11.139,1,0.067,0.396,0.0295,0.954,0.594,88.481,https://api.spotify.com/v1/audio-analysis/3tmhMsfPA0lW5tgNUXEhUO,154707
18LwhRYqFsJjUH3Q4dMIr7,https://p.scdn.co/mp3-preview/58d5319cbba2f6af9de1f648aa077d8b13a4c809?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.697,0.474,9,-10.164,1,0.0345,0.843,0.0181,0.0821,0.868,111.221,https://api.spotify.com/v1/audio-analysis/18LwhRYqFsJjUH3Q4dMIr7,126987
6aTY7Dx6719A0rTsYY7NgK,https://p.scdn.co/mp3-preview/5c29df692577886a9ae9a6e547221bf10221224f?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.498,0.648,9,-6.355,0,0.0339,0.596,0.0,0.094,0.904,130.014,https://api.spotify.com/v1/audio-analysis/6aTY7Dx6719A0rTsYY7NgK,146067
32CVurlBxtEYQlDm3yzCLl,https://p.scdn.co/mp3-preview/5bf53972fa84c09fa2c853dacdb4d0cda8062244?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.61,0.699,0,-8.739,1,0.176,0.842,1.85e-06,0.501,0.859,97.924,https://api.spotify.com/v1/audio-analysis/32CVurlBxtEYQlDm3yzCLl,113480
3bPnDPzHgdIahRvx1FNxph,https://p.scdn.co/mp3-preview/5d1df1a9242fdc97783d557ffb8dca63f99207d4?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.366,0.726,0,-5.331,0,0.122,0.168,0.0,0.0508,0.964,174.568,https://api.spotify.com/v1/audio-analysis/3bPnDPzHgdIahRvx1FNxph,131707
0E1OTri8DZ6UuBeqJb9s2S,https://p.scdn.co/mp3-preview/96f2ca047c596c49681d75d925f83c22f49cacee?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.496,0.358,11,-11.559,1,0.0307,0.826,1.25e-06,0.425,0.428,82.027,https://api.spotify.com/v1/audio-analysis/0E1OTri8DZ6UuBeqJb9s2S,156093
2yJ5SBKkxC7MLHbrEPFQjK,https://p.scdn.co/mp3-preview/6d6dc8a9d905254461e2982cf3e75dc86eefd163?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.639,0.24,7,-15.078,1,0.0356,0.755,0.000907,0.0303,0.856,83.407,https://api.spotify.com/v1/audio-analysis/2yJ5SBKkxC7MLHbrEPFQjK,150333
06zMm73RxNxnGxtwZWFP6K,https://p.scdn.co/mp3-preview/e7c647d0f1543e9ddcedd400af721b2958b14fb0?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.252,0.281,1,-13.413,1,0.039,0.958,0.000241,0.193,0.365,82.107,https://api.spotify.com/v1/audio-analysis/06zMm73RxNxnGxtwZWFP6K,156187
5pLYbOJYUHdnim9lbjhN2C,https://p.scdn.co/mp3-preview/a291983d922994fac2ce07ba97665a5384dd229b?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.542,0.41,9,-12.142,1,0.0364,0.669,0.0,0.673,0.68,118.783,https://api.spotify.com/v1/audio-analysis/5pLYbOJYUHdnim9lbjhN2C,162280
1fcCj5bgu8XfdiefwrcISZ,https://p.scdn.co/mp3-preview/a2c44b9c731210dc99b2f4518b38b392370c2a01?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.286,0.408,10,-14.904,1,0.0636,0.843,0.229,0.126,0.308,88.387,https://api.spotify.com/v1/audio-analysis/1fcCj5bgu8XfdiefwrcISZ,217960
3EyvLmKst3E6osm8ly5v5A,https://p.scdn.co/mp3-preview/8fac480a6af6a057cadb6a4c778a40f6ad930104?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.4,0.838,1,-7.777,0,0.0671,0.529,4.8e-05,0.0818,0.907,186.991,https://api.spotify.com/v1/audio-analysis/3EyvLmKst3E6osm8ly5v5A,119733
3jkcKJnxkPwx2aYSQ7D0Wp,https://p.scdn.co/mp3-preview/71f2107aaba7c9b97c9b241e0cba9b3ccfa55961?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.655,0.651,9,-10.196,1,0.0323,0.0219,1.07e-05,0.207,0.867,122.584,https://api.spotify.com/v1/audio-analysis/3jkcKJnxkPwx2aYSQ7D0Wp,154360
4OS61WKuzApzNXrcBB8mj5,https://p.scdn.co/mp3-preview/81f98318278f4d698128fee96f9628b059188aa2?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.158,0.479,5,-7.554,1,0.0336,0.358,9.09e-06,0.101,0.319,73.192,https://api.spotify.com/v1/audio-analysis/4OS61WKuzApzNXrcBB8mj5,157933
42hFhQWSY7PlfyPU2IcaJl,https://p.scdn.co/mp3-preview/36ced7770588477f0755dcd27d6588d65d81d436?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.335,0.292,5,-12.004,1,0.0314,0.774,2.37e-06,0.176,0.315,178.374,https://api.spotify.com/v1/audio-analysis/42hFhQWSY7PlfyPU2IcaJl,167173
5KnPyGtbApedoj9DDQ3ZLN,https://p.scdn.co/mp3-preview/de2cc58f1365d814329ac0efbd6b146add03718a?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.358,0.387,7,-14.342,1,0.0324,0.746,0.0121,0.118,0.495,181.183,https://api.spotify.com/v1/audio-analysis/5KnPyGtbApedoj9DDQ3ZLN,218440
6UM5WX0bgEkcv1CzKWyacv,https://p.scdn.co/mp3-preview/c80743f579a9f6e9436e4093af0ac474221febc6?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.463,0.0924,10,-16.966,1,0.0278,0.957,0.00508,0.135,0.333,70.343,https://api.spotify.com/v1/audio-analysis/6UM5WX0bgEkcv1CzKWyacv,115200
5kXmiepRVuKhhz0SxyCVeL,https://p.scdn.co/mp3-preview/9405ec068f36c3457248d6db9d1188798351beb9?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.566,0.409,7,-10.379,1,0.0265,0.702,3.36e-06,0.101,0.458,103.233,https://api.spotify.com/v1/audio-analysis/5kXmiepRVuKhhz0SxyCVeL,162867
7whPRouBzTXLW5afFNus4H,https://p.scdn.co/mp3-preview/70aaa81e85a7637034bb8f59462198f3e7413608?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.481,0.498,8,-5.445,1,0.0757,0.228,0.0,0.0724,0.884,179.811,https://api.spotify.com/v1/audio-analysis/7whPRouBzTXLW5afFNus4H,82680
63Hb7XoQ8JzBiTr1nxp9pH,https://p.scdn.co/mp3-preview/72d4f2fcdfc931583e743eac824f9833afc18a20?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.577,0.619,0,-9.022,1,0.0323,0.697,0.445,0.318,0.537,126.242,https://api.spotify.com/v1/audio-analysis/63Hb7XoQ8JzBiTr1nxp9pH,148493
3rSsfex84o72wsK1rTWOo1,https://p.scdn.co/mp3-preview/5ef95d537f7d5b387403aae0dea53228a6936dfc?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.482,0.505,7,-6.465,1,0.0287,0.0419,2.95e-06,0.555,0.719,116.382,https://api.spotify.com/v1/audio-analysis/3rSsfex84o72wsK1rTWOo1,270773
0tY6WuVkmCth6YHl8xKrew,https://p.scdn.co/mp3-preview/57a6577c859b40f956ec19f65cd1a9e2c54ba82f?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.436,0.565,4,-7.268,1,0.0294,0.0557,0.0,0.244,0.582,112.169,https://api.spotify.com/v1/audio-analysis/0tY6WuVkmCth6YHl8xKrew,190933
1txNotaGMAx0ihqiOHDVan,https://p.scdn.co/mp3-preview/2dd5976777cfd0596e4bf554e92c04fd2e76e599?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.61,0.685,11,-8.345,1,0.0312,0.0952,7.83e-05,0.16,0.893,107.189,https://api.spotify.com/v1/audio-analysis/1txNotaGMAx0ihqiOHDVan,154440
7LSGjWtza5Y8itm6Cpbj1s,https://p.scdn.co/mp3-preview/0341dacb4210807126fc721487d8d91839311921?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.358,0.0378,9,-17.541,1,0.0449,0.914,0.000242,0.109,0.243,82.755,https://api.spotify.com/v1/audio-analysis/7LSGjWtza5Y8itm6Cpbj1s,162413
65ndJdPZmiV8egz8h3kPuf,https://p.scdn.co/mp3-preview/489bbf3fb1400f78d4b2e1a62a42f043b19409cb?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.528,0.645,10,-8.695,1,0.0635,0.804,0.0,0.0935,0.884,94.257,https://api.spotify.com/v1/audio-analysis/65ndJdPZmiV8egz8h3kPuf,119893
1FAtkmz8kFmbq4VmOf79fb,https://p.scdn.co/mp3-preview/90e5e597a5d447cd769d0d735ca8afe1e7ab2502?cid=7596a347c632409f9829d4c3cb9fa3c7,rockabilly,0.425,0.291,7,-10.554,1,0.0315,0.814,0.0,0.143,0.393,114.571,https://api.spotify.com/v1/audio-analysis/1FAtkmz8kFmbq4VmOf79fb,157160
