id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
5u6hY0h8gUWfPQSdNuKgQb,https://p.scdn.co/mp3-preview/5e04663bd5426d4c847fc0028d2f4895f59cac1a?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.507,0.281,11,-11.657,1,0.0307,0.758,0.0,0.211,0.264,125.893,https://api.spotify.com/v1/audio-analysis/5u6hY0h8gUWfPQSdNuKgQb,287013
7xAVLrbnud6OrU6f4FmxDr,https://p.scdn.co/mp3-preview/358f5269003d23873aa2d889c81ceb3038dd8297?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.455,0.543,5,-7.164,1,0.0483,0.436,0.0,0.0648,0.253,140.118,https://api.spotify.com/v1/audio-analysis/7xAVLrbnud6OrU6f4FmxDr,262286
73LRTBKmdjroFDSBGSqClt,https://p.scdn.co/mp3-preview/f0296a474e0fa9ce10e6325f4377d077db1a41d6?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.636,0.449,5,-6.358,1,0.0271,0.822,1.31e-06,0.151,0.301,80.008,https://api.spotify.com/v1/audio-analysis/73LRTBKmdjroFDSBGSqClt,196267
3MmsHzXxADOWJvowwDwUwG,https://p.scdn.co/mp3-preview/690930541d7f19a994b0d222c603e4a3a49a1e11?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.524,0.433,8,-9.034,1,0.0359,0.69,0.0,0.11,0.101,110.218,https://api.spotify.com/v1/audio-analysis/3MmsHzXxADOWJvowwDwUwG,198333
3pcVsf6ibPqtCuHyJHfJpg,https://p.scdn.co/mp3-preview/7bf968dd81aac18811cf3d6016cdf415d23f0498?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.425,0.583,9,-6.971,0,0.04,0.744,0.000689,0.116,0.345,128.05,https://api.spotify.com/v1/audio-analysis/3pcVsf6ibPqtCuHyJHfJpg,239973
1u25V63Qw64EkVh90Jyrmh,https://p.scdn.co/mp3-preview/253d1be21729e00070767ab8a36a76cdbf8de37c?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.603,0.298,4,-11.761,0,0.0278,0.743,8.62e-06,0.267,0.298,130.041,https://api.spotify.com/v1/audio-analysis/1u25V63Qw64EkVh90Jyrmh,285267
1tNY18aDEcbKV8EmF50luE,https://p.scdn.co/mp3-preview/ea3d8a31f1a82915ac92275f5233791de65a46e1?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.396,0.353,2,-8.91,1,0.0298,0.731,1.1e-06,0.214,0.288,76.276,https://api.spotify.com/v1/audio-analysis/1tNY18aDEcbKV8EmF50luE,218050
7B0041g5usOOgGNy9OKHFA,https://p.scdn.co/mp3-preview/ba7085ce089d4fe2f0cbc1dca9c494ffa8fc2752?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.629,0.336,0,-8.417,1,0.0306,0.747,0.0,0.13,0.325,142.143,https://api.spotify.com/v1/audio-analysis/7B0041g5usOOgGNy9OKHFA,240827
0NMzmmXi6DCUo8tijwHvCe,https://p.scdn.co/mp3-preview/59ef11df119c84b4cafb76160cb369c0fc7d450b?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.421,0.296,9,-12.227,0,0.0399,0.676,1.84e-05,0.156,0.431,177.219,https://api.spotify.com/v1/audio-analysis/0NMzmmXi6DCUo8tijwHvCe,194187
7CcX5AUh3JOQZYIgOVpIr7,https://p.scdn.co/mp3-preview/fa4ce533005dfc5f42f4e496bd3dcba16505c9e1?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.601,0.324,10,-11.209,1,0.033,0.847,0.0,0.105,0.255,146.094,https://api.spotify.com/v1/audio-analysis/7CcX5AUh3JOQZYIgOVpIr7,191160
5EXFP96IEtC5zdDvb8yZG8,https://p.scdn.co/mp3-preview/12d20624e806d6d4c9b583c8a952eda2cfe58b4e?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.544,0.054,11,-18.767,0,0.0387,0.927,3.65e-05,0.107,0.115,131.713,https://api.spotify.com/v1/audio-analysis/5EXFP96IEtC5zdDvb8yZG8,301533
1royJ1FfrCTV45v9boP8Lm,https://p.scdn.co/mp3-preview/4a252b310a69743610b71300f33ad7a70005d9f7?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.443,0.462,8,-5.205,1,0.0329,0.662,0.0,0.111,0.239,120.999,https://api.spotify.com/v1/audio-analysis/1royJ1FfrCTV45v9boP8Lm,272000
5vnxboQXsHVOVynymx0Wvv,https://p.scdn.co/mp3-preview/8e7e1a755cb2f082c2e319b8b95a5e7cfe5fb529?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.448,0.355,0,-9.437,1,0.025,0.77,0.0,0.298,0.273,74.182,https://api.spotify.com/v1/audio-analysis/5vnxboQXsHVOVynymx0Wvv,210000
3SDzq2Et4UfJkDkJyI6X97,https://p.scdn.co/mp3-preview/477b417653ce53f45f05b807eb4be192296c3d9a?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.649,0.637,6,-5.283,1,0.0298,0.717,0.0,0.0933,0.416,111.534,https://api.spotify.com/v1/audio-analysis/3SDzq2Et4UfJkDkJyI6X97,191640
1E1SEZp8TW3el5VZ5Wr7eC,https://p.scdn.co/mp3-preview/2b0255a61a61643b61d3cc440a30f342bcbf42d0?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.525,0.479,5,-7.768,1,0.0299,0.0495,0.0,0.13,0.359,75.012,https://api.spotify.com/v1/audio-analysis/1E1SEZp8TW3el5VZ5Wr7eC,306880
754emG8HFrjNMhEzjkhAWL,https://p.scdn.co/mp3-preview/59952bdb99312b42a275ecbedf1a716dac97db2a?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.546,0.484,4,-7.481,0,0.0267,0.486,0.0,0.173,0.147,83.984,https://api.spotify.com/v1/audio-analysis/754emG8HFrjNMhEzjkhAWL,250000
4IkQXb1IdIziAJmO3FODo7,https://p.scdn.co/mp3-preview/0c7d8ea478786ac9cba38db7441b02d30668da66?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.326,0.272,6,-9.536,1,0.0434,0.94,0.00337,0.301,0.253,181.863,https://api.spotify.com/v1/audio-analysis/4IkQXb1IdIziAJmO3FODo7,269000
12095GlriCNhVCbJV30vKw,https://p.scdn.co/mp3-preview/c9ef4235c48309bef75b9883c501a7861d9b1cba?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.616,0.211,9,-15.809,1,0.0287,0.759,0.0965,0.302,0.503,138.066,https://api.spotify.com/v1/audio-analysis/12095GlriCNhVCbJV30vKw,127761
44LLP8HiZBkfOzyC1PLXGo,https://p.scdn.co/mp3-preview/36cd5e831b564a179ca7eff22561119a5396e5b7?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.563,0.526,6,-8.959,0,0.0362,0.532,1.05e-06,0.158,0.371,139.996,https://api.spotify.com/v1/audio-analysis/44LLP8HiZBkfOzyC1PLXGo,230468
45rZ0CtRR470rAOFiWJNeM,https://p.scdn.co/mp3-preview/4ae017ee2588d30e663384aae64cb77af74c2f6b?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.641,0.479,4,-15.395,1,0.0443,0.732,0.0598,0.115,0.301,121.974,https://api.spotify.com/v1/audio-analysis/45rZ0CtRR470rAOFiWJNeM,191309
4iOeNGGUNms7gNViydA70S,https://p.scdn.co/mp3-preview/1063e025c3528152af62c2f5e6af9c140ffb82d0?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.455,0.304,1,-12.719,0,0.0306,0.83,3.62e-05,0.175,0.233,131.842,https://api.spotify.com/v1/audio-analysis/4iOeNGGUNms7gNViydA70S,286947
5qmtIGToI36Z9sNE7bvghH,https://p.scdn.co/mp3-preview/57f228a171293f5149da133e6c4f257dbf2190e4?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.465,0.394,5,-9.864,1,0.0381,0.58,0.0,0.367,0.373,120.535,https://api.spotify.com/v1/audio-analysis/5qmtIGToI36Z9sNE7bvghH,197274
1zAFaIAd1kek5IEi5AwPvL,https://p.scdn.co/mp3-preview/ac80985909d60404a1ad981a39653f7ee6ce0a9a?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.639,0.659,4,-5.356,1,0.0307,0.456,0.0,0.235,0.54,111.024,https://api.spotify.com/v1/audio-analysis/1zAFaIAd1kek5IEi5AwPvL,243000
55FhVdCYYc7Ksa0ronjHeQ,https://p.scdn.co/mp3-preview/ac80985909d60404a1ad981a39653f7ee6ce0a9a?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.639,0.659,4,-5.356,1,0.0307,0.456,0.0,0.235,0.54,111.024,https://api.spotify.com/v1/audio-analysis/55FhVdCYYc7Ksa0ronjHeQ,243000
018z3v1gpuqBe6rsKUygpv,https://p.scdn.co/mp3-preview/447a20f908896728c03920f5dd2699e78e1d770f?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.73,0.266,8,-12.05,1,0.0414,0.797,1.4e-05,0.117,0.461,120.144,https://api.spotify.com/v1/audio-analysis/018z3v1gpuqBe6rsKUygpv,244200
5ezpe0WxjrTXSp82nJDnsM,https://p.scdn.co/mp3-preview/562ff529f6bbf83915486bdb1a70da1828c16a2d?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.59,0.402,0,-13.033,1,0.0241,0.514,0.00176,0.332,0.243,82.844,https://api.spotify.com/v1/audio-analysis/5ezpe0WxjrTXSp82nJDnsM,249667
0TChpQUs1GonGED57v6nYn,https://p.scdn.co/mp3-preview/b110055c3a609b89f840682f9bda6786abafad70?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.571,0.506,4,-9.475,0,0.0289,0.258,0.0,0.151,0.145,130.357,https://api.spotify.com/v1/audio-analysis/0TChpQUs1GonGED57v6nYn,279827
1NPT3DcuZHgry9liA3ouGM,https://p.scdn.co/mp3-preview/d39c5ddf3401e20dd598600d9be456edafac8e67?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.586,0.666,2,-5.608,1,0.0277,0.207,1.61e-06,0.128,0.359,72.973,https://api.spotify.com/v1/audio-analysis/1NPT3DcuZHgry9liA3ouGM,292147
4LB2clNX8xZ065fStce2JF,https://p.scdn.co/mp3-preview/48de7115e4a2a4f935df9a73eaf282de3e789a93?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.489,0.728,0,-5.509,1,0.0355,0.0148,0.0,0.113,0.289,149.911,https://api.spotify.com/v1/audio-analysis/4LB2clNX8xZ065fStce2JF,317507
2R6LC73jLhgOekUBfTcE23,https://p.scdn.co/mp3-preview/ff1112636c0a684914ac0701d319840d5f61b10d?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.445,0.783,7,-4.879,0,0.0317,0.245,0.0,0.144,0.347,135.981,https://api.spotify.com/v1/audio-analysis/2R6LC73jLhgOekUBfTcE23,237000
5u3QcENd230SCBXgovfOmm,https://p.scdn.co/mp3-preview/28a6068e343597ce4a771ac1ef338906b5302c1c?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.582,0.548,1,-7.632,1,0.0401,0.424,0.0,0.129,0.274,148.001,https://api.spotify.com/v1/audio-analysis/5u3QcENd230SCBXgovfOmm,237533
4Uq4BHa2NVk9EUpXdSAdQl,https://p.scdn.co/mp3-preview/862d3de971f5bea805c3df33fc578b6d9c47ecfd?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.399,0.325,4,-12.539,1,0.0359,0.416,0.0,0.196,0.194,184.592,https://api.spotify.com/v1/audio-analysis/4Uq4BHa2NVk9EUpXdSAdQl,282827
2rbbJ2xZFJa2DriR5h0TBS,https://p.scdn.co/mp3-preview/06c233232ad096c075c0da130bf61535296ca20a?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.368,0.754,1,-4.893,1,0.317,0.166,0.0,0.112,0.522,170.029,https://api.spotify.com/v1/audio-analysis/2rbbJ2xZFJa2DriR5h0TBS,185033
7o4T6JqF9oakRouiBexoiT,https://p.scdn.co/mp3-preview/1000c781edd6bcce47bdf6e11624b4741e9dca81?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.61,0.473,0,-6.731,1,0.0353,0.68,0.0,0.131,0.466,127.767,https://api.spotify.com/v1/audio-analysis/7o4T6JqF9oakRouiBexoiT,241107
4GwFHyuFlXsjLiyRBdx3FD,https://p.scdn.co/mp3-preview/edd7734b1f39327e052f1fa8a9034bbabb55dd7f?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.639,0.906,11,-4.363,0,0.0426,0.288,6.81e-05,0.118,0.883,120.671,https://api.spotify.com/v1/audio-analysis/4GwFHyuFlXsjLiyRBdx3FD,250893
2Yo3d1eG2sI042IJ4Y3fei,https://p.scdn.co/mp3-preview/9f9a0ae84ff206bea98f3c794c1d52f1f5e63ff6?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.798,0.352,0,-15.746,1,0.036,0.294,0.0,0.103,0.712,106.925,https://api.spotify.com/v1/audio-analysis/2Yo3d1eG2sI042IJ4Y3fei,280240
55z4ZnZNJEJBn9hPrekE4f,https://p.scdn.co/mp3-preview/30fae276447db6878cda14e9865f80c4d69e441c?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.45,0.485,1,-7.389,1,0.0293,0.731,1.67e-06,0.114,0.417,133.86,https://api.spotify.com/v1/audio-analysis/55z4ZnZNJEJBn9hPrekE4f,257013
3CgVruuqtLv88BXOCxtWl5,https://p.scdn.co/mp3-preview/49cf235806f9862ee7b1bab483d5cb3c894885bc?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.586,0.578,8,-7.31,1,0.0396,0.687,0.0,0.109,0.261,113.917,https://api.spotify.com/v1/audio-analysis/3CgVruuqtLv88BXOCxtWl5,260347
20WIExWA0CPJ92x9jm7hNR,https://p.scdn.co/mp3-preview/7811d5e47f750872575cd303738c670397cdcbca?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.631,0.514,0,-9.457,1,0.0307,0.374,6.14e-06,0.09,0.385,131.499,https://api.spotify.com/v1/audio-analysis/20WIExWA0CPJ92x9jm7hNR,209440
027DJzimsjm1M1hflEWLnv,https://p.scdn.co/mp3-preview/66d070949c451ee5376006319ae7674f35deef6f?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.588,0.741,0,-5.48,1,0.038,0.452,0.000106,0.145,0.148,131.68,https://api.spotify.com/v1/audio-analysis/027DJzimsjm1M1hflEWLnv,220933
1sqxhKZSdY77KM2XM5oCwG,https://p.scdn.co/mp3-preview/d63bca75ca6de616d77c1aed136e44956be6bf03?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.656,0.384,10,-8.877,1,0.0313,0.775,0.0,0.187,0.197,99.945,https://api.spotify.com/v1/audio-analysis/1sqxhKZSdY77KM2XM5oCwG,268187
3QjrMx3hu63p2uVyMiRujw,https://p.scdn.co/mp3-preview/98344cf41db235a3ddbf1ee397ed3e8ade8cebe5?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.256,0.375,4,-12.362,0,0.0327,0.508,0.0,0.316,0.41,175.977,https://api.spotify.com/v1/audio-analysis/3QjrMx3hu63p2uVyMiRujw,174640
0FBjsiiUFLET2xqeKVrGBE,https://p.scdn.co/mp3-preview/0f93659b16c47b3102bfe51b6298f2e45c5203d0?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.555,0.494,4,-6.862,1,0.0285,0.246,0.0,0.291,0.28,144.044,https://api.spotify.com/v1/audio-analysis/0FBjsiiUFLET2xqeKVrGBE,248040
6Ntvb49Mctg777yOvGwsNc,https://p.scdn.co/mp3-preview/04b90d50049801480a21750aca57cc85c77e8e33?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.651,0.37,7,-7.717,1,0.0265,0.691,0.0,0.109,0.507,74.974,https://api.spotify.com/v1/audio-analysis/6Ntvb49Mctg777yOvGwsNc,246933
2i40AXmoYGkzzW3C3OUoG6,https://p.scdn.co/mp3-preview/9fd70696f830f9e5793b30ac3e44477413ab72e1?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.405,0.128,5,-17.609,1,0.0332,0.942,0.000303,0.109,0.365,137.936,https://api.spotify.com/v1/audio-analysis/2i40AXmoYGkzzW3C3OUoG6,233368
2AvzqXc6yxZGLQzuSDoTcv,https://p.scdn.co/mp3-preview/c114ac4501e2248634ccdfe8ae66d31d3365c30f?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.681,0.322,2,-10.001,0,0.0335,0.738,0.0,0.201,0.338,125.379,https://api.spotify.com/v1/audio-analysis/2AvzqXc6yxZGLQzuSDoTcv,200827
6NZXlgAiuWSy0BGEJu7otU,https://p.scdn.co/mp3-preview/a1feccf19be4f4657da8be0cad46724e00618263?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.597,0.431,7,-7.332,1,0.0286,0.361,0.0,0.113,0.335,124.059,https://api.spotify.com/v1/audio-analysis/6NZXlgAiuWSy0BGEJu7otU,281827
14coUnNtseR1i4qRQMtuoP,https://p.scdn.co/mp3-preview/fb3f7239c9437666b2947e7e09102919b3c3c24c?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.545,0.53,6,-8.063,1,0.0264,0.464,0.0,0.311,0.426,136.023,https://api.spotify.com/v1/audio-analysis/14coUnNtseR1i4qRQMtuoP,214533
1YAeDTjP7ps6b6BHvOZqlR,https://p.scdn.co/mp3-preview/ed817a00e9380ae8ea057013dbb0eebbf1faead9?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.467,0.373,7,-11.453,1,0.0286,0.645,2.33e-05,0.34,0.177,77.022,https://api.spotify.com/v1/audio-analysis/1YAeDTjP7ps6b6BHvOZqlR,277173
2NAdomNlnlBXbP79FJ8gWO,https://p.scdn.co/mp3-preview/2909fe78868283f4284d12b94d5441da30449876?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.585,0.245,10,-16.311,1,0.032,0.543,3.47e-05,0.168,0.178,119.904,https://api.spotify.com/v1/audio-analysis/2NAdomNlnlBXbP79FJ8gWO,237747
6Yts9aYBpNHe77dlQGOMje,https://p.scdn.co/mp3-preview/f992a3f45ec054188ad4e114a994877d9b3b7df8?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.429,0.302,5,-13.796,1,0.0274,0.71,0.000266,0.389,0.152,80.835,https://api.spotify.com/v1/audio-analysis/6Yts9aYBpNHe77dlQGOMje,232507
5iatMK7b76FuQtjBbUuQV1,https://p.scdn.co/mp3-preview/b68f9e9fe7178ae81cda1185bbb93212d55c17bc?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.697,0.476,7,-10.539,1,0.035,0.81,0.0,0.283,0.235,129.998,https://api.spotify.com/v1/audio-analysis/5iatMK7b76FuQtjBbUuQV1,313267
1Sh8k4m5whTF7mIFdRNRAa,https://p.scdn.co/mp3-preview/c9bf00934f3275ed85edbb729bd9c56a0da7e995?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.597,0.553,6,-8.857,0,0.0284,0.0704,1.41e-05,0.0587,0.303,143.898,https://api.spotify.com/v1/audio-analysis/1Sh8k4m5whTF7mIFdRNRAa,327200
3xSCLxQ5YLyW9ae76m0sPB,https://p.scdn.co/mp3-preview/955751a8baa3a934f0473131f39c376aa5c78651?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.578,0.441,3,-6.738,1,0.0281,0.815,7.35e-06,0.106,0.456,139.921,https://api.spotify.com/v1/audio-analysis/3xSCLxQ5YLyW9ae76m0sPB,207852
2Rb4U44Lq8cP38tZpM0krK,https://p.scdn.co/mp3-preview/541523cb6500dc4d7bf6ea6597b80bfb282982ee?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.656,0.282,10,-8.203,1,0.0327,0.936,0.0,0.097,0.429,163.896,https://api.spotify.com/v1/audio-analysis/2Rb4U44Lq8cP38tZpM0krK,187733
2pFkBa11TZLwI4t4uzIWdi,https://p.scdn.co/mp3-preview/d9a37bf439690ae9a1ad91c93b868bbe304d2f15?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.655,0.579,2,-7.545,1,0.0347,0.491,0.0,0.225,0.434,92.965,https://api.spotify.com/v1/audio-analysis/2pFkBa11TZLwI4t4uzIWdi,172419
2kOF946ACR2MPDsuhTtsuA,https://p.scdn.co/mp3-preview/de04967252d6fde816e480b80e70b1f054dae4ec?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.561,0.355,0,-10.56,1,0.0301,0.16,5.53e-06,0.264,0.187,112.002,https://api.spotify.com/v1/audio-analysis/2kOF946ACR2MPDsuhTtsuA,257640
4EJbc0mCVfmSDey2BIgdqj,https://p.scdn.co/mp3-preview/2cb9041edf7afca9fab0fa29464f481b8a73bad2?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.605,0.441,10,-11.428,1,0.0437,0.662,0.0,0.115,0.4,129.589,https://api.spotify.com/v1/audio-analysis/4EJbc0mCVfmSDey2BIgdqj,235693
12yVeepFYqv2z9UHHR2Rly,https://p.scdn.co/mp3-preview/fa4f1fc5943a10f8baa812212af42947118bd3e2?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.331,0.244,4,-11.827,1,0.032,0.809,6.51e-06,0.288,0.336,176.612,https://api.spotify.com/v1/audio-analysis/12yVeepFYqv2z9UHHR2Rly,260173
6SP4AXgL3VCUTmdm7axe9C,https://p.scdn.co/mp3-preview/4d2f4d7a4c3b0ae26650942ab2d45aa30908532a?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.626,0.42,1,-8.593,1,0.0293,0.883,0.0,0.096,0.386,112.262,https://api.spotify.com/v1/audio-analysis/6SP4AXgL3VCUTmdm7axe9C,278573
7Lbp0AizgtTGyQyRyJOm7f,https://p.scdn.co/mp3-preview/e27c5d17674e5b12dae6bc81b2da755657534ffd?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.516,0.545,1,-7.837,0,0.0296,0.722,0.0,0.159,0.534,143.99,https://api.spotify.com/v1/audio-analysis/7Lbp0AizgtTGyQyRyJOm7f,241707
1eMujWp9h2cSEPIiO6xOhN,https://p.scdn.co/mp3-preview/dad02106fac93ddcf2e435a844fc9a7cfc5a7477?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.541,0.38,0,-12.094,1,0.027,0.716,9.56e-06,0.329,0.192,72.015,https://api.spotify.com/v1/audio-analysis/1eMujWp9h2cSEPIiO6xOhN,268280
63huDpEdqQBN43UgxhoIcX,https://p.scdn.co/mp3-preview/b4fed95126fd9bbd8075c40c792fe42700f492f1?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.744,0.713,5,-6.178,0,0.0471,0.126,0.0,0.154,0.521,139.979,https://api.spotify.com/v1/audio-analysis/63huDpEdqQBN43UgxhoIcX,234360
1WzMnzTmdWbJZ3OhizMtbX,https://p.scdn.co/mp3-preview/b2fef664cc203fedcde8ae744cca6e1247ed1f02?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.59,0.513,11,-7.962,1,0.0283,0.578,0.0,0.093,0.52,129.909,https://api.spotify.com/v1/audio-analysis/1WzMnzTmdWbJZ3OhizMtbX,235257
3wcrXH60dSDsW9ZvUHEpLl,https://p.scdn.co/mp3-preview/f160312bdb0c3851b06ba60e50f4e6b36d8200ca?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.45,0.23,6,-12.699,1,0.0288,0.742,6.84e-06,0.193,0.369,106.741,https://api.spotify.com/v1/audio-analysis/3wcrXH60dSDsW9ZvUHEpLl,186387
3tFqivmepFPaAW1Okc1SBE,https://p.scdn.co/mp3-preview/3abe6d710aa2b7e8062da58b20ad1632cd3819d9?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.535,0.467,3,-9.403,1,0.0528,0.75,0.0,0.1,0.459,136.046,https://api.spotify.com/v1/audio-analysis/3tFqivmepFPaAW1Okc1SBE,237933
1rTnGbIahUmq6fK8RWAXfd,https://p.scdn.co/mp3-preview/792e3f2ca62175983deff48eed2db06fdc8dd843?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.598,0.48,5,-8.073,1,0.0324,0.713,0.0,0.134,0.382,122.875,https://api.spotify.com/v1/audio-analysis/1rTnGbIahUmq6fK8RWAXfd,242647
3q0VwPWeb3UGR1Ij4oTXWk,https://p.scdn.co/mp3-preview/c19431e28dad8011062a767b462af6d52c80c2a5?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.72,0.529,10,-8.928,1,0.0406,0.559,2.1e-05,0.163,0.267,133.967,https://api.spotify.com/v1/audio-analysis/3q0VwPWeb3UGR1Ij4oTXWk,242293
4co81zh3xm4y6ZcyLj4eTz,https://p.scdn.co/mp3-preview/0a2c368965996a1d8260e748de89005ba303eb9a?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.463,0.57,6,-6.339,1,0.0283,0.233,0.0,0.133,0.276,143.989,https://api.spotify.com/v1/audio-analysis/4co81zh3xm4y6ZcyLj4eTz,234178
1JAcJrIEg0S1EbowJ5P4Qu,https://p.scdn.co/mp3-preview/2e68f83aabe7225550b3f48cc229ed62afba58a5?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.478,0.314,3,-11.508,1,0.0327,0.677,7.58e-05,0.159,0.144,120.027,https://api.spotify.com/v1/audio-analysis/1JAcJrIEg0S1EbowJ5P4Qu,293480
38GXsQvm4rXFcpCeZfWn5e,https://p.scdn.co/mp3-preview/bb2d31c9e2cfdef950fe336e46f93cbada902f94?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.589,0.584,10,-6.224,1,0.0263,0.406,0.0,0.327,0.317,82.152,https://api.spotify.com/v1/audio-analysis/38GXsQvm4rXFcpCeZfWn5e,246773
36zXp2vEis00HRdX3pYEMr,https://p.scdn.co/mp3-preview/04adaf2c1d223c7c54b5c3214c71fca117dbcf65?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.562,0.494,1,-7.29,0,0.0289,0.318,0.0,0.0961,0.556,76.058,https://api.spotify.com/v1/audio-analysis/36zXp2vEis00HRdX3pYEMr,236640
4VtPmDKs3yvWFrVUVAF89F,https://p.scdn.co/mp3-preview/e0dbf02bb0b9435552315afdb580293c745e957b?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.399,0.33,0,-9.826,1,0.0285,0.722,4.26e-06,0.134,0.163,83.085,https://api.spotify.com/v1/audio-analysis/4VtPmDKs3yvWFrVUVAF89F,304493
06sDxr7MbbwFyTP1f6rvvl,https://p.scdn.co/mp3-preview/45782ce99503180787f37c74fe5ff8fb21885a3f?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.497,0.454,10,-9.386,1,0.0303,0.543,0.0,0.0966,0.323,164.012,https://api.spotify.com/v1/audio-analysis/06sDxr7MbbwFyTP1f6rvvl,268536
1nOOfzRbAJfXAId7jXAdFU,https://p.scdn.co/mp3-preview/3cf1d4f2cc41748ddd9b4e870a39347379db2768?cid=7596a347c632409f9829d4c3cb9fa3c7,cantopop,0.63,0.328,9,-7.812,1,0.0306,0.833,0.0,0.149,0.3,136.928,https://api.spotify.com/v1/audio-analysis/1nOOfzRbAJfXAId7jXAdFU,248973
