id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6yJHs93oCpTkV9kUwTftuN,https://p.scdn.co/mp3-preview/1a16c625ea921f6e2e6fe7d34a4483a0131c197b?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.487,0.994,4,-4.21,0,0.244,0.00106,0.00151,0.326,0.301,141.858,https://api.spotify.com/v1/audio-analysis/6yJHs93oCpTkV9kUwTftuN,211027
4XexoLI5WWP2U5mmYZX0OD,https://p.scdn.co/mp3-preview/2a5f2d9560fe215583c7c6141be3398bd6823214?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.44,0.996,2,-1.776,0,0.0483,0.00696,0.852,0.285,0.393,174.99,https://api.spotify.com/v1/audio-analysis/4XexoLI5WWP2U5mmYZX0OD,201879
60MMucOXIrQ5beS2HwhGtt,https://p.scdn.co/mp3-preview/177dcac75ba3f413dd09db3db928150a195c5893?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.532,0.992,1,-5.941,1,0.0756,0.000192,0.000121,0.662,0.622,149.985,https://api.spotify.com/v1/audio-analysis/60MMucOXIrQ5beS2HwhGtt,203389
09wF90WZgoUugfLzwivlKO,https://p.scdn.co/mp3-preview/8adb736f4f5bf662531db05d8399f3df1d8d8c4e?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.576,0.967,2,-5.73,1,0.0911,0.0188,0.32,0.514,0.552,150.001,https://api.spotify.com/v1/audio-analysis/09wF90WZgoUugfLzwivlKO,228822
6BnaBFeF53LtcXpCiOWLE5,https://p.scdn.co/mp3-preview/8cbb2c7c41006b4c010b2879883f4e2e420b00ea?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.46,0.85,7,-3.907,1,0.189,0.0165,3.75e-06,0.0917,0.13,165.15,https://api.spotify.com/v1/audio-analysis/6BnaBFeF53LtcXpCiOWLE5,190808
2frzKcMSOCRcae0OP2StFE,https://p.scdn.co/mp3-preview/277f9e91dc43791601f01e5cbd8b27c84a9e92e0?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.691,0.984,10,-2.481,0,0.179,0.0744,0.00454,0.172,0.237,150.011,https://api.spotify.com/v1/audio-analysis/2frzKcMSOCRcae0OP2StFE,274088
7AnjesDPOC4EUmUL6TjFkR,https://p.scdn.co/mp3-preview/c67bfe3b3d784d1c00f8d15af3e7a9e7df23c665?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.408,0.838,3,-5.36,0,0.0493,0.0117,0.0,0.0959,0.245,169.932,https://api.spotify.com/v1/audio-analysis/7AnjesDPOC4EUmUL6TjFkR,252933
5cfYYPJJku0DQI22bKJ2og,https://p.scdn.co/mp3-preview/04e198586c51400b41f1d64a515220ca84fc862d?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.58,0.994,6,-1.809,0,0.221,0.0786,0.0752,0.316,0.389,170.029,https://api.spotify.com/v1/audio-analysis/5cfYYPJJku0DQI22bKJ2og,194118
5g1FuExWrGTXczk86Ad0cP,https://p.scdn.co/mp3-preview/638941cc2a95818c1aa19093c051407e92f715c2?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.663,0.924,9,-5.645,0,0.0447,0.0453,0.745,0.785,0.588,139.933,https://api.spotify.com/v1/audio-analysis/5g1FuExWrGTXczk86Ad0cP,192000
7khn67alH5ZgjiK3xHUbJA,https://p.scdn.co/mp3-preview/37a7d89ceb5607b43a9bc00e4f8af5da7ed4df6d?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.501,0.963,5,-3.77,1,0.0477,0.00148,0.154,0.381,0.226,152.988,https://api.spotify.com/v1/audio-analysis/7khn67alH5ZgjiK3xHUbJA,188965
4zdXCsRLnMPknSFcH3ekxm,https://p.scdn.co/mp3-preview/e7c3897b58e0b27f854dcbf2886b3f6a61f6f806?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.594,0.92,2,-4.224,0,0.04,0.035,0.0107,0.34,0.459,154.985,https://api.spotify.com/v1/audio-analysis/4zdXCsRLnMPknSFcH3ekxm,229936
4lBTF8iqXIomytLG7QrTMZ,https://p.scdn.co/mp3-preview/85154985cdc146e61655345603784567981d55e4?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.423,0.906,10,-2.486,1,0.0716,0.0263,0.00127,0.0737,0.659,169.925,https://api.spotify.com/v1/audio-analysis/4lBTF8iqXIomytLG7QrTMZ,189529
2yQyhLBoQP9j8j1Flw28Cy,https://p.scdn.co/mp3-preview/3a2a5b4fb76e4443a73296772007cd58255bd957?cid=7596a347c632409f9829d4c3cb9fa3c7,happy,0.597,0.977,3,-2.188,0,0.106,0.103,0.552,0.342,0.342,159.98,https://api.spotify.com/v1/audio-analysis/2yQyhLBoQP9j8j1Flw28Cy,186000
