id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
2Zmibx9TsizyFYCJFWnJXc,https://p.scdn.co/mp3-preview/063284035b26c8e7a1b9194627183e6846ee011b?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.5,0.27,3,-13.792,1,0.0312,0.809,0.502,0.0976,0.264,107.874,https://api.spotify.com/v1/audio-analysis/2Zmibx9TsizyFYCJFWnJXc,307711
2tzLjiRec9KtzdhgyVYN6Z,https://p.scdn.co/mp3-preview/9684e9b4c7ea422ba454ab04d2b3c611a7cea07c?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.772,0.796,7,-5.546,1,0.274,0.313,0.00272,0.0754,0.499,104.013,https://api.spotify.com/v1/audio-analysis/2tzLjiRec9KtzdhgyVYN6Z,190554
46jzREqksE0h6wmTKw3WFD,https://p.scdn.co/mp3-preview/aea6864b1b3c059a52d04a9bdd8bc5d702a7d8ad?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.483,0.141,8,-20.723,1,0.0491,0.933,0.87,0.111,0.157,77.536,https://api.spotify.com/v1/audio-analysis/46jzREqksE0h6wmTKw3WFD,220333
6EHGGXkOd5APGB3bxEqekX,https://p.scdn.co/mp3-preview/7d47594ed3721117c8d16bccc83d64ee914ba26c?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.769,0.277,10,-8.375,1,0.0949,0.897,0.862,0.118,0.641,80.951,https://api.spotify.com/v1/audio-analysis/6EHGGXkOd5APGB3bxEqekX,93635
3lO4Z6BSp773vcovgYurHg,https://p.scdn.co/mp3-preview/1c2613a08d453129f1a772948b7161a1eb523d12?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.591,0.0252,4,-15.214,0,0.0465,0.988,1.23e-05,0.0995,0.347,69.382,https://api.spotify.com/v1/audio-analysis/3lO4Z6BSp773vcovgYurHg,194573
3CKsKWOasAzsjlhdWk9DGs,https://p.scdn.co/mp3-preview/eed68558e76a57f3e13f24d7dc02ea6fe1f10e3c?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.531,0.0222,9,-18.89,0,0.0593,0.994,0.89,0.114,0.16,83.114,https://api.spotify.com/v1/audio-analysis/3CKsKWOasAzsjlhdWk9DGs,83427
6mW6lEKUw4or42IEwBCXJe,https://p.scdn.co/mp3-preview/8e6375ad05abc898d72f39e9d1b4590d210da9f8?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.552,0.835,1,-5.698,1,0.0796,0.000869,0.0285,0.417,0.564,89.999,https://api.spotify.com/v1/audio-analysis/6mW6lEKUw4or42IEwBCXJe,212597
5q77gEpUQVeZZ6dA3ipfa6,https://p.scdn.co/mp3-preview/56185f938b8a82d57e812d19f8804637af4077d5?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.559,0.355,8,-18.257,1,0.0593,0.368,0.901,0.0971,0.827,160.07,https://api.spotify.com/v1/audio-analysis/5q77gEpUQVeZZ6dA3ipfa6,71213
5xRP5iyVdGglqlY4Vcjhkx,https://p.scdn.co/mp3-preview/cd3737dc8d91b2833cbd3750e69c9ed10a459f0b?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.436,0.543,11,-13.351,0,0.0962,0.654,9.35e-06,0.0937,0.663,148.282,https://api.spotify.com/v1/audio-analysis/5xRP5iyVdGglqlY4Vcjhkx,622000
0JL9TZip7mL7iwC5EOkALS,https://p.scdn.co/mp3-preview/88eeb7f927a691084099f8e2d1a06751a8669fb2?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.499,0.874,0,-4.586,1,0.097,0.611,0.000639,0.0703,0.861,97.317,https://api.spotify.com/v1/audio-analysis/0JL9TZip7mL7iwC5EOkALS,199160
7L4G39PVgMfaeHRyi1ML7y,https://p.scdn.co/mp3-preview/6b2a3f232d88b2581aa47b668981a0c76c8971ce?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.463,0.273,0,-15.364,0,0.074,0.907,0.000367,0.101,0.293,146.426,https://api.spotify.com/v1/audio-analysis/7L4G39PVgMfaeHRyi1ML7y,239960
2dLM74n8z8UgW9NQhSbhm1,https://p.scdn.co/mp3-preview/0544b0d661c684b48e6eecc5853d576f32fba7eb?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.566,0.218,7,-16.936,1,0.0369,0.895,6.06e-05,0.0956,0.434,134.13,https://api.spotify.com/v1/audio-analysis/2dLM74n8z8UgW9NQhSbhm1,133667
5lKkgKB4yZ6BW0Aps1CKcL,https://p.scdn.co/mp3-preview/b51c70f20929ee0b362d09dc8f7d48356d828dd7?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.491,0.168,5,-19.009,1,0.0391,0.878,0.799,0.0901,0.226,134.011,https://api.spotify.com/v1/audio-analysis/5lKkgKB4yZ6BW0Aps1CKcL,153287
2bPWLtJe3v33z1j40sWB8a,https://p.scdn.co/mp3-preview/6c666fc63c484efa3840e9f155a50e9b228d412f?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.251,0.15,2,-15.076,1,0.0342,0.989,0.972,0.113,0.0727,70.453,https://api.spotify.com/v1/audio-analysis/2bPWLtJe3v33z1j40sWB8a,198640
2kofUfdako911c3g8PfnxM,https://p.scdn.co/mp3-preview/bebbb6b6bebdb4e30b9c22b5d28fcb07c49b4715?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.643,0.585,1,-4.323,0,0.0458,0.00669,0.902,0.387,0.952,95.112,https://api.spotify.com/v1/audio-analysis/2kofUfdako911c3g8PfnxM,109412
2mO0AFhyUJmNh7RlTDuxL9,https://p.scdn.co/mp3-preview/997b7a0ebb61326d9ff69c54cc4c406c89986017?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.622,0.127,7,-20.924,0,0.0413,0.935,0.854,0.192,0.105,66.22,https://api.spotify.com/v1/audio-analysis/2mO0AFhyUJmNh7RlTDuxL9,201173
1CgkKs5fgX1BiYyYZ6ZzZE,https://p.scdn.co/mp3-preview/cfc1bd978a5cf45023eae3d49197cc506e232ea4?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.548,0.00931,0,-21.426,1,0.0573,0.986,0.0609,0.106,0.521,82.127,https://api.spotify.com/v1/audio-analysis/1CgkKs5fgX1BiYyYZ6ZzZE,174960
2EhrFpsVC4rkiCf86AeVdv,https://p.scdn.co/mp3-preview/89dd3a296f82cc13487957195a15b6b466e371c4?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.434,0.126,0,-16.053,1,0.0363,0.967,0.755,0.11,0.226,53.58,https://api.spotify.com/v1/audio-analysis/2EhrFpsVC4rkiCf86AeVdv,183947
5je0CDv1Z1hT82Nek1Fjhl,https://p.scdn.co/mp3-preview/9f41f02ffe6cbc052980e10bad086f945abb198b?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.578,0.364,2,-15.162,1,0.0441,0.683,0.0539,0.105,0.723,78.073,https://api.spotify.com/v1/audio-analysis/5je0CDv1Z1hT82Nek1Fjhl,216227
0f2489MzoisF9pKduawvce,https://p.scdn.co/mp3-preview/29bce93d750458b52de506c6db153391202b1ca1?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.425,0.0469,7,-18.612,0,0.0354,0.955,0.0,0.137,0.154,135.335,https://api.spotify.com/v1/audio-analysis/0f2489MzoisF9pKduawvce,356627
06Pfxmp9TtC2H00apclouT,https://p.scdn.co/mp3-preview/6dc6a3c112b3a0e2023d8c98a0fee9ddfec1f7c6?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.388,0.145,9,-19.697,0,0.0318,0.978,6.86e-06,0.0997,0.0911,75.474,https://api.spotify.com/v1/audio-analysis/06Pfxmp9TtC2H00apclouT,166387
7hbpUZY7qsDPBe9X2juJEz,https://p.scdn.co/mp3-preview/f1fd964a30a7f5f2fc7ef1e9765e711ecae81a2e?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.633,0.12,5,-20.066,0,0.0428,0.971,0.871,0.121,0.456,115.51,https://api.spotify.com/v1/audio-analysis/7hbpUZY7qsDPBe9X2juJEz,149072
6LPqphk2rbt2i63bR2o247,https://p.scdn.co/mp3-preview/6f8ef99157e12868aeffdf30d7724fc850c480e0?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.564,0.0822,8,-17.658,1,0.0453,0.962,0.583,0.11,0.483,127.422,https://api.spotify.com/v1/audio-analysis/6LPqphk2rbt2i63bR2o247,169507
4onAqbDMr6DVdQS8QGuxoO,https://p.scdn.co/mp3-preview/3cd3d1158f3706e38ef9964306c7d798c0025aea?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.444,0.356,7,-7.633,0,0.037,0.848,0.0,0.269,0.507,76.822,https://api.spotify.com/v1/audio-analysis/4onAqbDMr6DVdQS8QGuxoO,175000
5nOT1Y4oVZXuexAKOmjEwE,https://p.scdn.co/mp3-preview/4aaf75b5e451186405c955d5e834dad447141185?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.408,0.29,4,-8.908,0,0.0427,0.95,8.74e-05,0.141,0.24,138.338,https://api.spotify.com/v1/audio-analysis/5nOT1Y4oVZXuexAKOmjEwE,216639
3wFV5VGkYuNIirvbVzoZWC,https://p.scdn.co/mp3-preview/3cd3d1158f3706e38ef9964306c7d798c0025aea?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.428,0.414,7,-5.729,0,0.0403,0.897,0.0,0.238,0.508,79.108,https://api.spotify.com/v1/audio-analysis/3wFV5VGkYuNIirvbVzoZWC,175022
6unjg3zQKxLCplsrUuw6TQ,https://p.scdn.co/mp3-preview/3cd3d1158f3706e38ef9964306c7d798c0025aea?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.444,0.356,7,-7.633,0,0.037,0.848,0.0,0.269,0.507,76.822,https://api.spotify.com/v1/audio-analysis/6unjg3zQKxLCplsrUuw6TQ,175000
3OsICs9pHiN8PpOyri0EZy,https://p.scdn.co/mp3-preview/a48ef29ec54bb44cccf29ffb7f0249c37cb2c650?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.76,0.475,11,-8.365,0,0.0629,0.872,4.04e-06,0.133,0.537,118.045,https://api.spotify.com/v1/audio-analysis/3OsICs9pHiN8PpOyri0EZy,214573
4Gu4Z1RQ68h8fQnSDQxfKr,https://p.scdn.co/mp3-preview/8937db6761c71d23f789efa572f1b24a49232eb6?cid=7596a347c632409f9829d4c3cb9fa3c7,jazz,0.488,0.297,0,-17.101,1,0.0321,0.75,0.535,0.129,0.552,65.04,https://api.spotify.com/v1/audio-analysis/4Gu4Z1RQ68h8fQnSDQxfKr,145640
