id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
5TXDeTFVRVY7Cvt0Dw4vWW,https://p.scdn.co/mp3-preview/345903bac5ccda9095a71189e3c131c2eba78682?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.746,0.251,11,-16.169,0,0.259,0.782,0.00203,0.106,0.18,139.999,https://api.spotify.com/v1/audio-analysis/5TXDeTFVRVY7Cvt0Dw4vWW,120027
6Ox1rvlwEpB49drasQm6RF,https://p.scdn.co/mp3-preview/b8a2fd54d1e3ac6ea8fc36c46237fb02a5c2eb15?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.538,0.471,4,-9.84,0,0.0955,0.0946,0.0185,0.116,0.307,93.07,https://api.spotify.com/v1/audio-analysis/6Ox1rvlwEpB49drasQm6RF,142000
7m9OqQk4RVRkw9JJdeAw96,https://p.scdn.co/mp3-preview/a79efb1356b5fc06a1ad8856997c329c462d6a6d?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133
3GVkPk8mqxz0itaAriG1L7,https://p.scdn.co/mp3-preview/ed29d6db3e91c2764417b9af478d4809e126bd21?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467
2ZRo7axmMPeSVUvDbGkJah,https://p.scdn.co/mp3-preview/4ee7344fd7cf709d9062ef3cd026f6e2189efa29?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,https://api.spotify.com/v1/audio-analysis/2ZRo7axmMPeSVUvDbGkJah,110886
7AQim7LbvFVZJE3O8TYgf2,https://p.scdn.co/mp3-preview/f6aa3180db4d1dd72d22eb4896b466a55d3ab6d6?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520
11k8KTbNeG9iabeNXMuwf0,https://p.scdn.co/mp3-preview/dd676586f78d76b8613d6bef3e95d9031b03c4ba?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.51,0.739,2,-7.41,1,0.0415,0.00872,0.0,0.111,0.148,62.007,https://api.spotify.com/v1/audio-analysis/11k8KTbNeG9iabeNXMuwf0,85360
3ee8Jmje8o58CHK66QrVC2,https://p.scdn.co/mp3-preview/5a226f5408af50bb92ce3e0c772f683a0afbc542?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606
0JP9xo3adEtGSdUEISiszL,https://p.scdn.co/mp3-preview/f0335e896f76994fba891fc20e64760dd1971ac4?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090
6SpLc7EXZIPpy0sVko0aoU,https://p.scdn.co/mp3-preview/beed4b32fe47b6dde51a2b4d1ce418a247907f86?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.517,0.906,1,-3.677,1,0.0735,0.00272,9.26e-06,0.113,0.731,172.977,https://api.spotify.com/v1/audio-analysis/6SpLc7EXZIPpy0sVko0aoU,211520
2TfSHkHiFO4gRztVIkggkE,https://p.scdn.co/mp3-preview/f1ccd4eb3fea19bf6c4777b4d8b8751442ebeffb?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.494,0.842,7,-4.784,1,0.0843,0.00579,0.0,0.122,0.574,162.011,https://api.spotify.com/v1/audio-analysis/2TfSHkHiFO4gRztVIkggkE,229093
7j31rVgGX9Q2blT92VBEA0,https://p.scdn.co/mp3-preview/c50820bd46907bccd2ffc712e519836df97e7e4d?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.463,0.857,4,-3.063,1,0.0632,0.0506,0.0,0.184,0.856,111.647,https://api.spotify.com/v1/audio-analysis/7j31rVgGX9Q2blT92VBEA0,161920
7floNISpH8VF4z4459Qo18,https://p.scdn.co/mp3-preview/cbf041c94288e0a8c280d56bc0d37f65ae51836b?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,https://api.spotify.com/v1/audio-analysis/7floNISpH8VF4z4459Qo18,126346
4TVsTKQVeC99tCjfRKLeob,https://p.scdn.co/mp3-preview/e4a71ede9379ea302a0059161b65d1dc6d7aceb6?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.8,0.526,11,-8.909,1,0.0416,0.285,0.0,0.0717,0.729,149.991,https://api.spotify.com/v1/audio-analysis/4TVsTKQVeC99tCjfRKLeob,132227
4jvjzW7Hm0yK4LvvE0Paz9,https://p.scdn.co/mp3-preview/bbdc7ae6173ecb1e9cd588bbe92083c86ac5743d?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,https://api.spotify.com/v1/audio-analysis/4jvjzW7Hm0yK4LvvE0Paz9,196400
6GG73Jik4jUlQCkKg9JuGO,https://p.scdn.co/mp3-preview/451d5918a3fb4ee60c3f8bf7c8956e794609f6bd?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.643,0.849,2,-5.428,1,0.0526,0.0371,0.0,0.058,0.903,162.152,https://api.spotify.com/v1/audio-analysis/6GG73Jik4jUlQCkKg9JuGO,165853
3Zwu2K0Qa5sT6teCCHPShP,https://p.scdn.co/mp3-preview/01721743a4eb975cb5cb94a702d40d8916c8df6e?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.459,0.891,10,-5.057,0,0.0623,0.00511,0.0,0.106,0.588,154.837,https://api.spotify.com/v1/audio-analysis/3Zwu2K0Qa5sT6teCCHPShP,203507
1Bv3h7Vc4AaYA2BcSM3rVd,https://p.scdn.co/mp3-preview/54cd8b529ac10ae4590f4fd831c323521a63c320?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.494,0.723,6,-4.559,0,0.0441,0.0192,0.0322,0.134,0.152,144.036,https://api.spotify.com/v1/audio-analysis/1Bv3h7Vc4AaYA2BcSM3rVd,225787
04aAxqtGp5pv12UXAg4pkq,https://p.scdn.co/mp3-preview/4e3ee15bbd176a6a23c9762038e38d0bbcf318b3?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.393,0.858,4,-2.868,0,0.0729,0.00359,0.0,0.102,0.56,176.042,https://api.spotify.com/v1/audio-analysis/04aAxqtGp5pv12UXAg4pkq,228360
5de9Ho64dovuQI8Uhn5gPD,https://p.scdn.co/mp3-preview/f12b31a4ba297d0ae475500404ec0218a7969be6?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.433,0.778,4,-7.681,1,0.041,0.843,0.0,0.139,0.764,114.208,https://api.spotify.com/v1/audio-analysis/5de9Ho64dovuQI8Uhn5gPD,87561
0a7BloCiNzLDD9qSQHh5m7,https://p.scdn.co/mp3-preview/955e50b7ff3ea671288c6c05a88813f35d913b29?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.622,0.961,11,-3.198,0,0.154,0.00523,0.0,0.0854,0.449,114.452,https://api.spotify.com/v1/audio-analysis/0a7BloCiNzLDD9qSQHh5m7,180267
5wQnmLuC1W7ATsArWACrgW,https://p.scdn.co/mp3-preview/66e9b7bf0f73a7519dcf35f360642edf68d3eaac?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.217,0.905,2,-4.103,1,0.0752,0.000289,0.00011,0.222,0.236,96.95,https://api.spotify.com/v1/audio-analysis/5wQnmLuC1W7ATsArWACrgW,311107
64PgpLHuQK3UJ5qZ875Vei,https://p.scdn.co/mp3-preview/8b679fcde982f2dae3e137fd067a1235e20b45db?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.534,0.583,2,-8.672,1,0.0288,0.0262,0.0,0.421,0.145,106.0,https://api.spotify.com/v1/audio-analysis/64PgpLHuQK3UJ5qZ875Vei,231547
2ooF4088y5L72c4YTEJQoB,https://p.scdn.co/mp3-preview/d86147815b38e712549dbffc9807489f6ed6569d?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.755,0.695,9,-5.963,1,0.26,0.0179,0.0,0.107,0.493,128.063,https://api.spotify.com/v1/audio-analysis/2ooF4088y5L72c4YTEJQoB,101851
7svpAkwc6xaSxlbZ7V7JiS,https://p.scdn.co/mp3-preview/1c9d8d9a3e27334cc7831328d4cd00c7d5183203?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.529,0.353,7,-12.835,1,0.0292,0.788,0.853,0.116,0.0601,104.557,https://api.spotify.com/v1/audio-analysis/7svpAkwc6xaSxlbZ7V7JiS,161463
16dlDlLW9Uv8lmIUvAXAjG,https://p.scdn.co/mp3-preview/c9d04bc951cf5fcce4ee75038dc1db7199ce57d4?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.743,0.731,8,-4.511,1,0.103,0.0492,1.9e-05,0.226,0.337,123.989,https://api.spotify.com/v1/audio-analysis/16dlDlLW9Uv8lmIUvAXAjG,203373
4UKCKdYiLN6IMA5ZESUTL7,https://p.scdn.co/mp3-preview/8c6469174ff9e64d930217a6fa8406c8f598c635?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184
1yjY7rpaAQvKwpdUliHx0d,https://p.scdn.co/mp3-preview/533c6185161487707d9853eb45c360b7e9bb7e92?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.602,0.923,5,-3.763,1,0.044,0.0098,0.0,0.0561,0.765,136.01,https://api.spotify.com/v1/audio-analysis/1yjY7rpaAQvKwpdUliHx0d,216013
4aOOExMBUyxKnEYb39SrTg,https://p.scdn.co/mp3-preview/52662a34dc902ec5aee081774d8accdc72f5a689?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.509,0.542,3,-8.027,0,0.442,0.019,0.00639,0.23,0.151,97.767,https://api.spotify.com/v1/audio-analysis/4aOOExMBUyxKnEYb39SrTg,78681
7AFASza1mXqntmGtbxXprO,https://p.scdn.co/mp3-preview/61213f881f7a13aaeb2e39c5772cec98fd517b78?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887
7lRlq939cDG4SzWOF4VAnd,https://p.scdn.co/mp3-preview/70d4e0fc79cf3d8d94401aaf7304ad9b566c3922?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.21,0.94,9,-3.427,1,0.123,0.00602,0.0,0.269,0.255,179.722,https://api.spotify.com/v1/audio-analysis/7lRlq939cDG4SzWOF4VAnd,186480
03eJ2DclFWXYU8GWgANdmZ,https://p.scdn.co/mp3-preview/be89a3e413566e7a0504980c4876c48c57a9692b?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.8,0.526,8,-5.153,1,0.0716,0.334,0.00174,0.0571,0.746,129.874,https://api.spotify.com/v1/audio-analysis/03eJ2DclFWXYU8GWgANdmZ,150475
2yZax79pOrYuyIFVW2cZY2,https://p.scdn.co/mp3-preview/24ecf5bae5768905d989a6629a48165b06d3ff04?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.735,0.197,3,-13.378,0,0.537,0.768,0.000276,0.296,0.383,147.899,https://api.spotify.com/v1/audio-analysis/2yZax79pOrYuyIFVW2cZY2,129720
08v6GcxD4gF8aZ1yuPry0A,https://p.scdn.co/mp3-preview/0a41af4fd1ba63c9a2bd440d0d21a7378592c683?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.42,0.898,4,-5.51,0,0.0947,0.00105,0.000452,0.301,0.226,157.876,https://api.spotify.com/v1/audio-analysis/08v6GcxD4gF8aZ1yuPry0A,279737
1z5NKbfd0mx32EWrxm3Juz,https://p.scdn.co/mp3-preview/a35e156475cf56f4a06500386d457124c4b399d4?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.921,0.537,9,-5.723,0,0.0805,0.556,0.00404,0.102,0.711,128.008,https://api.spotify.com/v1/audio-analysis/1z5NKbfd0mx32EWrxm3Juz,135090
6Z25p2Tv7CF7Uwd1avHB2m,https://p.scdn.co/mp3-preview/a35e156475cf56f4a06500386d457124c4b399d4?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.921,0.537,9,-5.723,0,0.0805,0.556,0.00404,0.102,0.711,128.008,https://api.spotify.com/v1/audio-analysis/6Z25p2Tv7CF7Uwd1avHB2m,135090
186bb3vDk1yzNK5u3e7h7O,https://p.scdn.co/mp3-preview/c077c68240bb2ece7cc9b2f8c206c1f62fc215a0?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.494,0.628,7,-7.615,1,0.0541,0.0814,0.0,0.111,0.101,129.966,https://api.spotify.com/v1/audio-analysis/186bb3vDk1yzNK5u3e7h7O,177387
658I1uDnmLSiltFCf98AWE,https://p.scdn.co/mp3-preview/6ee4363a3696b52992a7711ace8ad0c8357a2d67?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.727,0.62,8,-6.443,1,0.306,0.398,0.0,0.0926,0.555,105.003,https://api.spotify.com/v1/audio-analysis/658I1uDnmLSiltFCf98AWE,169979
7J2gyNghNTzl4EsLhXp01Q,https://p.scdn.co/mp3-preview/42e885513175bf5325c6f2a05d9787e2f34f6f20?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.562,0.579,10,-6.788,0,0.484,0.274,0.0,0.102,0.577,84.143,https://api.spotify.com/v1/audio-analysis/7J2gyNghNTzl4EsLhXp01Q,176591
5dTHtzHFPyi8TlTtzoz1J9,https://p.scdn.co/mp3-preview/af1d111cc0ca491f2545b0c8252e6682210e9b72?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.356,0.96,4,-3.487,1,0.104,0.0142,0.0,0.209,0.0857,125.921,https://api.spotify.com/v1/audio-analysis/5dTHtzHFPyi8TlTtzoz1J9,204733
7pIorU6vXlFoXmHUdsbpfX,https://p.scdn.co/mp3-preview/4232e2aee68532ab824f8d95a41044cee3093509?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.634,0.54,8,-7.002,1,0.0777,0.0223,0.0,0.302,0.543,143.968,https://api.spotify.com/v1/audio-analysis/7pIorU6vXlFoXmHUdsbpfX,149360
39iczvfNkZstM8KY8dNDFC,https://p.scdn.co/mp3-preview/3db1d75d59ef968e0192ea2d231d30858c4db005?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.328,0.301,0,-13.283,1,0.0366,0.926,0.825,0.118,0.167,147.398,https://api.spotify.com/v1/audio-analysis/39iczvfNkZstM8KY8dNDFC,84741
3HsFSrIsbO54TFDfG66pZm,https://p.scdn.co/mp3-preview/dcf04a560f1f0cf1aff9623138d64b2ba8ac42ad?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.685,0.76,2,-7.813,1,0.0512,0.0199,0.151,0.0866,0.781,160.035,https://api.spotify.com/v1/audio-analysis/3HsFSrIsbO54TFDfG66pZm,125812
01TnVDiet1DFTsyWKUKovl,https://p.scdn.co/mp3-preview/6dc88d44212de8e7a3e9b6b2f932fff7f64f6045?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,https://api.spotify.com/v1/audio-analysis/01TnVDiet1DFTsyWKUKovl,186268
0Rw35DKIumkbbMC7XPOn5r,https://p.scdn.co/mp3-preview/b90e7a7ba74872679492f4a21a85ca983de10c2a?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.514,0.779,8,-5.136,1,0.0417,0.00314,1.3e-05,0.0635,0.313,91.089,https://api.spotify.com/v1/audio-analysis/0Rw35DKIumkbbMC7XPOn5r,217538
3Te8uLyit6X3ncNW8Fp3K2,https://p.scdn.co/mp3-preview/fc890de542fd53231b3ba1a30fc27a75c76e29e5?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.616,0.868,2,-3.606,1,0.0699,0.00131,1.54e-06,0.671,0.475,108.016,https://api.spotify.com/v1/audio-analysis/3Te8uLyit6X3ncNW8Fp3K2,189387
6fTgbkBiMITtHUmik95ClX,https://p.scdn.co/mp3-preview/f6bc0284ad50dea2cb33b157e2f7b45303b37ca5?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.552,0.836,6,-5.608,1,0.0453,0.00942,0.0,0.372,0.432,140.496,https://api.spotify.com/v1/audio-analysis/6fTgbkBiMITtHUmik95ClX,208280
1JdKrFyoU05abww0Zv0ayQ,https://p.scdn.co/mp3-preview/092577a67326f0db809e8fd04303922273efb2c1?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.528,0.831,8,-3.607,1,0.0429,9.43e-05,0.0,0.141,0.632,131.094,https://api.spotify.com/v1/audio-analysis/1JdKrFyoU05abww0Zv0ayQ,220480
1ZLtE9tSJdaUiIJ9YoKHQe,https://p.scdn.co/mp3-preview/a630e775771e1488c1ff817b7eb9412aa9fa097b?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.28,0.87,10,-4.219,0,0.0592,0.000686,0.00608,0.101,0.284,164.057,https://api.spotify.com/v1/audio-analysis/1ZLtE9tSJdaUiIJ9YoKHQe,261960
1j8z4TTjJ1YOdoFEDwJTQa,https://p.scdn.co/mp3-preview/b6f0a21110cd6fbaf3a6885e75a045b0e2d0b8f3?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.61,0.893,9,-3.681,1,0.0921,0.154,4.41e-05,0.021,0.673,104.031,https://api.spotify.com/v1/audio-analysis/1j8z4TTjJ1YOdoFEDwJTQa,296520
4AiFSXnVm0Bqecjdn3Brr8,https://p.scdn.co/mp3-preview/718ad6b290966ae3d067079292ba2ce542bb9dc1?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.662,0.586,5,-6.287,0,0.0251,0.0325,0.00418,0.153,0.0724,107.993,https://api.spotify.com/v1/audio-analysis/4AiFSXnVm0Bqecjdn3Brr8,130973
22An65gG31JLf9n18qjdhZ,https://p.scdn.co/mp3-preview/36c135a6bb6eda7254923df975328b00ffd3f986?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,https://api.spotify.com/v1/audio-analysis/22An65gG31JLf9n18qjdhZ,94246
0w5Bdu51Ka25Pf3hojsKHh,https://p.scdn.co/mp3-preview/a0bd9acc95ed7ed91042bf3632371e1541e5f3fa?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.695,0.818,5,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,https://api.spotify.com/v1/audio-analysis/0w5Bdu51Ka25Pf3hojsKHh,182693
0Ti2dlF2xLjXblvdU5fCxM,https://p.scdn.co/mp3-preview/3b6ae4bb57b894b2fcbfc46a3e23d0bb841009d5?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.308,0.873,8,-4.542,1,0.0533,0.00022,0.000729,0.0974,0.686,143.519,https://api.spotify.com/v1/audio-analysis/0Ti2dlF2xLjXblvdU5fCxM,206587
3ouugfdFz6exFXUxu7wRvD,https://p.scdn.co/mp3-preview/e5f28bac709fa19a43d9f34a6b0a8e4b4e765265?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.397,0.975,2,-3.532,0,0.365,0.00152,0.0,0.118,0.451,192.021,https://api.spotify.com/v1/audio-analysis/3ouugfdFz6exFXUxu7wRvD,250240
0kuP3lMxCikBd7nPBIdjv8,https://p.scdn.co/mp3-preview/f18a059e36fb0a4bbc08327b7ca6306955254a0f?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.379,0.795,7,-8.928,0,0.0542,0.281,0.00234,0.0932,0.222,94.503,https://api.spotify.com/v1/audio-analysis/0kuP3lMxCikBd7nPBIdjv8,150001
5rYpwP1dHWGVMrSZbTmt3e,https://p.scdn.co/mp3-preview/92e6cc1f06d4ad4bcac022fb6fdc55148cea1bee?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.533,0.638,10,-9.411,1,0.0636,0.0385,0.000932,0.0758,0.324,135.056,https://api.spotify.com/v1/audio-analysis/5rYpwP1dHWGVMrSZbTmt3e,207587
40KuvsFD0zpUFuCcmt5Xm0,https://p.scdn.co/mp3-preview/75c2465e37762c051dab1a38ea3c1f297560b228?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.835,0.462,7,-6.227,1,0.155,0.513,0.0,0.0875,0.702,78.99,https://api.spotify.com/v1/audio-analysis/40KuvsFD0zpUFuCcmt5Xm0,121672
6r7ULK6c5CLVvImjTIztl1,https://p.scdn.co/mp3-preview/76d9c2353179dab41587e487b88234e4b0e6d99a?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.695,0.686,9,-8.147,0,0.0478,0.000424,0.0023,0.365,0.354,105.219,https://api.spotify.com/v1/audio-analysis/6r7ULK6c5CLVvImjTIztl1,93447
7Gm1XwQL5q72SX76nxuXtW,https://p.scdn.co/mp3-preview/963ebc48167abd3767ef06ea94a12302ccedcfd0?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.449,0.932,9,-5.314,1,0.101,0.000219,7.96e-05,0.106,0.424,158.031,https://api.spotify.com/v1/audio-analysis/7Gm1XwQL5q72SX76nxuXtW,247320
7JIuqL4ZqkpfGKQhYlrirs,https://p.scdn.co/mp3-preview/dd1860625636359d41bd823059c8dde9aaade808?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.452,0.563,4,-6.607,1,0.0272,0.144,0.0,0.143,0.209,137.715,https://api.spotify.com/v1/audio-analysis/7JIuqL4ZqkpfGKQhYlrirs,267653
6MOst484piqXpzPPRRe8i5,https://p.scdn.co/mp3-preview/84880b899bf080bc8b3ede059bf3fa2b878a944f?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.853,0.467,9,-6.843,0,0.195,0.00596,0.00171,0.203,0.329,87.023,https://api.spotify.com/v1/audio-analysis/6MOst484piqXpzPPRRe8i5,220709
2d6m2F4I7wCuAKtSsdhh83,https://p.scdn.co/mp3-preview/c5e31f613dcdda37fe206c56b33173fbc1bfdaa8?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.467,0.883,2,-3.679,0,0.106,0.000321,0.000152,0.125,0.309,122.252,https://api.spotify.com/v1/audio-analysis/2d6m2F4I7wCuAKtSsdhh83,299227
3CnK206lwL8j2ETlzBC9go,https://p.scdn.co/mp3-preview/fac642498d0755c82120dc532a8f4587edde8fe1?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.553,0.572,1,-6.703,1,0.039,0.000115,0.0,0.115,0.168,135.036,https://api.spotify.com/v1/audio-analysis/3CnK206lwL8j2ETlzBC9go,160560
0ANegBVvYb1jXWXLMbdZFs,https://p.scdn.co/mp3-preview/0ef9b81a9b86579803eaf6aa58fb1d4dc8f625bf?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.62,0.347,8,-13.292,1,0.0705,0.504,0.00421,0.0841,0.0753,75.517,https://api.spotify.com/v1/audio-analysis/0ANegBVvYb1jXWXLMbdZFs,217000
1FY8LJWKivOdoxZX5TSLpm,https://p.scdn.co/mp3-preview/c79959f05af28aa248c74437f023d99275efde57?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.604,0.715,8,-7.118,0,0.0312,0.000425,7.78e-06,0.116,0.212,110.026,https://api.spotify.com/v1/audio-analysis/1FY8LJWKivOdoxZX5TSLpm,176907
2H3wWrnO758y0fPH7Ilerg,https://p.scdn.co/mp3-preview/0dda3664026d44a9f12da95fac02fd2dfaae709d?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.769,0.156,11,-10.7,0,0.035,0.585,0.015,0.102,0.527,105.95,https://api.spotify.com/v1/audio-analysis/2H3wWrnO758y0fPH7Ilerg,144733
3VA4sjTMSTTF02hFGmlpJh,https://p.scdn.co/mp3-preview/d005a8d74f8672e359c6082dd776d7c7f9b1a311?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.631,0.793,1,-4.086,0,0.0468,0.000218,5.65e-05,0.0976,0.648,136.96,https://api.spotify.com/v1/audio-analysis/3VA4sjTMSTTF02hFGmlpJh,189373
2E43WFS4rRc09za2r2GmZl,https://p.scdn.co/mp3-preview/51d0fd015db3e6a2b7700e24aa33456d1357b599?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.558,0.924,9,-4.341,0,0.064,0.0271,3.32e-06,0.537,0.567,151.99,https://api.spotify.com/v1/audio-analysis/2E43WFS4rRc09za2r2GmZl,186827
4vaxvNDaLSoD36iZX515ug,https://p.scdn.co/mp3-preview/087d430d12d6e21d91bd2ef829022a3089a5191f?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,https://api.spotify.com/v1/audio-analysis/4vaxvNDaLSoD36iZX515ug,187173
7hby1Z5hyRU4pdQgCFcCC7,https://p.scdn.co/mp3-preview/2b78b1f60d93cfb306edeecf4d24622daa5fde56?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.746,0.856,10,-6.278,1,0.0645,0.0379,0.0,0.264,0.93,147.626,https://api.spotify.com/v1/audio-analysis/7hby1Z5hyRU4pdQgCFcCC7,145267
1M6SuEJZJkZf2S419vIPkB,https://p.scdn.co/mp3-preview/90c5afcde4b0738bc29cdb953f0bac98b59f974d?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.375,125.978,https://api.spotify.com/v1/audio-analysis/1M6SuEJZJkZf2S419vIPkB,179405
5PUawWFG1oIS2NwEcyHaCr,https://p.scdn.co/mp3-preview/ff4418d23978304c1d7c917a658f8ce152765fe0?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.623,0.962,4,-2.616,0,0.0895,0.103,0.000174,0.264,0.676,149.963,https://api.spotify.com/v1/audio-analysis/5PUawWFG1oIS2NwEcyHaCr,211573
2IXjLCG6L2xi1RFCWiKSrl,https://p.scdn.co/mp3-preview/98bb5e80111502a969dbf2c3d60072cf818b025c?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.602,0.762,2,-6.149,0,0.0347,0.0498,0.00819,0.121,0.113,92.02,https://api.spotify.com/v1/audio-analysis/2IXjLCG6L2xi1RFCWiKSrl,159987
6OyKBwLzq4h15XmxeWf5n4,https://p.scdn.co/mp3-preview/db9c8a729e34b8a75a242f68c326e5268ef857a4?cid=7596a347c632409f9829d4c3cb9fa3c7,emo,0.398,0.89,1,-2.248,0,0.0473,0.0252,0.0,0.0472,0.572,95.095,https://api.spotify.com/v1/audio-analysis/6OyKBwLzq4h15XmxeWf5n4,212938
