id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
419BgOz6TVQm8vvgiwXq5X,https://p.scdn.co/mp3-preview/318997c11c107b1a1f6360873ab53e5aaa0152b8?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.749,0.475,3,-5.58,0,0.0703,0.0507,0.0,0.29,0.309,74.968,https://api.spotify.com/v1/audio-analysis/419BgOz6TVQm8vvgiwXq5X,284960
1uKjQoh8JZj9ryuYRhpd7E,https://p.scdn.co/mp3-preview/4b9ef096498ebe65f4fef3d9f1daf23ee805269a?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.78,0.877,6,-3.683,0,0.0427,0.148,2.36e-06,0.0627,0.909,133.263,https://api.spotify.com/v1/audio-analysis/1uKjQoh8JZj9ryuYRhpd7E,191973
3rdAz1fbUfZxYgaCviYhRo,https://p.scdn.co/mp3-preview/79fef040dd33d0858496e618a4de45b168c0c85a?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.78,0.719,3,-3.613,0,0.0506,0.302,0.000196,0.0931,0.336,127.962,https://api.spotify.com/v1/audio-analysis/3rdAz1fbUfZxYgaCviYhRo,199604
7iwJOi3hlMqZt6pj1sQOBj,https://p.scdn.co/mp3-preview/18e0a5150c6e1b182d39d633887eb0d1a526065f?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.759,0.561,0,-5.643,0,0.131,0.803,0.121,0.101,0.491,104.915,https://api.spotify.com/v1/audio-analysis/7iwJOi3hlMqZt6pj1sQOBj,180673
0T2pB7P1VdXPhLdQZ488uH,https://p.scdn.co/mp3-preview/2a6b5e217cbf47ae960c408d96eeda091e6bc560?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.709,0.56,4,-4.867,0,0.171,0.034,0.0,0.315,0.541,170.082,https://api.spotify.com/v1/audio-analysis/0T2pB7P1VdXPhLdQZ488uH,171880
05bfbizlM5AX6Mf1RRyMho,https://p.scdn.co/mp3-preview/64909b55e3e1a1f0a4410da16288caf79b5c5d9c?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.743,0.655,6,-5.015,0,0.159,0.114,0.0,0.0764,0.785,172.031,https://api.spotify.com/v1/audio-analysis/05bfbizlM5AX6Mf1RRyMho,261335
704LUEih663hiE3CnyUrFW,https://p.scdn.co/mp3-preview/7e46dd30bc77f57805041cd460b1be974566b7ee?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.822,0.736,1,-3.969,1,0.15,0.157,0.000781,0.0748,0.679,175.93,https://api.spotify.com/v1/audio-analysis/704LUEih663hiE3CnyUrFW,181107
5n2XTRsYFlZwNBp06KAjDX,https://p.scdn.co/mp3-preview/a4847a563153479298ce8946aa610a2f8930779d?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.794,0.546,11,-7.729,1,0.314,0.132,1.58e-06,0.139,0.759,175.96,https://api.spotify.com/v1/audio-analysis/5n2XTRsYFlZwNBp06KAjDX,190996
5rohUzwEoRsUvAA1Bf3DLo,https://p.scdn.co/mp3-preview/abb56ff280e789aa5df6e73c5b288ad1a99a8016?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.423,0.355,0,-10.565,1,0.0454,0.761,0.0,0.0915,0.465,93.788,https://api.spotify.com/v1/audio-analysis/5rohUzwEoRsUvAA1Bf3DLo,214613
3GSDhdtKzJGCWWg5kQ0i4y,https://p.scdn.co/mp3-preview/b62ced5ea4304fb5b57685f2ff37ad7a1360b8bf?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.807,0.606,3,-8.871,0,0.0872,0.0946,0.0,0.119,0.304,92.988,https://api.spotify.com/v1/audio-analysis/3GSDhdtKzJGCWWg5kQ0i4y,227520
1V2bpo5chMwK7gOzad40DU,https://p.scdn.co/mp3-preview/2e5d1653ab5188e512f6a7cf82f1ea273fee90e7?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.779,0.719,11,-4.294,1,0.0542,0.15,0.0,0.114,0.603,90.998,https://api.spotify.com/v1/audio-analysis/1V2bpo5chMwK7gOzad40DU,237013
1YxRUFK4NK1RDlbPkhZzZd,https://p.scdn.co/mp3-preview/2e5d1653ab5188e512f6a7cf82f1ea273fee90e7?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.779,0.719,11,-4.294,1,0.0542,0.15,0.0,0.114,0.603,90.998,https://api.spotify.com/v1/audio-analysis/1YxRUFK4NK1RDlbPkhZzZd,237013
7CLymtmwN70VYyCViwH1zS,https://p.scdn.co/mp3-preview/b62ced5ea4304fb5b57685f2ff37ad7a1360b8bf?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.807,0.606,3,-8.871,0,0.0872,0.0946,0.0,0.119,0.304,92.988,https://api.spotify.com/v1/audio-analysis/7CLymtmwN70VYyCViwH1zS,227520
6NSMQFKgjpQb0KkjMDYIK0,https://p.scdn.co/mp3-preview/c3f1b94a46193878151deca550485b2f9e194925?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.815,0.514,6,-9.446,0,0.361,0.54,0.0,0.611,0.623,120.054,https://api.spotify.com/v1/audio-analysis/6NSMQFKgjpQb0KkjMDYIK0,264000
5w9c2J52mkdntKOmRLeM2m,https://p.scdn.co/mp3-preview/001c3650e4c817ae684c3c1b10b41175e3648b47?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227
06p2Ij0lXD45LODQDCov0u,https://p.scdn.co/mp3-preview/26c6f29eb077d430d30a59eed188db9cc9cf1925?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.783,0.693,9,-5.056,1,0.027,0.622,8.3e-06,0.109,0.528,106.991,https://api.spotify.com/v1/audio-analysis/06p2Ij0lXD45LODQDCov0u,237027
48NXpYRuvv9izul4oXhqS9,https://p.scdn.co/mp3-preview/c2717dcfa44eaba0655a2f1ce6fa9c391b3fde6d?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.887,0.701,4,-5.892,0,0.0873,0.106,0.00948,0.0466,0.965,110.002,https://api.spotify.com/v1/audio-analysis/48NXpYRuvv9izul4oXhqS9,315293
4XqXNU8MwPHwbgZmNXmAdc,https://p.scdn.co/mp3-preview/947cafeaaf27de6fd941a7ae278d8580c75d0017?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.85,0.756,11,-3.439,0,0.0407,0.0999,0.0,0.0873,0.896,120.024,https://api.spotify.com/v1/audio-analysis/4XqXNU8MwPHwbgZmNXmAdc,168601
278kSqsZIiYp8p3QjYAqa8,https://p.scdn.co/mp3-preview/4978531d3e32684c184e370da6affca5ad449208?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.826,0.449,5,-8.33,0,0.0674,0.556,1.85e-05,0.273,0.337,128.028,https://api.spotify.com/v1/audio-analysis/278kSqsZIiYp8p3QjYAqa8,236216
2FSGUA0gFgGeQdprjtGM2M,https://p.scdn.co/mp3-preview/cf62b5063c094834c2e5112045ffd6daf06ecd15?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.635,0.706,5,-3.224,0,0.125,0.256,0.0,0.108,0.443,88.863,https://api.spotify.com/v1/audio-analysis/2FSGUA0gFgGeQdprjtGM2M,209160
6mICuAdrwEjh6Y6lroV2Kg,https://p.scdn.co/mp3-preview/83f093a4caa3d8b80b99f99a0ee41e13c2061ac5?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,https://api.spotify.com/v1/audio-analysis/6mICuAdrwEjh6Y6lroV2Kg,195840
4OyzSXRSadNQt5EMwASdap,https://p.scdn.co/mp3-preview/f800fbd7f5cd44e09934557b42a328ff914deb05?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.452,0.523,5,-6.453,1,0.0625,0.563,0.0,0.233,0.363,173.85,https://api.spotify.com/v1/audio-analysis/4OyzSXRSadNQt5EMwASdap,193827
26w9NTiE9NGjW1ZvIOd1So,https://p.scdn.co/mp3-preview/1e9291484e66e42034f9c3ae6b3b6372f4a89a8a?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.883,0.6,7,-7.188,1,0.37,0.114,7.94e-06,0.0931,0.691,113.903,https://api.spotify.com/v1/audio-analysis/26w9NTiE9NGjW1ZvIOd1So,156430
4H6o1bxKRGzmsE0vzo968m,https://p.scdn.co/mp3-preview/090586dada53b4ef440d393a2107edf4d7e138fe?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.732,0.573,11,-5.733,1,0.0237,0.56,9.34e-06,0.0543,0.882,97.502,https://api.spotify.com/v1/audio-analysis/4H6o1bxKRGzmsE0vzo968m,152923
32lm3769IRfcnrQV11LO4E,https://p.scdn.co/mp3-preview/cd02c610c8ce290e515ba999691901c6336d5a3a?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.723,0.777,7,-3.503,1,0.108,0.0426,3.68e-06,0.0451,0.961,91.017,https://api.spotify.com/v1/audio-analysis/32lm3769IRfcnrQV11LO4E,243413
0NO2zL0kw8sGGnaMvHKAZF,https://p.scdn.co/mp3-preview/9f783fda841357058c4bcbb46f667007cf405062?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.765,0.872,1,-5.863,1,0.0498,0.173,5.65e-06,0.0749,0.722,94.999,https://api.spotify.com/v1/audio-analysis/0NO2zL0kw8sGGnaMvHKAZF,237474
2hLXUbsOU9cDb9RFva9FYr,https://p.scdn.co/mp3-preview/35a4c977f7878065ee9701b9483524ffa5045025?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.771,0.707,2,-6.404,0,0.055,0.389,0.0,0.0745,0.317,127.963,https://api.spotify.com/v1/audio-analysis/2hLXUbsOU9cDb9RFva9FYr,228750
2lnzGkdtDj5mtlcOW2yRtG,https://p.scdn.co/mp3-preview/43ed2a088d7ca8dd80477f5bc46095c4146de5f4?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.794,0.832,1,-4.862,0,0.0407,0.237,1.14e-05,0.203,0.871,107.657,https://api.spotify.com/v1/audio-analysis/2lnzGkdtDj5mtlcOW2yRtG,196160
5I76YtdZkFQReVgKppRd78,https://p.scdn.co/mp3-preview/e3c9c3e6edfa6a724623fff8475bb214450028f9?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.814,0.639,1,-8.078,0,0.0463,0.0979,0.0,0.13,0.961,133.035,https://api.spotify.com/v1/audio-analysis/5I76YtdZkFQReVgKppRd78,234240
2t6IxTASaSFkZEt61tQ6W6,https://p.scdn.co/mp3-preview/eb2485cb2ad8d4b34acb05d48a6bfae75908eafc?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.793,0.736,7,-3.254,0,0.0469,0.0822,0.0,0.109,0.656,112.993,https://api.spotify.com/v1/audio-analysis/2t6IxTASaSFkZEt61tQ6W6,237525
7fGODUqa0gtkb72oBVCgCD,https://p.scdn.co/mp3-preview/ecaadb55db616d893cafbf34ea49986ff903596b?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.76,0.9,5,-4.782,1,0.0668,0.0715,0.0,0.221,0.761,100.046,https://api.spotify.com/v1/audio-analysis/7fGODUqa0gtkb72oBVCgCD,209493
3hbTkJ0yFzHbawnKyhvTQj,https://p.scdn.co/mp3-preview/ce1c658c6231ab1ea830a0dd7c66195455be291f?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.473,0.657,6,-6.278,1,0.024,0.0454,2.41e-06,0.068,0.294,74.996,https://api.spotify.com/v1/audio-analysis/3hbTkJ0yFzHbawnKyhvTQj,224973
0rvbMTIWwMZaMC9UnubDPb,https://p.scdn.co/mp3-preview/0e0549117d216a17c7e8e7dfc4b88076dbfd7887?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.813,0.772,0,-4.921,1,0.117,0.121,0.0,0.0886,0.443,119.99,https://api.spotify.com/v1/audio-analysis/0rvbMTIWwMZaMC9UnubDPb,190745
4t9a07PAghtQMRAIP9FQ7Z,https://p.scdn.co/mp3-preview/eefc98f139af1bb73dd0847b0fe60e3f70ebeb03?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,https://api.spotify.com/v1/audio-analysis/4t9a07PAghtQMRAIP9FQ7Z,266087
2OPxM2L3KtuehqY24vTMGs,https://p.scdn.co/mp3-preview/7ba2c641eeb22b97fcff16d30679b8f1d6cdd3e1?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.921,0.641,1,-6.491,1,0.166,0.0274,0.0,0.0645,0.828,144.986,https://api.spotify.com/v1/audio-analysis/2OPxM2L3KtuehqY24vTMGs,203840
0muI8DpTEpLqqibPm3sKYf,https://p.scdn.co/mp3-preview/dc8a762fbb4004f57fcb54f25bb0820167edca72?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.792,0.605,6,-4.407,0,0.0341,0.786,0.0,0.0877,0.9,129.921,https://api.spotify.com/v1/audio-analysis/0muI8DpTEpLqqibPm3sKYf,212973
1c0hsvHLELX6y8qymnpLKL,https://p.scdn.co/mp3-preview/eefc98f139af1bb73dd0847b0fe60e3f70ebeb03?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,https://api.spotify.com/v1/audio-analysis/1c0hsvHLELX6y8qymnpLKL,266087
2ROQe6QkIXODJRx0y8UjzV,https://p.scdn.co/mp3-preview/6cebc12d4288c0b94269ba30a8095cdac93c5e65?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.798,0.71,2,-3.39,1,0.0973,0.0576,0.025,0.4,0.662,97.875,https://api.spotify.com/v1/audio-analysis/2ROQe6QkIXODJRx0y8UjzV,226491
1Yc1mFmJrICDHQNzePG9wP,https://p.scdn.co/mp3-preview/451b5f6321175700f96578f26e0a2ea5b3af9ee7?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.774,0.622,7,-5.542,1,0.186,0.0331,0.0,0.0722,0.321,162.039,https://api.spotify.com/v1/audio-analysis/1Yc1mFmJrICDHQNzePG9wP,284400
79gkHjNTSyGPXEyGkNQ8zH,https://p.scdn.co/mp3-preview/54cf339395390256427001f961804629408f275b?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.821,0.819,1,-3.627,1,0.0272,0.0104,5.49e-05,0.145,0.893,126.03,https://api.spotify.com/v1/audio-analysis/79gkHjNTSyGPXEyGkNQ8zH,200347
7hynhxDoDpgMIV12JuVtNa,https://p.scdn.co/mp3-preview/6f3d5bf20a29041e0337d50018de230f00882f76?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.627,0.675,5,-7.125,0,0.213,0.125,0.0,0.0784,0.961,79.31,https://api.spotify.com/v1/audio-analysis/7hynhxDoDpgMIV12JuVtNa,277107
5OAUEIwUw1TsoeCkoI1hbo,https://p.scdn.co/mp3-preview/ae9a8f4df04d6ecc149cec0cb1c3c2de7e13cc9f?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.826,0.908,7,-2.467,1,0.243,0.467,0.0,0.173,0.865,99.981,https://api.spotify.com/v1/audio-analysis/5OAUEIwUw1TsoeCkoI1hbo,139350
5W83ErFkO3aKAIS1WMi6u0,https://p.scdn.co/mp3-preview/2ad43fe427489a8f1d51356fa44349cb53faf2b1?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,https://api.spotify.com/v1/audio-analysis/5W83ErFkO3aKAIS1WMi6u0,258800
3wspfG772mi1c25JpnNOVP,https://p.scdn.co/mp3-preview/860d289f2fc89d5f0e757d9d1ea69216675be3a1?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.817,0.512,8,-6.943,1,0.0984,0.037,0.0,0.216,0.17,130.04,https://api.spotify.com/v1/audio-analysis/3wspfG772mi1c25JpnNOVP,166039
4Xtlw8oXkIOvzV7crUBKeZ,https://p.scdn.co/mp3-preview/815bdc28af8209210fd06f879b1a476901a8ab29?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.696,0.858,9,-5.155,1,0.0859,0.0727,3.19e-06,0.0631,0.533,176.061,https://api.spotify.com/v1/audio-analysis/4Xtlw8oXkIOvzV7crUBKeZ,188627
2X8AGLwb9F0JzJ9zT27a22,https://p.scdn.co/mp3-preview/3eeffc94c3587a861e09746fec8052f28df92329?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.829,0.747,7,-3.511,1,0.149,0.276,0.0,0.339,0.576,98.03,https://api.spotify.com/v1/audio-analysis/2X8AGLwb9F0JzJ9zT27a22,191607
3pm4XtcsRIFFtH2UErk62R,https://p.scdn.co/mp3-preview/d4d92828ec3aacfffc3d4e9c1d005e95a3747844?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.75,0.741,9,-4.43,1,0.402,0.447,0.0,0.121,0.495,79.968,https://api.spotify.com/v1/audio-analysis/3pm4XtcsRIFFtH2UErk62R,209180
7xh93gqqo5VBD6tGRp77qv,https://p.scdn.co/mp3-preview/495bb41aea923ee051cc53d5016955faede0f65e?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.733,0.624,4,-7.694,0,0.256,0.205,0.0,0.302,0.28,129.847,https://api.spotify.com/v1/audio-analysis/7xh93gqqo5VBD6tGRp77qv,167733
7d7aPD2oxuzjhOZnu4Dj23,https://p.scdn.co/mp3-preview/6910311cf48cdf613df836b036084fc64600c9a0?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.625,0.839,6,-4.824,0,0.0927,0.00762,2.35e-05,0.464,0.771,184.08,https://api.spotify.com/v1/audio-analysis/7d7aPD2oxuzjhOZnu4Dj23,233520
7mY1dIaY9vY6Jrlrjg3dRn,https://p.scdn.co/mp3-preview/6ed5d2cfe2c68513b34e8dc4c2e55220a4dec5fe?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.836,0.842,5,-5.233,1,0.105,0.285,0.0,0.277,0.757,94.946,https://api.spotify.com/v1/audio-analysis/7mY1dIaY9vY6Jrlrjg3dRn,186507
06s3QtMJVXw1AJX3UfvZG1,https://p.scdn.co/mp3-preview/d183418f30d9a7f85b607557138bc4ca397d6455?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.691,0.765,8,-4.727,1,0.111,0.464,3.29e-06,0.203,0.855,174.021,https://api.spotify.com/v1/audio-analysis/06s3QtMJVXw1AJX3UfvZG1,246000
27ze5t5tIDPlVits0KRbxT,https://p.scdn.co/mp3-preview/99dc175a7151233930027699ca5d06d1864ad45f?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.779,0.589,5,-10.645,1,0.0345,0.332,0.0,0.12,0.894,128.044,https://api.spotify.com/v1/audio-analysis/27ze5t5tIDPlVits0KRbxT,215213
7D8tKs61tdzzDdG9w6kdu4,https://p.scdn.co/mp3-preview/c494485896e602ff71797051829788c4dd298e6b?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.554,0.661,0,-5.662,1,0.336,0.431,0.0,0.299,0.549,99.915,https://api.spotify.com/v1/audio-analysis/7D8tKs61tdzzDdG9w6kdu4,184146
3PpWCS95gDUDRPko3u1MZ9,https://p.scdn.co/mp3-preview/de9ead83efb3dd75ec9f0d23eb864d28fb3f4c9e?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.647,0.801,1,-2.946,0,0.249,0.0451,0.0,0.0628,0.517,180.108,https://api.spotify.com/v1/audio-analysis/3PpWCS95gDUDRPko3u1MZ9,166253
1kCewNSs909Xj1naXr36X8,https://p.scdn.co/mp3-preview/b87089c79b820b831a7a2d1d147a77041c4f78bd?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.681,0.504,7,-11.099,1,0.0284,0.669,0.0,0.142,0.705,89.994,https://api.spotify.com/v1/audio-analysis/1kCewNSs909Xj1naXr36X8,172627
0fuyLaeHh0TvQ65m5ojgP2,https://p.scdn.co/mp3-preview/8489f7aff5ef99ae3c97c8ffac9807391d648cdd?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.81,0.718,0,-4.799,1,0.0587,0.258,0.0,0.0822,0.5,90.934,https://api.spotify.com/v1/audio-analysis/0fuyLaeHh0TvQ65m5ojgP2,185527
5Fh9fyHRnSwKLo4asG6fEX,https://p.scdn.co/mp3-preview/dbde88b4b11cd007d3e88f13693c1087a5d0f504?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.574,0.925,8,-3.729,0,0.0648,0.407,0.0,0.259,0.905,95.738,https://api.spotify.com/v1/audio-analysis/5Fh9fyHRnSwKLo4asG6fEX,267017
7sOfmPd18RWp3FoCzpa7Kw,https://p.scdn.co/mp3-preview/10f34111994bc2c2e66ab06b50cfb1e0e75f559e?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.71,0.81,2,-5.507,1,0.0854,0.117,0.000132,0.154,0.184,92.041,https://api.spotify.com/v1/audio-analysis/7sOfmPd18RWp3FoCzpa7Kw,159282
6yLqoieklk9gwabLaUDJ4s,https://p.scdn.co/mp3-preview/93609264e0ec3c547df97ff8e1749c2225d03c95?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.67,0.821,9,-5.868,0,0.0334,0.251,0.0,0.199,0.384,94.983,https://api.spotify.com/v1/audio-analysis/6yLqoieklk9gwabLaUDJ4s,242390
7mWFF4gPADjTQjC97CgFVt,https://p.scdn.co/mp3-preview/eb564b8c9a84ccc90bc9c289ff5d1b777568eecd?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.785,0.572,2,-7.504,1,0.123,0.0598,0.0,0.218,0.49,100.016,https://api.spotify.com/v1/audio-analysis/7mWFF4gPADjTQjC97CgFVt,235284
1yoMvmasuxZfqHEipJhRbp,https://p.scdn.co/mp3-preview/6e300f5439e4c95e7b293fb3f52b3773a122eaf0?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.783,0.727,6,-3.454,0,0.389,0.185,2.46e-05,0.0626,0.558,180.067,https://api.spotify.com/v1/audio-analysis/1yoMvmasuxZfqHEipJhRbp,199112
5nZYc9ZDMhlXv6iWahZTU8,https://p.scdn.co/mp3-preview/1e255c4c14490ed5b5635447a310a177d5faf18b?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.675,0.919,11,-6.075,0,0.0366,0.0606,0.00653,0.103,0.726,97.017,https://api.spotify.com/v1/audio-analysis/5nZYc9ZDMhlXv6iWahZTU8,252773
3JCaq3KDSROg3TXhdiDa9n,https://p.scdn.co/mp3-preview/535bedae632e94fb0d106873ada7c3df20658dce?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.759,0.842,8,-3.758,1,0.096,0.101,0.0,0.134,0.584,105.059,https://api.spotify.com/v1/audio-analysis/3JCaq3KDSROg3TXhdiDa9n,263253
6Za3190Sbw39BBC77WSS1C,https://p.scdn.co/mp3-preview/6b62744325a0984d2d560195e8f6023bd193a907?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,https://api.spotify.com/v1/audio-analysis/6Za3190Sbw39BBC77WSS1C,232550
53v2u51nq3CxiKUNphRzP1,https://p.scdn.co/mp3-preview/15c937fa8af395c7dfa256031df3637066995bb6?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.802,0.787,7,-6.181,0,0.0599,0.0832,0.0,0.153,0.446,94.026,https://api.spotify.com/v1/audio-analysis/53v2u51nq3CxiKUNphRzP1,167975
6wtZPYBIXUvCpXwVjMCJBf,https://p.scdn.co/mp3-preview/5e416069c03c5032e328beac03560e74b317b2d5?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.909,0.824,1,-4.627,1,0.0797,0.0777,0.00387,0.0638,0.585,109.97,https://api.spotify.com/v1/audio-analysis/6wtZPYBIXUvCpXwVjMCJBf,322347
23XjN1s3DZC8Q9ZwuorYY4,https://p.scdn.co/mp3-preview/8fc882bb0cf21a508060675e00dda5edc686743a?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.763,0.597,1,-5.054,1,0.0416,0.158,1.83e-05,0.111,0.194,126.054,https://api.spotify.com/v1/audio-analysis/23XjN1s3DZC8Q9ZwuorYY4,139576
5hKjEpYrJIJs6uPl7zw6Y6,https://p.scdn.co/mp3-preview/198a4fb44e61494c4e441ee09d348182b4e83db8?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.748,0.69,0,-3.812,0,0.0477,0.0353,0.0,0.315,0.433,131.972,https://api.spotify.com/v1/audio-analysis/5hKjEpYrJIJs6uPl7zw6Y6,233251
0vHfVsEe6Ps0d8cZ9PGzSw,https://p.scdn.co/mp3-preview/71b225ab9e97ad201703fa26d8c0554c07540f81?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.848,0.673,11,-4.034,0,0.058,0.0147,0.00652,0.102,0.39,93.987,https://api.spotify.com/v1/audio-analysis/0vHfVsEe6Ps0d8cZ9PGzSw,199149
0X5jHsNHshuHNfAWs1sxQ5,https://p.scdn.co/mp3-preview/a8528167a814c080cc51d073dbf6dc73df6f5a21?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.629,0.668,8,-6.974,1,0.15,0.0287,0.0,0.159,0.904,214.025,https://api.spotify.com/v1/audio-analysis/0X5jHsNHshuHNfAWs1sxQ5,185013
2z9YkcLojiOE7Eu2p9lPZR,https://p.scdn.co/mp3-preview/7a780ac0b41a15df51a872c950746ba8b245f127?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.712,0.557,4,-4.861,0,0.115,0.0397,0.0,0.27,0.594,170.079,https://api.spotify.com/v1/audio-analysis/2z9YkcLojiOE7Eu2p9lPZR,171987
0GzuHFG4Ql6DoyxFRnIk3F,https://p.scdn.co/mp3-preview/1199bff5d5f31eaec4b43e7c23cc2c875b29562d?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.766,0.788,6,-3.128,0,0.312,0.105,5.81e-06,0.142,0.609,179.984,https://api.spotify.com/v1/audio-analysis/0GzuHFG4Ql6DoyxFRnIk3F,200482
2AY1UAimvTqjJC8vDJsOyy,https://p.scdn.co/mp3-preview/4e41012d40901356a87ea06c2b50e5f8d0f98107?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.745,0.836,5,-4.336,0,0.0444,0.145,0.00314,0.116,0.874,96.993,https://api.spotify.com/v1/audio-analysis/2AY1UAimvTqjJC8vDJsOyy,203187
6ifUES3keWjwXgae8pXI3o,https://p.scdn.co/mp3-preview/240ac83ccf889f6f4c43238461496c53431fbcdf?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,https://api.spotify.com/v1/audio-analysis/6ifUES3keWjwXgae8pXI3o,205715
5IotyUOKTTRsQbdETRw1FK,https://p.scdn.co/mp3-preview/8cda88346241cfa3cfd371f960136154dd91df3b?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.347,0.353,0,-7.321,1,0.0341,0.71,0.0,0.31,0.201,172.983,https://api.spotify.com/v1/audio-analysis/5IotyUOKTTRsQbdETRw1FK,228080
559YUIWxUc8Mx4lsla13Ff,https://p.scdn.co/mp3-preview/e54407601606b18600503116159d83e3cb8fb8d8?cid=7596a347c632409f9829d4c3cb9fa3c7,latin,0.711,0.752,7,-7.574,0,0.2,0.191,0.0106,0.338,0.528,145.047,https://api.spotify.com/v1/audio-analysis/559YUIWxUc8Mx4lsla13Ff,190497
