id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
0GRRDzyfiF5dQU1ZpC4Ftk,https://p.scdn.co/mp3-preview/4f58fab9c10f7d1dbaa20082c1b2a8c3206654b5?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.214,0.487,1,-8.455,1,0.0479,0.451,1.62e-05,0.393,0.194,81.36,https://api.spotify.com/v1/audio-analysis/0GRRDzyfiF5dQU1ZpC4Ftk,423107
1QmFNu6g02GfeFnyvEejr3,https://p.scdn.co/mp3-preview/fc8762f0464728c9b40d49611e3bf49a69b4ea97?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.606,0.93,1,-5.7,1,0.138,0.299,0.0,0.95,0.692,110.878,https://api.spotify.com/v1/audio-analysis/1QmFNu6g02GfeFnyvEejr3,484515
0L9h0mSKwKDW8z3IKYi8SL,https://p.scdn.co/mp3-preview/e88113b16ed1c1d913ef2b6080198fdc6d75fee2?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.357,0.531,1,-6.939,1,0.0466,0.123,0.0,0.114,0.236,85.928,https://api.spotify.com/v1/audio-analysis/0L9h0mSKwKDW8z3IKYi8SL,331360
196FnomJI3OvKmLy6PyFWk,https://p.scdn.co/mp3-preview/9cbf99e2059fcffb43b7054fb03b402d507c7196?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.454,0.381,5,-9.132,0,0.0341,0.685,1.39e-05,0.0988,0.163,109.743,https://api.spotify.com/v1/audio-analysis/196FnomJI3OvKmLy6PyFWk,625293
1ukuhl4lstk6HsKTos7uiF,https://p.scdn.co/mp3-preview/618c68740578ba34ea34541aea87185f6b9c4b83?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.444,0.498,1,-6.727,1,0.0408,0.51,0.0,0.188,0.229,68.322,https://api.spotify.com/v1/audio-analysis/1ukuhl4lstk6HsKTos7uiF,218840
0UBMg9kupr8QxZVzUumm0Q,https://p.scdn.co/mp3-preview/b7d09a7e86adb182531138a29a3b30ceb7f5430e?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.397,0.557,8,-7.484,1,0.0893,0.337,0.0,0.124,0.386,83.654,https://api.spotify.com/v1/audio-analysis/0UBMg9kupr8QxZVzUumm0Q,279467
305rwRojZywwY5tW9jqnzr,https://p.scdn.co/mp3-preview/ed470eb957264fd501b3073d3d643b9df6e8c217?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.608,0.853,4,-5.46,1,0.167,0.0338,0.0,0.631,0.606,104.015,https://api.spotify.com/v1/audio-analysis/305rwRojZywwY5tW9jqnzr,300013
0Y9mPlkSpTzEA1hC5EeGVS,https://p.scdn.co/mp3-preview/6c4f3050c92b58cafe81a6036f6da3ef2cf731ca?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.301,0.254,1,-10.276,1,0.0325,0.238,2.44e-06,0.051,0.133,86.781,https://api.spotify.com/v1/audio-analysis/0Y9mPlkSpTzEA1hC5EeGVS,332680
31IseHQhjUXUaTpoqtY7Ko,https://p.scdn.co/mp3-preview/a935e85808d9bebde12bfd75957c2580180c3a23?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.447,0.568,1,-7.352,1,0.0564,0.595,0.0,0.259,0.188,108.709,https://api.spotify.com/v1/audio-analysis/31IseHQhjUXUaTpoqtY7Ko,476027
3LD14y8LXd3Wby9eRhExgC,https://p.scdn.co/mp3-preview/846761706000e9e0b07b33f8ffdf653d43f4e6de?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.519,0.462,10,-8.488,1,0.0387,0.113,0.0,0.164,0.27,129.909,https://api.spotify.com/v1/audio-analysis/3LD14y8LXd3Wby9eRhExgC,256319
4Oq0AUVncfWa2rD0idz6oV,https://p.scdn.co/mp3-preview/1a55e5c112e2af65bfaa44d0673845458d0d41c5?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.404,0.839,8,-8.136,1,0.0333,0.0552,0.0,0.139,0.786,169.544,https://api.spotify.com/v1/audio-analysis/4Oq0AUVncfWa2rD0idz6oV,278680
5qvNfxABgL7CdxKALYh0x7,https://p.scdn.co/mp3-preview/e18c20f41b9f9ebcf7bb4d6be362f0443fc27c82?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.72,0.68,1,-12.152,1,0.0795,0.0676,0.0,0.985,0.877,107.956,https://api.spotify.com/v1/audio-analysis/5qvNfxABgL7CdxKALYh0x7,164307
4pc1Tfi0bguzV4LgA3nSSi,https://p.scdn.co/mp3-preview/43cfafbc665d6257df4c7be84f2451cf4edb51e2?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.371,0.691,1,-4.947,1,0.146,0.0325,3.94e-06,0.449,0.167,103.247,https://api.spotify.com/v1/audio-analysis/4pc1Tfi0bguzV4LgA3nSSi,344325
51fegUPIH02heRh9fkkLwE,https://p.scdn.co/mp3-preview/9c840f8883fe0b4e288fcd4adae15f7ecc8e8530?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.284,0.497,10,-8.105,1,0.0831,0.104,0.0,0.0641,0.221,175.549,https://api.spotify.com/v1/audio-analysis/51fegUPIH02heRh9fkkLwE,406480
4s7rfRJXBluX1no79sDiN3,https://p.scdn.co/mp3-preview/58ba452f9bd3fe55407742c137b4647faa1a3455?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.837,0.337,2,-10.713,1,0.0441,0.236,2.12e-06,0.114,0.606,120.475,https://api.spotify.com/v1/audio-analysis/4s7rfRJXBluX1no79sDiN3,227787
6blSODzePwJZwG8VS3i5nt,https://p.scdn.co/mp3-preview/f008bf73224a1e0e8d06f244045ec6ca2afd57c9?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.425,0.461,0,-6.567,1,0.0264,0.485,0.0,0.12,0.222,91.854,https://api.spotify.com/v1/audio-analysis/6blSODzePwJZwG8VS3i5nt,346867
7IvUQIQpP2xM93Ym6w7s5d,https://p.scdn.co/mp3-preview/0ed99f341c7cd332c8a6dee29995aa282f48d163?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.724,0.748,5,-7.224,1,0.0498,0.736,0.0,0.0692,0.962,107.904,https://api.spotify.com/v1/audio-analysis/7IvUQIQpP2xM93Ym6w7s5d,141240
16xdKba6zqVvsDvrsamL3q,https://p.scdn.co/mp3-preview/29dadf6382fe03da45de52125b0d7ad131e0f4c3?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.645,0.494,3,-8.039,0,0.119,0.037,2.06e-06,0.108,0.521,118.065,https://api.spotify.com/v1/audio-analysis/16xdKba6zqVvsDvrsamL3q,80339
05kpDKj3MNFtZOlKkfurGG,https://p.scdn.co/mp3-preview/17336dfa1c3194d8dc9d6469c569a9e33f52a2f5?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.759,0.546,6,-6.071,0,0.115,0.13,0.000194,0.192,0.584,100.085,https://api.spotify.com/v1/audio-analysis/05kpDKj3MNFtZOlKkfurGG,200187
5PiY1xNzD1YRtmZe3KRdln,https://p.scdn.co/mp3-preview/dafcd44571f1358bfbfdf6ed21a24e9738b4eac0?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.405,0.674,5,-5.432,0,0.0565,0.0623,2.96e-05,0.23,0.156,112.408,https://api.spotify.com/v1/audio-analysis/5PiY1xNzD1YRtmZe3KRdln,446667
4qLbTjlgnWUVw34A1RQQEp,https://p.scdn.co/mp3-preview/c857bdbd65f247b62176ebecf4a6010c1478f8aa?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.532,0.748,0,-6.719,1,0.0284,0.00354,0.0023,0.731,0.212,113.97,https://api.spotify.com/v1/audio-analysis/4qLbTjlgnWUVw34A1RQQEp,365093
7LlWaFX815IoqxAX8sAwgf,https://p.scdn.co/mp3-preview/8c7179f9feaa4e9d5066ba0d1a24747a2c82ec44?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.521,0.511,7,-11.101,1,0.0346,0.0349,0.0,0.385,0.0984,135.782,https://api.spotify.com/v1/audio-analysis/7LlWaFX815IoqxAX8sAwgf,409000
0WTfSVCIpYQLfBJZkDHkte,https://p.scdn.co/mp3-preview/7471666508e76d01aea41dfce58c4bbfe17d265a?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.382,0.417,8,-9.844,1,0.0373,0.498,0.0,0.0789,0.387,103.816,https://api.spotify.com/v1/audio-analysis/0WTfSVCIpYQLfBJZkDHkte,320400
4YSzPF7PIahHWHQpyVJPMK,https://p.scdn.co/mp3-preview/5f5fc6141e05014ed96483e5e51cb25c0c5335c4?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.793,0.936,5,-5.373,0,0.181,0.0308,0.0,0.679,0.795,104.992,https://api.spotify.com/v1/audio-analysis/4YSzPF7PIahHWHQpyVJPMK,407267
6Pa2clpHusIUFEjtICP9eC,https://p.scdn.co/mp3-preview/4c9393a3ad75ef4047d18e253809715e2295630a?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.851,0.789,11,-3.812,1,0.0675,0.0848,0.0,0.18,0.955,119.989,https://api.spotify.com/v1/audio-analysis/6Pa2clpHusIUFEjtICP9eC,226080
2XVRlYilsT0FEMetvDI0UA,https://p.scdn.co/mp3-preview/1e06a190fdec65f9883c88941e27309b1ea286c8?cid=7596a347c632409f9829d4c3cb9fa3c7,gospel,0.536,0.398,9,-11.087,1,0.0409,0.136,9.12e-06,0.0947,0.152,110.618,https://api.spotify.com/v1/audio-analysis/2XVRlYilsT0FEMetvDI0UA,264693
