id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
5Sd7MuBJN4QUs1UmXWEQ3b,https://p.scdn.co/mp3-preview/a0daf9cfa1bab0ea6d158ab6d39048108e4677e8?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.461,0.216,7,-18.396,1,0.0522,0.986,0.961,0.145,0.153,179.942,https://api.spotify.com/v1/audio-analysis/5Sd7MuBJN4QUs1UmXWEQ3b,69000
3qdeoliIoPZSXVYmaOvUEl,https://p.scdn.co/mp3-preview/af996463ba3f9e0f2b8031ed4369ecbdb099f22c?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.13,0.436,4,-15.017,0,0.0502,0.975,0.85,0.116,0.0629,156.595,https://api.spotify.com/v1/audio-analysis/3qdeoliIoPZSXVYmaOvUEl,161628
0AVeOGLu0SulyHO98pambO,https://p.scdn.co/mp3-preview/8acb02dbd9acdf21f32866c99b82c26f86397d46?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.374,0.053,3,-17.087,1,0.0377,0.905,0.906,0.0935,0.0974,120.002,https://api.spotify.com/v1/audio-analysis/0AVeOGLu0SulyHO98pambO,221907
54QFGiOthVqXeJtiXdlLYa,https://p.scdn.co/mp3-preview/524ac6471b02acf34c27f1173324393c14aea526?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.559,0.23,7,-20.178,0,0.0309,0.805,0.876,0.0776,0.461,151.987,https://api.spotify.com/v1/audio-analysis/54QFGiOthVqXeJtiXdlLYa,289280
5iday4nwx1UiUNyWzZy2fz,https://p.scdn.co/mp3-preview/a2f175b2d771a8cdc8f9c1973e3fa65da3314357?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.453,0.125,5,-18.178,1,0.0356,0.992,0.869,0.0943,0.0755,131.873,https://api.spotify.com/v1/audio-analysis/5iday4nwx1UiUNyWzZy2fz,190547
4u28WXdPGD5joVleSaTr2C,https://p.scdn.co/mp3-preview/03aada250ca8c9e97842c23e2ff8db4304c462d3?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.191,0.0415,10,-27.468,0,0.0338,0.918,0.985,0.0828,0.0895,46.826,https://api.spotify.com/v1/audio-analysis/4u28WXdPGD5joVleSaTr2C,59027
1qiJBk5vU26okaL24bsfi3,https://p.scdn.co/mp3-preview/88fae4c6d83f72ae48d33813848c5ca495225ada?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.338,0.235,7,-16.917,1,0.0343,0.87,0.925,0.104,0.157,139.738,https://api.spotify.com/v1/audio-analysis/1qiJBk5vU26okaL24bsfi3,160253
0J0ZKb0gHNVIITfF8kZW4S,https://p.scdn.co/mp3-preview/97bea9f3e8f6a20f734c0db269e0a9a203e02fe2?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.58,0.637,4,-10.281,0,0.0434,0.206,0.139,0.128,0.304,81.981,https://api.spotify.com/v1/audio-analysis/0J0ZKb0gHNVIITfF8kZW4S,299373
3Xag5FSKh0aWDpdsoW3gdp,https://p.scdn.co/mp3-preview/bff85c3b018a8bdbe0da46c38a4c31f0b9d2107d?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.381,0.386,5,-15.75,0,0.0285,0.441,0.968,0.874,0.171,94.115,https://api.spotify.com/v1/audio-analysis/3Xag5FSKh0aWDpdsoW3gdp,215811
1sbGUsbMinmLCtSgyWcVl8,https://p.scdn.co/mp3-preview/77d9514902ba2db1c1841f2afa914d7594ce4044?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.592,0.155,6,-18.395,1,0.0309,0.98,0.867,0.116,0.418,100.148,https://api.spotify.com/v1/audio-analysis/1sbGUsbMinmLCtSgyWcVl8,286493
5K0rnTmpi4V3v92fwBVevd,https://p.scdn.co/mp3-preview/2153c6aaab0f0c1347de0505c47b4ea1d5d469d9?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.409,0.104,2,-20.635,0,0.0316,0.981,0.928,0.118,0.0666,83.134,https://api.spotify.com/v1/audio-analysis/5K0rnTmpi4V3v92fwBVevd,192187
2fWixaGQjHfWuBeACVYXa8,https://p.scdn.co/mp3-preview/98aa37bc8465685c3857c4fd44ff041d921791b2?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.212,0.525,0,-12.309,1,0.0513,0.519,0.118,0.977,0.0385,168.87,https://api.spotify.com/v1/audio-analysis/2fWixaGQjHfWuBeACVYXa8,417267
3xzec7WWRGT4nrAnYFzVAB,https://p.scdn.co/mp3-preview/380bff7e8bbcb572fb1a33ef1bf674052f424493?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.0816,0.161,11,-21.729,1,0.0437,0.849,0.826,0.0959,0.0322,56.575,https://api.spotify.com/v1/audio-analysis/3xzec7WWRGT4nrAnYFzVAB,330259
0Fepk8qQIo1mCBFSIzm7KT,https://p.scdn.co/mp3-preview/d1502cbdd1e48858611e428cc2c17858fa253857?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.398,0.0384,0,-25.879,0,0.0608,0.987,0.949,0.0809,0.0755,109.625,https://api.spotify.com/v1/audio-analysis/0Fepk8qQIo1mCBFSIzm7KT,155507
4SPNs04vDAhgueW3mQirNO,https://p.scdn.co/mp3-preview/dc7b723356d04fccd55e4e5d70fa71ebf896c29b?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.0859,0.131,11,-22.114,1,0.0369,0.93,0.946,0.0889,0.0376,85.685,https://api.spotify.com/v1/audio-analysis/4SPNs04vDAhgueW3mQirNO,401213
1OVECdY15WTWA7zbFE5ATp,https://p.scdn.co/mp3-preview/657e752ee3a72aa043b3ad745daca935cd38d053?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.467,0.129,10,-20.301,1,0.0492,0.967,0.936,0.0972,0.317,90.756,https://api.spotify.com/v1/audio-analysis/1OVECdY15WTWA7zbFE5ATp,146640
5mbMb2BY8o0dqSIJ9cQZXs,https://p.scdn.co/mp3-preview/e75c7e82c2dbfe2725baa45f0444fdd1f0fcfc8a?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.356,0.135,7,-18.982,1,0.0355,0.979,0.948,0.0905,0.083,112.059,https://api.spotify.com/v1/audio-analysis/5mbMb2BY8o0dqSIJ9cQZXs,242293
2S0sTz1lrEu4R82mA572Cb,https://p.scdn.co/mp3-preview/552a362b55dc63a0efd3acf39f2fb7b634e9f47d?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.214,0.22,8,-13.912,1,0.0319,0.955,0.897,0.11,0.0701,101.147,https://api.spotify.com/v1/audio-analysis/2S0sTz1lrEu4R82mA572Cb,285633
1bdhhKZAxmdqAOt18QFXNc,https://p.scdn.co/mp3-preview/3e488bb70617151922d9c6d1f0337095d670c80f?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.245,0.0301,5,-27.814,1,0.0435,0.97,0.952,0.0866,0.0377,65.784,https://api.spotify.com/v1/audio-analysis/1bdhhKZAxmdqAOt18QFXNc,319493
2XG6qpXuFEiHiyZPDDQUmZ,https://p.scdn.co/mp3-preview/e52166349a825954afb20b4cfba8f6894dfbe2a8?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.325,0.191,0,-22.276,1,0.0372,0.977,0.883,0.125,0.445,99.066,https://api.spotify.com/v1/audio-analysis/2XG6qpXuFEiHiyZPDDQUmZ,164213
1KM0KnFRkDInNzvRLGWSOg,https://p.scdn.co/mp3-preview/8e8c9440878c6a4e701abb0b69b67d04031c64d6?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.399,0.0599,8,-19.186,0,0.047,0.993,0.838,0.24,0.151,75.872,https://api.spotify.com/v1/audio-analysis/1KM0KnFRkDInNzvRLGWSOg,91306
0DVnuLTzoFyQS0ZV9Ygqsb,https://p.scdn.co/mp3-preview/f7fb148782ba8f0d38233de5d8c791245831ccd8?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.381,0.158,0,-24.813,0,0.0571,0.991,0.937,0.127,0.355,144.737,https://api.spotify.com/v1/audio-analysis/0DVnuLTzoFyQS0ZV9Ygqsb,197573
1QnEwbWepbDYWXoGjWowai,https://p.scdn.co/mp3-preview/e1676f024f117f76d8c1c2ecffd189a3e1c08b37?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.34,0.211,4,-18.286,1,0.0544,0.937,0.593,0.329,0.117,81.92,https://api.spotify.com/v1/audio-analysis/1QnEwbWepbDYWXoGjWowai,62320
6L6TuOAEZHf93tJULIjQrj,https://p.scdn.co/mp3-preview/e3bc05392773b281549d49db8267de1383937621?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.377,0.0725,0,-22.218,0,0.0584,0.993,0.912,0.174,0.0472,67.547,https://api.spotify.com/v1/audio-analysis/6L6TuOAEZHf93tJULIjQrj,228293
3L8LWXQB0uynrM4R4bhm1j,https://p.scdn.co/mp3-preview/040d5709c8c384ea21ab9d246f94f3d033779504?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.167,0.135,4,-22.041,1,0.0377,0.949,0.956,0.0885,0.035,76.586,https://api.spotify.com/v1/audio-analysis/3L8LWXQB0uynrM4R4bhm1j,768747
0AOeRfH6G0zS6sGb2QXavO,https://p.scdn.co/mp3-preview/78370bbe51d07221a91a0025034b4ccf56baf41c?cid=7596a347c632409f9829d4c3cb9fa3c7,new-age,0.567,0.154,0,-24.924,1,0.0351,0.992,0.906,0.099,0.673,119.797,https://api.spotify.com/v1/audio-analysis/0AOeRfH6G0zS6sGb2QXavO,153258
