id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
2NQQIj4c7UVUECgdscNP87,https://p.scdn.co/mp3-preview/f818e805a3422e375cd39439e78dde2a2b786238?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.822,0.463,8,-7.225,0,0.369,0.376,0.0,0.118,0.726,81.585,https://api.spotify.com/v1/audio-analysis/2NQQIj4c7UVUECgdscNP87,183173
2L8enjL01mBauPFA2DSstk,https://p.scdn.co/mp3-preview/10536b5cf7ea7c04bf8f2c148b12cd1fd81e2dfc?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.652,0.719,11,-5.302,0,0.0343,0.259,0.0,0.0743,0.783,90.973,https://api.spotify.com/v1/audio-analysis/2L8enjL01mBauPFA2DSstk,120026
103Mxl5FSMJrrFXzlFckok,https://p.scdn.co/mp3-preview/81eb76e1e127a29d49285fb2cbf09f67a1213af7?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.843,0.657,1,-4.735,1,0.133,0.000388,0.0,0.0364,0.836,110.004,https://api.spotify.com/v1/audio-analysis/103Mxl5FSMJrrFXzlFckok,166026
5h6kdDVQD9rJH9zzbGK7QJ,https://p.scdn.co/mp3-preview/6a22af5e2db1bbb14d764497fbf801fa31a7b8f1?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.527,0.747,7,-6.154,1,0.0891,0.00242,0.0298,0.207,0.0398,171.932,https://api.spotify.com/v1/audio-analysis/5h6kdDVQD9rJH9zzbGK7QJ,158615
3HfqhZzO8n3I7wNGd9W6Ck,https://p.scdn.co/mp3-preview/64aadcbdb5db8f51d1c8ba9d1edb848e830aea4c?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.596,0.694,7,-5.05,1,0.0713,0.0389,0.0,0.0908,0.52,154.023,https://api.spotify.com/v1/audio-analysis/3HfqhZzO8n3I7wNGd9W6Ck,148009
1iyCBlCThTJNh00SbM7nm4,https://p.scdn.co/mp3-preview/5e67d3adcfac8630f85f613f43577ba3253ae28c?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.76,0.871,4,-4.757,1,0.0687,0.00878,0.0242,0.0664,0.811,113.955,https://api.spotify.com/v1/audio-analysis/1iyCBlCThTJNh00SbM7nm4,198120
4cvwdRKCpFWD59HX6bD6IA,https://p.scdn.co/mp3-preview/b03e5a513f9ab4b575562289b54006857882b609?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.6,0.579,5,-6.262,1,0.0493,0.23,0.0,0.308,0.259,109.728,https://api.spotify.com/v1/audio-analysis/4cvwdRKCpFWD59HX6bD6IA,174071
17vyqOZfmKWJMhcTWHJ1Wl,https://p.scdn.co/mp3-preview/9e0eec0e441554411197f194efb9ed80bca7f145?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.634,0.774,7,-5.645,0,0.382,0.012,0.0,0.0659,0.527,179.878,https://api.spotify.com/v1/audio-analysis/17vyqOZfmKWJMhcTWHJ1Wl,202717
4HSjKHrVp739sGX3pEpPOA,https://p.scdn.co/mp3-preview/2db0ea88f5c49ba3123b14fef6679140a0e9489d?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.621,0.973,8,-2.124,1,0.0992,0.00867,0.0,0.3,0.543,127.985,https://api.spotify.com/v1/audio-analysis/4HSjKHrVp739sGX3pEpPOA,198067
21I4KzQuWcbKj3xXARGxX3,https://p.scdn.co/mp3-preview/34a3e6db594c6228f53d2f940977f452cda262f7?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.809,0.916,9,-2.901,1,0.131,0.023,0.0,0.328,0.963,134.053,https://api.spotify.com/v1/audio-analysis/21I4KzQuWcbKj3xXARGxX3,181147
2BFpbfQsr7pOIUmyGqXS7n,https://p.scdn.co/mp3-preview/8726dd33f9b679561819e90aa4c4579fd833b95c?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.686,0.742,9,-5.077,0,0.0768,0.00154,0.0,0.207,0.447,129.988,https://api.spotify.com/v1/audio-analysis/2BFpbfQsr7pOIUmyGqXS7n,204933
4USiIZwW3f7p46GWzcO42s,https://p.scdn.co/mp3-preview/223a8c93b5486cda129fd93fdf5638eb58a4f9fe?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.76,0.799,7,-3.242,1,0.0522,0.457,0.819,0.155,0.973,157.944,https://api.spotify.com/v1/audio-analysis/4USiIZwW3f7p46GWzcO42s,144231
0nB3yMG45tNqarUyjhSxIa,https://p.scdn.co/mp3-preview/01a0ed8b4adca6c71fc0abd86fe9f6ac277c4e94?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.607,0.703,0,-7.109,1,0.0646,0.00414,0.0,0.146,0.674,89.951,https://api.spotify.com/v1/audio-analysis/0nB3yMG45tNqarUyjhSxIa,176906
606MjKhmrrSe2eg0TjvOPZ,https://p.scdn.co/mp3-preview/01a0ed8b4adca6c71fc0abd86fe9f6ac277c4e94?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.607,0.703,0,-7.109,1,0.0646,0.00414,0.0,0.146,0.674,89.951,https://api.spotify.com/v1/audio-analysis/606MjKhmrrSe2eg0TjvOPZ,176906
0rqLoUEasKbcoQ5pw5TRzT,https://p.scdn.co/mp3-preview/d3538a8b3f4058fd3428a55076929eed89ea1579?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.762,0.873,8,-6.418,0,0.0452,0.0578,3.09e-05,0.0584,0.776,128.025,https://api.spotify.com/v1/audio-analysis/0rqLoUEasKbcoQ5pw5TRzT,191397
7JDGKQ0rkARHLcW3Z0BhhT,https://p.scdn.co/mp3-preview/62f7056c34ebf867aeefc788b4828a3d62c75663?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.663,0.84,11,-6.052,0,0.0545,0.0185,0.0,0.091,0.657,121.956,https://api.spotify.com/v1/audio-analysis/7JDGKQ0rkARHLcW3Z0BhhT,191556
3kCkiqydrD6ovm0AaUTdGq,https://p.scdn.co/mp3-preview/c55142c71a43cd2ef8205be08e2aeb4661820f53?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.452,0.755,9,-5.553,1,0.0645,0.0149,8.96e-05,0.0783,0.133,181.307,https://api.spotify.com/v1/audio-analysis/3kCkiqydrD6ovm0AaUTdGq,214894
5AXoZs1KvCokixixaINk4y,https://p.scdn.co/mp3-preview/66f510da77570253e01c689e48f0c7167b881fe1?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.755,0.774,11,-5.9,0,0.0388,0.155,2.96e-05,0.129,0.528,125.975,https://api.spotify.com/v1/audio-analysis/5AXoZs1KvCokixixaINk4y,195946
3X0Uy3YSRJxJZY5ZpxU5ot,https://p.scdn.co/mp3-preview/fe54a6b05deaba9ea2f1001924b823825191f0b4?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.703,0.91,9,-3.154,1,0.061,0.105,0.0,0.0825,0.751,99.995,https://api.spotify.com/v1/audio-analysis/3X0Uy3YSRJxJZY5ZpxU5ot,195067
5ECyxkHmgvsDt5GtmsHDki,https://p.scdn.co/mp3-preview/7419bbc0250ea4fdf7887ea4a215086708b2da19?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.706,0.798,5,-4.733,0,0.0374,0.00416,0.00283,0.106,0.812,103.017,https://api.spotify.com/v1/audio-analysis/5ECyxkHmgvsDt5GtmsHDki,186466
5cQnhkYkz2Q7GsjT0PgAQr,https://p.scdn.co/mp3-preview/5e67d3adcfac8630f85f613f43577ba3253ae28c?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.76,0.871,4,-4.757,1,0.0687,0.00878,0.0242,0.0664,0.811,113.955,https://api.spotify.com/v1/audio-analysis/5cQnhkYkz2Q7GsjT0PgAQr,198120
21o4C180Zdz3LY7owHXQRL,https://p.scdn.co/mp3-preview/649467c9b819f9ee6d047924de1a97bf60f88da5?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.43,0.545,9,-7.68,1,0.0614,0.119,0.0,0.124,0.196,90.169,https://api.spotify.com/v1/audio-analysis/21o4C180Zdz3LY7owHXQRL,206991
7rZ16b1yffi7MTkiEXbQrA,https://p.scdn.co/mp3-preview/e464d858ce70027a5aa13e8c5f48d27d2f64fafd?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.766,0.576,3,-4.412,1,0.0312,0.00688,9.25e-06,0.1,0.595,95.058,https://api.spotify.com/v1/audio-analysis/7rZ16b1yffi7MTkiEXbQrA,148421
48RsO6i0xVOvCEfzFbouyd,https://p.scdn.co/mp3-preview/3043018475b4bdd5337aa8df4405ffa2f1bc0cc3?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.601,0.798,8,-5.604,1,0.0314,0.00522,5.06e-05,0.198,0.763,147.102,https://api.spotify.com/v1/audio-analysis/48RsO6i0xVOvCEfzFbouyd,173141
2HjwS60QoXSrCl3hAy8Hhj,https://p.scdn.co/mp3-preview/d5ea99ee1935466ea7fc328c548f1481a3c8f654?cid=7596a347c632409f9829d4c3cb9fa3c7,children,0.597,0.668,3,-6.042,1,0.0813,0.136,8.62e-06,0.0578,0.694,149.924,https://api.spotify.com/v1/audio-analysis/2HjwS60QoXSrCl3hAy8Hhj,170240
