id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
205IW4vYosxfMhrubqeUHv,https://p.scdn.co/mp3-preview/6b41f32c5407db4d9fd4f9b54fa4485bfb2bedc8?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.642,0.438,7,-8.539,1,0.253,0.729,0.0,0.634,0.32,79.86,https://api.spotify.com/v1/audio-analysis/205IW4vYosxfMhrubqeUHv,47953
6zk4lFEYIWs1UZZ03NVetT,https://p.scdn.co/mp3-preview/9af60a4ddaef4955ccaa0b627bf815dd1efbec49?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.527,0.939,3,-5.795,1,0.0442,0.519,6.13e-05,0.06,0.714,153.755,https://api.spotify.com/v1/audio-analysis/6zk4lFEYIWs1UZZ03NVetT,181133
0x5BKBAcia1th7UzcoHnD1,https://p.scdn.co/mp3-preview/c745f8b71d802e187872383b32084055f5502597?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.461,0.806,0,-4.257,1,0.0355,0.677,0.0163,0.348,0.748,110.701,https://api.spotify.com/v1/audio-analysis/0x5BKBAcia1th7UzcoHnD1,195280
0Gbp9aWNohZ4Kwdi75ntzT,https://p.scdn.co/mp3-preview/5a5842b00d735a0f74edfdf49295b41960424c0a?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.733,0.785,11,-7.496,1,0.0416,0.0934,0.00135,0.101,0.796,102.987,https://api.spotify.com/v1/audio-analysis/0Gbp9aWNohZ4Kwdi75ntzT,170893
4dL1HwRWQgWK9timX9PLex,https://p.scdn.co/mp3-preview/643184575679b6d49ba499dcc6d844cde0da0380?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.733,0.65,5,-3.539,1,0.0315,0.0703,6.59e-05,0.0829,0.348,110.003,https://api.spotify.com/v1/audio-analysis/4dL1HwRWQgWK9timX9PLex,209160
7JGdVPU3Zmg303Va2ZEipG,https://p.scdn.co/mp3-preview/e222ea99e45d019875c6e03df4f50295dbefdc81?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.484,0.531,9,-5.866,0,0.0299,0.165,2.09e-06,0.0969,0.246,123.35,https://api.spotify.com/v1/audio-analysis/7JGdVPU3Zmg303Va2ZEipG,307000
1fJ3YZVLYkoMYDvrAqDf0M,https://p.scdn.co/mp3-preview/4e78abb3a89ff2a7533ad8d34da7ee94ca1b82fb?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.407,0.551,6,-4.659,1,0.0487,0.354,0.0,0.207,0.329,139.897,https://api.spotify.com/v1/audio-analysis/1fJ3YZVLYkoMYDvrAqDf0M,168540
5xsF9hH7BTnX6liiWS8Dfb,https://p.scdn.co/mp3-preview/a8338d32e6856b447005508965f21007e2cef544?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.498,0.94,7,-6.592,0,0.0348,0.0227,0.0,0.315,0.511,92.006,https://api.spotify.com/v1/audio-analysis/5xsF9hH7BTnX6liiWS8Dfb,227000
5ewQvWOpYJ60zpy9Ap8aK0,https://p.scdn.co/mp3-preview/9413fff17afa5c744258b0c9b075c23c8af0f1ae?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.494,0.533,3,-4.979,0,0.0264,0.928,0.0,0.131,0.415,95.445,https://api.spotify.com/v1/audio-analysis/5ewQvWOpYJ60zpy9Ap8aK0,237000
75sAWnVBYaaYs1mWbB05Qg,https://p.scdn.co/mp3-preview/b23b9044b53d7d379005144c4d4011e3db63c9cb?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.571,0.542,10,-9.033,0,0.0304,0.727,0.0339,0.373,0.539,158.001,https://api.spotify.com/v1/audio-analysis/75sAWnVBYaaYs1mWbB05Qg,272760
7fzPQcDsFJ138fUjDO5PEN,https://p.scdn.co/mp3-preview/912851ff9d5ccb6c46a029dc6a5f4a15306f3dae?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.584,0.931,8,-4.292,1,0.0817,0.00141,0.0,0.0858,0.333,95.027,https://api.spotify.com/v1/audio-analysis/7fzPQcDsFJ138fUjDO5PEN,184737
2enm90CHZok8X5eAMsMgvx,https://p.scdn.co/mp3-preview/db5edf8450cc7f062df1b548a8c9ad2fd0ed1d26?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.555,0.967,7,-6.438,1,0.07,0.000445,0.00323,0.363,0.307,96.018,https://api.spotify.com/v1/audio-analysis/2enm90CHZok8X5eAMsMgvx,206000
1zZLRpTzRTqPQ7G7uxYI9Y,https://p.scdn.co/mp3-preview/381a4a8de3b491fe42520bd72502450b9ee035b6?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.711,0.827,11,-10.809,1,0.0331,0.497,0.000254,0.0822,0.964,133.157,https://api.spotify.com/v1/audio-analysis/1zZLRpTzRTqPQ7G7uxYI9Y,262493
5F7AoCwgftgUdGUgd57RVE,https://p.scdn.co/mp3-preview/a4a37a1b8b233889a266767432c98a81e564d4ce?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.342,0.992,11,-3.251,0,0.0632,0.019,0.00604,0.101,0.938,165.23,https://api.spotify.com/v1/audio-analysis/5F7AoCwgftgUdGUgd57RVE,120507
4I8vKGh8a0ejTxnzNIObQx,https://p.scdn.co/mp3-preview/128819944326b79f2d1423fd0d9d640b9176bbc6?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.634,0.614,8,-7.227,0,0.0668,0.0102,2.52e-05,0.0829,0.633,165.932,https://api.spotify.com/v1/audio-analysis/4I8vKGh8a0ejTxnzNIObQx,195846
1h98WxD3tsMfb4YlB2wBDS,https://p.scdn.co/mp3-preview/03a79ba78e8935d3df074091f5c22cfb4705ed22?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.443,0.933,6,-7.018,0,0.0463,0.0051,0.0,0.345,0.517,154.055,https://api.spotify.com/v1/audio-analysis/1h98WxD3tsMfb4YlB2wBDS,251000
4ZbGXds397GVZFRdv9nDxf,https://p.scdn.co/mp3-preview/92b5e8ac23e2ea571739b739b764f9c225a4c0a1?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.257,0.979,7,-4.079,1,0.121,0.0883,0.0452,0.545,0.17,135.067,https://api.spotify.com/v1/audio-analysis/4ZbGXds397GVZFRdv9nDxf,253227
1lDo24S34NvI1pAg7Oxldc,https://p.scdn.co/mp3-preview/42dac37a35fa9825f372676727a66f2d8e63adfe?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.656,0.565,9,-8.722,1,0.0301,0.357,0.000192,0.0629,0.615,77.049,https://api.spotify.com/v1/audio-analysis/1lDo24S34NvI1pAg7Oxldc,291867
5FQEeo3o0tPNxrsQPcmwlX,https://p.scdn.co/mp3-preview/4fcd29b3487e9dbe268cf1c76f7f5665ae7c25c6?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.716,0.748,10,-4.656,1,0.0364,0.0667,0.0,0.0581,0.469,120.033,https://api.spotify.com/v1/audio-analysis/5FQEeo3o0tPNxrsQPcmwlX,142019
4QaxyJsbo5AR3bnEB7ko8h,https://p.scdn.co/mp3-preview/b7aa21e6d3401dc2db8f9b82f39359d53725c1e3?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.429,0.942,2,-4.763,1,0.0519,7.15e-05,2.58e-05,0.213,0.571,153.061,https://api.spotify.com/v1/audio-analysis/4QaxyJsbo5AR3bnEB7ko8h,239867
6flhrkPIIqB0zU8j2T2yyc,https://p.scdn.co/mp3-preview/c59a46e8ad286c71acc96e78ac16472024a325c8?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.691,0.762,8,-6.084,0,0.226,0.278,0.0,0.25,0.42,112.951,https://api.spotify.com/v1/audio-analysis/6flhrkPIIqB0zU8j2T2yyc,196835
0sv8740KiZnk7SAL35OSo6,https://p.scdn.co/mp3-preview/1e1935fa72dc32251dbc66c04db5d4dcab5218ca?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.425,0.931,2,-4.278,0,0.0683,0.000167,0.0,0.638,0.395,90.142,https://api.spotify.com/v1/audio-analysis/0sv8740KiZnk7SAL35OSo6,186833
7kED1qnduf7UbCq5KZqFVz,https://p.scdn.co/mp3-preview/53eb2220cc5ee6d1f6c0bf21364a692b9824b835?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.53,0.954,4,-3.841,0,0.0606,0.00125,0.0,0.419,0.403,101.003,https://api.spotify.com/v1/audio-analysis/7kED1qnduf7UbCq5KZqFVz,192178
6PEk3WWhhxbQQwQVVbGB0f,https://p.scdn.co/mp3-preview/0edfc8a45cb5a0bc4b22da571bb2a9d4d3f1c8dc?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.65,0.744,11,-6.177,1,0.031,0.0799,0.0,0.14,0.532,123.99,https://api.spotify.com/v1/audio-analysis/6PEk3WWhhxbQQwQVVbGB0f,156555
3JrMXGfyYUlBNKrHe99Csy,https://p.scdn.co/mp3-preview/10595cf99e63676d736b51bea00247ab9c15c094?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.514,0.733,2,-6.056,1,0.0332,0.0785,0.244,0.37,0.0977,114.978,https://api.spotify.com/v1/audio-analysis/3JrMXGfyYUlBNKrHe99Csy,204533
5C4sp6JprCFTO9ZQcg4qXs,https://p.scdn.co/mp3-preview/b9671d5f4bddfbdc105a8b49e415f6320c4d8e5f?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.679,0.427,2,-11.273,0,0.0753,0.621,0.564,0.102,0.301,168.103,https://api.spotify.com/v1/audio-analysis/5C4sp6JprCFTO9ZQcg4qXs,166345
7lHnrDBVrr3r904hl5oMb5,https://p.scdn.co/mp3-preview/138a05a71b11a8fc853de6a611d6c7d46642f022?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.758,0.755,2,-7.82,1,0.062,0.0236,0.0,0.0829,0.291,123.962,https://api.spotify.com/v1/audio-analysis/7lHnrDBVrr3r904hl5oMb5,219520
11lFSEnkj3810ojPLj53RO,https://p.scdn.co/mp3-preview/aad357e5070c8a790527559c36c2ab51b88a312f?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.601,0.741,0,-5.981,1,0.127,0.0467,0.0,0.244,0.71,195.943,https://api.spotify.com/v1/audio-analysis/11lFSEnkj3810ojPLj53RO,177731
6KF8tgwtvx29hM2RxqHoqP,https://p.scdn.co/mp3-preview/8fcb355eefe867217d710d4c86159b230f1a721c?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.627,0.878,3,-7.117,1,0.0463,0.103,0.354,0.32,0.716,90.367,https://api.spotify.com/v1/audio-analysis/6KF8tgwtvx29hM2RxqHoqP,228893
2FtyrwcRqA2JQEezLjPZ8r,https://p.scdn.co/mp3-preview/f2fd78bafa1c13e23db7094c1ba14f68b5349294?cid=7596a347c632409f9829d4c3cb9fa3c7,swedish,0.477,0.831,11,-5.219,1,0.144,0.0781,5.51e-06,0.0523,0.818,165.825,https://api.spotify.com/v1/audio-analysis/2FtyrwcRqA2JQEezLjPZ8r,137220
