id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
0xTY7Tld4DRxqUhxdw7bZW,https://p.scdn.co/mp3-preview/9e5f0b8c10c1de95a90d93c55d0cdfa4dd4dfeb5?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.555,0.797,2,-7.484,1,0.0389,0.168,0.00268,0.12,0.683,152.87,https://api.spotify.com/v1/audio-analysis/0xTY7Tld4DRxqUhxdw7bZW,297973
4TBBPZks71c60whhq0PgdP,https://p.scdn.co/mp3-preview/d2480f2d1f273467511b1f7f8fbfcd01dd66c439?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.631,0.69,2,-6.676,1,0.0531,0.176,0.0,0.121,0.938,94.574,https://api.spotify.com/v1/audio-analysis/4TBBPZks71c60whhq0PgdP,181067
1ntxpzIUbSsizvuAy6lTYY,https://p.scdn.co/mp3-preview/356819ec60813fd4b677b390a848c1ee4b98aad0?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.486,0.963,0,-5.586,0,0.129,0.248,2.39e-06,0.158,0.533,113.133,https://api.spotify.com/v1/audio-analysis/1ntxpzIUbSsizvuAy6lTYY,146573
3gwfEBrFpzEFCZMjw7mqxA,https://p.scdn.co/mp3-preview/b486d9f80c0d0b6f82bbb9109e5ad3cb6699faaa?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.382,0.33,9,-6.182,1,0.0435,0.926,0.000578,0.0744,0.3,181.455,https://api.spotify.com/v1/audio-analysis/3gwfEBrFpzEFCZMjw7mqxA,230013
0wSmZykDgah7GfaUNZUZCb,https://p.scdn.co/mp3-preview/1e8e72ee973968e5d98f98986eed029ab68e6236?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.601,0.946,4,-2.298,0,0.0656,0.0661,1.12e-05,0.388,0.58,141.929,https://api.spotify.com/v1/audio-analysis/0wSmZykDgah7GfaUNZUZCb,208133
4Wj52fsynPssW52HDQuzrt,https://p.scdn.co/mp3-preview/fb2113feed67da6e94db6a90c429bd32c8db8498?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.534,0.942,2,-4.15,0,0.0677,0.0121,0.0,0.141,0.629,95.126,https://api.spotify.com/v1/audio-analysis/4Wj52fsynPssW52HDQuzrt,199008
4QySZtWymRGNgrwxZOODKF,https://p.scdn.co/mp3-preview/cf31f9d27c39eefdc72e0caff2abaa075b9b25df?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.359,0.717,2,-10.309,1,0.0405,0.015,0.00365,0.36,0.47,121.878,https://api.spotify.com/v1/audio-analysis/4QySZtWymRGNgrwxZOODKF,360333
5CEREcGR5WaLt40YzTQ62e,https://p.scdn.co/mp3-preview/cb3d1c9f7a69455f4e78d893bf6ac66359bc5be3?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.591,0.324,2,-13.218,0,0.0302,0.606,0.000144,0.172,0.617,104.15,https://api.spotify.com/v1/audio-analysis/5CEREcGR5WaLt40YzTQ62e,159867
2zLIjfjQ8kMy7WSSLmF0I2,https://p.scdn.co/mp3-preview/7a33b6817d902b01e887852bb42bbc58e2568636?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.67,0.279,5,-15.589,1,0.0289,0.793,0.00879,0.109,0.552,77.82,https://api.spotify.com/v1/audio-analysis/2zLIjfjQ8kMy7WSSLmF0I2,170800
7r3Hwig1mvtlVq0ZbJ09Wb,https://p.scdn.co/mp3-preview/5a99fa8a2251cca76dd6c3e26d18ab94d0871683?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.784,0.433,1,-9.1,1,0.0376,0.299,0.00016,0.0248,0.917,113.491,https://api.spotify.com/v1/audio-analysis/7r3Hwig1mvtlVq0ZbJ09Wb,153298
37oLDb3119IdKSIFQmSGRj,https://p.scdn.co/mp3-preview/7168cd2c40879ff34a859ff05f06fed7987a379d?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.735,0.276,0,-18.071,1,0.044,0.549,0.000201,0.1,0.966,142.979,https://api.spotify.com/v1/audio-analysis/37oLDb3119IdKSIFQmSGRj,206973
6UegWjbY3L1imrs1Psygx1,https://p.scdn.co/mp3-preview/888d0355c2dfd41d12d5100aab78b017cf55f9cc?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.73,0.8,1,-4.779,1,0.042,0.0399,5.09e-05,0.109,0.692,117.038,https://api.spotify.com/v1/audio-analysis/6UegWjbY3L1imrs1Psygx1,169487
3NNkJwiHucP5QyUEAIMXra,https://p.scdn.co/mp3-preview/1ef2c6b4feb96b4eab899d667843b425ecbe9415?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.566,0.527,0,-11.216,1,0.034,0.03,3.25e-06,0.115,0.157,97.281,https://api.spotify.com/v1/audio-analysis/3NNkJwiHucP5QyUEAIMXra,184733
1WDgdCoNSN0fosaTaLGXKU,https://p.scdn.co/mp3-preview/c081ee7b44eb3e31f0daee3c9b5aead7b61a4af2?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.637,0.697,0,-8.903,1,0.0297,0.171,0.0,0.108,0.938,147.103,https://api.spotify.com/v1/audio-analysis/1WDgdCoNSN0fosaTaLGXKU,231600
5zFaNeTwCtsBbMc72FtXVo,https://p.scdn.co/mp3-preview/97d711c08e62711ad04173c470535133c8b7206f?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.598,0.853,9,-5.373,1,0.0545,0.132,0.00297,0.132,0.312,121.988,https://api.spotify.com/v1/audio-analysis/5zFaNeTwCtsBbMc72FtXVo,191396
3xMQOd1C3TXsjQ3pmzOmkC,https://p.scdn.co/mp3-preview/8c3b0e7bbf4eee36ead8cad0e0ef72e2eeeac6bc?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.282,0.547,2,-8.621,1,0.0322,0.03,0.888,0.104,0.133,151.468,https://api.spotify.com/v1/audio-analysis/3xMQOd1C3TXsjQ3pmzOmkC,410187
3mMduiD8yb4IaS5tZKqSZy,https://p.scdn.co/mp3-preview/fc70afe8e5244fe8d356cca95afdd05aad6325c3?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.721,0.485,5,-11.213,0,0.0681,0.158,0.275,0.107,0.614,150.027,https://api.spotify.com/v1/audio-analysis/3mMduiD8yb4IaS5tZKqSZy,188617
4VijLEUxHEzbWKYL5u9wuN,https://p.scdn.co/mp3-preview/899845e88bbd2f5200c0eff0599bd45ec83b02cc?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.512,0.303,3,-13.547,1,0.0374,0.57,0.0,0.0803,0.629,102.908,https://api.spotify.com/v1/audio-analysis/4VijLEUxHEzbWKYL5u9wuN,149627
5lEyMg4GNKnMbaarvT4sRd,https://p.scdn.co/mp3-preview/066f32e685c825e8c404f52af9f06a7375bba1ee?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.561,0.382,7,-11.276,1,0.0267,0.491,1.08e-06,0.156,0.758,96.447,https://api.spotify.com/v1/audio-analysis/5lEyMg4GNKnMbaarvT4sRd,225920
4I3573QbRpER4HPzyFSFJa,https://p.scdn.co/mp3-preview/d204d4b871d5fe595d6bef2a18039cfef8d7a00f?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.266,0.946,9,-2.855,1,0.171,0.00781,2.73e-06,0.26,0.498,168.465,https://api.spotify.com/v1/audio-analysis/4I3573QbRpER4HPzyFSFJa,179973
3T76zPJz3tWL27FrjJe2ot,https://p.scdn.co/mp3-preview/059ef85ddb71e8f1f9bc474a8fad81e54a7f1d90?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.381,0.838,6,-6.562,0,0.0709,0.0046,3.77e-05,0.101,0.581,118.214,https://api.spotify.com/v1/audio-analysis/3T76zPJz3tWL27FrjJe2ot,219400
4Y4Gd3ty8uut6Qw43c7yJc,https://p.scdn.co/mp3-preview/3c62b697f5463b376d1ca9b9f6136cc19407b9f2?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.484,0.312,2,-13.522,1,0.0535,0.724,1.65e-06,0.0601,0.598,205.981,https://api.spotify.com/v1/audio-analysis/4Y4Gd3ty8uut6Qw43c7yJc,166827
3E0VKSvZp76kvBU2WwwBul,https://p.scdn.co/mp3-preview/81f7fa7c5177e4e3cd74caa24776f7252631bb7b?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.542,0.502,3,-10.607,0,0.0515,0.195,0.00812,0.174,0.948,174.11,https://api.spotify.com/v1/audio-analysis/3E0VKSvZp76kvBU2WwwBul,289560
4oyUjJauYl4zVrozOYk3il,https://p.scdn.co/mp3-preview/94e095bcfaac20bcbf4a3bfcd2d5ff28cbfc6325?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.592,0.848,11,-5.631,0,0.0887,0.00134,1.15e-06,0.0964,0.399,129.9,https://api.spotify.com/v1/audio-analysis/4oyUjJauYl4zVrozOYk3il,180005
64lIUwQx1vwo4PIrS5jYb1,https://p.scdn.co/mp3-preview/04cd646f983e3b9cc8ea6c70bd6083c1631f1ba2?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.792,0.289,7,-11.851,1,0.058,0.64,0.00211,0.108,0.355,113.618,https://api.spotify.com/v1/audio-analysis/64lIUwQx1vwo4PIrS5jYb1,163307
19iqWNzp5LwEdvntpEK8MP,https://p.scdn.co/mp3-preview/4209b742791331498a62533e89a3b96bb716965a?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.525,0.578,9,-4.563,1,0.12,0.0132,0.00916,0.108,0.537,123.696,https://api.spotify.com/v1/audio-analysis/19iqWNzp5LwEdvntpEK8MP,215267
0h4jHdNzUrV9eGR2PT5R8c,https://p.scdn.co/mp3-preview/042abc5782a72665cef3d4e2e19c8889e8cb5bad?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.513,0.171,8,-17.904,1,0.0422,0.775,0.458,0.139,0.321,118.461,https://api.spotify.com/v1/audio-analysis/0h4jHdNzUrV9eGR2PT5R8c,297373
7AtzrTsXNFiSCpL9MTypSO,https://p.scdn.co/mp3-preview/0151f8a711500d4f4d59dc1b4b941e22659d620a?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.665,0.605,2,-6.659,0,0.0676,0.155,0.198,0.115,0.824,162.012,https://api.spotify.com/v1/audio-analysis/7AtzrTsXNFiSCpL9MTypSO,268200
0hroZQJfRxMVB5W7eOsJNj,https://p.scdn.co/mp3-preview/a8c20316ee28cfa9d5a5d9b04674ce1dc698942b?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.558,0.377,7,-14.491,1,0.0516,0.524,0.0,0.0717,0.714,83.142,https://api.spotify.com/v1/audio-analysis/0hroZQJfRxMVB5W7eOsJNj,162693
1SN5fcUZyWFktGbEoHdHOm,https://p.scdn.co/mp3-preview/2ca69bd9cb32fe588ee6e7cf137cf01ef27d501d?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.701,0.322,1,-12.103,0,0.0685,0.57,0.0,0.114,0.84,140.907,https://api.spotify.com/v1/audio-analysis/1SN5fcUZyWFktGbEoHdHOm,124502
7a014uMHF3nlqzXCxV551C,https://p.scdn.co/mp3-preview/ead75f718fa3b24f59d3b16a789c2256cec008f0?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.476,0.556,10,-6.501,1,0.0274,0.125,0.0117,0.0898,0.559,135.624,https://api.spotify.com/v1/audio-analysis/7a014uMHF3nlqzXCxV551C,403507
4yYi79a3MEQ0pCRCvuxcuU,https://p.scdn.co/mp3-preview/49f5c8906014b57c86ca1a3cf2eb27a3e7b80e05?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.468,0.322,2,-10.028,1,0.0343,0.8,0.00164,0.098,0.256,80.694,https://api.spotify.com/v1/audio-analysis/4yYi79a3MEQ0pCRCvuxcuU,305160
4zoQ3EqopTIGmK2c2rPV5t,https://p.scdn.co/mp3-preview/b1698f096b6805ea0c87d25440ff75cdc5e2ee51?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.549,0.294,0,-13.181,0,0.0337,0.144,0.798,0.108,0.145,115.294,https://api.spotify.com/v1/audio-analysis/4zoQ3EqopTIGmK2c2rPV5t,342067
48sc7vBJeNoCEQhxO3zYKA,https://p.scdn.co/mp3-preview/0346c9c445b1bd1014da9fa72720af0063ef8a35?cid=7596a347c632409f9829d4c3cb9fa3c7,blues,0.482,0.55,4,-7.098,0,0.0356,0.135,0.0,0.294,0.105,67.559,https://api.spotify.com/v1/audio-analysis/48sc7vBJeNoCEQhxO3zYKA,252787
