id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1urQwgP3Tbhd3oDA9WapA9,https://p.scdn.co/mp3-preview/92c8a7a0dc9b8a325dfa1ffe8849aa07281fe40f?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.191,0.371,2,-10.66,0,0.0302,0.85,2.46e-06,0.0966,0.126,107.834,https://api.spotify.com/v1/audio-analysis/1urQwgP3Tbhd3oDA9WapA9,235818
1K7TS82UnzYx9fudqFxqvv,https://p.scdn.co/mp3-preview/83cb526a1c58ed569664a8a79493a4c14287d3b5?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.65,0.88,9,-5.756,0,0.0604,0.625,0.0,0.577,0.815,128.229,https://api.spotify.com/v1/audio-analysis/1K7TS82UnzYx9fudqFxqvv,133227
3fD7nJZwprJMnE1XmpNHhy,https://p.scdn.co/mp3-preview/5b2ea59d53a215cc72bf405e9ebd538e48784f7b?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.281,0.266,11,-12.372,0,0.0447,0.977,0.000926,0.135,0.174,87.27,https://api.spotify.com/v1/audio-analysis/3fD7nJZwprJMnE1XmpNHhy,406335
0SEA1LSLjijmQywRxakJzE,https://p.scdn.co/mp3-preview/cc2f7ae37da202fbb565cdc5090d482fcd4ed005?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.255,0.292,1,-8.848,0,0.0324,0.982,0.032,0.24,0.165,81.847,https://api.spotify.com/v1/audio-analysis/0SEA1LSLjijmQywRxakJzE,281147
4WVzpeqqudpXQtv3oWJDcB,https://p.scdn.co/mp3-preview/a72904cfd1ca4ad5464ec234b560c9baa0583813?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.42,0.418,1,-7.79,1,0.0526,0.931,1.83e-05,0.0804,0.446,68.172,https://api.spotify.com/v1/audio-analysis/4WVzpeqqudpXQtv3oWJDcB,333270
24xyGwlgAEyV8O9YJnYrWm,https://p.scdn.co/mp3-preview/10843a3a29e480b5fd430506be51eb15d47d0b1e?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.491,0.449,8,-8.301,1,0.0317,0.779,1.36e-05,0.0972,0.574,111.261,https://api.spotify.com/v1/audio-analysis/24xyGwlgAEyV8O9YJnYrWm,209867
5dsf65PdzCgBB8WpxeVaNK,https://p.scdn.co/mp3-preview/ec90944af159a274470dbd4157962c11f1799461?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.546,0.454,7,-7.184,0,0.0271,0.75,0.176,0.0971,0.0491,104.451,https://api.spotify.com/v1/audio-analysis/5dsf65PdzCgBB8WpxeVaNK,434492
6swuCaoQkAWKD6YAWTmwvN,https://p.scdn.co/mp3-preview/557bd51b527da02b85354b3a5f9ce1b983f0419b?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.59,0.437,1,-10.581,0,0.0292,0.159,0.205,0.216,0.32,139.99,https://api.spotify.com/v1/audio-analysis/6swuCaoQkAWKD6YAWTmwvN,224143
532LAVRtL4l40pmC33zceE,https://p.scdn.co/mp3-preview/baeeb81845a48dd862768fa6ba69122cfde67e5b?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.778,0.34,10,-8.427,1,0.0782,0.994,0.00356,0.159,0.848,94.1,https://api.spotify.com/v1/audio-analysis/532LAVRtL4l40pmC33zceE,79151
5kCFCQGgoDJ1OpNKnCdy7M,https://p.scdn.co/mp3-preview/ddec6270cd1122e016532221de2eafca2266c302?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.698,0.318,8,-9.97,1,0.0413,0.927,0.00156,0.209,0.542,131.524,https://api.spotify.com/v1/audio-analysis/5kCFCQGgoDJ1OpNKnCdy7M,194090
6ZKOCiCd1HfGlIhEdF20XM,https://p.scdn.co/mp3-preview/9ebbd495fb70fda175d3f26a4c2fa5918810f68a?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.437,0.148,0,-17.408,0,0.0852,0.993,0.0188,0.817,0.261,103.519,https://api.spotify.com/v1/audio-analysis/6ZKOCiCd1HfGlIhEdF20XM,196989
58rJ9Orp3kaP368bNReslt,https://p.scdn.co/mp3-preview/50489e8fe94a5fa986ad8d711741ebb44b221fa8?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.468,0.759,2,-5.294,0,0.0541,0.291,0.0,0.363,0.491,183.948,https://api.spotify.com/v1/audio-analysis/58rJ9Orp3kaP368bNReslt,259036
7F4yt2NnJld7iPrEFcr79h,https://p.scdn.co/mp3-preview/6ebc84de0912d626dbd2c26b14df6d24841aa37a?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.365,0.0724,4,-19.126,0,0.0422,0.93,0.000731,0.0937,0.127,78.7,https://api.spotify.com/v1/audio-analysis/7F4yt2NnJld7iPrEFcr79h,200187
4FKPIl4t72761aV5mJSxRi,https://p.scdn.co/mp3-preview/80f2eb950012789bd80e5ee3645531e44e7e65e0?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.531,0.313,5,-12.762,0,0.0357,0.949,0.00242,0.0707,0.747,121.706,https://api.spotify.com/v1/audio-analysis/4FKPIl4t72761aV5mJSxRi,181853
0218OusF1etow0wB7zia7u,https://p.scdn.co/mp3-preview/6c98f48a4c0a643e242ed0bdbb5940e89eb010b9?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.294,0.285,7,-11.287,0,0.0296,0.826,0.000188,0.452,0.117,140.175,https://api.spotify.com/v1/audio-analysis/0218OusF1etow0wB7zia7u,217820
1BmE7F0MJNjIN9VYH9ToFP,https://p.scdn.co/mp3-preview/3a68acfdd25db0c7a37d84589d98b30e59b69008?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.216,0.33,0,-9.978,1,0.0354,0.875,0.0,0.105,0.141,80.692,https://api.spotify.com/v1/audio-analysis/1BmE7F0MJNjIN9VYH9ToFP,210787
0Q2gbUVIIOacwCpISsQGn1,https://p.scdn.co/mp3-preview/a48d08de671850f3fde86389f7c1e4b3c60db73c?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.306,0.588,10,-7.373,0,0.0625,0.495,0.0,0.178,0.542,76.063,https://api.spotify.com/v1/audio-analysis/0Q2gbUVIIOacwCpISsQGn1,236872
6SCoRFgvgCxXxXHniKLV3u,https://p.scdn.co/mp3-preview/d42818aede5d90b9d17e19948a0b4a2f053bb998?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.366,0.183,0,-11.307,0,0.0367,0.927,0.000726,0.129,0.166,116.92,https://api.spotify.com/v1/audio-analysis/6SCoRFgvgCxXxXHniKLV3u,249703
7c8D01Mv7FHo0on4dfJA96,https://p.scdn.co/mp3-preview/c370b4fe464edfc95b0329be5a31be926a75d408?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.627,0.387,9,-14.043,0,0.0303,0.184,0.0107,0.056,0.941,130.045,https://api.spotify.com/v1/audio-analysis/7c8D01Mv7FHo0on4dfJA96,168507
0yf4SzrvBxzphb0r045qQl,https://p.scdn.co/mp3-preview/94806499571d0775bc427c8a31ad53d82f395d0e?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.465,0.165,11,-20.717,0,0.0365,0.902,0.559,0.139,0.408,125.889,https://api.spotify.com/v1/audio-analysis/0yf4SzrvBxzphb0r045qQl,185080
2pOUq2CbcHlipYkDO6wvUS,https://p.scdn.co/mp3-preview/3f7e3dd22ad66ac69b4174d6d211d2e9a6a96d0d?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.501,0.0751,2,-20.375,0,0.042,0.994,0.000565,0.115,0.286,96.989,https://api.spotify.com/v1/audio-analysis/2pOUq2CbcHlipYkDO6wvUS,205787
5ef6WF74Im5JpUZ8ciY0oR,https://p.scdn.co/mp3-preview/2164ca1d64a82ee47813807b9e644c095043997a?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.412,0.0376,4,-18.744,0,0.123,0.993,6.36e-05,0.232,0.23,79.966,https://api.spotify.com/v1/audio-analysis/5ef6WF74Im5JpUZ8ciY0oR,159165
4auuXTHXQOfDfQGuekC3Om,https://p.scdn.co/mp3-preview/93e63a94ef92eebd0b001bc3a35c909edfb9ec42?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.442,0.591,0,-8.548,1,0.0819,0.546,9.49e-06,0.327,0.593,151.405,https://api.spotify.com/v1/audio-analysis/4auuXTHXQOfDfQGuekC3Om,136385
4QtkuEXUmPI29GYjm3vILr,https://p.scdn.co/mp3-preview/bda7bbb4b29bbaadea9663cd6e7e600a4516c933?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.745,0.64,1,-9.224,1,0.0508,0.233,0.0,0.217,0.776,89.988,https://api.spotify.com/v1/audio-analysis/4QtkuEXUmPI29GYjm3vILr,197143
4TY8hgM4OhW0ruQCaM8Bqz,https://p.scdn.co/mp3-preview/1b494fd11c01b7bae72793021c112e05c5eab41c?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.33,0.171,9,-17.694,0,0.0513,0.958,0.000113,0.271,0.359,117.13,https://api.spotify.com/v1/audio-analysis/4TY8hgM4OhW0ruQCaM8Bqz,276587
34k3sRkyTwr7AfpuW9bdN5,https://p.scdn.co/mp3-preview/0ff6781c6368fd7861c67cd415bfa4995a919e4f?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.711,0.0433,11,-28.603,0,0.0752,0.871,0.000394,0.105,0.512,82.872,https://api.spotify.com/v1/audio-analysis/34k3sRkyTwr7AfpuW9bdN5,141061
6vg520JAjbrViaRlMiiW3E,https://p.scdn.co/mp3-preview/e723e2c196d56bbc31915e9f314b4c7b8154028a?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.806,0.067,0,-21.103,1,0.292,0.9,0.0,0.0899,0.643,119.069,https://api.spotify.com/v1/audio-analysis/6vg520JAjbrViaRlMiiW3E,186410
7j5WPt9an1dV6UozaEfYiO,https://p.scdn.co/mp3-preview/e71a19298d2086346a89c0b853c2eb986e69cc59?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.436,0.55,9,-8.846,0,0.0897,0.829,3.01e-06,0.305,0.722,127.86,https://api.spotify.com/v1/audio-analysis/7j5WPt9an1dV6UozaEfYiO,128493
3UYtNMVltEEM6fuHfV5VIu,https://p.scdn.co/mp3-preview/53661214d268c870b260fc9fa792f69d212fd29d?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.466,0.234,10,-11.372,0,0.0395,0.988,1.47e-05,0.167,0.697,118.561,https://api.spotify.com/v1/audio-analysis/3UYtNMVltEEM6fuHfV5VIu,176293
3gxVjbqzbomPXyiac6mM3k,https://p.scdn.co/mp3-preview/b75e7c6130689aafa259028bd8a8da16eb3fc34f?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.333,0.284,5,-12.707,0,0.0459,0.988,0.301,0.121,0.39,84.662,https://api.spotify.com/v1/audio-analysis/3gxVjbqzbomPXyiac6mM3k,152000
5HX4GqUO5VOhrRjcYRrWEe,https://p.scdn.co/mp3-preview/f1e145e0d2ee65740ebc3024757b7d3343b04915?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.33,0.283,11,-12.086,0,0.0346,0.918,0.000452,0.102,0.294,126.719,https://api.spotify.com/v1/audio-analysis/5HX4GqUO5VOhrRjcYRrWEe,142288
6Ktw55jsnQVqHabl16r9LQ,https://p.scdn.co/mp3-preview/4a81e5aaa411e287c2136265bce8eaf752fa82eb?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.428,0.215,5,-15.352,0,0.0839,0.833,0.0,0.355,0.701,90.766,https://api.spotify.com/v1/audio-analysis/6Ktw55jsnQVqHabl16r9LQ,119507
35Grblen6rC7w1f4YWAG2X,https://p.scdn.co/mp3-preview/26a38be861431e295b25ca8409aa665c76f7cf3f?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.523,0.284,7,-11.53,0,0.0497,0.892,2.37e-06,0.286,0.579,74.795,https://api.spotify.com/v1/audio-analysis/35Grblen6rC7w1f4YWAG2X,191400
5Cvpdl6FK1vdPSmPGt7EUT,https://p.scdn.co/mp3-preview/983991ccfea9452b1293c815b001d7bf94a4e1d5?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.417,0.489,2,-12.373,0,0.036,0.889,0.00213,0.376,0.584,94.317,https://api.spotify.com/v1/audio-analysis/5Cvpdl6FK1vdPSmPGt7EUT,117147
1GQ8bpeJW2o4oOFALGWVDk,https://p.scdn.co/mp3-preview/e649de50967799125b567c038e5cfbe108500f1d?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.426,0.208,2,-14.852,0,0.039,0.984,0.0186,0.097,0.374,94.51,https://api.spotify.com/v1/audio-analysis/1GQ8bpeJW2o4oOFALGWVDk,216307
7dAIBunbWVUozplkrOhQ22,https://p.scdn.co/mp3-preview/514449b99c427aa33fbfd5d91d739656a96bf985?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.41,0.129,4,-21.614,0,0.0483,0.869,0.00876,0.099,0.283,122.162,https://api.spotify.com/v1/audio-analysis/7dAIBunbWVUozplkrOhQ22,257000
3Wl4DF3xu7Z6p5IUmByKkm,https://p.scdn.co/mp3-preview/251de0d3ece6d71754b159ee482c6e455431e9ba?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.563,0.154,5,-9.163,0,0.156,0.991,1.8e-05,0.385,0.434,86.651,https://api.spotify.com/v1/audio-analysis/3Wl4DF3xu7Z6p5IUmByKkm,185913
4l6yQgB881D0QdPINMTXtc,https://p.scdn.co/mp3-preview/21d3c7bea58b24b32b44ad03f4c413a180508845?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.668,0.562,9,-5.031,0,0.0445,0.499,0.000893,0.337,0.951,205.104,https://api.spotify.com/v1/audio-analysis/4l6yQgB881D0QdPINMTXtc,195653
38DrzN6zdlYfgoAIi4k8jG,https://p.scdn.co/mp3-preview/535f35bed0754557582045cbe2799df5c6e70c29?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.383,0.467,0,-14.331,0,0.0962,0.777,0.0,0.0431,0.464,142.908,https://api.spotify.com/v1/audio-analysis/38DrzN6zdlYfgoAIi4k8jG,240827
5n2eTurl6CW2r7ozPDghpC,https://p.scdn.co/mp3-preview/8961735081a3c87a585f46dcf470ec9e5673b6ed?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.437,0.544,2,-10.498,0,0.0584,0.872,0.0,0.146,0.773,148.043,https://api.spotify.com/v1/audio-analysis/5n2eTurl6CW2r7ozPDghpC,118587
630ukwVMazXvFHIbOanpiM,https://p.scdn.co/mp3-preview/bf1a49370af440fc4d462b1425df9363951b11f7?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.502,0.191,9,-19.023,0,0.12,0.982,1.01e-05,0.36,0.423,114.792,https://api.spotify.com/v1/audio-analysis/630ukwVMazXvFHIbOanpiM,178293
2R4tc359KjDR1Q9dBGJpg8,https://p.scdn.co/mp3-preview/ced01056928cb52be3fb75a27b13bd81bf33eeb0?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.477,0.402,9,-11.648,0,0.0647,0.973,3.19e-06,0.338,0.437,114.088,https://api.spotify.com/v1/audio-analysis/2R4tc359KjDR1Q9dBGJpg8,179667
0ATi4sQzL0jkxflTpQIMLB,https://p.scdn.co/mp3-preview/98199908e3c813da5d0e20f0eb43582091e38dad?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.67,0.321,0,-9.513,1,0.0588,0.914,9.23e-06,0.173,0.69,126.172,https://api.spotify.com/v1/audio-analysis/0ATi4sQzL0jkxflTpQIMLB,141512
5UtkyVR8UmkpOAybv8O3mj,https://p.scdn.co/mp3-preview/dbe9e38688599cf378116d2f7dec1fd58cded7e1?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.269,0.515,8,-8.963,1,0.0426,0.869,0.115,0.166,0.57,137.031,https://api.spotify.com/v1/audio-analysis/5UtkyVR8UmkpOAybv8O3mj,227760
30aWulKfnBMBxSv0xlBRdN,https://p.scdn.co/mp3-preview/b9c48b1faa879a811c2266f3959088b30fb84c89?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.505,0.134,2,-14.693,0,0.11,0.982,0.00313,0.112,0.316,73.779,https://api.spotify.com/v1/audio-analysis/30aWulKfnBMBxSv0xlBRdN,147164
6uIKFVpHCX2XH5SPlh6ObW,https://p.scdn.co/mp3-preview/f2fdbc11ea51f298cd741457d473be7b85649366?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.477,0.218,9,-13.376,0,0.064,0.992,0.000476,0.223,0.373,107.817,https://api.spotify.com/v1/audio-analysis/6uIKFVpHCX2XH5SPlh6ObW,181722
2OBi0EYCzaJLuMGc1HAM5n,https://p.scdn.co/mp3-preview/783bc4d293425a8ab36ecc0300b6304ef880220b?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.548,0.514,5,-4.727,0,0.0308,0.683,0.0,0.0568,0.433,123.079,https://api.spotify.com/v1/audio-analysis/2OBi0EYCzaJLuMGc1HAM5n,375760
3SZzGOaGjlPU8Jw221Q7Lc,https://p.scdn.co/mp3-preview/5bf8b105e3532573dbd03b3a631168b0c952b4d9?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.553,0.488,0,-7.375,1,0.0304,0.371,0.0,0.117,0.209,133.929,https://api.spotify.com/v1/audio-analysis/3SZzGOaGjlPU8Jw221Q7Lc,248880
4kClHWhBsEQ6lQI8KoemhX,https://p.scdn.co/mp3-preview/f13cdb2b825db847fb4ddbe7897521bd52286773?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.22,0.227,10,-17.648,0,0.0406,0.961,0.00464,0.0893,0.135,94.316,https://api.spotify.com/v1/audio-analysis/4kClHWhBsEQ6lQI8KoemhX,282267
4SI2hcE3BdbW3cg2AwT8Wn,https://p.scdn.co/mp3-preview/054a1ddc6ea396c8a98a8c19da153fd5759d1961?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.428,0.253,7,-11.886,1,0.0276,0.891,0.00138,0.114,0.28,93.329,https://api.spotify.com/v1/audio-analysis/4SI2hcE3BdbW3cg2AwT8Wn,304413
4uydiXCyANJ0StwKZJN56Q,https://p.scdn.co/mp3-preview/ea55309f1e16400c637d46312db45b5005731dcc?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.273,0.393,3,-10.862,1,0.0506,0.98,0.00399,0.162,0.292,93.206,https://api.spotify.com/v1/audio-analysis/4uydiXCyANJ0StwKZJN56Q,210747
0GopryUGU6uTdy8mCYwqHQ,https://p.scdn.co/mp3-preview/96bf92792529284dd68ede987e0f40413e521af0?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.622,0.422,4,-17.809,0,0.0437,0.221,1.83e-06,0.332,0.868,77.279,https://api.spotify.com/v1/audio-analysis/0GopryUGU6uTdy8mCYwqHQ,272933
2TRCO7PXHZpEH9wiwmcwee,https://p.scdn.co/mp3-preview/e31f8e4211f1001c84e1603dd965393e591cb798?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.292,0.207,6,-13.348,0,0.0366,0.883,0.0,0.0829,0.273,179.598,https://api.spotify.com/v1/audio-analysis/2TRCO7PXHZpEH9wiwmcwee,287440
29r8b1A3LwbI0boUhI5JmL,https://p.scdn.co/mp3-preview/ea4edd08e8e76d6dbecb969f078402e9b212795e?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.546,0.567,0,-8.944,1,0.0292,0.0188,0.000218,0.076,0.181,105.585,https://api.spotify.com/v1/audio-analysis/29r8b1A3LwbI0boUhI5JmL,282893
0YKcxflIvNtQd2Chh5EWrg,https://p.scdn.co/mp3-preview/b42cb9a83aca1c283847f52804a91cf4061f25ce?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.577,0.527,5,-7.01,0,0.0272,0.806,0.0,0.0918,0.654,101.571,https://api.spotify.com/v1/audio-analysis/0YKcxflIvNtQd2Chh5EWrg,190081
7tHuxoILmgLWSB6azikwbq,https://p.scdn.co/mp3-preview/37812d452745b7fa4d2a45a65687ade7021c17a3?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.457,0.269,4,-12.357,0,0.0286,0.853,0.0,0.117,0.392,103.3,https://api.spotify.com/v1/audio-analysis/7tHuxoILmgLWSB6azikwbq,253000
39ohLioxE6Dj7ijMwxiUbm,https://p.scdn.co/mp3-preview/10162198198d87423d43369faf1a58131ff86bd0?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.475,0.45,1,-10.023,1,0.054,0.989,0.697,0.58,0.833,93.219,https://api.spotify.com/v1/audio-analysis/39ohLioxE6Dj7ijMwxiUbm,140069
2cI1DeQlGwjw5D5A2l3OPu,https://p.scdn.co/mp3-preview/05e18f65a3133d10847eb1a77294abba971a4e47?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.386,0.0562,2,-15.299,1,0.0414,0.996,0.342,0.0806,0.341,75.708,https://api.spotify.com/v1/audio-analysis/2cI1DeQlGwjw5D5A2l3OPu,175640
7253NXGU1vRDxuUmt1TByV,https://p.scdn.co/mp3-preview/22b7487be873c09b1729e6e054849ea221a7dfed?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.542,0.58,5,-4.143,0,0.033,0.809,0.0,0.222,0.502,133.607,https://api.spotify.com/v1/audio-analysis/7253NXGU1vRDxuUmt1TByV,200360
5LHJ2Q4FKQhk9xi20LBGD2,https://p.scdn.co/mp3-preview/1319b81f5bf5b4937cc41daad7b82ffb2c3d0dd8?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.402,0.169,8,-14.18,1,0.0384,0.992,0.00121,0.276,0.52,170.996,https://api.spotify.com/v1/audio-analysis/5LHJ2Q4FKQhk9xi20LBGD2,174629
0StTmbDIEmLjhFZdIgSAUO,https://p.scdn.co/mp3-preview/5b574a5ed32eaf4d5ce1d19858d945cdb482fd20?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.548,0.347,4,-9.12,0,0.029,0.943,0.0,0.195,0.344,90.734,https://api.spotify.com/v1/audio-analysis/0StTmbDIEmLjhFZdIgSAUO,167844
4W0HaaA3mtKFfElO8wh8ZX,https://p.scdn.co/mp3-preview/028add432e674e96b1d8615c6586dec6984e2bae?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.632,0.197,2,-9.42,1,0.0512,0.992,5.67e-06,0.0917,0.604,107.419,https://api.spotify.com/v1/audio-analysis/4W0HaaA3mtKFfElO8wh8ZX,148820
5ksGEnzX9ofd3Ws1EGpnS7,https://p.scdn.co/mp3-preview/a7c6ede1ae0ac845a0884ad443237070329f3fe3?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.557,0.327,7,-6.852,0,0.0316,0.906,0.0,0.118,0.695,102.411,https://api.spotify.com/v1/audio-analysis/5ksGEnzX9ofd3Ws1EGpnS7,133968
4vYNUiZYsglPAcbN8yG8E8,https://p.scdn.co/mp3-preview/244c426c3177f0e093f4160978df4ed12fe69674?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.286,0.354,11,-10.043,0,0.0355,0.993,0.000107,0.167,0.59,84.838,https://api.spotify.com/v1/audio-analysis/4vYNUiZYsglPAcbN8yG8E8,165538
2Sz4TE57Zn7mxBFvTpjv58,https://p.scdn.co/mp3-preview/b063ef9a7ef245fbcfd274d93ebfd80d81750a07?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.499,0.324,10,-10.55,0,0.0339,0.962,0.000995,0.144,0.653,72.243,https://api.spotify.com/v1/audio-analysis/2Sz4TE57Zn7mxBFvTpjv58,195827
3j58mcCJIqJ66bky4kwU3R,https://p.scdn.co/mp3-preview/0584fb3560cbb1a3cc6c83e59c0142c0f076d2db?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.564,0.511,9,-9.026,0,0.0292,0.446,1.04e-06,0.0871,0.721,77.365,https://api.spotify.com/v1/audio-analysis/3j58mcCJIqJ66bky4kwU3R,211920
3rAB4PuDDBz28VdNcqx8t8,https://p.scdn.co/mp3-preview/321803f9ef4c69153639488b271bb80c5af8e56a?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.571,0.386,7,-10.448,0,0.0297,0.912,0.43,0.129,0.0503,104.519,https://api.spotify.com/v1/audio-analysis/3rAB4PuDDBz28VdNcqx8t8,432013
5Sr0BWmt6XpZAKDaakZ3HT,https://p.scdn.co/mp3-preview/6756c6bceaf39fd3cdf81d3b3ca896be36f1d012?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.46,0.641,0,-9.677,1,0.0335,0.503,0.014,0.165,0.245,143.019,https://api.spotify.com/v1/audio-analysis/5Sr0BWmt6XpZAKDaakZ3HT,358168
26EYBz1sTq2HwwuzG3CVDW,https://p.scdn.co/mp3-preview/aa7d2b252e45105ff25fabbd7c184a9317cfef91?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.757,0.782,9,-6.877,0,0.224,0.695,0.0,0.86,0.902,65.94,https://api.spotify.com/v1/audio-analysis/26EYBz1sTq2HwwuzG3CVDW,228299
6NFVOIZ7u8gewv6zKQIBzc,https://p.scdn.co/mp3-preview/32ec5942a5c98877d8b44c1a4f1101e4a1982085?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.636,0.398,1,-18.315,1,0.0301,0.594,0.000574,0.0686,0.486,149.245,https://api.spotify.com/v1/audio-analysis/6NFVOIZ7u8gewv6zKQIBzc,381989
5MNxzyo5mrSoy3UkL9wbvT,https://p.scdn.co/mp3-preview/32ad38b84ec7124062235555176e5355d57341f7?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.74,0.23,0,-13.538,0,0.127,0.837,0.0,0.0949,0.765,133.99,https://api.spotify.com/v1/audio-analysis/5MNxzyo5mrSoy3UkL9wbvT,283872
3J4hiQsMvNGbgx9TndlQcU,https://p.scdn.co/mp3-preview/59cb3119365abb9eedffc44d4650f1bba413c407?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.679,0.175,5,-17.052,1,0.111,0.955,0.000158,0.101,0.646,124.477,https://api.spotify.com/v1/audio-analysis/3J4hiQsMvNGbgx9TndlQcU,151560
14fQbJ5Rf6Nuao1mGbme2r,https://p.scdn.co/mp3-preview/f3e8f90cdd94644da74be85f5e690b74a45ffa00?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.314,0.198,0,-17.584,0,0.167,0.991,0.0577,0.733,0.18,84.182,https://api.spotify.com/v1/audio-analysis/14fQbJ5Rf6Nuao1mGbme2r,168723
4wjZS87X6CU0XdkXiJY7lQ,https://p.scdn.co/mp3-preview/a83c855087ddbcfd79d1b2068ae8cd1c26c14875?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.464,0.442,1,-11.361,1,0.0693,0.973,0.0,0.0699,0.362,123.01,https://api.spotify.com/v1/audio-analysis/4wjZS87X6CU0XdkXiJY7lQ,239006
7K8Qlqfmh9khKT0sv0IB9O,https://p.scdn.co/mp3-preview/aaaa74d0130c07e5347f3b8724a2d8b14c492dde?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.589,0.0418,6,-24.051,0,0.107,0.969,0.0226,0.11,0.687,129.389,https://api.spotify.com/v1/audio-analysis/7K8Qlqfmh9khKT0sv0IB9O,171442
32yHd903J5GbnZasbvvRRX,https://p.scdn.co/mp3-preview/2221cd657c25a32408ac7d185ebf4b05b7231ade?cid=7596a347c632409f9829d4c3cb9fa3c7,romance,0.248,0.196,4,-15.16,1,0.066,0.96,2.25e-06,0.14,0.159,178.019,https://api.spotify.com/v1/audio-analysis/32yHd903J5GbnZasbvvRRX,190352
