id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
2hIzjuxyItTpPuZZIULExJ,https://p.scdn.co/mp3-preview/c4f8ed1c718d3bb6c0909b1a08e91c6e6bffe4ec?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.153,0.00197,1,-36.815,1,0.0524,0.968,0.913,0.121,0.039,134.697,https://api.spotify.com/v1/audio-analysis/2hIzjuxyItTpPuZZIULExJ,118674
5YqXPRA1ErLjJ9UZCJxJyG,https://p.scdn.co/mp3-preview/bb10e25960c21cbf3a81b16e670e72fb002ed4be?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.156,0.0883,7,-31.389,1,0.037,0.937,0.883,0.117,0.0732,137.199,https://api.spotify.com/v1/audio-analysis/5YqXPRA1ErLjJ9UZCJxJyG,107978
4DQQVW7EsOWJKd4OMRBB0x,https://p.scdn.co/mp3-preview/f79abfa99995467aaf5535ee1b688878ca79d14a?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.0704,0.0115,0,-31.98,1,0.0422,0.952,0.732,0.12,0.0385,75.309,https://api.spotify.com/v1/audio-analysis/4DQQVW7EsOWJKd4OMRBB0x,173098
2dGmw1z9W32GGeofbAdNY1,https://p.scdn.co/mp3-preview/11126160654aeaec3a3ed572fc4d160b2722c49f?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.143,0.00772,2,-41.739,1,0.0446,0.867,0.956,0.0937,0.0366,139.474,https://api.spotify.com/v1/audio-analysis/2dGmw1z9W32GGeofbAdNY1,201600
4vhjKm3JGXjBefwblXlExw,https://p.scdn.co/mp3-preview/b6d0584ee59efedbd2f01bff4fc846a725366efe?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.181,0.0145,0,-32.248,1,0.0413,0.967,0.918,0.0921,0.0428,75.352,https://api.spotify.com/v1/audio-analysis/4vhjKm3JGXjBefwblXlExw,157663
1GLWqjGo22RR1chi19eizU,https://p.scdn.co/mp3-preview/e9513aa2f225467fead991e871e80f31284822bc?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.187,0.0213,9,-30.868,0,0.0427,0.98,0.97,0.099,0.0372,67.927,https://api.spotify.com/v1/audio-analysis/1GLWqjGo22RR1chi19eizU,172750
0kuBMsyIEjgPEvxumcFUTV,https://p.scdn.co/mp3-preview/744f2d537fb8fd1b34716143e5685e25736b0384?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.149,0.0498,0,-34.233,1,0.0502,0.84,0.905,0.104,0.0966,138.327,https://api.spotify.com/v1/audio-analysis/0kuBMsyIEjgPEvxumcFUTV,156500
3MbMFTSftlRSYJe58yqBDl,https://p.scdn.co/mp3-preview/00534c13f9048fe10f3e98bc56a2fef11b9a0980?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.0638,0.00328,7,-36.031,1,0.044,0.991,0.887,0.152,0.112,68.895,https://api.spotify.com/v1/audio-analysis/3MbMFTSftlRSYJe58yqBDl,192000
2Pob0B0xBaszDLVBDWNh0U,https://p.scdn.co/mp3-preview/873adc714f48d97e3e5ae09a1af45c5ecd5d0a61?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.0985,0.0341,10,-28.071,0,0.0435,0.93,0.851,0.108,0.0815,74.016,https://api.spotify.com/v1/audio-analysis/2Pob0B0xBaszDLVBDWNh0U,189065
2vu8kAPw2W0gVKrK68YR5P,https://p.scdn.co/mp3-preview/99310b209acd23b02a53162cadb31a4e2cf6d312?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.104,0.0906,2,-30.989,0,0.0518,0.603,0.825,0.126,0.0496,88.326,https://api.spotify.com/v1/audio-analysis/2vu8kAPw2W0gVKrK68YR5P,178228
70w16KjhO0HQz6eqllKYJo,https://p.scdn.co/mp3-preview/4210095ebf14ad8276d952a78cf811e306d24d33?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.206,0.0132,7,-30.649,1,0.0406,0.99,0.974,0.108,0.0872,74.014,https://api.spotify.com/v1/audio-analysis/70w16KjhO0HQz6eqllKYJo,169000
2iOKDbXoqcTENod90jSmcH,https://p.scdn.co/mp3-preview/1ec84fe3784cc02d5d0c4226af3ca9000b65655d?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.169,0.0272,10,-32.426,1,0.0454,0.916,0.758,0.103,0.037,73.163,https://api.spotify.com/v1/audio-analysis/2iOKDbXoqcTENod90jSmcH,178000
3KbmeqpwQMymXHdhzaAFms,https://p.scdn.co/mp3-preview/7a6190c78481a3a5bf692c9d2adc422e40354626?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.0649,0.0404,7,-31.385,1,0.0462,0.879,0.773,0.115,0.0347,69.824,https://api.spotify.com/v1/audio-analysis/3KbmeqpwQMymXHdhzaAFms,178286
2VTvUT7mn0fEh39q5yh0KW,https://p.scdn.co/mp3-preview/b8ded7ab91d887d6e8575521fee80c32a2575614?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.0653,0.0636,4,-26.674,1,0.0406,0.91,0.803,0.102,0.032,74.512,https://api.spotify.com/v1/audio-analysis/2VTvUT7mn0fEh39q5yh0KW,202281
12Oywn6DYHxxnq1DUFrwRR,https://p.scdn.co/mp3-preview/338f566a60adecdae86abcdfd2f38f7475744932?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.0656,0.0272,2,-34.766,0,0.0449,0.967,0.956,0.0821,0.0638,68.828,https://api.spotify.com/v1/audio-analysis/12Oywn6DYHxxnq1DUFrwRR,204000
5W9fgCmnO8iDyBGxNUfAMc,https://p.scdn.co/mp3-preview/19751a29d27ba62dd92c8150865122f61d9d862b?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.165,0.21,0,-22.208,1,0.0561,0.501,0.849,0.12,0.0372,66.262,https://api.spotify.com/v1/audio-analysis/5W9fgCmnO8iDyBGxNUfAMc,198000
5AUNevSVkOZDlsjid8LLEX,https://p.scdn.co/mp3-preview/8422d4f88ffc73e73b9cf1f6ff8131f38e9226f5?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.221,0.997,10,-23.97,1,0.107,0.000282,0.886,0.828,0.0015,73.521,https://api.spotify.com/v1/audio-analysis/5AUNevSVkOZDlsjid8LLEX,30000
4Q5G40Lq1b1lYp20Bt5Sfo,https://p.scdn.co/mp3-preview/ad8250ffd6fe5dbfc23dc348d9e81acf28a302c8?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.216,0.203,0,-26.57,0,0.153,0.000827,0.000466,0.133,0.039,132.84,https://api.spotify.com/v1/audio-analysis/4Q5G40Lq1b1lYp20Bt5Sfo,157361
2UScMXkAslXCfMcRx2Wlr7,https://p.scdn.co/mp3-preview/510323fc66b1fc9f0fa3de0a109ca5fd9fa85638?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.146,0.0592,2,-30.503,1,0.0418,0.935,0.909,0.0743,0.0426,67.854,https://api.spotify.com/v1/audio-analysis/2UScMXkAslXCfMcRx2Wlr7,166162
3GMhHXO3cGrqMde11pQ3sL,https://p.scdn.co/mp3-preview/41478465b6a39751b22167c8561a3611bee7c4a4?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.0,0.333,5,-27.745,1,0.0,0.988,0.707,0.111,0.0,0.0,https://api.spotify.com/v1/audio-analysis/3GMhHXO3cGrqMde11pQ3sL,158929
7gJ7Yb0ZpUPUiaYVv6FhR8,https://p.scdn.co/mp3-preview/4ccc3f1406b28b76421f9c6c5bc8e623e7e35c2a?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.141,0.00386,11,-35.147,1,0.0378,0.994,0.944,0.0992,0.104,70.913,https://api.spotify.com/v1/audio-analysis/7gJ7Yb0ZpUPUiaYVv6FhR8,201000
0OAe3X4UFaUJoThyNE88Ah,https://p.scdn.co/mp3-preview/41b22e9f88c5d8ac304301f366b6985dfdc85192?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.181,0.00996,0,-34.207,1,0.0411,0.976,0.915,0.126,0.0347,67.553,https://api.spotify.com/v1/audio-analysis/0OAe3X4UFaUJoThyNE88Ah,130435
3bmicq5CCRnFGlvZY8mQYP,https://p.scdn.co/mp3-preview/2745a8eef4eaf7a278764472d99e996652d4cc1b?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.148,0.0299,0,-27.491,1,0.043,0.771,0.994,0.112,0.0308,67.556,https://api.spotify.com/v1/audio-analysis/3bmicq5CCRnFGlvZY8mQYP,139272
17acvRlK1CgobLmpPVGCXK,https://p.scdn.co/mp3-preview/978e2bc252cf5678372c4cd794ce8463cbbcc127?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.0688,0.00165,0,-37.165,1,0.047,0.882,0.862,0.115,0.031,77.245,https://api.spotify.com/v1/audio-analysis/17acvRlK1CgobLmpPVGCXK,155143
2Wsu9gvKCWRXLA1nEdFfXt,https://p.scdn.co/mp3-preview/edebe87516d3f8a689a8139accb6c046495df510?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.172,0.14,7,-21.661,1,0.0378,0.952,0.898,0.11,0.0387,67.14,https://api.spotify.com/v1/audio-analysis/2Wsu9gvKCWRXLA1nEdFfXt,252000
6BLrZGKjYGPUBKpGO0A8FW,https://p.scdn.co/mp3-preview/8be1ed6b8e4389cbf772e1bdb81868e94090e637?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.206,1.0,10,-24.185,1,0.0892,0.0304,0.446,0.354,1e-05,88.96,https://api.spotify.com/v1/audio-analysis/6BLrZGKjYGPUBKpGO0A8FW,30000
15SJMsBLp7GR8FH9WvamuG,https://p.scdn.co/mp3-preview/ac2aaa5d47e5cd7d9b77cd56b081639d233b648c?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.0611,0.00543,4,-36.803,1,0.0535,0.945,0.739,0.11,0.0871,71.876,https://api.spotify.com/v1/audio-analysis/15SJMsBLp7GR8FH9WvamuG,213979
3rAchCb8ZxPuKJVXxQX6ui,https://p.scdn.co/mp3-preview/cbb4e9b8d64155d39639d41e8c66e778604df1fd?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.19,0.0959,2,-26.159,1,0.0446,0.949,0.976,0.102,0.0464,79.531,https://api.spotify.com/v1/audio-analysis/3rAchCb8ZxPuKJVXxQX6ui,190000
64K3dHsIU3a9fwkgwfWJoU,https://p.scdn.co/mp3-preview/2d3972838c3a598de4270f376d78467945e23aee?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.176,0.999,2,-25.388,1,0.0786,0.0677,0.662,0.762,1e-05,98.109,https://api.spotify.com/v1/audio-analysis/64K3dHsIU3a9fwkgwfWJoU,30000
6HTFfsnSvXpraVQrrYDN3U,https://p.scdn.co/mp3-preview/d8234e9ffc5c9b576bb53eb646359a28af945d77?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.145,0.0303,0,-29.641,0,0.0417,0.938,0.7,0.0885,0.0835,139.662,https://api.spotify.com/v1/audio-analysis/6HTFfsnSvXpraVQrrYDN3U,215440
2e0GYT1cwyJTcWy9hiN1xZ,https://p.scdn.co/mp3-preview/25d68faf98aeee6d1c30aa7cf781eb9097925d7c?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.0731,0.00543,6,-34.037,1,0.0472,0.993,0.886,0.111,0.04,75.587,https://api.spotify.com/v1/audio-analysis/2e0GYT1cwyJTcWy9hiN1xZ,161455
0ETgVH10Y5yiljMWO5kNtV,https://p.scdn.co/mp3-preview/95f9e74c28cb213a4f7003f42cc5a3ebc7e38889?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.133,0.0133,5,-33.01,1,0.0422,0.959,0.826,0.105,0.0594,64.156,https://api.spotify.com/v1/audio-analysis/0ETgVH10Y5yiljMWO5kNtV,172557
6FGF4Cx7hxKHwSCojfGSAT,https://p.scdn.co/mp3-preview/d13d2896c595c37998e61ae969d14b8239cdfbac?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.107,0.00226,5,-38.182,1,0.0492,0.969,0.901,0.112,0.099,68.013,https://api.spotify.com/v1/audio-analysis/6FGF4Cx7hxKHwSCojfGSAT,130750
5dMI1sHkCxUWvh8vksx0Rz,https://p.scdn.co/mp3-preview/0ae4cbb757d887dccb1fdda8d7e1c291a7501f57?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.109,0.0473,9,-29.024,1,0.052,0.88,0.871,0.106,0.0361,71.612,https://api.spotify.com/v1/audio-analysis/5dMI1sHkCxUWvh8vksx0Rz,211150
7sKPbqAPAP4llKXGEXqCaH,https://p.scdn.co/mp3-preview/295e37c60542abcdc5e1202fe5492ca7936078d3?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.14,0.0149,6,-30.639,1,0.0596,0.85,0.767,0.115,0.446,68.55,https://api.spotify.com/v1/audio-analysis/7sKPbqAPAP4llKXGEXqCaH,124087
5lXpowQ714d5VWxjdFLfi7,https://p.scdn.co/mp3-preview/ff9a625ee4b87ee27f07e9afdd41981b7eec8ea6?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.0971,0.00295,1,-37.887,1,0.0494,0.978,0.924,0.0984,0.033,74.576,https://api.spotify.com/v1/audio-analysis/5lXpowQ714d5VWxjdFLfi7,156000
2rDUD1OjekGLpJIQTaAGAE,https://p.scdn.co/mp3-preview/ed968106f1f3a676201797993d8815c8a48f0c24?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.172,0.0304,8,-30.057,1,0.0527,0.994,0.881,0.104,0.256,136.463,https://api.spotify.com/v1/audio-analysis/2rDUD1OjekGLpJIQTaAGAE,209274
4oUQtxWrg9NWuI1AXNvtWT,https://p.scdn.co/mp3-preview/13d58911db4c05bbe46c181d9bdfbf502fe790d8?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.0,0.0158,4,-26.421,0,0.0,0.992,0.375,0.11,0.0,0.0,https://api.spotify.com/v1/audio-analysis/4oUQtxWrg9NWuI1AXNvtWT,107664
5zeo2UddrkVqbHg7dt3jYb,https://p.scdn.co/mp3-preview/a4d8d8e03786291483cbdca995e56fba26a1e130?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.145,0.0114,8,-37.291,1,0.0382,0.962,0.901,0.114,0.0362,71.013,https://api.spotify.com/v1/audio-analysis/5zeo2UddrkVqbHg7dt3jYb,170871
7wZsoD4bRQKdcii063kicd,https://p.scdn.co/mp3-preview/467c8b8630de1f8fb906dd6299ab4e557a346745?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.0712,0.00232,5,-43.484,1,0.0546,0.917,0.806,0.102,0.0362,79.799,https://api.spotify.com/v1/audio-analysis/7wZsoD4bRQKdcii063kicd,205375
7hqxZQ4EJVTR6iMXcrnII5,https://p.scdn.co/mp3-preview/b52894f1c9b1225d2419cb6c44db6745e66ae4b9?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.23,0.00735,4,-36.335,1,0.0443,0.98,0.925,0.107,0.0387,74.661,https://api.spotify.com/v1/audio-analysis/7hqxZQ4EJVTR6iMXcrnII5,42000
2UITlqXM467haohWgPffAT,https://p.scdn.co/mp3-preview/bcb3d055bf4b8cc535e8f940fcb0244375e93eaf?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.146,0.0138,7,-33.87,1,0.0531,0.809,0.815,0.111,0.102,143.265,https://api.spotify.com/v1/audio-analysis/2UITlqXM467haohWgPffAT,156735
4lanwDkWGgvJMgrdfomThw,https://p.scdn.co/mp3-preview/ac99cd5c37e42126a59c97a81fe2689ffeef1ed5?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.185,0.0506,5,-28.107,1,0.0568,0.965,0.897,0.117,0.0767,142.422,https://api.spotify.com/v1/audio-analysis/4lanwDkWGgvJMgrdfomThw,196000
4QRKoVrx2OIfEOUamco5Uz,https://p.scdn.co/mp3-preview/6ab4adeb9c6824e1cf3144dd92e67b5788f640b6?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.177,0.027,2,-31.213,0,0.0405,0.857,0.657,0.108,0.0367,65.263,https://api.spotify.com/v1/audio-analysis/4QRKoVrx2OIfEOUamco5Uz,223009
5T7Lp7LPLgIqvST84TMl8u,https://p.scdn.co/mp3-preview/2df42620406068b84d0fbaa304c3cf973b4b5ff7?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.141,0.678,0,-26.636,1,0.0754,0.896,0.969,0.215,1e-05,103.43,https://api.spotify.com/v1/audio-analysis/5T7Lp7LPLgIqvST84TMl8u,60552
4IBQllOXx6Ct9Bidmj3yyF,https://p.scdn.co/mp3-preview/6c4daf32cc9f9145b95b155bfe422c4f7a6b0f95?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.207,0.046,5,-30.398,1,0.0377,0.976,0.815,0.114,0.0712,70.308,https://api.spotify.com/v1/audio-analysis/4IBQllOXx6Ct9Bidmj3yyF,194400
1mPXOwNa6urtuDTv9XZlL3,https://p.scdn.co/mp3-preview/1869ef35069e3fa192876ff2f7e8c4808745b21e?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.241,0.332,1,-34.869,1,0.0735,0.776,0.971,0.112,0.129,138.674,https://api.spotify.com/v1/audio-analysis/1mPXOwNa6urtuDTv9XZlL3,188000
1QcZEkKC9yLrt4EWIWVHWS,https://p.scdn.co/mp3-preview/a8338f39ea06203c3bb55f7940a89d4d75f381b7?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.106,0.0202,8,-32.719,1,0.043,0.799,0.769,0.109,0.0342,92.214,https://api.spotify.com/v1/audio-analysis/1QcZEkKC9yLrt4EWIWVHWS,141062
4pLv6rSRoZlwwPnElfjT0T,https://p.scdn.co/mp3-preview/710732f164ecf83b6761ab4ee00ad1a1d775b1ef?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.134,0.0131,9,-34.611,1,0.0453,0.939,0.889,0.111,0.0918,78.268,https://api.spotify.com/v1/audio-analysis/4pLv6rSRoZlwwPnElfjT0T,43000
6DCLjXH0ak1YerLNW2hwcI,https://p.scdn.co/mp3-preview/4e9ce6f38e69ead18f303657c42b4ef9556a3c7c?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.0896,0.0183,9,-33.507,1,0.0466,0.957,0.86,0.074,0.0369,85.095,https://api.spotify.com/v1/audio-analysis/6DCLjXH0ak1YerLNW2hwcI,142638
1wqc4mp6CKNGnDV3rOTb9M,https://p.scdn.co/mp3-preview/76f999500879676ba17418c24d6161d9ce778292?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.149,0.0145,5,-31.932,1,0.0569,0.968,0.781,0.109,0.114,141.109,https://api.spotify.com/v1/audio-analysis/1wqc4mp6CKNGnDV3rOTb9M,174000
1DERFIlUdiUtFCoLQIGdLj,https://p.scdn.co/mp3-preview/b767988ea6fced07ba6fb80d3fe42b2a4a813d5e?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.149,0.0565,10,-26.842,1,0.0499,0.981,0.903,0.11,0.0494,69.686,https://api.spotify.com/v1/audio-analysis/1DERFIlUdiUtFCoLQIGdLj,169413
6uZF7xC32ewhpsm36IaM5T,https://p.scdn.co/mp3-preview/0a51eb10efaff3e0d8db78ae3365daaaada83eae?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.198,0.00582,7,-37.049,1,0.0466,0.99,0.914,0.17,0.0369,73.79,https://api.spotify.com/v1/audio-analysis/6uZF7xC32ewhpsm36IaM5T,234750
1fMnqF3hdQWXiC5Amb9EI0,https://p.scdn.co/mp3-preview/e0126e183796a4194e9add8c1c4184db0e9055d2?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.0627,0.00202,5,-37.486,1,0.0467,0.984,0.88,0.113,0.0397,67.996,https://api.spotify.com/v1/audio-analysis/1fMnqF3hdQWXiC5Amb9EI0,124805
1XhhBtMKmNGM4yfgMZQVxf,https://p.scdn.co/mp3-preview/e98e135d9216d0f3faa5d2844041bf2bfee9c4ea?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.195,0.0118,1,-36.005,1,0.0384,0.918,0.887,0.114,0.0329,71.44,https://api.spotify.com/v1/audio-analysis/1XhhBtMKmNGM4yfgMZQVxf,131667
6eTRQbYbCnrnm0ghn4eUNd,https://p.scdn.co/mp3-preview/169f8d829fa1a8b2db148db54851bafd098c344a?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.173,0.0112,0,-35.577,1,0.0333,0.912,0.952,0.107,0.0379,59.386,https://api.spotify.com/v1/audio-analysis/6eTRQbYbCnrnm0ghn4eUNd,239225
6LjyIMfDZkn2uY2sLM6Hdk,https://p.scdn.co/mp3-preview/957c7ed45bf263177f9669cfdeadf2043dfaeed2?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.14,0.0155,6,-31.517,1,0.0451,0.991,0.722,0.101,0.032,142.751,https://api.spotify.com/v1/audio-analysis/6LjyIMfDZkn2uY2sLM6Hdk,236000
6A1rTs49C6c3KVyGoKG6el,https://p.scdn.co/mp3-preview/97aeecaafe1989082b810be192bc114c97c86e1a?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.0862,0.067,1,-27.697,1,0.0456,0.92,0.966,0.108,0.0367,167.199,https://api.spotify.com/v1/audio-analysis/6A1rTs49C6c3KVyGoKG6el,196109
41ngfIhPv1DkwHozVjH5Yc,https://p.scdn.co/mp3-preview/64235a9a262f6c3086f20810f385c585a28b8c56?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.157,0.523,5,-28.309,0,0.0666,0.0027,0.764,0.0936,0.0384,89.925,https://api.spotify.com/v1/audio-analysis/41ngfIhPv1DkwHozVjH5Yc,175314
4Dn2R1NeJbrJq7qa8TUwZd,https://p.scdn.co/mp3-preview/4db65b72e95631a0bbba0bac9dfb963853a41168?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.131,0.0193,9,-33.204,0,0.0497,0.837,0.829,0.0842,0.0333,75.292,https://api.spotify.com/v1/audio-analysis/4Dn2R1NeJbrJq7qa8TUwZd,219057
4hLRBySljQhnEhNBNNdspx,https://p.scdn.co/mp3-preview/7ece8a4a71e569a203f1d6a4442ac462a08cdd4b?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.0977,0.0338,0,-34.726,1,0.0463,0.866,0.842,0.0863,0.0373,60.525,https://api.spotify.com/v1/audio-analysis/4hLRBySljQhnEhNBNNdspx,172375
4qewZAWixuPZOcB3LbGpXZ,https://p.scdn.co/mp3-preview/de89683f8cca6f7fc129d395f9f1b99b5b651c85?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.16,0.0488,2,-26.359,1,0.0508,0.296,0.575,0.111,0.0378,85.126,https://api.spotify.com/v1/audio-analysis/4qewZAWixuPZOcB3LbGpXZ,166800
5ardBAnHzOgVgwbC7lUeoj,https://p.scdn.co/mp3-preview/4547cdd35442e3f59ec58f16284208a7c939c878?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.161,0.0276,1,-31.676,1,0.043,0.797,0.833,0.106,0.083,69.962,https://api.spotify.com/v1/audio-analysis/5ardBAnHzOgVgwbC7lUeoj,156000
50dqV0dmuAMzLtEbt09SCp,https://p.scdn.co/mp3-preview/1e3baab6a6380d73fcd3919b531c6133825c0122?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.141,0.0732,0,-23.518,1,0.043,0.931,0.913,0.111,0.0315,69.712,https://api.spotify.com/v1/audio-analysis/50dqV0dmuAMzLtEbt09SCp,194500
7vIew2ZVzo2XVNXHxLHWkV,https://p.scdn.co/mp3-preview/9dea0a670ec3fc8607e3d1cd9640de509f702f5f?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.137,0.00779,0,-33.622,1,0.0631,0.994,0.995,0.112,0.0227,141.805,https://api.spotify.com/v1/audio-analysis/7vIew2ZVzo2XVNXHxLHWkV,106255
2KiBZ6xU6dnj47aT71G28P,https://p.scdn.co/mp3-preview/036d0f2097a700f176697fda49ad48ed4e2000ea?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.192,0.0409,0,-29.467,1,0.0391,0.994,0.98,0.0956,0.0394,69.071,https://api.spotify.com/v1/audio-analysis/2KiBZ6xU6dnj47aT71G28P,195751
6FAg23nCoYoNOpV7QXc3nb,https://p.scdn.co/mp3-preview/9c11bcbb22a036c275317c34bc3fb27e10bceaed?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.165,0.0041,5,-36.552,1,0.0675,0.991,0.73,0.119,0.0392,139.404,https://api.spotify.com/v1/audio-analysis/6FAg23nCoYoNOpV7QXc3nb,128365
1ClAwXUxMbV1ypBv4dUo6a,https://p.scdn.co/mp3-preview/1871f49dd97cfd4e6141e0aba10c4aab3e871b09?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.0995,0.962,11,-39.399,1,0.0553,0.126,0.978,0.973,1e-05,80.549,https://api.spotify.com/v1/audio-analysis/1ClAwXUxMbV1ypBv4dUo6a,158000
5b0EbWEsagMNqlSPRk8FXb,https://p.scdn.co/mp3-preview/2eb50dd6f6b98783b1f4eacc454b7139c0c4e139?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.199,0.0334,0,-29.758,1,0.0441,0.965,0.942,0.0819,0.0355,64.8,https://api.spotify.com/v1/audio-analysis/5b0EbWEsagMNqlSPRk8FXb,179790
05XqOIQ7J4mO4ZyOFIoz5L,https://p.scdn.co/mp3-preview/cd89044c8c08c6e0fdfa654c7e33f19ad1cbec79?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.218,0.0025,0,-35.931,1,0.0401,0.994,0.896,0.109,0.0556,70.124,https://api.spotify.com/v1/audio-analysis/05XqOIQ7J4mO4ZyOFIoz5L,239225
3DlKVRc8O2XjaFV5vQ5j0S,https://p.scdn.co/mp3-preview/b205baca441240d02af03c8703e4b3aec85bf607?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.129,0.0376,6,-34.587,1,0.0399,0.938,0.892,0.112,0.0516,68.571,https://api.spotify.com/v1/audio-analysis/3DlKVRc8O2XjaFV5vQ5j0S,176636
3ff3N25wTsj8T1mf2gMTQp,https://p.scdn.co/mp3-preview/bd6d1a6a194adc9160046842cb9db500c302a485?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.21,0.0868,7,-28.464,1,0.0422,0.96,0.667,0.123,0.0464,67.476,https://api.spotify.com/v1/audio-analysis/3ff3N25wTsj8T1mf2gMTQp,128727
4iyc69HBbLOpfOgwBjn1LS,https://p.scdn.co/mp3-preview/023b4b2b222238625d08e1fe10a78ae262eb406c?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.14,0.0515,2,-28.531,1,0.0433,0.961,0.68,0.112,0.0327,141.935,https://api.spotify.com/v1/audio-analysis/4iyc69HBbLOpfOgwBjn1LS,196000
1b1yeVRNf1L4XcVVG0hbPm,https://p.scdn.co/mp3-preview/f666da23c804b05903a8d2187076b8292993c7fd?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.225,0.00747,4,-36.008,1,0.047,0.947,0.763,0.11,0.0397,74.933,https://api.spotify.com/v1/audio-analysis/1b1yeVRNf1L4XcVVG0hbPm,41000
4w3i820SHA0fOpqmtyAPFu,https://p.scdn.co/mp3-preview/60c18d892428775211a66ddfd7936a31ce71f2f6?cid=7596a347c632409f9829d4c3cb9fa3c7,sleep,0.187,0.0549,9,-29.833,0,0.0472,0.986,0.958,0.0833,0.0386,71.308,https://api.spotify.com/v1/audio-analysis/4w3i820SHA0fOpqmtyAPFu,222523
