id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
0MWxVd7Hk952psJoL249TT,https://p.scdn.co/mp3-preview/a73f3d1b4fa0bec46c3e2d75c7371a30cab5e155?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.501,0.716,10,-4.661,1,0.0411,0.189,0.0,0.0606,0.363,70.919,https://api.spotify.com/v1/audio-analysis/0MWxVd7Hk952psJoL249TT,203070
6GZEEoTST2iZcU52LfVDHZ,https://p.scdn.co/mp3-preview/517d2c85e58411b6eef06ce2cc8abde136a7ac18?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.295,0.717,1,-7.537,1,0.0386,0.00691,1.05e-06,0.101,0.228,116.95,https://api.spotify.com/v1/audio-analysis/6GZEEoTST2iZcU52LfVDHZ,236280
18k8IlS52uxRWObykDUZFG,https://p.scdn.co/mp3-preview/cfe0454a10b367d5fa3e57688bec47edb3f5890e?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.236,0.578,7,-5.477,1,0.0404,0.327,0.00015,0.206,0.227,75.367,https://api.spotify.com/v1/audio-analysis/18k8IlS52uxRWObykDUZFG,279373
0KF5nzdiqZlxVK68MPITst,https://p.scdn.co/mp3-preview/59235f460799289fb153a2d988b65c8bfcff2f07?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.555,0.452,0,-9.636,1,0.0554,0.694,0.0,0.0595,0.321,179.921,https://api.spotify.com/v1/audio-analysis/0KF5nzdiqZlxVK68MPITst,256933
1yycinn2WICj4UKGQ9xPjD,https://p.scdn.co/mp3-preview/34880f90e793335ca3883f84e0e42a6b6f40386c?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.44,0.0353,6,-20.858,1,0.0522,0.99,0.00312,0.108,0.362,181.988,https://api.spotify.com/v1/audio-analysis/1yycinn2WICj4UKGQ9xPjD,144653
7LwGBxB0h0CVmkOZxYKn0g,https://p.scdn.co/mp3-preview/555bdf1e929f5fd99bb36c5787963ffc49c47630?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.548,0.42,0,-7.842,1,0.0277,0.198,4.46e-06,0.0899,0.196,128.012,https://api.spotify.com/v1/audio-analysis/7LwGBxB0h0CVmkOZxYKn0g,318909
3us8sod4dLbM9FiMiPiEY8,https://p.scdn.co/mp3-preview/e14a37335f1f33d94515d057062d4ea35f31a5d5?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.52,0.279,5,-10.739,0,0.0547,0.894,0.000105,0.103,0.0951,69.642,https://api.spotify.com/v1/audio-analysis/3us8sod4dLbM9FiMiPiEY8,198627
7Afr3PKTtlFGHGiXYgnv6P,https://p.scdn.co/mp3-preview/441726fad59c5e7737e883562ee914b41a5470e4?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.624,0.334,3,-11.89,1,0.0391,0.321,3.27e-06,0.113,0.397,157.92,https://api.spotify.com/v1/audio-analysis/7Afr3PKTtlFGHGiXYgnv6P,138507
4ngv7whSPSAwD8ZP3zMHsd,https://p.scdn.co/mp3-preview/1a1af015217bf690c2e5492334741683166c823d?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.48,0.618,2,-7.335,1,0.0501,0.844,8.93e-05,0.325,0.344,82.051,https://api.spotify.com/v1/audio-analysis/4ngv7whSPSAwD8ZP3zMHsd,171800
3ktWkdvtG0CF0T2dEpek0H,https://p.scdn.co/mp3-preview/44473d2a3c2595024ed21e97898068215bd4889d?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.57,0.662,8,-3.872,1,0.0363,0.0966,0.0,0.161,0.856,94.948,https://api.spotify.com/v1/audio-analysis/3ktWkdvtG0CF0T2dEpek0H,218368
6Vejmu5dz6MMOnn2pIko9q,https://p.scdn.co/mp3-preview/226a840c99434f64c852b6f4442030ab535d804c?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.64,0.295,7,-12.255,0,0.0299,0.701,1.08e-05,0.121,0.152,117.967,https://api.spotify.com/v1/audio-analysis/6Vejmu5dz6MMOnn2pIko9q,210925
1kiylxwnw8R8rJoCDtubWM,https://p.scdn.co/mp3-preview/18b9998a572efb574858e6f6575fbc942d11d298?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.548,0.367,5,-9.271,1,0.0309,0.668,0.0,0.144,0.416,147.946,https://api.spotify.com/v1/audio-analysis/1kiylxwnw8R8rJoCDtubWM,200120
7f0PCIJFVw7U5tbuFH4rb0,https://p.scdn.co/mp3-preview/3cafe5e4ac661f0492de9545df0a4d7fe44195f8?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.545,0.642,10,-7.344,1,0.0279,0.517,1.75e-06,0.116,0.555,78.51,https://api.spotify.com/v1/audio-analysis/7f0PCIJFVw7U5tbuFH4rb0,189282
2OUn8AdgAOFsdAZ4WJOUzq,https://p.scdn.co/mp3-preview/abf4609c03a88047fedb6c1175446a693b3c296f?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.504,0.132,7,-11.829,1,0.037,0.902,0.0,0.0899,0.221,112.654,https://api.spotify.com/v1/audio-analysis/2OUn8AdgAOFsdAZ4WJOUzq,168551
1GgoypuXSxpTKOxEYiZ3JJ,https://p.scdn.co/mp3-preview/ab8387039ae428a9eede6d07e72abd680e341deb?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.567,0.862,2,-4.073,1,0.0384,0.0131,0.0,0.0608,0.61,126.066,https://api.spotify.com/v1/audio-analysis/1GgoypuXSxpTKOxEYiZ3JJ,197387
65VhbQdqvozUntjnlFkFbZ,https://p.scdn.co/mp3-preview/9349c15896ccbf9b5d2464ec3423c877c883e42d?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.664,0.0755,10,-19.836,1,0.0389,0.91,0.0,0.164,0.575,80.004,https://api.spotify.com/v1/audio-analysis/65VhbQdqvozUntjnlFkFbZ,123609
7aag0fFgE9K1Gj8lJwQaGI,https://p.scdn.co/mp3-preview/3bff68d8d63ef041a2eca177bb3bc1e52f6a3439?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.575,0.765,9,-6.608,1,0.0345,0.00703,0.0,0.331,0.407,98.037,https://api.spotify.com/v1/audio-analysis/7aag0fFgE9K1Gj8lJwQaGI,205773
1XTp9AoHDoCQMmMWH0ch8M,https://p.scdn.co/mp3-preview/e5a7c404e74a1f89b5e48816ccd24fa0971c0e80?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.337,0.341,4,-10.123,0,0.0348,0.854,7.63e-05,0.241,0.348,114.538,https://api.spotify.com/v1/audio-analysis/1XTp9AoHDoCQMmMWH0ch8M,149000
6iz58z2LC8uHL3H2aiwX6I,https://p.scdn.co/mp3-preview/9183f59dfa148ec15e9fc05cee926c279c387d18?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.527,0.817,1,-5.036,1,0.0353,0.0213,2.04e-05,0.16,0.516,95.98,https://api.spotify.com/v1/audio-analysis/6iz58z2LC8uHL3H2aiwX6I,220613
4Lp2SmcFyyMiWzfsDV2Qzh,https://p.scdn.co/mp3-preview/5c19720c0b7955707fa7a2091fadc3cb43d954df?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.591,0.555,2,-10.702,1,0.0325,0.54,0.0462,0.157,0.459,83.459,https://api.spotify.com/v1/audio-analysis/4Lp2SmcFyyMiWzfsDV2Qzh,319053
5nUzRHDvRYqRcOlVWg67Di,https://p.scdn.co/mp3-preview/90e9aeb8b6af6427aa893f519c816e1a9857e351?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.466,0.862,0,-4.707,1,0.0567,0.0511,0.0,0.513,0.438,75.045,https://api.spotify.com/v1/audio-analysis/5nUzRHDvRYqRcOlVWg67Di,276575
7lcMohvdmIaEkZNyah2Wp0,https://p.scdn.co/mp3-preview/ece331c35f7daf14252c29eba6db70e1dcb505d1?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.662,0.405,7,-8.397,1,0.0542,0.245,0.0,0.109,0.283,134.031,https://api.spotify.com/v1/audio-analysis/7lcMohvdmIaEkZNyah2Wp0,181760
3ihp0qYSN89GBnrgF6GhRh,https://p.scdn.co/mp3-preview/f528df4660762cee2b2dbd19b455b42190909307?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.651,0.621,8,-7.271,1,0.0359,0.637,0.000122,0.0712,0.914,77.578,https://api.spotify.com/v1/audio-analysis/3ihp0qYSN89GBnrgF6GhRh,135560
5i4WgW0TL9VSosy73Q3Ttv,https://p.scdn.co/mp3-preview/0af01db9c0485613da3f0445d811e45d691edb9b?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.419,0.269,7,-9.388,1,0.0356,0.626,1.83e-05,0.116,0.152,121.695,https://api.spotify.com/v1/audio-analysis/5i4WgW0TL9VSosy73Q3Ttv,185228
5ITmuvjtUUdxVQCCsaKBDx,https://p.scdn.co/mp3-preview/b635d1e1bf4842921e26b20bfb7070d778d1f869?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.431,0.588,9,-6.855,1,0.0348,0.0169,0.00689,0.368,0.183,143.975,https://api.spotify.com/v1/audio-analysis/5ITmuvjtUUdxVQCCsaKBDx,200322
32dEA5dmTh30MvgWXXeEJC,https://p.scdn.co/mp3-preview/8953bd0d0fca31e197c9e30663cafa9dc65b894c?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.409,0.302,6,-8.542,1,0.0456,0.712,0.0,0.615,0.444,108.412,https://api.spotify.com/v1/audio-analysis/32dEA5dmTh30MvgWXXeEJC,86929
4TWn4YeBaTqDURrYLd6k0a,https://p.scdn.co/mp3-preview/1d834a1d424f0137454ab99ca1f54ba8aba2d180?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.652,0.773,11,-4.798,0,0.0457,0.228,7.41e-06,0.0972,0.435,105.946,https://api.spotify.com/v1/audio-analysis/4TWn4YeBaTqDURrYLd6k0a,248240
2Z7yllvjIQhTpCa5909jLs,https://p.scdn.co/mp3-preview/6d7b51a77270b0087882906739d2721f63392c2e?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.589,0.422,4,-10.78,0,0.0296,0.868,0.0279,0.0897,0.293,94.968,https://api.spotify.com/v1/audio-analysis/2Z7yllvjIQhTpCa5909jLs,182601
5RBx3tM9hmVJAOnSUHIWkn,https://p.scdn.co/mp3-preview/09807333ea0fe9211926182ac4501ad724faee51?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.462,0.767,10,-5.038,1,0.0686,0.0395,0.0,0.728,0.901,201.064,https://api.spotify.com/v1/audio-analysis/5RBx3tM9hmVJAOnSUHIWkn,240320
3OvHirYV8mduJlkjwttxbo,https://p.scdn.co/mp3-preview/a61df931b983adfb0224feee2ce564f5051f029f?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.464,0.235,2,-10.838,1,0.0311,0.816,0.000431,0.0914,0.142,107.814,https://api.spotify.com/v1/audio-analysis/3OvHirYV8mduJlkjwttxbo,237013
6Sf1IjXhbfTIYOHhaj5DG0,https://p.scdn.co/mp3-preview/f7404888ed306d587c7088098888eedcb8fe20b6?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.272,0.435,9,-10.096,0,0.0385,0.568,0.00128,0.0879,0.27,78.721,https://api.spotify.com/v1/audio-analysis/6Sf1IjXhbfTIYOHhaj5DG0,221066
23MG7PAYUQp0esP2dzWHWj,https://p.scdn.co/mp3-preview/5867d78bed4aa59f8e9ef54db4afa8008314471a?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.445,0.71,4,-6.819,1,0.0275,0.103,6.14e-05,0.169,0.468,148.011,https://api.spotify.com/v1/audio-analysis/23MG7PAYUQp0esP2dzWHWj,263253
5ZUObJNpVt2l9GogUSfALc,https://p.scdn.co/mp3-preview/51ff32052050f4d658ca442e5dac624799785c92?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.396,0.198,2,-9.096,1,0.031,0.912,0.0,0.0972,0.19,138.624,https://api.spotify.com/v1/audio-analysis/5ZUObJNpVt2l9GogUSfALc,235587
7FYMyfcZtTnNbv5pVK0YbD,https://p.scdn.co/mp3-preview/9cb8edc98709037b586372ba60850c25a7557447?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.339,0.639,5,-5.162,1,0.0313,0.0679,0.0,0.291,0.565,83.132,https://api.spotify.com/v1/audio-analysis/7FYMyfcZtTnNbv5pVK0YbD,207085
13jNZN12bdcPZhpdlvgIA0,https://p.scdn.co/mp3-preview/9cb519400d5cc8d7b167468ced2d55d70ec0bf8a?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.569,0.757,10,-6.629,1,0.0379,0.114,0.0046,0.102,0.504,167.994,https://api.spotify.com/v1/audio-analysis/13jNZN12bdcPZhpdlvgIA0,226401
49tW2u59iX2z2thHLkYYo5,https://p.scdn.co/mp3-preview/fe8ed0cc7ee50432947754249cd054c68d127b9f?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.537,0.488,7,-9.492,1,0.0443,0.0436,0.000187,0.111,0.583,84.228,https://api.spotify.com/v1/audio-analysis/49tW2u59iX2z2thHLkYYo5,217967
4cyAExtJSCr01jJiQ8Luw0,https://p.scdn.co/mp3-preview/1b861e2caba76aa293b36f979e18fc9286f1beea?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.566,0.56,0,-9.314,1,0.0261,0.521,1.1e-05,0.159,0.352,99.993,https://api.spotify.com/v1/audio-analysis/4cyAExtJSCr01jJiQ8Luw0,174085
4VbDTk82rqWqVgoQC93CkC,https://p.scdn.co/mp3-preview/77d5fa36989d27e9e62f9de170b8ebd96dfb728b?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.507,0.378,9,-9.019,1,0.0332,0.852,0.000212,0.0937,0.085,135.86,https://api.spotify.com/v1/audio-analysis/4VbDTk82rqWqVgoQC93CkC,218532
7BRCa8MPiyuvr2VU3O9W0F,https://p.scdn.co/mp3-preview/a2fb81babdf8fa10a35660943a8e7f47b4584308?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.409,0.234,3,-13.711,1,0.0323,0.338,5e-05,0.0895,0.145,139.832,https://api.spotify.com/v1/audio-analysis/7BRCa8MPiyuvr2VU3O9W0F,158960
4Flr9N96SnnCBPxXyEAKHG,https://p.scdn.co/mp3-preview/e606670703fd0108dde6aca88e5fc888e0a48df0?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.466,0.0944,7,-18.294,0,0.0425,0.991,0.592,0.114,0.232,139.616,https://api.spotify.com/v1/audio-analysis/4Flr9N96SnnCBPxXyEAKHG,86773
2DHDuADAHoUW6n0z80RLQF,https://p.scdn.co/mp3-preview/33e9666941e666fefec8187d989c128a87524f07?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.494,0.652,6,-5.863,0,0.0314,0.0754,0.00256,0.125,0.298,137.018,https://api.spotify.com/v1/audio-analysis/2DHDuADAHoUW6n0z80RLQF,241119
2M1bgJpUPjfKhHLIIfzGtX,https://p.scdn.co/mp3-preview/1ab78f99ba64d5516fc5725bba04c0a97d1da352?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.529,0.0546,1,-23.684,1,0.0364,0.924,0.0428,0.108,0.517,78.451,https://api.spotify.com/v1/audio-analysis/2M1bgJpUPjfKhHLIIfzGtX,228013
1NoIZ1658UHpicKQ9rcWYh,https://p.scdn.co/mp3-preview/dbd77a8b0de1b8d2d8b8b85aeff689fced461ad0?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.623,0.286,9,-13.288,1,0.0991,0.486,4.44e-05,0.0884,0.734,79.106,https://api.spotify.com/v1/audio-analysis/1NoIZ1658UHpicKQ9rcWYh,182507
6xJOhSm4SvZwzy3uhWz26O,https://p.scdn.co/mp3-preview/ff831dd6914ed9844fec69d01ab4bee4b99d38d4?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.536,0.89,1,-5.222,1,0.0375,0.078,0.0202,0.131,0.273,121.974,https://api.spotify.com/v1/audio-analysis/6xJOhSm4SvZwzy3uhWz26O,286866
7zUgIo1qgHuJ3LmeFxmqiN,https://p.scdn.co/mp3-preview/a689c31e4ac20fa5e77fe763d0da250246b3b4f9?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.405,0.633,5,-7.646,1,0.0285,0.00188,0.00864,0.236,0.273,169.989,https://api.spotify.com/v1/audio-analysis/7zUgIo1qgHuJ3LmeFxmqiN,234678
48ce9gtBjXhq73lTBLM09x,https://p.scdn.co/mp3-preview/969ce9e927cdc111564092c39b84c6a4f76d0566?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.506,0.0864,11,-14.38,1,0.0404,0.849,0.0,0.135,0.463,107.214,https://api.spotify.com/v1/audio-analysis/48ce9gtBjXhq73lTBLM09x,173040
55fyE9Q754QhXpmcLtmmam,https://p.scdn.co/mp3-preview/26ba715dca293c933653f2cd4f4d14912ed84597?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.424,0.253,10,-13.259,1,0.0366,0.825,0.0,0.117,0.16,129.812,https://api.spotify.com/v1/audio-analysis/55fyE9Q754QhXpmcLtmmam,269210
4s5DywrMqIlGxvKi4WrHwH,https://p.scdn.co/mp3-preview/8db65e645bd895d2c968967f299928fa65af7981?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.532,0.652,9,-6.112,0,0.119,0.262,0.0,0.461,0.797,80.803,https://api.spotify.com/v1/audio-analysis/4s5DywrMqIlGxvKi4WrHwH,119880
0ZUm1X2LsnS4YVgQD4ZUXI,https://p.scdn.co/mp3-preview/6fa53fda1e23e2803306595963926946b57ef51a?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.65,0.874,5,-3.54,1,0.0373,0.554,0.0,0.0988,0.813,110.946,https://api.spotify.com/v1/audio-analysis/0ZUm1X2LsnS4YVgQD4ZUXI,185147
6z2qa2dnJDXgVTngG4gFu7,https://p.scdn.co/mp3-preview/f567b32d5dd72ffa763c8e7e5e950ad46bc8d2ce?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.638,0.452,9,-9.616,1,0.0297,0.608,0.0577,0.112,0.341,100.105,https://api.spotify.com/v1/audio-analysis/6z2qa2dnJDXgVTngG4gFu7,152947
1s8tP3jP4GZcyHDsjvw218,https://p.scdn.co/mp3-preview/e6308facb6a3c06b64f8a7f4c51289d12f9a7f43?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.572,0.454,3,-10.286,1,0.0258,0.477,1.37e-05,0.0974,0.515,140.182,https://api.spotify.com/v1/audio-analysis/1s8tP3jP4GZcyHDsjvw218,216387
3HnuBJfiwfMKaeunoyN4YA,https://p.scdn.co/mp3-preview/f85e329f957f621c4a67e2421ac103684ec3f973?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.585,0.353,0,-8.899,1,0.0286,0.742,0.0,0.109,0.35,135.872,https://api.spotify.com/v1/audio-analysis/3HnuBJfiwfMKaeunoyN4YA,242432
0kLrXH58TJwEsYgdUfAkcL,https://p.scdn.co/mp3-preview/4c32c5d8e5d7c3556ab3ceb37ccec028836d9f66?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.473,0.419,8,-9.307,1,0.0475,0.119,4.47e-05,0.129,0.188,147.482,https://api.spotify.com/v1/audio-analysis/0kLrXH58TJwEsYgdUfAkcL,224744
4nWoYN8aF05BZgeMj7sbnp,https://p.scdn.co/mp3-preview/6e13ea9611e516356bcbd0745c00cda0af370c73?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.558,0.605,9,-6.089,1,0.0303,0.353,0.0,0.177,0.305,89.846,https://api.spotify.com/v1/audio-analysis/4nWoYN8aF05BZgeMj7sbnp,210617
5pEmeoMUW38w1oU3kPelvR,https://p.scdn.co/mp3-preview/e7024c267c4854488c64cdd01e4abef5b551b1b7?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.539,0.717,3,-7.385,1,0.031,0.000298,0.111,0.125,0.212,117.973,https://api.spotify.com/v1/audio-analysis/5pEmeoMUW38w1oU3kPelvR,265507
5X3w2MfxgMTZkn2mTPQs0u,https://p.scdn.co/mp3-preview/4ee44be1446b66c1dd933a6ee1fd3afd466f8a1e?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.71,0.271,7,-9.541,1,0.0283,0.658,4.59e-06,0.115,0.686,131.88,https://api.spotify.com/v1/audio-analysis/5X3w2MfxgMTZkn2mTPQs0u,203253
0vAGNjNpJhjZTxvtcGeAib,https://p.scdn.co/mp3-preview/943a2e4db20012cadbd5cdb9a938d51de3b311e2?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.444,0.729,2,-5.442,0,0.0281,0.00695,1.8e-06,0.0703,0.388,95.258,https://api.spotify.com/v1/audio-analysis/0vAGNjNpJhjZTxvtcGeAib,303593
2pDOP7lUpO5LGUz798H0me,https://p.scdn.co/mp3-preview/7608f4983aa3cdae18bf33d5fa7cd7f0266946ff?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.56,0.681,10,-8.358,1,0.0328,0.126,0.000889,0.0506,0.901,83.91,https://api.spotify.com/v1/audio-analysis/2pDOP7lUpO5LGUz798H0me,216773
1M1xjg2N1i5EKosEPtx2T7,https://p.scdn.co/mp3-preview/9799d2c47d953125032cd6b169c143f6630b4ad8?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.717,0.706,2,-8.612,1,0.0278,0.116,1.51e-05,0.184,0.967,130.543,https://api.spotify.com/v1/audio-analysis/1M1xjg2N1i5EKosEPtx2T7,214653
5V2tLRgrwtQjTrCxmYVLZ8,https://p.scdn.co/mp3-preview/230f744e02582f42b27e54c7eb51d910c0e952ee?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.612,0.409,7,-6.797,1,0.0292,0.519,0.0,0.0554,0.698,78.969,https://api.spotify.com/v1/audio-analysis/5V2tLRgrwtQjTrCxmYVLZ8,176632
0hoRmVUp5cZ1empu0nSHU8,https://p.scdn.co/mp3-preview/be777d111c1fa51071f25c34c6f37b787c0fdfee?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.577,0.53,7,-6.749,1,0.0312,0.544,3.29e-06,0.103,0.22,85.471,https://api.spotify.com/v1/audio-analysis/0hoRmVUp5cZ1empu0nSHU8,241147
3e5UDAmMzMUM95PqjVHC4L,https://p.scdn.co/mp3-preview/9962b63930bd432c214f9eb9e048623b56c5b165?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.681,0.608,8,-8.369,1,0.0339,0.62,0.000425,0.136,0.315,123.991,https://api.spotify.com/v1/audio-analysis/3e5UDAmMzMUM95PqjVHC4L,227129
5SQkpKQP4woq7R4kG53HAy,https://p.scdn.co/mp3-preview/5899da18a248e2c89afeaae375cf5997093a0601?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.808,0.484,5,-7.495,1,0.0892,0.462,0.0,0.264,0.481,149.055,https://api.spotify.com/v1/audio-analysis/5SQkpKQP4woq7R4kG53HAy,165801
38mvvvoJMgzF8dozkEDMmC,https://p.scdn.co/mp3-preview/bd4b14a3f39fce9ad2f12aff84db5ff98681977b?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.603,0.508,2,-8.671,1,0.0303,0.088,8.82e-05,0.132,0.157,72.983,https://api.spotify.com/v1/audio-analysis/38mvvvoJMgzF8dozkEDMmC,243973
2VN39hYEGp8svTTPtLQ96d,https://p.scdn.co/mp3-preview/f69e235da9921eadee8ae710d65161a5eb4051eb?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.678,0.536,1,-10.989,0,0.0406,0.134,0.275,0.117,0.316,147.992,https://api.spotify.com/v1/audio-analysis/2VN39hYEGp8svTTPtLQ96d,232445
5qninDC32ywn4sOtBwwACO,https://p.scdn.co/mp3-preview/69274a641a610ad4c572c706317ea2b9ba6a379e?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.557,0.533,4,-6.114,0,0.03,0.0783,0.00955,0.413,0.157,92.999,https://api.spotify.com/v1/audio-analysis/5qninDC32ywn4sOtBwwACO,304517
1HfxPaJggVwFsvOtHbVzMz,https://p.scdn.co/mp3-preview/502f282513f1b58e0b0a6230aa52b3f61dc7cbd0?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.589,0.893,0,-2.948,1,0.0397,0.0273,0.0,0.343,0.94,92.011,https://api.spotify.com/v1/audio-analysis/1HfxPaJggVwFsvOtHbVzMz,212507
3sC62j1Cjeea5tAhcyGcs8,https://p.scdn.co/mp3-preview/f728e3325a9cc80ee236b0a7f2cc1bb17a3d993e?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.609,0.484,2,-7.94,1,0.0269,0.484,6.08e-05,0.0992,0.367,80.365,https://api.spotify.com/v1/audio-analysis/3sC62j1Cjeea5tAhcyGcs8,253395
2OTAulJdNdYoFQG2oqXtSB,https://p.scdn.co/mp3-preview/c154292a035c7a065871b6f461b93af9cb428c85?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.636,0.735,6,-5.162,1,0.0318,0.036,1.23e-06,0.0915,0.537,120.969,https://api.spotify.com/v1/audio-analysis/2OTAulJdNdYoFQG2oqXtSB,212373
4Fl07whZv6iX3LK9FDy1gT,https://p.scdn.co/mp3-preview/8c445d18ca6d71170abf6ebb9a2ad00a75ab5f4b?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.531,0.414,9,-9.904,0,0.0293,0.556,0.000572,0.0913,0.305,80.021,https://api.spotify.com/v1/audio-analysis/4Fl07whZv6iX3LK9FDy1gT,221013
6nxd6zt56Rr1iJCNWMDc4O,https://p.scdn.co/mp3-preview/d727af702d093d9d69aeebc86c9e89c082dbada8?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.517,0.839,3,-3.551,0,0.0336,0.00205,0.0,0.101,0.35,124.087,https://api.spotify.com/v1/audio-analysis/6nxd6zt56Rr1iJCNWMDc4O,226838
5oV8bZaShr2d01FFMHBUPq,https://p.scdn.co/mp3-preview/b023066a4b11641108fce32a64c8abe13532820b?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.497,0.13,6,-15.571,1,0.0436,0.841,0.0,0.111,0.179,130.769,https://api.spotify.com/v1/audio-analysis/5oV8bZaShr2d01FFMHBUPq,181136
124KRi7jkm9Skq89xIK28V,https://p.scdn.co/mp3-preview/853f34d4f92d137db33fe6e2620cc472c20d1358?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.466,0.708,9,-6.379,1,0.041,0.179,0.000138,0.116,0.1,97.991,https://api.spotify.com/v1/audio-analysis/124KRi7jkm9Skq89xIK28V,213857
25fcj6d2W1l8DQL11Czdzb,https://p.scdn.co/mp3-preview/ae5e623f10c27faf436f39ada96f74f61b8e13f7?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.354,0.206,0,-11.799,1,0.0365,0.779,0.00021,0.0959,0.202,139.056,https://api.spotify.com/v1/audio-analysis/25fcj6d2W1l8DQL11Czdzb,259559
0pHdVMGxXdDcjmye35j63j,https://p.scdn.co/mp3-preview/8b784e1904d3ea1c3a7f0e1a92d2f6402ac24c33?cid=7596a347c632409f9829d4c3cb9fa3c7,acoustic,0.759,0.159,11,-13.035,1,0.0453,0.957,0.000472,0.103,0.329,115.945,https://api.spotify.com/v1/audio-analysis/0pHdVMGxXdDcjmye35j63j,120720
