id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1AN4ufCCVjezLyl6QBlFrq,https://p.scdn.co/mp3-preview/70be6ae22af674505d02525d359fbc71223b1b10?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.101,0.103,5,-20.407,1,0.0449,0.97,0.93,0.0922,0.0334,83.575,https://api.spotify.com/v1/audio-analysis/1AN4ufCCVjezLyl6QBlFrq,537611
26p4guqZWBNsBSLTifE1Dy,https://p.scdn.co/mp3-preview/46107d9be29d71e819dfd76c58d2d41bddee6318?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.221,0.1,4,-24.182,1,0.0462,0.97,0.74,0.361,0.0489,71.551,https://api.spotify.com/v1/audio-analysis/26p4guqZWBNsBSLTifE1Dy,447356
5h5CZG6DA94wk4lkf0a3bc,https://p.scdn.co/mp3-preview/dbd0031fc5f92926cf5565e9d8a9493ecdba709b?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.154,0.104,5,-20.406,1,0.0424,0.97,0.931,0.0922,0.0337,69.55,https://api.spotify.com/v1/audio-analysis/5h5CZG6DA94wk4lkf0a3bc,537611
6yz2HojEuzMLx1yJoMYVSH,https://p.scdn.co/mp3-preview/1914f98e9cf2a4db45bfd6103dfc8df792325c92?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.419,0.95,3,-4.41,0,0.0847,0.000853,0.679,0.112,0.105,95.065,https://api.spotify.com/v1/audio-analysis/6yz2HojEuzMLx1yJoMYVSH,315790
0QQtzbrF9uxXLTXC16eJin,https://p.scdn.co/mp3-preview/ee68fcc195d5814bc88e4cd321d709277187e4bb?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.131,0.215,0,-16.922,1,0.0392,0.946,0.51,0.083,0.0324,73.216,https://api.spotify.com/v1/audio-analysis/0QQtzbrF9uxXLTXC16eJin,1282000
2M4OCoJ5q4sYmItQ2YQcH8,https://p.scdn.co/mp3-preview/f07ec8c24f8bbe32a5f7e63a6b52d082d198a7ff?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.3,0.338,1,-8.869,0,0.032,0.00833,0.724,0.103,0.0595,140.112,https://api.spotify.com/v1/audio-analysis/2M4OCoJ5q4sYmItQ2YQcH8,471042
0wOcpPyQCirtTSWiLw8C7o,https://p.scdn.co/mp3-preview/0f1a363654734696f68f66ee3591f51704e488f9?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0694,0.0564,10,-28.602,0,0.0437,0.956,0.906,0.108,0.0346,78.287,https://api.spotify.com/v1/audio-analysis/0wOcpPyQCirtTSWiLw8C7o,388574
5lr9xsWCwPDtCsIkTGrk2H,https://p.scdn.co/mp3-preview/89c8fc891fca25d07384fa103840b6d872b84b87?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.455,0.0562,1,-25.557,0,0.042,0.977,0.879,0.0983,0.115,130.036,https://api.spotify.com/v1/audio-analysis/5lr9xsWCwPDtCsIkTGrk2H,366620
1FdNzBq17NpGSQmOfdFwbN,https://p.scdn.co/mp3-preview/2c10963e05e6116be820c3738257983106366037?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.565,0.98,9,-3.272,0,0.169,0.000573,3.06e-05,0.1,0.223,110.027,https://api.spotify.com/v1/audio-analysis/1FdNzBq17NpGSQmOfdFwbN,261760
29fzrpYB0ietBxG7i3WdKk,https://p.scdn.co/mp3-preview/3316285e88db4bcb18cb8e76edab2e03c02c2089?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0737,0.169,4,-24.116,1,0.0476,0.896,0.926,0.104,0.0385,77.429,https://api.spotify.com/v1/audio-analysis/29fzrpYB0ietBxG7i3WdKk,316291
2Mh5T3sZlicYlojeWBkfZW,https://p.scdn.co/mp3-preview/05e160f07fc27b7a88dcd4b30f5b341e5792c940?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.488,0.936,2,-5.448,0,0.068,1.78e-06,0.645,0.0965,0.57,110.014,https://api.spotify.com/v1/audio-analysis/2Mh5T3sZlicYlojeWBkfZW,208363
0PBMDG5UyDdAibdwjJCrk1,https://p.scdn.co/mp3-preview/56bce771c4cdb52be8ac3a122e0bcd98f4c7294f?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.21,0.0268,0,-23.427,1,0.038,0.993,0.937,0.0645,0.0351,69.637,https://api.spotify.com/v1/audio-analysis/0PBMDG5UyDdAibdwjJCrk1,591613
0RdkUcYvE4rpe8FiHH6i2h,https://p.scdn.co/mp3-preview/fc153e814884b3ebf0c0e137bb63e19298cd8d9b?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.181,0.198,10,-24.105,1,0.049,0.788,0.81,0.305,0.0387,91.455,https://api.spotify.com/v1/audio-analysis/0RdkUcYvE4rpe8FiHH6i2h,399158
2j3XrxnGKhPJVvSGDpoRFJ,https://p.scdn.co/mp3-preview/3e19fd33a7fccc08d2f0bb94327974b601d12a7d?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.434,0.983,6,-3.68,1,0.131,1.76e-05,0.699,0.0461,0.183,159.943,https://api.spotify.com/v1/audio-analysis/2j3XrxnGKhPJVvSGDpoRFJ,278753
4fJHpKk5xORT4CitGQjDuj,https://p.scdn.co/mp3-preview/0eb16d8d57e07697b0a7364a504aeaa5d47c3974?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.497,0.654,7,-6.033,1,0.132,0.00635,7.27e-05,0.116,0.413,160.469,https://api.spotify.com/v1/audio-analysis/4fJHpKk5xORT4CitGQjDuj,280839
1ta6SK0QatoB14G04gwO6w,https://p.scdn.co/mp3-preview/81a159b90e301e62e1284fe516c6c61ee569b143?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.445,0.724,7,-8.185,1,0.148,0.0281,0.771,0.253,0.0799,123.489,https://api.spotify.com/v1/audio-analysis/1ta6SK0QatoB14G04gwO6w,154093
4aJCpW8n5g7HfWOsktxLKm,https://p.scdn.co/mp3-preview/7919e094c04ae6d6330a70b08a9e5e22b5f89901?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.271,0.136,5,-31.641,1,0.0349,0.411,0.809,0.0729,0.0549,98.152,https://api.spotify.com/v1/audio-analysis/4aJCpW8n5g7HfWOsktxLKm,266803
0dNpWJAzZG0bQSflmkLdeN,https://p.scdn.co/mp3-preview/7825cd4784b07e66415a8332f195dfa7fd460a2b?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0926,0.268,5,-23.26,1,0.0516,0.212,0.973,0.353,0.0684,75.425,https://api.spotify.com/v1/audio-analysis/0dNpWJAzZG0bQSflmkLdeN,564586
720FMxch1vs5Aexyjw4wvo,https://p.scdn.co/mp3-preview/c14c83bfcae6feff851bc90210255f3657a61785?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.161,0.88,4,-7.709,0,0.0654,0.691,0.000313,0.33,0.17,134.587,https://api.spotify.com/v1/audio-analysis/720FMxch1vs5Aexyjw4wvo,194120
5POfrBibipxre1nhLue0mA,https://p.scdn.co/mp3-preview/af9b7e40f6d80e973f8440b23236a52eb209dd11?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.171,0.0724,1,-23.865,1,0.0463,0.884,0.847,0.106,0.03,122.713,https://api.spotify.com/v1/audio-analysis/5POfrBibipxre1nhLue0mA,434793
45j3DpSvjAaRC1EjqYLz4x,https://p.scdn.co/mp3-preview/90e1a43db04d0328074ac1d4e6b9b3803c5ff1d5?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.289,0.877,8,-3.646,1,0.0839,0.595,0.81,0.118,0.226,112.041,https://api.spotify.com/v1/audio-analysis/45j3DpSvjAaRC1EjqYLz4x,273810
5FyzvjDcRBiWLZXvrIgJhy,https://p.scdn.co/mp3-preview/c7e7700b4dc3c47a2caf1b3e1ee802e8ea781c70?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.442,0.941,7,-5.37,1,0.116,3.12e-05,0.732,0.286,0.24,89.995,https://api.spotify.com/v1/audio-analysis/5FyzvjDcRBiWLZXvrIgJhy,310560
6oLEXfFvOmEBBJhrNqSa6R,https://p.scdn.co/mp3-preview/a0adce83a28b15f12176b85556319ae7b60edb7b?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.145,0.214,4,-24.581,1,0.0452,0.859,0.735,0.0765,0.0351,138.931,https://api.spotify.com/v1/audio-analysis/6oLEXfFvOmEBBJhrNqSa6R,401714
4cpZvFsqNlx6rhu92Gpg89,https://p.scdn.co/mp3-preview/92117aadfa053c352844e28c07e79b10ead3b4cb?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.105,0.0698,0,-22.96,1,0.0399,0.974,0.9,0.074,0.0308,78.613,https://api.spotify.com/v1/audio-analysis/4cpZvFsqNlx6rhu92Gpg89,722013
7oVzMrUJhEPONmjWLiq7Tf,https://p.scdn.co/mp3-preview/0523b70f3f7f27b22b5898f26913742087ebe4af?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.162,0.22,5,-27.154,0,0.0504,0.842,0.918,0.111,0.111,130.55,https://api.spotify.com/v1/audio-analysis/7oVzMrUJhEPONmjWLiq7Tf,545441
2rka3Vd8JhoTd8M2xrvdQH,https://p.scdn.co/mp3-preview/1b8bd13b2fdbe27145b6d531dd3186288f0e7172?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0617,0.464,11,-21.476,0,0.108,0.779,0.973,0.371,0.0373,67.281,https://api.spotify.com/v1/audio-analysis/2rka3Vd8JhoTd8M2xrvdQH,352748
7EGlDqCpY1lRzh6uESKxXy,https://p.scdn.co/mp3-preview/3a0274aa5b10cd78df58fca996030f7ff190b83c?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.144,0.167,1,-24.642,0,0.0419,0.877,0.967,0.114,0.0393,103.66,https://api.spotify.com/v1/audio-analysis/7EGlDqCpY1lRzh6uESKxXy,434000
1WEMtHLpmeV1jmCCYmeHHB,https://p.scdn.co/mp3-preview/b3c9f41b3fc6469ee3b72911488a268e3ccf9b61?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.213,0.128,2,-17.708,1,0.0429,0.978,0.943,0.119,0.025,110.707,https://api.spotify.com/v1/audio-analysis/1WEMtHLpmeV1jmCCYmeHHB,381000
1U64F3FMsryebYlNRW94VO,https://p.scdn.co/mp3-preview/b9d2d75bd9a18fc8196044301851952738acbdd4?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.2,0.00871,3,-37.78,1,0.0515,0.996,0.901,0.103,0.106,69.984,https://api.spotify.com/v1/audio-analysis/1U64F3FMsryebYlNRW94VO,62834
5J75zGRDoDbntDHlolMWGs,https://p.scdn.co/mp3-preview/c90a7a253fbd4e28ac2a937c0deefc1a254a3fae?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.631,0.824,4,-6.644,0,0.0638,0.0015,0.0,0.548,0.535,125.998,https://api.spotify.com/v1/audio-analysis/5J75zGRDoDbntDHlolMWGs,323810
2wwGNpRBm6llcAcWFh9Kez,https://p.scdn.co/mp3-preview/126df4e6ccb3d98987741debb51c703e88da28e1?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.226,0.189,4,-19.185,0,0.0425,0.936,0.892,0.104,0.0297,103.814,https://api.spotify.com/v1/audio-analysis/2wwGNpRBm6llcAcWFh9Kez,257854
7wPkE2yBgLCGVhrFk8yiaz,https://p.scdn.co/mp3-preview/b92cdbe45e5650a8289e664085af6b12540fb324?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.106,0.512,1,-22.063,0,0.125,0.879,0.9,0.0974,0.0396,91.757,https://api.spotify.com/v1/audio-analysis/7wPkE2yBgLCGVhrFk8yiaz,460069
0dc7pWeDW8piLBgxYyFESU,https://p.scdn.co/mp3-preview/f23ba91049b22ca131b2afd93f3e97812421c8ce?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0834,0.325,8,-20.608,1,0.0581,0.0533,0.867,0.104,0.0349,60.19,https://api.spotify.com/v1/audio-analysis/0dc7pWeDW8piLBgxYyFESU,440000
469R6UrFCAeXwQljr1NPbX,https://p.scdn.co/mp3-preview/cf7ae23cec534319af1156773255b8da17abe521?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0622,0.128,1,-28.202,1,0.0469,0.893,0.821,0.115,0.0429,70.603,https://api.spotify.com/v1/audio-analysis/469R6UrFCAeXwQljr1NPbX,204000
0lbKpmwKQDN81wO0qIP3Al,https://p.scdn.co/mp3-preview/d64aa0ec1169e8e6842fe6416e5e4939e6b34fc5?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.164,0.386,1,-25.307,0,0.0572,0.931,0.951,0.101,0.098,72.199,https://api.spotify.com/v1/audio-analysis/0lbKpmwKQDN81wO0qIP3Al,249000
5UqiksDCnfm34lZqZSg4Xv,https://p.scdn.co/mp3-preview/2c0e1eb5730c5548445843d50278737f6ec8ebbe?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.393,0.168,4,-18.882,0,0.0359,0.988,0.913,0.093,0.0398,60.071,https://api.spotify.com/v1/audio-analysis/5UqiksDCnfm34lZqZSg4Xv,490042
2hNKLnTj5zmCQzTYRkW0sw,https://p.scdn.co/mp3-preview/0f11c587575339882b1b58a60726075b9f4ec1ea?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.245,0.388,3,-12.818,0,0.032,0.00246,0.785,0.0962,0.0917,127.486,https://api.spotify.com/v1/audio-analysis/2hNKLnTj5zmCQzTYRkW0sw,654994
2MnAxHDHQpSMfHuGBSHhHO,https://p.scdn.co/mp3-preview/05a1094ac87de80c0686df27747dedaf55a89e81?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.149,0.066,11,-24.457,1,0.0533,0.848,0.886,0.104,0.0246,136.038,https://api.spotify.com/v1/audio-analysis/2MnAxHDHQpSMfHuGBSHhHO,395216
4cwPYTDYlJVGBCpJcSssrZ,https://p.scdn.co/mp3-preview/5d209843df50c8493f3d85ec39615e6f9b841129?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.164,0.234,9,-22.272,0,0.0726,0.275,0.876,0.107,0.0392,127.141,https://api.spotify.com/v1/audio-analysis/4cwPYTDYlJVGBCpJcSssrZ,320000
6t1mvJzVhYPvGYV2QOc5Ma,https://p.scdn.co/mp3-preview/d87aed915d7332055cd724a23fb0e038ed64030a?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.202,0.298,10,-24.12,0,0.0495,0.776,0.933,0.143,0.0387,72.678,https://api.spotify.com/v1/audio-analysis/6t1mvJzVhYPvGYV2QOc5Ma,345046
2V84Epavbw2k9p5gTKyrCk,https://p.scdn.co/mp3-preview/32e08d8239a07c648adc932ce5ff3ce14d930888?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.181,0.285,7,-18.174,1,0.0442,0.867,0.942,0.084,0.0322,116.555,https://api.spotify.com/v1/audio-analysis/2V84Epavbw2k9p5gTKyrCk,283042
0ykQbUg3R8HkdWIAgyZjAS,https://p.scdn.co/mp3-preview/fb8419431ebae1986416dad573508e65a338b18e?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.138,0.144,1,-24.469,0,0.053,0.982,0.954,0.0694,0.0351,83.8,https://api.spotify.com/v1/audio-analysis/0ykQbUg3R8HkdWIAgyZjAS,277494
6meA1BlqJ1COfcW0PSgCCY,https://p.scdn.co/mp3-preview/46237579cf78a681c3dfc96a9ab131d4d3cc676b?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0565,0.381,5,-18.776,1,0.0518,0.897,0.926,0.108,0.062,64.945,https://api.spotify.com/v1/audio-analysis/6meA1BlqJ1COfcW0PSgCCY,360241
1h3HPfv3ULLjtZvaNDS3kA,https://p.scdn.co/mp3-preview/a90da0a928bf03fde6b70454f6a9ac6f400004f6?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0714,0.301,10,-22.557,0,0.0412,0.674,0.935,0.0901,0.0621,78.326,https://api.spotify.com/v1/audio-analysis/1h3HPfv3ULLjtZvaNDS3kA,517904
5rWpIkuQeHTyTVcatRYWLy,https://p.scdn.co/mp3-preview/fa26c7254b17d797cc7fde2faa83ecbb6295de3e?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.262,0.925,5,-6.207,1,0.253,0.854,0.000918,0.246,0.194,96.638,https://api.spotify.com/v1/audio-analysis/5rWpIkuQeHTyTVcatRYWLy,192261
7sJrxvQJ8O8HAgTfueaTgl,https://p.scdn.co/mp3-preview/f95b4897a7b1fcc4206db81cef5b88cf5f731356?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.257,0.954,11,-3.617,1,0.403,0.541,0.885,0.219,0.0396,115.516,https://api.spotify.com/v1/audio-analysis/7sJrxvQJ8O8HAgTfueaTgl,267818
5veQ0Kw268hADzKAkuC52B,https://p.scdn.co/mp3-preview/da33fb57624b8b09da8cd400e9e256642c40162d?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.605,0.795,10,-9.146,0,0.149,0.0596,6.6e-06,0.378,0.19,99.987,https://api.spotify.com/v1/audio-analysis/5veQ0Kw268hADzKAkuC52B,300000
4CBJvSuoaeetDRZ72G4HjH,https://p.scdn.co/mp3-preview/bb3fbe6f452dd41294f5eead1115857db3b83181?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.301,0.944,8,-5.716,1,0.0543,0.000185,0.0595,0.209,0.401,94.973,https://api.spotify.com/v1/audio-analysis/4CBJvSuoaeetDRZ72G4HjH,309834
2ppRdUUDrsB9SvHeFaGXMo,https://p.scdn.co/mp3-preview/14cb1508d19fee4bae91eb9ab7584533d63af1c3?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.151,0.215,2,-17.155,1,0.0446,0.12,0.448,0.087,0.034,106.592,https://api.spotify.com/v1/audio-analysis/2ppRdUUDrsB9SvHeFaGXMo,235000
3cof8wvCX8fSqrpxotEdoJ,https://p.scdn.co/mp3-preview/894967d0d828ea02c23e3aecd14bae0c01b7618d?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.155,0.153,11,-22.897,1,0.0329,0.386,0.87,0.108,0.0339,88.955,https://api.spotify.com/v1/audio-analysis/3cof8wvCX8fSqrpxotEdoJ,262744
3BCHULJk8iiYoogvte63le,https://p.scdn.co/mp3-preview/47db8c3202c75dc9239a07d4c5f79f0757d84d97?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.079,0.146,5,-25.748,0,0.0407,0.795,0.916,0.112,0.0286,75.597,https://api.spotify.com/v1/audio-analysis/3BCHULJk8iiYoogvte63le,410487
1qWCr2CQkdnutRbk1m46Xd,https://p.scdn.co/mp3-preview/c504941afc9b3fa50b94d4080c35ed64885c0331?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0886,0.185,9,-22.113,0,0.0394,0.932,0.968,0.0891,0.0381,85.833,https://api.spotify.com/v1/audio-analysis/1qWCr2CQkdnutRbk1m46Xd,546000
0NggnKLa7YMlISb2Ywq5FO,https://p.scdn.co/mp3-preview/0761c6cf816cd991876ceb61146dd6278063b4eb?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.135,0.462,9,-10.897,0,0.0367,0.0162,0.916,0.19,0.0505,77.291,https://api.spotify.com/v1/audio-analysis/0NggnKLa7YMlISb2Ywq5FO,560093
5NOWddGPmq0lUsTlkfuOTS,https://p.scdn.co/mp3-preview/a8b41dfa55fb3db76819cdb6cfb7a9503b356e9f?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.165,0.437,2,-6.899,0,0.0348,0.000429,0.897,0.238,0.0962,84.38,https://api.spotify.com/v1/audio-analysis/5NOWddGPmq0lUsTlkfuOTS,126757
5CZvrmfuqCz8ajlkJJaMPo,https://p.scdn.co/mp3-preview/ebb6f4d65f599d9b1d9de4c464f1b8ef98c44f2b?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.666,0.529,6,-10.954,0,0.0627,0.736,7.33e-05,0.196,0.286,135.993,https://api.spotify.com/v1/audio-analysis/5CZvrmfuqCz8ajlkJJaMPo,158824
3aNfuClqcTdtxEudO45zxZ,https://p.scdn.co/mp3-preview/9ff3ee4b4319d7ed9b19a2c07c6db5358219632d?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.462,0.951,7,-3.681,1,0.0501,0.000562,0.825,0.373,0.18,90.009,https://api.spotify.com/v1/audio-analysis/3aNfuClqcTdtxEudO45zxZ,314040
7Ln7qRJq4KBNb98hdsFvlm,https://p.scdn.co/mp3-preview/eb28d9dd58d9134d9aa50a90b9b7f4acbc7ce94f?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.159,0.0903,2,-27.44,1,0.0359,0.841,0.93,0.123,0.0364,59.246,https://api.spotify.com/v1/audio-analysis/7Ln7qRJq4KBNb98hdsFvlm,274074
7sa50u2KOe5uEoTG0wOF9M,https://p.scdn.co/mp3-preview/b42300e22c3fd2f6e469c3c1954010ce3ed052c2?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.104,0.282,1,-20.833,1,0.0404,0.844,0.911,0.105,0.0389,89.888,https://api.spotify.com/v1/audio-analysis/7sa50u2KOe5uEoTG0wOF9M,425341
15k1G1G1DjIhw1W29EnD6J,https://p.scdn.co/mp3-preview/ab938c85e6dc7e3c390e76dade48b0af682492f5?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.253,0.181,5,-23.052,1,0.0375,0.193,0.904,0.146,0.0279,111.957,https://api.spotify.com/v1/audio-analysis/15k1G1G1DjIhw1W29EnD6J,220056
6yFgaaGlNFZtv4tNfOHXNO,https://p.scdn.co/mp3-preview/93080f2217a89c7aef78315bb51dc4607bbd9256?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.157,0.254,3,-21.224,1,0.0384,0.827,0.944,0.113,0.234,94.337,https://api.spotify.com/v1/audio-analysis/6yFgaaGlNFZtv4tNfOHXNO,415000
0n00fbfEHwVidHj69QPgJZ,https://p.scdn.co/mp3-preview/c12f7c3af4f565a1010174052e528889c125f802?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.121,0.2,9,-29.007,0,0.0512,0.883,0.947,0.11,0.0381,148.135,https://api.spotify.com/v1/audio-analysis/0n00fbfEHwVidHj69QPgJZ,308000
5NEKOsJ03aZy6yjtLIIWjj,https://p.scdn.co/mp3-preview/34632c772bd8df0b4c58d908d42739ad1381e7f2?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.114,0.37,11,-25.186,1,0.0662,0.823,0.972,0.311,0.0386,94.5,https://api.spotify.com/v1/audio-analysis/5NEKOsJ03aZy6yjtLIIWjj,426000
0eh8FloXAvonmVMSiNVvwN,https://p.scdn.co/mp3-preview/ef23bdcf0fddf28945ba1ba8fa82212d93f9c6ba?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.0694,0.306,5,-26.017,0,0.0543,0.681,0.909,0.112,0.0833,76.246,https://api.spotify.com/v1/audio-analysis/0eh8FloXAvonmVMSiNVvwN,423250
6PlM0ou6laukswLtmzGwTS,https://p.scdn.co/mp3-preview/5102d742b9bdf139544a12a38c11327ab7958178?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.078,0.0634,9,-29.408,1,0.0433,0.919,0.962,0.107,0.0373,80.702,https://api.spotify.com/v1/audio-analysis/6PlM0ou6laukswLtmzGwTS,275984
18WxHgWueyhnRjXLptpK9e,https://p.scdn.co/mp3-preview/ffe6d1483f2ad845102e2e70931f0202d22b6926?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.216,0.205,7,-23.763,1,0.0433,0.38,0.87,0.107,0.032,124.635,https://api.spotify.com/v1/audio-analysis/18WxHgWueyhnRjXLptpK9e,350696
0K7FVauF70d5LufTvDf8e7,https://p.scdn.co/mp3-preview/2ed4c8b65780d49cf8d0614ff73311288ba3262b?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.198,0.0342,1,-32.958,0,0.0398,0.985,0.906,0.368,0.0412,57.423,https://api.spotify.com/v1/audio-analysis/0K7FVauF70d5LufTvDf8e7,428800
2g37h9JTMtrhnfcNLA3OS6,https://p.scdn.co/mp3-preview/ceea6c767fd601104b4f9831d39500697aeb79fb?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.145,0.277,1,-25.021,0,0.0644,0.962,0.96,0.949,0.11,73.118,https://api.spotify.com/v1/audio-analysis/2g37h9JTMtrhnfcNLA3OS6,274525
0CSzsbV3jdCqpQMadk0d45,https://p.scdn.co/mp3-preview/b4005f0378ab4182860d3565442520602bf74118?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.156,0.278,1,-25.021,0,0.0634,0.962,0.961,0.949,0.111,72.682,https://api.spotify.com/v1/audio-analysis/0CSzsbV3jdCqpQMadk0d45,274525
6Ks4IDn7LlJAolA70hEUYQ,https://p.scdn.co/mp3-preview/bda3cf72f690502a4e90ed1274c84da80587d178?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.382,0.553,9,-6.902,0,0.0345,0.000585,0.628,0.271,0.0393,130.005,https://api.spotify.com/v1/audio-analysis/6Ks4IDn7LlJAolA70hEUYQ,596327
4DCuitgB4gGsytmrQzUKZr,https://p.scdn.co/mp3-preview/ee1996caa0f57d1465b060c8aff58c9591415ca2?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.154,0.17,9,-16.767,1,0.0382,0.275,0.861,0.548,0.0283,106.182,https://api.spotify.com/v1/audio-analysis/4DCuitgB4gGsytmrQzUKZr,640000
7DBHgRCxyDh8G3p62yHd9g,https://p.scdn.co/mp3-preview/f24eeb7a096ccf14bf96c5e8f1699523fa2cb394?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.279,0.392,7,-22.59,0,0.103,0.216,0.561,0.183,0.0267,111.328,https://api.spotify.com/v1/audio-analysis/7DBHgRCxyDh8G3p62yHd9g,101161
13tBiz5lPt3DErMwVF3pVi,https://p.scdn.co/mp3-preview/503fa2a04a2f069cc78ab8793c28039b1496e147?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.525,0.447,0,-9.793,1,0.158,0.694,0.00154,0.109,0.165,172.104,https://api.spotify.com/v1/audio-analysis/13tBiz5lPt3DErMwVF3pVi,393561
2oW85yhpothUAoY4DbtWFh,https://p.scdn.co/mp3-preview/efa257b50f2d6f248276f4da0961e6c51c1ec460?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.174,0.459,4,-7.773,0,0.034,0.000226,0.823,0.0921,0.0623,97.375,https://api.spotify.com/v1/audio-analysis/2oW85yhpothUAoY4DbtWFh,414884
7aBSBP6oTLz8Ql19rYfa9L,https://p.scdn.co/mp3-preview/7c3fa9250bceb536d58c3fd9123f99a2d93cdc34?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.331,0.995,4,-6.394,0,0.85,0.899,0.0431,0.362,0.0298,66.164,https://api.spotify.com/v1/audio-analysis/7aBSBP6oTLz8Ql19rYfa9L,83870
2xxlX2CNnfPU1RPDckWLPR,https://p.scdn.co/mp3-preview/3b541590ce1c9aaee1e20c97bb8d1d876c20d6bc?cid=7596a347c632409f9829d4c3cb9fa3c7,iranian,0.133,0.108,4,-23.546,0,0.0364,0.944,0.932,0.0774,0.0336,79.297,https://api.spotify.com/v1/audio-analysis/2xxlX2CNnfPU1RPDckWLPR,412116
