id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6pivkSWduzuZ3EqHOYq5Aq,https://p.scdn.co/mp3-preview/a9fdd6f89cadcc3bfe1f4e493f02a0ef450c9a04?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.501,0.937,11,-4.143,0,0.0553,4.45e-05,0.0,0.198,0.522,158.974,https://api.spotify.com/v1/audio-analysis/6pivkSWduzuZ3EqHOYq5Aq,248760
3oQVHS7EC6AzfqSmlRUwse,https://p.scdn.co/mp3-preview/5a03bdbc6099becbf9c7932171ccde1eb442c61f?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.516,0.778,5,-4.212,0,0.0309,0.0158,0.0,0.0825,0.566,90.032,https://api.spotify.com/v1/audio-analysis/3oQVHS7EC6AzfqSmlRUwse,185153
2fovmSPyxUYuacp9yWQ46m,https://p.scdn.co/mp3-preview/c593f31efcb9e784805c0019ae91851b6a6af0b1?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.504,0.453,11,-7.153,0,0.0242,0.00379,4.02e-05,0.125,0.119,104.053,https://api.spotify.com/v1/audio-analysis/2fovmSPyxUYuacp9yWQ46m,468079
76ACFiSJnV1i1o5yUftk5z,https://p.scdn.co/mp3-preview/4c3f35c1bf25246e874db8c9675e384ff76436d4?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.545,0.99,8,-4.393,1,0.114,0.00893,0.00203,0.975,0.241,96.034,https://api.spotify.com/v1/audio-analysis/76ACFiSJnV1i1o5yUftk5z,351080
3EixrP74QvVXmX5sOP3ul6,https://p.scdn.co/mp3-preview/40d9b1f24905e42ec589187526d53265052de465?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.552,0.945,3,-3.863,1,0.0527,0.000216,0.0166,0.093,0.555,123.025,https://api.spotify.com/v1/audio-analysis/3EixrP74QvVXmX5sOP3ul6,246746
1ZVPxn7oeDeCQmQ35wnSQB,https://p.scdn.co/mp3-preview/b5d495a3bcc226043091b700738dce5bf2cbba33?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.38,0.941,10,-4.073,1,0.0677,7.48e-06,0.000201,0.32,0.482,91.524,https://api.spotify.com/v1/audio-analysis/1ZVPxn7oeDeCQmQ35wnSQB,166267
630GwmCIB3HeKTY64zLouK,https://p.scdn.co/mp3-preview/93203da99a66b33e12a737013b06c475ccc0d80b?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.435,0.955,8,-6.688,0,0.122,1.98e-05,0.191,0.31,0.358,146.058,https://api.spotify.com/v1/audio-analysis/630GwmCIB3HeKTY64zLouK,216960
3wDj9zAozRW7nliJeWYZOX,https://p.scdn.co/mp3-preview/64ba769a4c5c778d90ec096f6e893b21099c7f66?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.256,0.654,2,-7.171,0,0.046,0.0332,0.0372,0.108,0.188,68.143,https://api.spotify.com/v1/audio-analysis/3wDj9zAozRW7nliJeWYZOX,335533
0YbGwvrS8Mp1BrdsF33fFH,https://p.scdn.co/mp3-preview/94f467c37e34d168831b338f7a7d2a2428d10418?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.595,0.93,3,-6.49,1,0.0365,0.000516,0.00925,0.349,0.694,122.993,https://api.spotify.com/v1/audio-analysis/0YbGwvrS8Mp1BrdsF33fFH,183080
1pVSuJ7zj0gVE7atFVxKRS,https://p.scdn.co/mp3-preview/10afcf034d6659cbf56a8df7fd9c5483aa502972?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.49,0.899,5,-2.381,0,0.0427,0.00308,0.00267,0.161,0.735,112.537,https://api.spotify.com/v1/audio-analysis/1pVSuJ7zj0gVE7atFVxKRS,319827
1KqpJ8qoc532tJnZaiqNny,https://p.scdn.co/mp3-preview/a1c4f32e8eba35a0018a3120179a9c156ac2f519?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.344,0.955,10,-4.771,1,0.0671,2.57e-05,0.0875,0.766,0.25,142.996,https://api.spotify.com/v1/audio-analysis/1KqpJ8qoc532tJnZaiqNny,202800
1DNsOvsF0ymNA2IbL9s2of,https://p.scdn.co/mp3-preview/27e714d0cfdd10964603713e0a5153584624cd4d?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.434,0.975,8,-5.221,1,0.0998,6.46e-06,0.0116,0.294,0.368,143.097,https://api.spotify.com/v1/audio-analysis/1DNsOvsF0ymNA2IbL9s2of,254933
1EC3HZAwtuD9lYb3v2MPzF,https://p.scdn.co/mp3-preview/c19951ab7e3b4afb7f480844f24c372cab8e4492?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.229,0.981,9,-4.403,1,0.234,0.000135,0.287,0.347,0.373,215.6,https://api.spotify.com/v1/audio-analysis/1EC3HZAwtuD9lYb3v2MPzF,210093
11s2w6ITKTKH4JGwoUKhCo,https://p.scdn.co/mp3-preview/58a75235ba05de678087490bd98a93e914c133ef?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.529,0.621,6,-7.218,1,0.0287,0.18,8.66e-05,0.11,0.259,130.045,https://api.spotify.com/v1/audio-analysis/11s2w6ITKTKH4JGwoUKhCo,238323
18kKRFSgq9pv5cpuXqC0Vq,https://p.scdn.co/mp3-preview/ef75d76230adcf8f8b43a17001e2347eb843aaa5?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.362,0.956,7,-5.223,0,0.0973,0.000417,0.000789,0.0825,0.313,125.992,https://api.spotify.com/v1/audio-analysis/18kKRFSgq9pv5cpuXqC0Vq,371187
3DWu0gdWondmRkuxodBzKk,https://p.scdn.co/mp3-preview/5e84e30274b2d6715ec89a8e246a77328a6cb7b7?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.311,0.959,0,-6.848,1,0.0986,9.87e-06,0.00373,0.339,0.392,83.908,https://api.spotify.com/v1/audio-analysis/3DWu0gdWondmRkuxodBzKk,223809
7cYTNXxRq2dcYjD7ObeI5u,https://p.scdn.co/mp3-preview/3ed83a92f42aa38e0d032bbde3f44a71f873f286?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.38,0.911,5,-10.952,0,0.0783,0.000169,0.00518,0.157,0.372,144.919,https://api.spotify.com/v1/audio-analysis/7cYTNXxRq2dcYjD7ObeI5u,257120
7DQZoB1QvrLj5JM2wJigpt,https://p.scdn.co/mp3-preview/75d64a0d1d739a9f5d470ef82a9a143faa364685?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.605,0.811,6,-12.608,0,0.0321,0.000908,0.0325,0.089,0.779,144.526,https://api.spotify.com/v1/audio-analysis/7DQZoB1QvrLj5JM2wJigpt,252600
5NNLgBi2sGXIEuhV2twWpe,https://p.scdn.co/mp3-preview/6b36d0d98cdd990bc36427ae18efccf3b6998093?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.348,0.576,9,-5.96,0,0.0305,0.00895,0.000167,0.12,0.155,163.974,https://api.spotify.com/v1/audio-analysis/5NNLgBi2sGXIEuhV2twWpe,356800
6wFqtUVnV2trgIgjr1fDMY,https://p.scdn.co/mp3-preview/591afa2b5b4fdf20eff770ee7e78a4264d431701?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.477,0.887,2,-4.614,0,0.0469,0.00968,6.1e-05,0.25,0.509,130.062,https://api.spotify.com/v1/audio-analysis/6wFqtUVnV2trgIgjr1fDMY,235987
6A2ArzQc9jB6954NFcOdyl,https://p.scdn.co/mp3-preview/888bdb484ec840073ed21fa759f3c3ac0d06e8eb?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.397,0.929,2,-4.511,1,0.116,0.000596,0.000541,0.315,0.116,149.936,https://api.spotify.com/v1/audio-analysis/6A2ArzQc9jB6954NFcOdyl,303787
75mzvCmnxclJax5EQrjdk9,https://p.scdn.co/mp3-preview/24aafd0ed9f4388dcb1e31f06e7c2667ee228cd9?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.518,0.764,2,-12.899,0,0.0717,0.000159,0.00432,0.335,0.724,95.926,https://api.spotify.com/v1/audio-analysis/75mzvCmnxclJax5EQrjdk9,256133
6WkCJYM3wtIOZvskzHWYnt,https://p.scdn.co/mp3-preview/76a39d1a4cb0196d10ea8846fe997ced88c9ff42?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.36,0.799,6,-12.258,0,0.0371,0.000982,0.000121,0.236,0.577,176.062,https://api.spotify.com/v1/audio-analysis/6WkCJYM3wtIOZvskzHWYnt,235667
2xTVbdJNghqVucfGSUAzT6,https://p.scdn.co/mp3-preview/33b1ec66566e0db16fa979613c4e0255a46a5abc?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.234,0.87,0,-7.037,0,0.0995,0.00284,1.57e-05,0.254,0.422,159.59,https://api.spotify.com/v1/audio-analysis/2xTVbdJNghqVucfGSUAzT6,214773
5qQki0uYvojTK4qEZn2WPp,https://p.scdn.co/mp3-preview/d9db831a99ec2b906d4ee8991e0d9ecaff920784?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.414,0.959,11,-6.368,0,0.0526,9.97e-06,0.000566,0.166,0.743,157.108,https://api.spotify.com/v1/audio-analysis/5qQki0uYvojTK4qEZn2WPp,277116
44uGb57t7P6GVAiKFOpbgz,https://p.scdn.co/mp3-preview/6369b2f47e344d83e48e86721b70347b3e64e3fb?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.481,0.898,2,-5.854,0,0.032,0.00142,0.000357,0.194,0.485,76.035,https://api.spotify.com/v1/audio-analysis/44uGb57t7P6GVAiKFOpbgz,315160
5Y3DFg4p4z16KB4dL2cdXm,https://p.scdn.co/mp3-preview/fbd523d1cb5c99769ac9c527c9f3c1742b7723a9?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.522,0.958,9,-2.288,0,0.0516,0.000125,0.0163,0.0233,0.577,135.029,https://api.spotify.com/v1/audio-analysis/5Y3DFg4p4z16KB4dL2cdXm,218253
7eep4uQ9mz4Z6WKRiB4aVq,https://p.scdn.co/mp3-preview/82915be72719fa844acbd898014f910af7d52c99?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.312,0.976,5,-6.15,1,0.116,3.39e-05,0.797,0.227,0.196,185.041,https://api.spotify.com/v1/audio-analysis/7eep4uQ9mz4Z6WKRiB4aVq,275147
39lqDmAU3dyyI10PTFyyrr,https://p.scdn.co/mp3-preview/a9f8346ed11e49ac5c9c9e02ad9eece035eae8b0?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.399,0.538,8,-11.663,1,0.0341,0.389,0.848,0.268,0.0495,120.084,https://api.spotify.com/v1/audio-analysis/39lqDmAU3dyyI10PTFyyrr,309735
1P3gkOdyjK5ucr4N1ggLnq,https://p.scdn.co/mp3-preview/28703fe6b6f3248093c220f8e3060603000b5f31?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.288,0.754,11,-7.185,1,0.0536,0.0618,0.257,0.11,0.499,60.378,https://api.spotify.com/v1/audio-analysis/1P3gkOdyjK5ucr4N1ggLnq,251253
0aQ6NuGFeiGOVr8CYAf4eF,https://p.scdn.co/mp3-preview/721d22f9b0834116699592e3bce5071ade363af7?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.356,0.986,6,-2.968,1,0.059,0.00177,0.061,0.275,0.467,93.65,https://api.spotify.com/v1/audio-analysis/0aQ6NuGFeiGOVr8CYAf4eF,302787
7jepuCvrZWIETDZ9vwh3qw,https://p.scdn.co/mp3-preview/8ef24060b24460a0538952bbcf4f5f0cb8531ce0?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.553,0.888,4,-5.409,0,0.0311,0.00253,0.0,0.283,0.524,96.987,https://api.spotify.com/v1/audio-analysis/7jepuCvrZWIETDZ9vwh3qw,209951
1OOPUbMuiP64MSWZUNWNJd,https://p.scdn.co/mp3-preview/f1eb0bc18fd5c4d86d9a3b753b64b5b742a17cc6?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.441,0.879,9,-6.297,1,0.029,0.0126,0.0,0.131,0.719,160.12,https://api.spotify.com/v1/audio-analysis/1OOPUbMuiP64MSWZUNWNJd,244505
1dPLUFDn4ZnmCQRslS6vMm,https://p.scdn.co/mp3-preview/6754685313480068bc2710985e8c0b6daa6ef2dc?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.542,0.932,3,-4.456,0,0.0707,0.000534,0.129,0.386,0.376,112.474,https://api.spotify.com/v1/audio-analysis/1dPLUFDn4ZnmCQRslS6vMm,201405
05FOgGMjwkyBQmmE1oeLV7,https://p.scdn.co/mp3-preview/2ba3c54fc4d52d423caf41db1fa6e0d83ac7ea10?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.52,0.742,9,-6.672,1,0.0307,0.00203,0.0,0.0547,0.444,105.154,https://api.spotify.com/v1/audio-analysis/05FOgGMjwkyBQmmE1oeLV7,264933
1GReiIPWRp7Tq753GklCwx,https://p.scdn.co/mp3-preview/4e8aafef2edb5fe8e2d41a30b5f5ec940e3942db?cid=7596a347c632409f9829d4c3cb9fa3c7,heavy-metal,0.567,0.948,0,-4.392,1,0.0535,0.00015,3.32e-06,0.583,0.376,105.046,https://api.spotify.com/v1/audio-analysis/1GReiIPWRp7Tq753GklCwx,200141
