id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
0Ryd8975WihbObpp5cPW1t,https://p.scdn.co/mp3-preview/bc81627ffe01dbd4b064880f96de6da46cd120db?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107
3Dv1eDb0MEgF93GpLXlucZ,https://p.scdn.co/mp3-preview/78d4b433aac691bca7af921e156517c06baf73dd?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.787,0.673,11,-4.583,0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893
1IIKrJVP1C9N7iPtG6eOsK,https://p.scdn.co/mp3-preview/0300d57d3a7690f3e548e768f723b0ebc67a1f29?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.755,0.578,0,-8.932,0,0.145,0.316,0.0,0.25,0.581,94.148,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,176960
25cUhiAod71TIQSNicOaW3,https://p.scdn.co/mp3-preview/4a5a0789ac6fa72ffe0badf2ce30f8014a5012f7?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.625,0.576,11,-5.693,0,0.175,0.0543,4.07e-05,0.187,0.235,179.063,https://api.spotify.com/v1/audio-analysis/25cUhiAod71TIQSNicOaW3,193147
2V65y3PX4DkRhy1djlxd9p,https://p.scdn.co/mp3-preview/24b5b1eaa21e6bed07afa9abf64e430a7c3f5a82?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.612,0.84,11,-3.145,0,0.0509,0.112,0.0,0.116,0.438,129.042,https://api.spotify.com/v1/audio-analysis/2V65y3PX4DkRhy1djlxd9p,212862
6KOEK6SeCEZOQkLj5M1PxH,https://p.scdn.co/mp3-preview/9590cedee06ea8ac51f90f98f81a146758f70ffe?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.788,0.753,0,-3.71,1,0.0536,0.0038,0.0,0.18,0.403,125.005,https://api.spotify.com/v1/audio-analysis/6KOEK6SeCEZOQkLj5M1PxH,234653
3uUuGVFu1V7jTQL60S1r8z,https://p.scdn.co/mp3-preview/c3497cb04f6133d6c8ee7ed81887cfa7e0d6e83f?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.671,0.636,6,-8.117,0,0.103,0.515,0.000411,0.172,0.262,120.966,https://api.spotify.com/v1/audio-analysis/3uUuGVFu1V7jTQL60S1r8z,148197
2Lhdl74nwwVGOE2Gv35QuK,https://p.scdn.co/mp3-preview/f45b5a463d87fcd515d750962fd6265c3b957ec5?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.72,0.744,1,-6.938,0,0.12,0.237,0.0,0.255,0.619,78.953,https://api.spotify.com/v1/audio-analysis/2Lhdl74nwwVGOE2Gv35QuK,243773
6ZRuF2n1CQxyxxAAWsKJOy,https://p.scdn.co/mp3-preview/8d20af2f43870b0ce61d5774241012fa4e73ef2e?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,https://api.spotify.com/v1/audio-analysis/6ZRuF2n1CQxyxxAAWsKJOy,201788
4rHZZAmHpZrA3iH5zx8frV,https://p.scdn.co/mp3-preview/2a25a79364846644073cb93abc62eb670615a047?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.574,0.512,5,-6.664,0,0.0503,0.234,0.0,0.0946,0.512,76.899,https://api.spotify.com/v1/audio-analysis/4rHZZAmHpZrA3iH5zx8frV,484147
76hfruVvmfQbw0eYn1nmeC,https://p.scdn.co/mp3-preview/46381cc36b2970faa92c9f75d21b4bf39a3c74e1?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.774,0.753,4,-5.446,0,0.0517,0.152,0.0,0.0371,0.896,119.002,https://api.spotify.com/v1/audio-analysis/76hfruVvmfQbw0eYn1nmeC,219147
4HBZA5flZLE435QTztThqH,https://p.scdn.co/mp3-preview/d05fd8c2033a9ca08b7481a306447d047cfc4cc8?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482
4hPpVbbakQNv8YTHYaOJP4,https://p.scdn.co/mp3-preview/622c943838c9eb2e0e7a0ac480290a9153dd0821?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.659,0.625,4,-2.253,1,0.045,0.0644,0.0,0.582,0.442,88.042,https://api.spotify.com/v1/audio-analysis/4hPpVbbakQNv8YTHYaOJP4,181824
21RzyxY3EFaxVy6K4RqaU9,https://p.scdn.co/mp3-preview/531eabe968b450dda70f4cdd2b1b6464e1acd966?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,https://api.spotify.com/v1/audio-analysis/21RzyxY3EFaxVy6K4RqaU9,163216
5J4ZkQpzMUFojo1CtAZYpn,https://p.scdn.co/mp3-preview/47f41651052906f948bd7547308d1a053ad7e346?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.472,0.714,1,-4.389,0,0.0334,0.00937,0.0,0.0764,0.24,98.992,https://api.spotify.com/v1/audio-analysis/5J4ZkQpzMUFojo1CtAZYpn,236133
4356Typ82hUiFAynbLYbPn,https://p.scdn.co/mp3-preview/578aa4ca94b1851e78d601639c6bb81acebd3038?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.663,0.861,7,-3.398,0,0.109,0.0338,0.0,0.082,0.654,119.963,https://api.spotify.com/v1/audio-analysis/4356Typ82hUiFAynbLYbPn,220800
5MMLS3xm12D7N26xlfFApr,https://p.scdn.co/mp3-preview/2a5fadf4ed4a158fabe7cb8ffe0b1d7944e83fb6?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.658,0.762,10,-3.028,0,0.0425,0.263,0.0,0.127,0.823,163.864,https://api.spotify.com/v1/audio-analysis/5MMLS3xm12D7N26xlfFApr,148448
4KTtYhxFtFL7mBwnjkKfLm,https://p.scdn.co/mp3-preview/b417922806746e18a4aa470872c26b2cbbd33c5d?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.81,0.755,0,-6.408,1,0.199,0.291,0.0,0.0857,0.625,130.991,https://api.spotify.com/v1/audio-analysis/4KTtYhxFtFL7mBwnjkKfLm,246573
3cjvqsvvU80g7WJPMVh8iq,https://p.scdn.co/mp3-preview/aed2ebe8b9066fc06c525a80841c0de1da34c003?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.611,0.677,10,-6.745,0,0.034,0.0764,0.0698,0.241,0.233,166.04,https://api.spotify.com/v1/audio-analysis/3cjvqsvvU80g7WJPMVh8iq,255320
0XER3HPMx223xWaAgNKp4Y,https://p.scdn.co/mp3-preview/58553afd7e7e4dcce0a2087fcbe4f9186f563458?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.6,0.389,9,-5.727,1,0.0337,0.566,0.0,0.0826,0.244,143.577,https://api.spotify.com/v1/audio-analysis/0XER3HPMx223xWaAgNKp4Y,147597
2yjlYDiNiQkdxVqTlaSrlX,https://p.scdn.co/mp3-preview/f176a16c48c4935de82c5542f649ba37494d5824?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.951,0.878,2,-2.565,1,0.211,0.0509,1.61e-05,0.321,0.923,133.014,https://api.spotify.com/v1/audio-analysis/2yjlYDiNiQkdxVqTlaSrlX,170977
3PfIrDoz19wz7qK7tYeu62,https://p.scdn.co/mp3-preview/a462605eb5791be99d6ee2c63a9da2cba4c55a06?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290
6bNB5gxFX6Q87DbQWb8OWZ,https://p.scdn.co/mp3-preview/ca27dc45bf130625f1d35c7ac1b40e8cd52b6216?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.758,0.871,2,-6.408,1,0.147,0.0062,0.0,0.0663,0.753,126.994,https://api.spotify.com/v1/audio-analysis/6bNB5gxFX6Q87DbQWb8OWZ,202627
1l4iQsOZ5sOXZPMQLvouaB,https://p.scdn.co/mp3-preview/29b7be6ee412aee0513b4f30606a66bce619e632?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.701,0.875,11,-4.1,1,0.0757,0.0262,7.32e-06,0.137,0.84,111.976,https://api.spotify.com/v1/audio-analysis/1l4iQsOZ5sOXZPMQLvouaB,166720
34ceTg8ChN5HjrqiIYCn9Q,https://p.scdn.co/mp3-preview/e738285104a1ebff028207447b5f9da8c2cd1bc5?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.673,0.683,1,-5.693,1,0.115,0.522,0.0,0.235,0.713,171.86,https://api.spotify.com/v1/audio-analysis/34ceTg8ChN5HjrqiIYCn9Q,232000
2CEgGE6aESpnmtfiZwYlbV,https://p.scdn.co/mp3-preview/575adec39476f5490e8c4f97960c20dd46b26fb2?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.751,0.783,4,-3.724,1,0.0859,0.00379,0.0,0.036,0.816,119.975,https://api.spotify.com/v1/audio-analysis/2CEgGE6aESpnmtfiZwYlbV,202613
6HfOzLLjsaXsehIFEsrxTk,https://p.scdn.co/mp3-preview/1afc109388bdb7d64e78c2e7405cb764c8b396f1?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.746,0.687,1,-7.475,1,0.382,0.155,0.0,0.137,0.283,143.931,https://api.spotify.com/v1/audio-analysis/6HfOzLLjsaXsehIFEsrxTk,188320
0LzrhCZFXW94Y8nwtTuRlw,https://p.scdn.co/mp3-preview/0fa8204deac9148d6c8f9750b249e928ed99d361?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.926,0.916,10,-2.221,0,0.0929,0.35,6.17e-06,0.0234,0.904,110.007,https://api.spotify.com/v1/audio-analysis/0LzrhCZFXW94Y8nwtTuRlw,199853
1i1fxkWeaMmKEB4T7zqbzK,https://p.scdn.co/mp3-preview/04a2cf4035abc1d5f85840906056afa2db26c7fb?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.532,0.869,11,-5.094,1,0.172,0.157,0.00508,0.136,0.422,159.803,https://api.spotify.com/v1/audio-analysis/1i1fxkWeaMmKEB4T7zqbzK,208373
5OCJzvD7sykQEKHH7qAC3C,https://p.scdn.co/mp3-preview/bf4f8232c0fcc0ece42403e754145434bfd0278c?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,197547
5ka2ajep9OAvU5Sgduhiex,https://p.scdn.co/mp3-preview/87c97de9dfefa46b04c323bf5c1449b811b3db71?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.669,0.78,7,-4.287,0,0.053,0.0265,1.63e-06,0.143,0.738,139.945,https://api.spotify.com/v1/audio-analysis/5ka2ajep9OAvU5Sgduhiex,212333
2yPoXCs7BSIUrucMdK5PzV,https://p.scdn.co/mp3-preview/0bb02a7273f986691197e5e95f62f8ed0364607a?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.583,0.829,1,-4.603,1,0.134,0.00864,0.0,0.0426,0.575,174.028,https://api.spotify.com/v1/audio-analysis/2yPoXCs7BSIUrucMdK5PzV,275987
7k6IzwMGpxnRghE7YosnXT,https://p.scdn.co/mp3-preview/23909f7f318d3270771bb2e9783f9409012e2bea?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.803,0.454,8,-4.802,0,0.0294,0.352,0.0,0.0655,0.739,99.99,https://api.spotify.com/v1/audio-analysis/7k6IzwMGpxnRghE7YosnXT,192213
4Wu62DoQg1ECGlDKDfo30R,https://p.scdn.co/mp3-preview/56925e4d2d6669075c3568559541c0a17d6e88c4?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.534,0.696,9,-5.211,0,0.0694,0.316,0.0,0.248,0.251,168.149,https://api.spotify.com/v1/audio-analysis/4Wu62DoQg1ECGlDKDfo30R,160714
22skzmqfdWrjJylampe0kt,https://p.scdn.co/mp3-preview/c5498357633809d2ca0c045f4f3fd6bce53350f9?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.633,0.927,2,-4.468,1,0.0839,0.0267,0.0,0.0986,0.88,146.097,https://api.spotify.com/v1/audio-analysis/22skzmqfdWrjJylampe0kt,258432
78qd8dvwea0Gosb6Fe6j3k,https://p.scdn.co/mp3-preview/9944c77210d609fb28fd2c0e50e56d95d371d30a?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,https://api.spotify.com/v1/audio-analysis/78qd8dvwea0Gosb6Fe6j3k,134240
7y9iMe8SOB6z3NoHE2OfXl,https://p.scdn.co/mp3-preview/8b45f2f82f203bf1a173111e3a077d468efa03b7?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.675,0.751,0,-3.539,1,0.0296,0.0604,0.0,0.0893,0.612,118.384,https://api.spotify.com/v1/audio-analysis/7y9iMe8SOB6z3NoHE2OfXl,181279
2rmwqU7yzTvzkiaRV53DpT,https://p.scdn.co/mp3-preview/64b934cdeedd213c067a5547e587064af1133c01?cid=7596a347c632409f9829d4c3cb9fa3c7,dance,0.721,0.769,7,-4.111,1,0.105,0.0922,0.0,0.0817,0.915,155.932,https://api.spotify.com/v1/audio-analysis/2rmwqU7yzTvzkiaRV53DpT,187108
