id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
557RQ1ajq95RKFADoEpngn,https://p.scdn.co/mp3-preview/a0c75c95e0a53505e46206ca93188acbba30b576?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.915,0.655,10,-8.417,0,0.0596,0.211,0.851,0.0306,0.931,123.626,https://api.spotify.com/v1/audio-analysis/557RQ1ajq95RKFADoEpngn,176187
036nr5jRMRlrvtEVvld4lj,https://p.scdn.co/mp3-preview/af5778e2fe7ac7711033d0e93387e3974ac02e01?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.474,0.733,8,-6.82,1,0.192,0.0447,0.0,0.0663,0.483,78.831,https://api.spotify.com/v1/audio-analysis/036nr5jRMRlrvtEVvld4lj,267413
5PHMByfnN7hGWSnZsUoomX,https://p.scdn.co/mp3-preview/adf1bc0d744c81208e70e3744bc771f55851b088?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.705,0.625,7,-11.963,0,0.0639,0.531,7.73e-06,0.348,0.828,97.831,https://api.spotify.com/v1/audio-analysis/5PHMByfnN7hGWSnZsUoomX,187800
4KGEUXG6PFnHbPbqnuwj5e,https://p.scdn.co/mp3-preview/bb85c295f07895c29e57f3bb6b091d7f215bb567?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.515,0.642,6,-6.2,1,0.028,0.00153,0.893,0.298,0.46,115.325,https://api.spotify.com/v1/audio-analysis/4KGEUXG6PFnHbPbqnuwj5e,292880
2bQFQyJpoTweZZwAviCymH,https://p.scdn.co/mp3-preview/807547bd433c43094341fbd74717f43c309ef220?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.851,0.606,1,-9.982,1,0.0412,0.107,0.3,0.08,0.658,119.236,https://api.spotify.com/v1/audio-analysis/2bQFQyJpoTweZZwAviCymH,260160
7DzACU9AmDdLyDNXsDB5kw,https://p.scdn.co/mp3-preview/6e2e57020dff4db41ce12f3e7960e4920e0eda18?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.505,0.575,0,-5.264,1,0.0287,0.596,0.313,0.13,0.653,76.711,https://api.spotify.com/v1/audio-analysis/7DzACU9AmDdLyDNXsDB5kw,219320
1hMySkyDeV8BDayCv3wqVm,https://p.scdn.co/mp3-preview/82d2701a9001d2eef417a0b0805e063f400c52f7?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.76,0.494,11,-9.391,1,0.042,0.0184,0.828,0.102,0.27,90.258,https://api.spotify.com/v1/audio-analysis/1hMySkyDeV8BDayCv3wqVm,100493
4iRE11VQXXKRQT3NQ4Lyma,https://p.scdn.co/mp3-preview/913b39cab479220cd8a46c012707a49cd12f6f16?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.788,0.797,8,-3.737,1,0.0396,0.0761,0.02,0.0539,0.677,102.006,https://api.spotify.com/v1/audio-analysis/4iRE11VQXXKRQT3NQ4Lyma,197941
7l1rhOa9zn0Ivip8lB9m6z,https://p.scdn.co/mp3-preview/c2729a14e0c21d1c7a02b0827c6fcd216fe319cf?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.836,0.699,10,-6.429,0,0.043,0.115,6.01e-06,0.068,0.932,110.141,https://api.spotify.com/v1/audio-analysis/7l1rhOa9zn0Ivip8lB9m6z,166685
7u2aGOBGpGtqjitHLrgKyW,https://p.scdn.co/mp3-preview/799be10bc9690451e466ab8cdca9174d61b9dbd7?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.659,0.747,2,-6.868,0,0.0298,0.334,0.891,0.0741,0.911,98.697,https://api.spotify.com/v1/audio-analysis/7u2aGOBGpGtqjitHLrgKyW,243267
3REHKTiUWXpPKq326FxRLy,https://p.scdn.co/mp3-preview/ca6d459995db6ed6a9698543c8de40736b4b272a?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.534,0.956,9,-5.839,0,0.0611,0.748,0.203,0.42,0.976,128.896,https://api.spotify.com/v1/audio-analysis/3REHKTiUWXpPKq326FxRLy,127907
6e86ZPMiOcQxE8TAC9TBFH,https://p.scdn.co/mp3-preview/19a74ae3d32d552b3e07b3857234c0d07477a6a8?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.767,0.555,1,-6.912,0,0.325,0.021,0.0,0.0745,0.745,92.14,https://api.spotify.com/v1/audio-analysis/6e86ZPMiOcQxE8TAC9TBFH,214560
3sNmeMXgzDw5887ClDLfXH,https://p.scdn.co/mp3-preview/66bc85b9c0ea7b391a6ed152aedf900bdc475102?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.885,0.297,4,-13.153,1,0.107,0.581,0.106,0.131,0.483,135.152,https://api.spotify.com/v1/audio-analysis/3sNmeMXgzDw5887ClDLfXH,249145
0tFuTobynZI2CKdzXQ6v6V,https://p.scdn.co/mp3-preview/ffb6f3e006bd03aba711a3501ac82de54e0e556d?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.798,0.824,11,-7.179,1,0.0407,0.219,0.0463,0.0924,0.925,116.002,https://api.spotify.com/v1/audio-analysis/0tFuTobynZI2CKdzXQ6v6V,259453
4ExCbFfB81TWhdhUO2FsjD,https://p.scdn.co/mp3-preview/9a5ef2f29301cfe7e9a906f6b77813fc2b89b2e4?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.56,0.762,10,-9.755,0,0.136,0.435,0.0252,0.112,0.586,91.683,https://api.spotify.com/v1/audio-analysis/4ExCbFfB81TWhdhUO2FsjD,209680
73xCv1IAfmVWtsDNTQvQzj,https://p.scdn.co/mp3-preview/1e44cd5e1299e8b2578ebc414721cfa01201f261?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.793,0.812,7,-8.529,1,0.0645,0.0132,0.0163,0.0852,0.813,130.111,https://api.spotify.com/v1/audio-analysis/73xCv1IAfmVWtsDNTQvQzj,272573
3aup2Wb74T0uWASlue8sqP,https://p.scdn.co/mp3-preview/e4434bb84ce01dfac2ca3423381046c53185ccae?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.618,0.726,10,-6.502,1,0.0374,0.671,0.418,0.12,0.683,115.918,https://api.spotify.com/v1/audio-analysis/3aup2Wb74T0uWASlue8sqP,188587
5LNBMYIg6sEI4cIPS23wkQ,https://p.scdn.co/mp3-preview/4e89c66c2e1748b53753f0ec5cb5388c5710cd76?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.813,0.869,7,-6.211,1,0.133,0.365,0.0,0.23,0.9,92.999,https://api.spotify.com/v1/audio-analysis/5LNBMYIg6sEI4cIPS23wkQ,246600
0ttrvhsc22i6ZkLxRW9n5R,https://p.scdn.co/mp3-preview/30ddd307a8fe764afc35c596363fd424c233ba65?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.665,0.91,2,-7.778,1,0.0519,0.498,0.937,0.1,0.793,108.064,https://api.spotify.com/v1/audio-analysis/0ttrvhsc22i6ZkLxRW9n5R,225987
7COvgWy22fTEwQWcc5bBZd,https://p.scdn.co/mp3-preview/9b9f1d77a9426835f6898e3e80e24417cf064cc6?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.777,0.598,2,-13.803,0,0.0412,0.023,0.89,0.106,0.684,100.007,https://api.spotify.com/v1/audio-analysis/7COvgWy22fTEwQWcc5bBZd,160948
1NMTvkpzlQfsy0BZPsPDGA,https://p.scdn.co/mp3-preview/6586bd27998130370a628add97f3c86c60c7ff47?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.531,0.451,8,-8.367,1,0.0311,0.0442,0.876,0.373,0.327,84.321,https://api.spotify.com/v1/audio-analysis/1NMTvkpzlQfsy0BZPsPDGA,231093
5YqSp1vrRmTotscUvqIn3u,https://p.scdn.co/mp3-preview/80c7765a4c4b080f5b3a2e5c0a685a488b5f0ba0?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.493,0.898,2,-7.974,0,0.042,0.0162,0.36,0.128,0.854,166.123,https://api.spotify.com/v1/audio-analysis/5YqSp1vrRmTotscUvqIn3u,269147
0DtokGY2f0bi701NhGFpda,https://p.scdn.co/mp3-preview/e0c61bf4e656125bdbbd948d9ed50652fddc1fc4?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.646,0.927,10,-7.568,0,0.0535,0.134,0.0515,0.0979,0.897,90.871,https://api.spotify.com/v1/audio-analysis/0DtokGY2f0bi701NhGFpda,660480
4NUbU2D7ezOt2QFyBKhFLn,https://p.scdn.co/mp3-preview/fac825f3d915e0c7151b1ff4d551364dec90ffcd?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.658,0.299,7,-11.603,0,0.0336,0.567,0.92,0.107,0.626,107.696,https://api.spotify.com/v1/audio-analysis/4NUbU2D7ezOt2QFyBKhFLn,142733
634Boo3ThjlnOkURPKQLBP,https://p.scdn.co/mp3-preview/d9f500d46d2785e9d324640411a4f7bfd9b31886?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.709,0.956,6,-6.168,0,0.0423,0.301,0.552,0.0614,0.901,112.785,https://api.spotify.com/v1/audio-analysis/634Boo3ThjlnOkURPKQLBP,375307
75lisbgzhfJdIt5YdPuAWP,https://p.scdn.co/mp3-preview/d2b9f20b04a7fa25341628c5e72948c33681f883?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.668,0.261,7,-13.003,1,0.0405,0.588,0.000391,0.116,0.282,147.446,https://api.spotify.com/v1/audio-analysis/75lisbgzhfJdIt5YdPuAWP,219493
1DFe5m3909enzcdrHNrSXY,https://p.scdn.co/mp3-preview/feafc4b3145f9856b030dad8e354531947c2339d?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.785,0.57,5,-12.785,0,0.0443,0.263,0.151,0.121,0.618,100.007,https://api.spotify.com/v1/audio-analysis/1DFe5m3909enzcdrHNrSXY,165642
75NBuHx7ad04FAXKsoEbrg,https://p.scdn.co/mp3-preview/69e70c77c56eb5b470085ad75e85f8b5e38f219b?cid=7596a347c632409f9829d4c3cb9fa3c7,afrobeat,0.71,0.659,5,-8.39,1,0.0334,0.0618,0.0235,0.0945,0.922,128.034,https://api.spotify.com/v1/audio-analysis/75NBuHx7ad04FAXKsoEbrg,239613
