id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
4pHiqPxCRQeNMgoPqdXvJ3,https://p.scdn.co/mp3-preview/7dce73f56f6990113e4ddf2b5033e9f42a090db2?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.575,0.618,11,-6.822,0,0.116,0.508,0.0,0.154,0.864,171.954,https://api.spotify.com/v1/audio-analysis/4pHiqPxCRQeNMgoPqdXvJ3,122264
0F0vbaAjqfjK1kKH9Wyymn,https://p.scdn.co/mp3-preview/c3ff8a6108ecd9d6bd8475b9a3c0a53f146e4275?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.709,0.668,7,-4.741,1,0.0317,0.0444,0.000764,0.409,0.588,110.092,https://api.spotify.com/v1/audio-analysis/0F0vbaAjqfjK1kKH9Wyymn,154421
6CiJ17C9SMHQLQGy2W7zOU,https://p.scdn.co/mp3-preview/fc862cc341591379c0ef0d53add83a426559a579?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.443,0.46,1,-10.971,1,0.0636,0.624,0.000229,0.103,0.256,158.366,https://api.spotify.com/v1/audio-analysis/6CiJ17C9SMHQLQGy2W7zOU,206919
0rSlb6Ng6JobokQUPngjRE,https://p.scdn.co/mp3-preview/5413fa30b9cbb8be43e5ba288c65830ec7555d6a?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.649,0.704,10,-4.073,1,0.0364,0.311,1.61e-05,0.31,0.611,108.181,https://api.spotify.com/v1/audio-analysis/0rSlb6Ng6JobokQUPngjRE,201873
2Nk3gXgekore0lfB7PCnub,https://p.scdn.co/mp3-preview/59b88464ea8ad44b8ca6438c99787d9ded01d496?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.706,0.713,3,-3.609,1,0.0367,0.319,0.0,0.114,0.973,142.002,https://api.spotify.com/v1/audio-analysis/2Nk3gXgekore0lfB7PCnub,211267
2fQrrBtuNVMWOHqLyk4EfO,https://p.scdn.co/mp3-preview/c5f8e9b39f97e4f4633f26f6ad58920e8fc12f8e?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.597,0.725,2,-6.686,0,0.136,0.306,0.000161,0.3,0.8,189.96,https://api.spotify.com/v1/audio-analysis/2fQrrBtuNVMWOHqLyk4EfO,202453
7JZCzh0bOodHRR4ctUdWft,https://p.scdn.co/mp3-preview/b4c1f8c24869932f49e81992c3b341c54064d54c?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.777,0.682,6,-6.656,0,0.0276,0.485,1.97e-06,0.129,0.927,133.853,https://api.spotify.com/v1/audio-analysis/7JZCzh0bOodHRR4ctUdWft,180271
6IaSUc4wx1rzo8lGs4KOot,https://p.scdn.co/mp3-preview/82779ac9d305bedac9c108b7c6fe2ca9ad248b21?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.74,0.255,10,-7.293,1,0.0534,0.275,0.894,0.105,0.231,142.568,https://api.spotify.com/v1/audio-analysis/6IaSUc4wx1rzo8lGs4KOot,193732
7hdZ166ww1dLf9Er65QI4L,https://p.scdn.co/mp3-preview/f5c58aacfaf09eeaf5ce94b697146be36420925d?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.61,0.685,4,-3.358,0,0.0886,0.272,0.0,0.0874,0.803,107.399,https://api.spotify.com/v1/audio-analysis/7hdZ166ww1dLf9Er65QI4L,187707
1HrqWh8DBG0eiczpDubCzt,https://p.scdn.co/mp3-preview/cf42318256cf0266b81cf2b7de90adbcbf94ef52?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.689,0.492,0,-3.963,1,0.0475,0.309,0.0,0.134,0.704,96.491,https://api.spotify.com/v1/audio-analysis/1HrqWh8DBG0eiczpDubCzt,235307
0MgUTIiAlWr5h2A8d4XKg9,https://p.scdn.co/mp3-preview/b45770333d90574f42b6bf7b8afa2bf0952e9eab?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.699,0.588,3,-3.45,1,0.0829,0.333,0.0,0.4,0.857,113.535,https://api.spotify.com/v1/audio-analysis/0MgUTIiAlWr5h2A8d4XKg9,225963
4ktsS76uu22xyxnWOQcNLv,https://p.scdn.co/mp3-preview/90845e6f68d85b2206d44a462ae702b20693cc78?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.566,0.462,5,-5.957,1,0.0314,0.807,3.07e-05,0.172,0.544,189.765,https://api.spotify.com/v1/audio-analysis/4ktsS76uu22xyxnWOQcNLv,164933
6981hdSOqG8tP6xTqaySa1,https://p.scdn.co/mp3-preview/c766a6c8167c71e3338210b614653a2de935af3d?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.787,0.469,5,-5.503,1,0.039,0.653,0.0,0.0612,0.923,106.995,https://api.spotify.com/v1/audio-analysis/6981hdSOqG8tP6xTqaySa1,237080
2Baeml3Al7Wts8T8rJHNCt,https://p.scdn.co/mp3-preview/4712a863c777d1d81bcfe1a96a4d3a094c18aff2?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.671,0.906,7,-4.523,1,0.0784,0.159,0.000238,0.101,0.748,162.087,https://api.spotify.com/v1/audio-analysis/2Baeml3Al7Wts8T8rJHNCt,230400
01UeBfllW39eaKdiCw556R,https://p.scdn.co/mp3-preview/dffd132d67eed4544642625e086a8952db962282?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.61,0.609,9,-7.193,1,0.0372,0.663,0.0,0.61,0.659,78.009,https://api.spotify.com/v1/audio-analysis/01UeBfllW39eaKdiCw556R,173846
7w2iqaRxQgAGnkOdMhsiqu,https://p.scdn.co/mp3-preview/fa154c9009bae59186d2035fa86735e22eaad579?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.717,0.7,1,-5.843,0,0.0382,0.189,0.0,0.374,0.568,103.517,https://api.spotify.com/v1/audio-analysis/7w2iqaRxQgAGnkOdMhsiqu,191973
2gpaJPUWNx2xmOwy2NNLu8,https://p.scdn.co/mp3-preview/bc462872f4059771a0308b48ba4e76a29ba63c91?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.676,0.779,3,-3.501,0,0.0313,0.163,0.0,0.155,0.476,100.083,https://api.spotify.com/v1/audio-analysis/2gpaJPUWNx2xmOwy2NNLu8,238561
7rp5s1fEFuu42FoeHrrPyx,https://p.scdn.co/mp3-preview/ec9baeb9336a206f2730b36d55d554b1388bbeb6?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.571,0.744,6,-5.336,0,0.0565,0.336,0.0,0.0907,0.839,108.703,https://api.spotify.com/v1/audio-analysis/7rp5s1fEFuu42FoeHrrPyx,208541
7malI73fIoRhybC4zmSE5G,https://p.scdn.co/mp3-preview/08ec0d7946106dffceb7c19f6b7cde706ca868a5?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.408,0.47,10,-10.149,1,0.0893,0.666,5.44e-05,0.0926,0.0953,51.66,https://api.spotify.com/v1/audio-analysis/7malI73fIoRhybC4zmSE5G,234613
3sgf3LgcrNoqOB1jm7PIP0,https://p.scdn.co/mp3-preview/c4f6c7e3da32b5d2b2c323b8fe91da995e6289fd?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.505,0.276,4,-12.784,1,0.0343,0.756,0.000508,0.369,0.596,103.056,https://api.spotify.com/v1/audio-analysis/3sgf3LgcrNoqOB1jm7PIP0,225000
2Xibft7dpTSCS9EQk5mQs0,https://p.scdn.co/mp3-preview/0c1cf446b301b1eef7f1908d71b8cf9949a3d168?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.561,0.635,11,-8.668,0,0.0345,0.492,1.27e-06,0.0945,0.4,147.094,https://api.spotify.com/v1/audio-analysis/2Xibft7dpTSCS9EQk5mQs0,211199
6tzWQCTlrZr1CnwiFGCmoM,https://p.scdn.co/mp3-preview/125b060ba542fd9e7b3fcc29931ff4726c366c90?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.66,0.562,8,-7.593,1,0.0269,0.23,3.6e-05,0.103,0.35,119.877,https://api.spotify.com/v1/audio-analysis/6tzWQCTlrZr1CnwiFGCmoM,208327
2qWX4mvuOfCvGgHAV1sWQO,https://p.scdn.co/mp3-preview/b23040e01837c1a2ae565ef3514037576209d37a?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.615,0.449,2,-6.581,1,0.0425,0.518,0.0,0.0716,0.424,152.858,https://api.spotify.com/v1/audio-analysis/2qWX4mvuOfCvGgHAV1sWQO,199147
3zK8zUmJzPAF4x1AtkxIcR,https://p.scdn.co/mp3-preview/7e284d61bbeddc9879a0ec9a134ca543f7ce9e9a?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.823,0.535,9,-7.114,1,0.0322,0.39,0.0,0.518,0.828,107.558,https://api.spotify.com/v1/audio-analysis/3zK8zUmJzPAF4x1AtkxIcR,180543
0jcPxc7Fme2oYb2MfFkOy6,https://p.scdn.co/mp3-preview/06a1602de7168e9d733a33ba9679d4f87291778d?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.652,0.649,1,-9.143,1,0.335,0.544,0.0,0.118,0.557,100.465,https://api.spotify.com/v1/audio-analysis/0jcPxc7Fme2oYb2MfFkOy6,215394
3a0EjZTzCLx1ztmtaZb9Cp,https://p.scdn.co/mp3-preview/8158d67fbc816fbd3f3a6df6da553975f3f555bd?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.73,0.626,2,-9.074,0,0.0302,0.154,4.94e-05,0.252,0.363,97.978,https://api.spotify.com/v1/audio-analysis/3a0EjZTzCLx1ztmtaZb9Cp,223913
6xnjB5xkhzYzyrtsUAHHWJ,https://p.scdn.co/mp3-preview/c09af36d4d9127310ea524dbfd027bffe6050eea?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.695,0.509,0,-6.222,1,0.0503,0.446,0.0,0.269,0.653,128.619,https://api.spotify.com/v1/audio-analysis/6xnjB5xkhzYzyrtsUAHHWJ,200488
0SIooo95Kba3UwPBRUOcmd,https://p.scdn.co/mp3-preview/85cb6a5706db87b91226a004df0ba6fdc812703a?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.746,0.532,10,-8.336,1,0.0649,0.725,6.67e-06,0.101,0.976,121.375,https://api.spotify.com/v1/audio-analysis/0SIooo95Kba3UwPBRUOcmd,163893
7qHPpmIEa0YRnMf1d0XoWj,https://p.scdn.co/mp3-preview/c15040ccfafc4677ab3c8856ea0dd06f600c0710?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.774,0.331,6,-9.534,1,0.0422,0.964,4.61e-05,0.607,0.599,122.949,https://api.spotify.com/v1/audio-analysis/7qHPpmIEa0YRnMf1d0XoWj,107154
75SW8IItf7yy1VejSLtv9W,https://p.scdn.co/mp3-preview/11ef66edeba3f144c4656f617cc335acb81daca6?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.681,0.255,7,-16.305,1,0.0479,0.742,0.165,0.105,0.274,119.952,https://api.spotify.com/v1/audio-analysis/75SW8IItf7yy1VejSLtv9W,130947
68eM2hKgDfuGTIqZN1UZap,https://p.scdn.co/mp3-preview/c548e2bc541a190245b15e8e9b695dcaf507ec40?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.613,0.406,6,-11.801,1,0.0329,0.27,0.0,0.228,0.34,82.51,https://api.spotify.com/v1/audio-analysis/68eM2hKgDfuGTIqZN1UZap,134000
0KUPRHjyvFMnl4XLN3q1S1,https://p.scdn.co/mp3-preview/741bcc37c334ca175bfed9374a7c0c8af96a0810?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.656,0.715,1,-9.3,1,0.0332,0.0912,0.0,0.13,0.961,147.125,https://api.spotify.com/v1/audio-analysis/0KUPRHjyvFMnl4XLN3q1S1,144545
4diIDbBQpsEQUiOt42VkGB,https://p.scdn.co/mp3-preview/e26d8acce14133e20ded7d974f930ed44b464b31?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.573,0.354,2,-6.381,1,0.0351,0.565,4.77e-06,0.331,0.478,80.204,https://api.spotify.com/v1/audio-analysis/4diIDbBQpsEQUiOt42VkGB,232885
2OmVUVVx3pWjNWHxgbliCe,https://p.scdn.co/mp3-preview/a1658fdaa386cc30a795c5ede340fa06f1686f2b?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.833,0.608,5,-4.804,0,0.0824,0.439,0.0,0.296,0.965,120.01,https://api.spotify.com/v1/audio-analysis/2OmVUVVx3pWjNWHxgbliCe,155600
1WHml9IbQkFUtVz8ZXEkUb,https://p.scdn.co/mp3-preview/ef513b15e54df53d48b5924288a784955ab456fc?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.603,0.671,5,-4.008,1,0.0761,0.145,0.0,0.0525,0.662,138.77,https://api.spotify.com/v1/audio-analysis/1WHml9IbQkFUtVz8ZXEkUb,213141
5QmlVtIw88hA7GXuhBZTn7,https://p.scdn.co/mp3-preview/0c1cf446b301b1eef7f1908d71b8cf9949a3d168?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.561,0.635,11,-8.668,0,0.0345,0.492,1.27e-06,0.0945,0.4,147.094,https://api.spotify.com/v1/audio-analysis/5QmlVtIw88hA7GXuhBZTn7,211199
0xYTyyfV767E2Vn3hz56kL,https://p.scdn.co/mp3-preview/a0cf997a31556d23c4da2ce4b856318d79f4cda4?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.669,0.561,1,-6.613,1,0.0318,0.337,0.0,0.198,0.867,114.405,https://api.spotify.com/v1/audio-analysis/0xYTyyfV767E2Vn3hz56kL,174276
7EesJDJFoBjFoWeA3CeLVo,https://p.scdn.co/mp3-preview/d13065615a341fcb60be5ebbfd934dd665bda8d2?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.626,0.454,3,-8.767,0,0.0392,0.729,0.000442,0.159,0.36,123.351,https://api.spotify.com/v1/audio-analysis/7EesJDJFoBjFoWeA3CeLVo,216000
7LH2UUuyMHt7035PLZQ8wx,https://p.scdn.co/mp3-preview/d186070f76d51388734c2876c5e48fa2234c47b1?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.68,0.633,6,-6.861,0,0.0317,0.518,0.0,0.103,0.707,109.743,https://api.spotify.com/v1/audio-analysis/7LH2UUuyMHt7035PLZQ8wx,187353
7u9BIFBgxuqntGW7wO5lMs,https://p.scdn.co/mp3-preview/0643c8e66af4c084365905422e7ff22cbb588bd1?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.777,0.32,9,-11.824,0,0.0847,0.927,2.45e-06,0.256,0.407,80.992,https://api.spotify.com/v1/audio-analysis/7u9BIFBgxuqntGW7wO5lMs,197902
5AZBBx9tnjEI5q7UyNpgra,https://p.scdn.co/mp3-preview/6597f52ae7a17a439b1480abd2438ca7dc55ce1d?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.426,0.628,8,-6.087,1,0.035,0.392,3.77e-05,0.115,0.325,175.179,https://api.spotify.com/v1/audio-analysis/5AZBBx9tnjEI5q7UyNpgra,197517
16vD4FNr9InS8EC2K6bj1X,https://p.scdn.co/mp3-preview/588704c0247ff54f5626319ab99ddd1e1be90144?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.596,0.402,1,-9.204,0,0.0306,0.631,1.34e-06,0.113,0.341,50.947,https://api.spotify.com/v1/audio-analysis/16vD4FNr9InS8EC2K6bj1X,196967
1OZpgVRQKkxcoeEocqTMRZ,https://p.scdn.co/mp3-preview/cb92e5852a84c10510e80902a9bdd7146c513732?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.758,0.525,8,-5.913,1,0.0611,0.43,0.0,0.0747,0.976,97.465,https://api.spotify.com/v1/audio-analysis/1OZpgVRQKkxcoeEocqTMRZ,161907
3yE8qL9HNfyzAbpqoMnUr8,https://p.scdn.co/mp3-preview/a059e4111a34d9843311098cc19273c29a4577de?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.636,0.619,9,-7.742,0,0.145,0.395,0.0,0.145,0.746,116.549,https://api.spotify.com/v1/audio-analysis/3yE8qL9HNfyzAbpqoMnUr8,281760
2cVqu4Y1kveK3KuL1aXgNj,https://p.scdn.co/mp3-preview/241bf609daadb1dd7d673d37038d34f2f75a3094?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.67,0.628,4,-8.823,0,0.0585,0.273,0.0,0.136,0.7,154.974,https://api.spotify.com/v1/audio-analysis/2cVqu4Y1kveK3KuL1aXgNj,172955
6W8zkOCzjmRkc1E3JR3mBF,https://p.scdn.co/mp3-preview/d7fff9fde37647b564a63fe8bb0af92c77ddb0a6?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.507,0.718,7,-3.795,1,0.0636,0.296,0.0,0.0921,0.927,92.226,https://api.spotify.com/v1/audio-analysis/6W8zkOCzjmRkc1E3JR3mBF,225000
5AWwqpQnuMNCUXVZd6TOwY,https://p.scdn.co/mp3-preview/cc69a95f7e8b088ce9097234ac546a8c067c9e04?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.738,0.785,1,-4.165,1,0.0262,0.156,0.0,0.151,0.829,108.465,https://api.spotify.com/v1/audio-analysis/5AWwqpQnuMNCUXVZd6TOwY,205693
5bP1RCdGcUxkwASwKAbPHa,https://p.scdn.co/mp3-preview/90759853fee2b8e1e65b0c5d810318de616cdc9d?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.784,0.794,0,-4.404,1,0.0434,0.474,6.28e-06,0.35,0.845,119.708,https://api.spotify.com/v1/audio-analysis/5bP1RCdGcUxkwASwKAbPHa,185296
5Ei8EK2uXNkqqVSe2QYsFp,https://p.scdn.co/mp3-preview/26e135f2eed9347c156e9e14f6ae9fbf7f4515e4?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.667,0.467,7,-5.906,1,0.0276,0.237,0.0,0.271,0.406,97.99,https://api.spotify.com/v1/audio-analysis/5Ei8EK2uXNkqqVSe2QYsFp,151387
4uk8GguFehn7djGvFJTUUT,https://p.scdn.co/mp3-preview/956f710125b8d553113a57ab8b82efdf2a42c80f?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.784,0.734,5,-6.007,1,0.0553,0.25,0.0,0.214,0.668,98.053,https://api.spotify.com/v1/audio-analysis/4uk8GguFehn7djGvFJTUUT,212915
5DcVcYoTmUnp90GuRCyfDT,https://p.scdn.co/mp3-preview/c63fd4e35a2f8400fa45dcc219dbd2f99ff7238c?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.81,0.585,0,-8.548,0,0.0338,0.0995,0.0204,0.254,0.701,125.095,https://api.spotify.com/v1/audio-analysis/5DcVcYoTmUnp90GuRCyfDT,216960
7k5b0qVGM007o03HAMYY7p,https://p.scdn.co/mp3-preview/faa5111e046b396d09f2ab6c898b1664116034f7?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.786,0.553,8,-6.81,0,0.176,0.879,0.0,0.138,0.815,98.061,https://api.spotify.com/v1/audio-analysis/7k5b0qVGM007o03HAMYY7p,154200
3V1jBnDI3zCn25ONFiqwN8,https://p.scdn.co/mp3-preview/cf4453f211db36346aa6d55ceb30e36b21d48493?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.473,0.448,9,-9.35,1,0.0378,0.709,0.0,0.104,0.6,189.195,https://api.spotify.com/v1/audio-analysis/3V1jBnDI3zCn25ONFiqwN8,239498
1JTuuMlJXVX4RiKznncFTo,https://p.scdn.co/mp3-preview/5742d449892da0927196e1b64c711f7233fd0f7d?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.692,0.252,0,-12.211,1,0.0431,0.89,0.0,0.112,0.29,135.654,https://api.spotify.com/v1/audio-analysis/1JTuuMlJXVX4RiKznncFTo,229660
5RQKSb1oqK7bAkuNpu1NSC,https://p.scdn.co/mp3-preview/3a12ef3e2bdb13b0580a7302728e9797b0184f60?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.675,0.611,8,-7.139,1,0.0261,0.593,0.0,0.117,0.532,95.074,https://api.spotify.com/v1/audio-analysis/5RQKSb1oqK7bAkuNpu1NSC,216330
1ULnQ2yn5LeQX4LrROm1RD,https://p.scdn.co/mp3-preview/cf9bf1230711e5e85c85dd9d75a80d5e7cbd4b90?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.765,0.683,5,-5.301,0,0.0625,0.226,0.0,0.108,0.536,137.02,https://api.spotify.com/v1/audio-analysis/1ULnQ2yn5LeQX4LrROm1RD,225306
3KBPBsKy6quP8PvTo81D5W,https://p.scdn.co/mp3-preview/2e1db78fb90bdce2e40171fe7ab2504af33fa919?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.632,0.732,1,-6.732,0,0.0276,0.00239,0.0,0.339,0.508,141.977,https://api.spotify.com/v1/audio-analysis/3KBPBsKy6quP8PvTo81D5W,166125
5RG533H96YnaDKsp0aj2IL,https://p.scdn.co/mp3-preview/bb0f02116424257d2a29b3345565e001b9034238?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.665,0.519,8,-4.965,1,0.0361,0.499,0.0,0.106,0.937,140.062,https://api.spotify.com/v1/audio-analysis/5RG533H96YnaDKsp0aj2IL,159518
0INsSoDfcZKmaLiw5z6Brr,https://p.scdn.co/mp3-preview/d928c246262234098673a6e51c589d3d527420b4?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.732,0.702,9,-2.611,0,0.186,0.503,1.58e-06,0.0826,0.781,109.774,https://api.spotify.com/v1/audio-analysis/0INsSoDfcZKmaLiw5z6Brr,140510
5DNn9o1UftZvMl6t32brVn,https://p.scdn.co/mp3-preview/93f17d199620df600fd59482af2fe5c3598d420e?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.717,0.658,10,-4.923,1,0.0303,0.545,1.82e-06,0.112,0.959,122.982,https://api.spotify.com/v1/audio-analysis/5DNn9o1UftZvMl6t32brVn,171267
29H5Q6d4Nuy0seURaPl1Jd,https://p.scdn.co/mp3-preview/235bf08b80202a60ca8932950f505a6b293a40b7?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.67,0.478,7,-5.784,1,0.028,0.23,0.0,0.234,0.391,97.942,https://api.spotify.com/v1/audio-analysis/29H5Q6d4Nuy0seURaPl1Jd,151787
5eB0E4YYni5kiOAxUEDDKU,https://p.scdn.co/mp3-preview/0d0388d6e9b5eaad9db4dcb68afb7d8697e4baca?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.825,0.481,10,-6.404,1,0.0372,0.392,0.0,0.0971,0.961,119.985,https://api.spotify.com/v1/audio-analysis/5eB0E4YYni5kiOAxUEDDKU,213333
0aDHQR7of9xH48rfRRrgEu,https://p.scdn.co/mp3-preview/235bf08b80202a60ca8932950f505a6b293a40b7?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.67,0.478,7,-5.784,1,0.028,0.23,0.0,0.234,0.391,97.942,https://api.spotify.com/v1/audio-analysis/0aDHQR7of9xH48rfRRrgEu,151787
4Z2zqXYVDOrlQ5etBBMpZG,https://p.scdn.co/mp3-preview/4beea6cc61bd9d1c91df520d85fd24df694bd7da?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.723,0.476,3,-5.692,1,0.0474,0.653,0.0,0.059,0.966,149.971,https://api.spotify.com/v1/audio-analysis/4Z2zqXYVDOrlQ5etBBMpZG,191413
0ZXjJDmaHmAFdxFmW8VorP,https://p.scdn.co/mp3-preview/a1658fdaa386cc30a795c5ede340fa06f1686f2b?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.833,0.608,5,-4.804,0,0.0824,0.439,0.0,0.296,0.965,120.01,https://api.spotify.com/v1/audio-analysis/0ZXjJDmaHmAFdxFmW8VorP,155600
6juLvmr29dk37LpG0giEbe,https://p.scdn.co/mp3-preview/a1658fdaa386cc30a795c5ede340fa06f1686f2b?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.833,0.608,5,-4.804,0,0.0824,0.439,0.0,0.296,0.965,120.01,https://api.spotify.com/v1/audio-analysis/6juLvmr29dk37LpG0giEbe,155600
3lbCkWmaQKphoT2ZWdQrQs,https://p.scdn.co/mp3-preview/5fe5c3381968bb7b892a8d31e8d1718c928126af?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.642,0.607,5,-8.766,0,0.0338,0.366,0.0,0.0875,0.72,105.393,https://api.spotify.com/v1/audio-analysis/3lbCkWmaQKphoT2ZWdQrQs,278073
6HHlHbnIs3W3kkOB2fx2sN,https://p.scdn.co/mp3-preview/0d0388d6e9b5eaad9db4dcb68afb7d8697e4baca?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.825,0.481,10,-6.404,1,0.0372,0.392,0.0,0.0971,0.961,119.985,https://api.spotify.com/v1/audio-analysis/6HHlHbnIs3W3kkOB2fx2sN,213333
322EYv6sSKS8c7G38dvRNw,https://p.scdn.co/mp3-preview/cb92e5852a84c10510e80902a9bdd7146c513732?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.758,0.525,8,-5.913,1,0.0611,0.43,0.0,0.0747,0.976,97.465,https://api.spotify.com/v1/audio-analysis/322EYv6sSKS8c7G38dvRNw,161907
6aGh8TjTCtzGsHdkIT24Tb,https://p.scdn.co/mp3-preview/7f12161ed513c25a626234fc9d474afc170a3eaf?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.789,0.469,5,-5.503,1,0.0388,0.651,0.0,0.0619,0.926,107.003,https://api.spotify.com/v1/audio-analysis/6aGh8TjTCtzGsHdkIT24Tb,237080
47rWT1w7i4pXCgI0gjBb7E,https://p.scdn.co/mp3-preview/5c5f21b36a4a15091ec7afd2bc81315e0468ee70?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.542,0.448,0,-7.899,0,0.0396,0.831,3.94e-06,0.104,0.449,123.966,https://api.spotify.com/v1/audio-analysis/47rWT1w7i4pXCgI0gjBb7E,173986
1ZxJvq28DUmAFZxt9lU7n6,https://p.scdn.co/mp3-preview/4b74646df828b5eb11a0707d219e5d56a3d35ed3?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.699,0.58,11,-6.753,0,0.527,0.283,0.0,0.0926,0.706,83.759,https://api.spotify.com/v1/audio-analysis/1ZxJvq28DUmAFZxt9lU7n6,209736
0UVHUeVk4zlsUa2VyVdrWj,https://p.scdn.co/mp3-preview/c5da7fa830af72cf16c17dbe4dd83776a0b3c6ea?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.644,0.692,5,-5.01,1,0.032,0.357,0.0,0.187,0.844,143.867,https://api.spotify.com/v1/audio-analysis/0UVHUeVk4zlsUa2VyVdrWj,210853
0uzepg2pauEm58yzOTo1Rw,https://p.scdn.co/mp3-preview/7f12161ed513c25a626234fc9d474afc170a3eaf?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.789,0.469,5,-5.503,1,0.0388,0.651,0.0,0.0619,0.926,107.003,https://api.spotify.com/v1/audio-analysis/0uzepg2pauEm58yzOTo1Rw,237080
64hZSFhbRYHz6WueQv9npj,https://p.scdn.co/mp3-preview/6e56ace46542f9ade58e42b7ac8aebadbe129162?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.542,0.708,1,-7.122,0,0.0481,0.485,0.0,0.354,0.576,180.333,https://api.spotify.com/v1/audio-analysis/64hZSFhbRYHz6WueQv9npj,154160
5gS11pL9yQcnKrzbmliOwh,https://p.scdn.co/mp3-preview/8a6dfe16d874b29c27ae4d7f09dddca37ef13933?cid=7596a347c632409f9829d4c3cb9fa3c7,sad,0.69,0.762,5,-6.738,0,0.0329,0.756,0.0,0.319,0.972,141.034,https://api.spotify.com/v1/audio-analysis/5gS11pL9yQcnKrzbmliOwh,154761
