id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
0Q0Vl9fKJF5MDxfVKbD78e,https://p.scdn.co/mp3-preview/600bcc23d32e8a0e2e6a16bf9cbda13b6e4ee777?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.578,0.907,4,-4.869,1,0.0895,0.0229,0.0,0.557,0.66,170.04,https://api.spotify.com/v1/audio-analysis/0Q0Vl9fKJF5MDxfVKbD78e,214400
7gKHQy915DlMWd1xuF11BO,https://p.scdn.co/mp3-preview/30cf238a35c873adb2f0e26710dbea40a930a90b?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.466,0.0266,5,-29.134,1,0.0713,0.995,0.949,0.0959,0.0774,85.022,https://api.spotify.com/v1/audio-analysis/7gKHQy915DlMWd1xuF11BO,174883
2QV0SPhmLDd9jqshZRnLY5,https://p.scdn.co/mp3-preview/afc09f3ed9acbc0a7b16cc803420335e2af7c93a?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.317,0.0349,8,-30.853,1,0.037,0.993,0.806,0.117,0.12,74.547,https://api.spotify.com/v1/audio-analysis/2QV0SPhmLDd9jqshZRnLY5,117625
5hkdfA87RZvNaxl6XiveOA,https://p.scdn.co/mp3-preview/e5667eb522a9331e907b4a63b8ab4dac24b70424?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.515,0.835,0,-3.564,1,0.0293,0.00146,0.000235,0.101,0.457,94.015,https://api.spotify.com/v1/audio-analysis/5hkdfA87RZvNaxl6XiveOA,215160
0sCPbmOcdRcTWVDjHh22id,https://p.scdn.co/mp3-preview/234dce6522fdc1c7e2db054c57f5bbf66f8a8f76?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.308,0.00889,5,-28.337,1,0.0397,0.973,0.936,0.112,0.11,143.231,https://api.spotify.com/v1/audio-analysis/0sCPbmOcdRcTWVDjHh22id,112653
3QaYNoyQzsOFfek0pTgqWi,https://p.scdn.co/mp3-preview/178d04787326c31bd83dc01b1f82970ca7833221?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.419,0.0126,2,-30.76,1,0.038,0.992,0.936,0.0935,0.157,103.524,https://api.spotify.com/v1/audio-analysis/3QaYNoyQzsOFfek0pTgqWi,119234
30qVCFYKBtAENjTIBA8FPZ,https://p.scdn.co/mp3-preview/97f22bb00ed49521a1bea7f7b83ce284e1cd11c0?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.631,0.749,7,-8.15,1,0.0576,0.205,5.21e-06,0.0667,0.437,89.646,https://api.spotify.com/v1/audio-analysis/30qVCFYKBtAENjTIBA8FPZ,247627
37aia1wG2Ncz8AWjM4tPlY,https://p.scdn.co/mp3-preview/2502084863efa0cc55e598f6a66292d3cf8a67c3?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.504,0.056,9,-24.25,1,0.0478,0.992,0.963,0.11,0.337,75.761,https://api.spotify.com/v1/audio-analysis/37aia1wG2Ncz8AWjM4tPlY,158592
70Znjq5VPKFrwlB7O26SWT,https://p.scdn.co/mp3-preview/0514e2e59618d127a0e81698aa96df2a0735273b?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.589,0.46,9,-14.54,0,0.0511,0.271,4.95e-05,0.224,0.705,148.172,https://api.spotify.com/v1/audio-analysis/70Znjq5VPKFrwlB7O26SWT,310760
6V3EqKAHRMDKUYYPtD0lVQ,https://p.scdn.co/mp3-preview/1ee9620e8240e70d1b7eda6edb61b5f5e100967a?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.345,0.0195,0,-29.871,1,0.0409,0.99,0.87,0.0951,0.461,122.677,https://api.spotify.com/v1/audio-analysis/6V3EqKAHRMDKUYYPtD0lVQ,149759
0t0X7v3Qcq7wMviNjWaWDO,https://p.scdn.co/mp3-preview/4063a281c7875e9136752b40ddae6e203db02962?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.354,0.097,8,-23.244,1,0.0345,0.96,0.939,0.109,0.325,110.577,https://api.spotify.com/v1/audio-analysis/0t0X7v3Qcq7wMviNjWaWDO,147000
48aOlsvnC4e8cdMsrw59Qd,https://p.scdn.co/mp3-preview/b77c990a706ae3613c47a4f255c1d32f32aac7c1?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.303,0.0421,3,-28.638,1,0.0485,0.991,0.933,0.183,0.21,165.352,https://api.spotify.com/v1/audio-analysis/48aOlsvnC4e8cdMsrw59Qd,147662
5RblS5gGs0nfWBKk153KCN,https://p.scdn.co/mp3-preview/79a05a59fdde833801c027af627a0189269d72a1?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.435,0.0506,2,-30.564,0,0.0482,0.987,0.91,0.113,0.163,115.551,https://api.spotify.com/v1/audio-analysis/5RblS5gGs0nfWBKk153KCN,140545
5xy2cj5d2WOTjPkkHuVH84,https://p.scdn.co/mp3-preview/659096774f2b5fd53162b9734d9b007659427310?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.462,0.0244,5,-28.993,1,0.0385,0.981,0.921,0.123,0.128,74.267,https://api.spotify.com/v1/audio-analysis/5xy2cj5d2WOTjPkkHuVH84,113200
2hxaiA9EtXjMlXhG6SCoW8,https://p.scdn.co/mp3-preview/0fb04271e927a66b3d5c3bc82fcf5fe7f354a57e?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.397,0.00375,9,-38.226,1,0.0393,0.988,0.957,0.115,0.11,64.443,https://api.spotify.com/v1/audio-analysis/2hxaiA9EtXjMlXhG6SCoW8,163917
4v1nkqzbzajcLBxEnJ1AP3,https://p.scdn.co/mp3-preview/74e6ed39e25382bcbcce1cbbd1dffcf03ad5fba5?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.427,0.0272,1,-23.74,1,0.049,0.96,0.852,0.109,0.0911,68.903,https://api.spotify.com/v1/audio-analysis/4v1nkqzbzajcLBxEnJ1AP3,143625
62pxNDUe1kfnG7qCCR1zJX,https://p.scdn.co/mp3-preview/9a4a1e682c84243d0109324698e149688d2f0691?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.453,0.655,9,-4.22,1,0.0257,0.0794,7.06e-06,0.0849,0.366,172.01,https://api.spotify.com/v1/audio-analysis/62pxNDUe1kfnG7qCCR1zJX,236160
1sAhfkAVYhmVKiaLbjmjoL,https://p.scdn.co/mp3-preview/9a4a1e682c84243d0109324698e149688d2f0691?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.453,0.655,9,-4.22,1,0.0257,0.0794,7.06e-06,0.0849,0.366,172.01,https://api.spotify.com/v1/audio-analysis/1sAhfkAVYhmVKiaLbjmjoL,236160
6Myxnkp9iLoPqWZclbQm4L,https://p.scdn.co/mp3-preview/9a4a1e682c84243d0109324698e149688d2f0691?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.453,0.655,9,-4.22,1,0.0257,0.0794,7.06e-06,0.0849,0.366,172.01,https://api.spotify.com/v1/audio-analysis/6Myxnkp9iLoPqWZclbQm4L,236160
1sINJB2tVaHV5r3iKCACHv,https://p.scdn.co/mp3-preview/d8351a1674c2174596c3472e9d8d6cd2a961397c?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.319,0.0367,9,-29.23,0,0.0481,0.99,0.942,0.102,0.0556,138.784,https://api.spotify.com/v1/audio-analysis/1sINJB2tVaHV5r3iKCACHv,127109
4GGqEFaiGxG5cAPv7C5TVm,https://p.scdn.co/mp3-preview/9a4a1e682c84243d0109324698e149688d2f0691?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.453,0.655,9,-4.22,1,0.0257,0.0794,7.06e-06,0.0849,0.366,172.01,https://api.spotify.com/v1/audio-analysis/4GGqEFaiGxG5cAPv7C5TVm,236160
36wwYDM1vuWHuocV3Nq9hf,https://p.scdn.co/mp3-preview/be9f44e92a4e8d28eead535bfbfa03afd308b5b6?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.343,0.0498,7,-26.702,1,0.0452,0.995,0.961,0.11,0.566,171.432,https://api.spotify.com/v1/audio-analysis/36wwYDM1vuWHuocV3Nq9hf,143995
0OyfmSpjOUz6k0swecwQEw,https://p.scdn.co/mp3-preview/431ea6a09108d798a5c02b20c3c497d5ee8b7306?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.447,0.0136,2,-26.598,1,0.0432,0.985,0.931,0.108,0.14,67.659,https://api.spotify.com/v1/audio-analysis/0OyfmSpjOUz6k0swecwQEw,148662
0yBjtQdUb2T281UIF5hUMU,https://p.scdn.co/mp3-preview/0c3633faffc3c0f4785a8e3109679fa2d5bab070?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.529,0.0696,4,-27.679,0,0.0668,0.993,0.97,0.0894,0.3,72.409,https://api.spotify.com/v1/audio-analysis/0yBjtQdUb2T281UIF5hUMU,150000
025aQi6Ffw676y8m4zLPk7,https://p.scdn.co/mp3-preview/93656b99c8a167d22570088577809b3000d5f3a1?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.464,0.0639,4,-26.028,0,0.0385,0.992,0.927,0.0829,0.317,111.993,https://api.spotify.com/v1/audio-analysis/025aQi6Ffw676y8m4zLPk7,145621
5BMOKxB68b72YxWVnbq6Zf,https://p.scdn.co/mp3-preview/c8ed6594c6a7b0b03ca3b8ae34a59b94b3b6d4e3?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.367,0.103,4,-27.538,1,0.0392,0.98,0.951,0.11,0.0412,64.925,https://api.spotify.com/v1/audio-analysis/5BMOKxB68b72YxWVnbq6Zf,149027
0PMAlHB4OYyLjqHVvhD3hV,https://p.scdn.co/mp3-preview/e936c43ae1f7e6c0b1938b879cbafa446343b257?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.389,0.0371,9,-23.951,1,0.0501,0.994,0.841,0.128,0.269,96.57,https://api.spotify.com/v1/audio-analysis/0PMAlHB4OYyLjqHVvhD3hV,87288
5EcZL9ug4iU6C7Dqqfixgt,https://p.scdn.co/mp3-preview/6332905ac05023c2be21eac6848252f0e9238c0a?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.426,0.0303,9,-28.242,1,0.0506,0.994,0.897,0.0926,0.111,98.668,https://api.spotify.com/v1/audio-analysis/5EcZL9ug4iU6C7Dqqfixgt,127260
502QNU8kHHhL4rA9ft0Jcl,https://p.scdn.co/mp3-preview/576e2881230d83e285dca854e8d17488a21532fe?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.454,0.0783,5,-24.746,0,0.0377,0.99,0.949,0.116,0.221,93.185,https://api.spotify.com/v1/audio-analysis/502QNU8kHHhL4rA9ft0Jcl,205100
23E7NEU613xv62Z0m1vz5b,https://p.scdn.co/mp3-preview/bf7843c9fd4f33bb3ffe9bfb96e8aaf04e0ebb16?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.31,0.0216,3,-28.986,1,0.0454,0.988,0.901,0.119,0.116,119.302,https://api.spotify.com/v1/audio-analysis/23E7NEU613xv62Z0m1vz5b,234716
11FcfHd3SOmmrWJPGe7Y30,https://p.scdn.co/mp3-preview/31d748fb077b13bed7edd2b596f5fb5873201f90?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.424,0.446,0,-8.526,1,0.0261,0.121,1.89e-06,0.0921,0.354,139.701,https://api.spotify.com/v1/audio-analysis/11FcfHd3SOmmrWJPGe7Y30,336733
2u6fRGcaBhpI4uNBHpGv0b,https://p.scdn.co/mp3-preview/57209ba6e6141aae5e3d8e9cc4260a6bb08f99bf?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.367,0.156,9,-10.052,0,0.0314,0.88,0.0,0.0972,0.44,73.138,https://api.spotify.com/v1/audio-analysis/2u6fRGcaBhpI4uNBHpGv0b,251587
29kUiQdEvB9q7joHiYZNJ3,https://p.scdn.co/mp3-preview/024c172a5c29596a73d1c54c76a15a985aa120f1?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.711,0.493,5,-6.991,1,0.0357,0.688,1.9e-05,0.0828,0.783,139.994,https://api.spotify.com/v1/audio-analysis/29kUiQdEvB9q7joHiYZNJ3,149234
3xF2Gejis04bdObgo1rxqv,https://p.scdn.co/mp3-preview/27480101412696531ee82db4de2a9ab46b378bf4?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.275,0.0705,3,-28.574,1,0.102,0.995,0.933,0.105,0.162,202.922,https://api.spotify.com/v1/audio-analysis/3xF2Gejis04bdObgo1rxqv,164211
0CNhH6mjashU1e7z0j1LXl,https://p.scdn.co/mp3-preview/057514de6c24567e28b996cc8ddbc3a9d56a3f24?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.321,0.013,6,-28.058,0,0.0387,0.992,0.892,0.103,0.216,106.316,https://api.spotify.com/v1/audio-analysis/0CNhH6mjashU1e7z0j1LXl,160695
6ZQgooEk8PvsLxedYaT6Oa,https://p.scdn.co/mp3-preview/73b533d41af1a479c0276b7656c718d4268e6959?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.578,0.481,4,-10.545,1,0.0317,0.431,0.00299,0.0951,0.548,129.881,https://api.spotify.com/v1/audio-analysis/6ZQgooEk8PvsLxedYaT6Oa,307333
2SkJKMfjpYsNv0KWOxiegX,https://p.scdn.co/mp3-preview/7e31c70e43eace1581fa892f566c58f703880e47?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.709,0.913,7,-5.148,1,0.0748,0.0182,0.0,0.167,0.519,108.024,https://api.spotify.com/v1/audio-analysis/2SkJKMfjpYsNv0KWOxiegX,229320
5YvY66JItF2jFFKeB27pmO,https://p.scdn.co/mp3-preview/9923bc37fca15895810218b0a276a08583071a78?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.442,0.0992,0,-22.153,1,0.0346,0.983,0.852,0.0975,0.213,113.645,https://api.spotify.com/v1/audio-analysis/5YvY66JItF2jFFKeB27pmO,189907
7hIRQZhDjab4YgqkkkehV9,https://p.scdn.co/mp3-preview/d47915910b5a8d2b602397f5e6e76a865f058fe5?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.482,0.713,2,-6.017,1,0.0487,0.0969,0.0,0.111,0.263,140.069,https://api.spotify.com/v1/audio-analysis/7hIRQZhDjab4YgqkkkehV9,241640
2nLJMA693clFEHKBi9de3i,https://p.scdn.co/mp3-preview/2f6cafca7d9df0162c59b2d2eed309b2d083bcb0?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.255,0.132,7,-24.946,1,0.0378,0.989,0.862,0.0949,0.378,169.698,https://api.spotify.com/v1/audio-analysis/2nLJMA693clFEHKBi9de3i,170125
0EANX0OVKSCcmarY50Xa4p,https://p.scdn.co/mp3-preview/ed16222fc707470e45d2adc31f4a9d923279db5d?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.309,0.181,10,-17.022,1,0.0337,0.87,0.000279,0.118,0.146,124.711,https://api.spotify.com/v1/audio-analysis/0EANX0OVKSCcmarY50Xa4p,241013
6aPNSFUv5X13wjZsjJAbYW,https://p.scdn.co/mp3-preview/f782a70c51c5764a6cb9cceda5f7f64775313179?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.487,0.0708,7,-30.666,1,0.0397,0.99,0.931,0.116,0.49,123.902,https://api.spotify.com/v1/audio-analysis/6aPNSFUv5X13wjZsjJAbYW,128000
54MnM9dYvVaV9jAZLcZu7P,https://p.scdn.co/mp3-preview/98ae1abfec6e632928e935d9bcdcae91a2c6aa74?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.376,0.0851,6,-24.311,0,0.0471,0.996,0.963,0.101,0.265,88.321,https://api.spotify.com/v1/audio-analysis/54MnM9dYvVaV9jAZLcZu7P,137863
6g4vHtdGqD5eEgpf7nKISk,https://p.scdn.co/mp3-preview/1172e4770a2331c3ba7fe1cc41d161d7876c4820?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.691,0.726,5,-7.353,1,0.0543,0.138,0.0,0.11,0.868,98.418,https://api.spotify.com/v1/audio-analysis/6g4vHtdGqD5eEgpf7nKISk,177360
18S2PRuactalb1hwBxfwGl,https://p.scdn.co/mp3-preview/c18f7cccbea024c6f48e9415c295becfecc31dfe?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.329,0.0375,0,-28.147,1,0.0422,0.991,0.893,0.148,0.191,108.214,https://api.spotify.com/v1/audio-analysis/18S2PRuactalb1hwBxfwGl,138000
0ndzVIqnahvsvjihtlOsHx,https://p.scdn.co/mp3-preview/12f29a461c7460b40cd369a9b4e59613652ff632?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.393,0.0717,9,-31.148,1,0.0591,0.995,0.856,0.0863,0.358,87.708,https://api.spotify.com/v1/audio-analysis/0ndzVIqnahvsvjihtlOsHx,137419
22wxe2Yc9JzihICXYLGAQ7,https://p.scdn.co/mp3-preview/e684fa9c714af046a849b34af4d049f01edcafad?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.52,0.737,0,-11.715,1,0.0972,0.156,7.55e-06,0.0866,0.728,149.861,https://api.spotify.com/v1/audio-analysis/22wxe2Yc9JzihICXYLGAQ7,243493
05HDcU36t1sVPiOzAAolke,https://p.scdn.co/mp3-preview/d352f9abde6d39efa57bf9a7018e0869a2940ab6?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.376,0.0254,11,-28.245,0,0.044,0.988,0.943,0.0923,0.169,90.977,https://api.spotify.com/v1/audio-analysis/05HDcU36t1sVPiOzAAolke,150875
0ngwNemhn1nKmYHYZnJZmB,https://p.scdn.co/mp3-preview/5c6501ec6594d5498d3e78d37962ad395811c552?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.397,0.0511,3,-29.707,1,0.0491,0.977,0.919,0.111,0.298,124.936,https://api.spotify.com/v1/audio-analysis/0ngwNemhn1nKmYHYZnJZmB,169875
63OB8oKmBUUYiRtrRtFCvX,https://p.scdn.co/mp3-preview/d52d58569a074467679ffbc6398cded6ce4cedea?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.605,0.615,8,-5.617,1,0.0474,0.479,0.0,0.137,0.841,172.211,https://api.spotify.com/v1/audio-analysis/63OB8oKmBUUYiRtrRtFCvX,213787
4oQi1BbH2g3V3s7lluq8vy,https://p.scdn.co/mp3-preview/e9e5df8d507b3240a4815ae4d65f45de96fca810?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.454,0.178,0,-23.148,1,0.0402,0.987,0.927,0.0832,0.31,119.207,https://api.spotify.com/v1/audio-analysis/4oQi1BbH2g3V3s7lluq8vy,153225
4sej0O7NBjgr31sPkjKyrf,https://p.scdn.co/mp3-preview/1335fc366bbf0a3a36f311e2d7f0fc42aef770e9?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.242,0.139,2,-24.804,1,0.0336,0.985,0.932,0.104,0.327,91.851,https://api.spotify.com/v1/audio-analysis/4sej0O7NBjgr31sPkjKyrf,157750
11P4sSu6BH2lAbWk1sL6cK,https://p.scdn.co/mp3-preview/71827f5aa23e48f7acc7e6c3ff963e7d37e300df?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.54,0.928,2,-6.252,1,0.0337,0.0887,1.11e-05,0.314,0.796,140.419,https://api.spotify.com/v1/audio-analysis/11P4sSu6BH2lAbWk1sL6cK,272333
2qCzkyUdNWxGY0lQh0jp8F,https://p.scdn.co/mp3-preview/18b3d312c7a48e2459a679bc1c34b116b295a7c8?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.266,0.0661,8,-30.81,1,0.049,0.991,0.919,0.0993,0.516,191.598,https://api.spotify.com/v1/audio-analysis/2qCzkyUdNWxGY0lQh0jp8F,136000
2XXnGBKuvfcpfVvRgBEdvP,https://p.scdn.co/mp3-preview/e1a45c32780659512a2a3413f1fd10e7de198b3d?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.648,0.0143,8,-33.461,1,0.0529,0.995,0.956,0.125,0.166,120.121,https://api.spotify.com/v1/audio-analysis/2XXnGBKuvfcpfVvRgBEdvP,170966
0ob3wzPe3R3NpJtUEz0wUQ,https://p.scdn.co/mp3-preview/1a5f19aca9d45b47d85139edd6781aac3d445653?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.41,0.138,0,-25.783,0,0.0304,0.98,0.918,0.108,0.184,83.35,https://api.spotify.com/v1/audio-analysis/0ob3wzPe3R3NpJtUEz0wUQ,173520
1nJE8TEWK9hf9Bl0pekJCi,https://p.scdn.co/mp3-preview/7e5ff4a16031fbb9231ea97b4b02dacc96e9c70d?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.481,0.0639,2,-24.46,0,0.0449,0.991,0.942,0.0922,0.301,125.058,https://api.spotify.com/v1/audio-analysis/1nJE8TEWK9hf9Bl0pekJCi,140556
1ri9OTTCvGn1yMlDiqAdFS,https://p.scdn.co/mp3-preview/a2c4f2273df285a4e6b824b90cb0cd447ab383db?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.329,0.0592,4,-30.669,1,0.0423,0.986,0.929,0.0932,0.276,110.747,https://api.spotify.com/v1/audio-analysis/1ri9OTTCvGn1yMlDiqAdFS,134750
0yAgdDXxal3Em3W4X1bkGq,https://p.scdn.co/mp3-preview/ccfefb36bb5fdabc49ce476f5671ade772078ed5?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.368,0.0272,7,-24.72,1,0.043,0.99,0.915,0.103,0.51,79.307,https://api.spotify.com/v1/audio-analysis/0yAgdDXxal3Em3W4X1bkGq,153525
0RdeSJMPOXBb8a1MmEP7Fq,https://p.scdn.co/mp3-preview/e5142e765088f66e2c2a9dbe9c086e3ee895a88e?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.3,0.0572,0,-29.935,1,0.0382,0.96,0.89,0.111,0.193,129.894,https://api.spotify.com/v1/audio-analysis/0RdeSJMPOXBb8a1MmEP7Fq,146813
0rlR7gBOx5jfIvVsPfGQsC,https://p.scdn.co/mp3-preview/7accc7a23cc5e1721a6758cbf7a15f67dcfc7f47?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.348,0.0143,6,-33.971,1,0.0406,0.993,0.93,0.102,0.304,70.771,https://api.spotify.com/v1/audio-analysis/0rlR7gBOx5jfIvVsPfGQsC,134707
6osge3cxU5DKKEcbru8Tk5,https://p.scdn.co/mp3-preview/4eaad10fa4795dbcf906b2c87069aefc7baa67fc?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.249,0.0374,5,-28.261,1,0.0596,0.996,0.946,0.124,0.14,64.162,https://api.spotify.com/v1/audio-analysis/6osge3cxU5DKKEcbru8Tk5,145810
60aQ47g6775vmbN3yMntql,https://p.scdn.co/mp3-preview/68d0102d2bfb74fd55336f70512931c57a5a64d4?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.574,0.0236,8,-24.283,1,0.0691,0.996,0.953,0.121,0.245,68.24,https://api.spotify.com/v1/audio-analysis/60aQ47g6775vmbN3yMntql,118270
7GiFkSkicsWCnlxjRaqMnl,https://p.scdn.co/mp3-preview/de9228c07674c76bd18a7c180b49e0af72096b04?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.427,0.0119,9,-30.417,1,0.0756,0.995,0.949,0.0851,0.232,174.698,https://api.spotify.com/v1/audio-analysis/7GiFkSkicsWCnlxjRaqMnl,169823
4ztgjcOsR0HGsm1vkzh0Ky,https://p.scdn.co/mp3-preview/ce3742cdfcbcdd44ba03730c3e06bd57b353d12d?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.744,0.739,2,-5.456,1,0.0482,0.334,2.53e-05,0.0617,0.973,150.014,https://api.spotify.com/v1/audio-analysis/4ztgjcOsR0HGsm1vkzh0Ky,202093
63PdrrV4D4DtKpB4JEKMTJ,https://p.scdn.co/mp3-preview/5b75bb672a12b5197c1bed02802e92cd3db9de97?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.371,0.0698,6,-26.32,0,0.0444,0.972,0.91,0.112,0.194,131.656,https://api.spotify.com/v1/audio-analysis/63PdrrV4D4DtKpB4JEKMTJ,151894
6d1XH0OKwZVbITLqPoToDg,https://p.scdn.co/mp3-preview/79dbd5bbcd3702e89d3334261fbd82528856021e?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.563,0.0253,9,-25.218,1,0.0437,0.991,0.831,0.089,0.0987,108.367,https://api.spotify.com/v1/audio-analysis/6d1XH0OKwZVbITLqPoToDg,140000
2n4tgkKIrN1DPOUamOFnrO,https://p.scdn.co/mp3-preview/ad1472aa698b0c43e611435008babb670debc198?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.604,0.06,0,-25.813,1,0.0713,0.996,0.96,0.106,0.275,130.794,https://api.spotify.com/v1/audio-analysis/2n4tgkKIrN1DPOUamOFnrO,154714
2vz6Zep5xyCIAZgIroYL1X,https://p.scdn.co/mp3-preview/a8b1d65cbd95a92efce4f951aa47821b9db6e722?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.46,0.03,1,-22.209,1,0.0697,0.987,0.897,0.0975,0.0535,133.167,https://api.spotify.com/v1/audio-analysis/2vz6Zep5xyCIAZgIroYL1X,261309
5pKJtX4wBeby9qIfFhyOJj,https://p.scdn.co/mp3-preview/37f4987ab4ba452c5fdf9bf114a5197251f566c6?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.742,0.863,5,-7.823,1,0.038,0.177,5.59e-06,0.0699,0.776,131.193,https://api.spotify.com/v1/audio-analysis/5pKJtX4wBeby9qIfFhyOJj,271133
0z4GaZaZcXdm6bFhAcSLrh,https://p.scdn.co/mp3-preview/f65e749c13540db466dfcf56f5968f8d52369f2a?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.538,0.0485,1,-21.621,1,0.0388,0.995,0.934,0.101,0.481,81.769,https://api.spotify.com/v1/audio-analysis/0z4GaZaZcXdm6bFhAcSLrh,92703
1IqWZERE8ZOVtgE3fmekFv,https://p.scdn.co/mp3-preview/8c010ba75cfba1a3f22131befea7115f742c3646?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.336,0.00873,2,-30.417,1,0.0444,0.992,0.932,0.0868,0.117,72.834,https://api.spotify.com/v1/audio-analysis/1IqWZERE8ZOVtgE3fmekFv,201000
7cY9kWU1cPLJ1wxxvKEZMh,https://p.scdn.co/mp3-preview/c0f64c1865a1673213d9a1acad99984e33fd79d2?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.504,0.0248,3,-26.158,1,0.0603,0.993,0.969,0.109,0.198,113.122,https://api.spotify.com/v1/audio-analysis/7cY9kWU1cPLJ1wxxvKEZMh,94170
5KbhvaeqKIB2bZcJMyfezl,https://p.scdn.co/mp3-preview/c62f3c336274aa79406dd2d196b4532979a8c592?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.642,0.887,0,-5.439,1,0.0416,0.0173,5.75e-05,0.246,0.117,125.994,https://api.spotify.com/v1/audio-analysis/5KbhvaeqKIB2bZcJMyfezl,248595
1TWlhhICPR0UpyIJhxPiEx,https://p.scdn.co/mp3-preview/450545bef64f6fcce617eeebcf12be0980da60a6?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.492,0.138,4,-27.362,1,0.0502,0.991,0.933,0.0893,0.184,114.103,https://api.spotify.com/v1/audio-analysis/1TWlhhICPR0UpyIJhxPiEx,114000
6QIPjub60aFnvKxe4oNuEs,https://p.scdn.co/mp3-preview/3601d02fa66300c20762919da86755f56d7a2df0?cid=7596a347c632409f9829d4c3cb9fa3c7,piano,0.406,0.0574,5,-27.611,1,0.0373,0.994,0.943,0.0835,0.164,98.693,https://api.spotify.com/v1/audio-analysis/6QIPjub60aFnvKxe4oNuEs,143400
