id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
7yCr4kSUMcc5uBekXOFaZU,https://p.scdn.co/mp3-preview/19ac0dbd32baf48e8f17e9f50df2a840a8a0fcfe?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.805,0.739,0,-4.108,1,0.145,0.232,0.000195,0.0702,0.776,155.065,https://api.spotify.com/v1/audio-analysis/7yCr4kSUMcc5uBekXOFaZU,169827
3KFZYmO40ckgMzf6d12zI6,https://p.scdn.co/mp3-preview/48ef30596507c28a981b45c7685174c4b9fe39bc?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.899,0.625,10,-6.044,0,0.371,0.41,0.0,0.25,0.576,130.84,https://api.spotify.com/v1/audio-analysis/3KFZYmO40ckgMzf6d12zI6,184992
4nvEZvVXb4oBdwKv9ZmHxi,https://p.scdn.co/mp3-preview/1fd3c5677076fdf041509aebc9e0a3073b384487?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.901,0.383,10,-10.873,1,0.5,0.538,0.0,0.185,0.739,113.052,https://api.spotify.com/v1/audio-analysis/4nvEZvVXb4oBdwKv9ZmHxi,73949
3pWEJ71ZS216yM4Qs9y27c,https://p.scdn.co/mp3-preview/0dfaa93136736d8fe79a1e0fa4f88104737ca362?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.829,0.567,4,-5.856,1,0.0316,0.706,1.3e-05,0.0613,0.97,111.908,https://api.spotify.com/v1/audio-analysis/3pWEJ71ZS216yM4Qs9y27c,103200
7dwiNsnIY3xOrE0k4kVDEl,https://p.scdn.co/mp3-preview/127bf93a56a91006314430a941702ddf2805882b?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.81,0.653,9,-5.242,0,0.0277,0.138,0.000399,0.245,0.691,104.95,https://api.spotify.com/v1/audio-analysis/7dwiNsnIY3xOrE0k4kVDEl,215568
5smTIjSkK9e4FQLQdLWP8D,https://p.scdn.co/mp3-preview/51fedb93ab05bb886908cbc45b484641924521ce?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.834,0.766,9,-4.645,1,0.0996,0.17,0.0016,0.162,0.884,97.97,https://api.spotify.com/v1/audio-analysis/5smTIjSkK9e4FQLQdLWP8D,188533
1rVwdzT6WAvAXSXfBLmHJF,https://p.scdn.co/mp3-preview/d9974f0795e93ffa60660df55c2470bbec0ed29a?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.711,0.0462,0,-30.206,1,0.0756,0.996,0.928,0.11,0.205,85.306,https://api.spotify.com/v1/audio-analysis/1rVwdzT6WAvAXSXfBLmHJF,74304
0vky4YTaxSuGlnSPjpWHt1,https://p.scdn.co/mp3-preview/07cb5029746bb1f77ceb9d875aaa2d7cdb505e90?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.849,0.512,7,-8.358,0,0.421,0.199,0.0,0.0894,0.761,77.52,https://api.spotify.com/v1/audio-analysis/0vky4YTaxSuGlnSPjpWHt1,107808
2llPjK82A9jgn3sIub1Q1P,https://p.scdn.co/mp3-preview/8af9581de5fe2408aa8bcfd8724a70f9a3902823?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.761,0.796,1,-3.65,1,0.29,0.0267,0.0,0.186,0.836,184.011,https://api.spotify.com/v1/audio-analysis/2llPjK82A9jgn3sIub1Q1P,170173
453IofwHpiHCwwFnbkZn0a,https://p.scdn.co/mp3-preview/3f9535d5b410c276fe7f79f11fef51c9b3c16599?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.686,0.685,1,-5.551,0,0.0364,0.0107,0.0,0.209,0.719,123.966,https://api.spotify.com/v1/audio-analysis/453IofwHpiHCwwFnbkZn0a,269141
7GCTbQHWc7Mnv7IyCcQiN4,https://p.scdn.co/mp3-preview/b0771dfe67dbbbce44a8ac876da9bbe36dccf24d?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.754,0.174,0,-17.921,0,0.135,0.501,0.000863,0.0968,0.181,150.069,https://api.spotify.com/v1/audio-analysis/7GCTbQHWc7Mnv7IyCcQiN4,172000
5WlUYeK2PvjdcdN8S9XOIl,https://p.scdn.co/mp3-preview/10235d94c638f9509d3d525e63a78d35f58a091f?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.907,0.622,9,-6.348,0,0.0736,0.0278,2.92e-06,0.0672,0.924,119.962,https://api.spotify.com/v1/audio-analysis/5WlUYeK2PvjdcdN8S9XOIl,228613
4PSgx8uleKin89LFvvSXf9,https://p.scdn.co/mp3-preview/4c6f02135be6fc6909766767041ce7f6826f9340?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.735,0.919,2,-3.925,1,0.0365,0.0017,0.224,0.0694,0.681,123.968,https://api.spotify.com/v1/audio-analysis/4PSgx8uleKin89LFvvSXf9,129747
5YXUGqeXB34CZWJ3ym7nhV,https://p.scdn.co/mp3-preview/0aab599d24262fa6ac6e8b2989c77b3b10511973?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.869,0.778,0,-7.474,1,0.226,0.0348,7.13e-06,0.281,0.846,122.002,https://api.spotify.com/v1/audio-analysis/5YXUGqeXB34CZWJ3ym7nhV,190264
0PXXor8rXYYKyYMlLnP7V1,https://p.scdn.co/mp3-preview/43556d872e56e9d72aa0e576ee57908568f07e9b?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.865,0.361,9,-10.648,1,0.0562,0.135,0.0,0.115,0.738,129.055,https://api.spotify.com/v1/audio-analysis/0PXXor8rXYYKyYMlLnP7V1,168577
52eB3fHjyqjx9v05xhA7id,https://p.scdn.co/mp3-preview/4fcb9389ae06993a301fd7637a22c387ede9e698?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.7,0.943,5,-3.923,1,0.112,0.083,0.0,0.0443,0.963,156.034,https://api.spotify.com/v1/audio-analysis/52eB3fHjyqjx9v05xhA7id,113760
0nU0O7aPqJaYW9F02b2N5y,https://p.scdn.co/mp3-preview/dd3f460dd86693c9b273583a9339c2f637238635?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.919,0.187,0,-13.599,1,0.082,0.907,0.0,0.101,0.484,114.091,https://api.spotify.com/v1/audio-analysis/0nU0O7aPqJaYW9F02b2N5y,59040
3ytLntf0PnBYCiKQbKAJm2,https://p.scdn.co/mp3-preview/2bc1296ee3ece0fd419e9d98539ec6be89587c41?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.909,0.491,9,-9.503,0,0.16,0.256,0.0,0.35,0.964,133.064,https://api.spotify.com/v1/audio-analysis/3ytLntf0PnBYCiKQbKAJm2,95600
5yfNHtYE5cljiLHMD2zGcg,https://p.scdn.co/mp3-preview/2ea37df3f27a163c9e76516a94900106ca15aebe?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.633,0.344,2,-5.786,1,0.0323,0.164,0.0,0.096,0.508,85.909,https://api.spotify.com/v1/audio-analysis/5yfNHtYE5cljiLHMD2zGcg,141971
6vLAiakPZUIMqn0Flt2GV4,https://p.scdn.co/mp3-preview/3cc49b0c1ae6ed71a57ed31917bd3540909b589c?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.767,0.787,10,-7.082,1,0.0529,0.00486,8.62e-06,0.0802,0.61,160.024,https://api.spotify.com/v1/audio-analysis/6vLAiakPZUIMqn0Flt2GV4,104000
15k7tANdjZsxPbLApkOvTz,https://p.scdn.co/mp3-preview/6d26c14a531ee0289be3b0a1f30dfee2eb2a9ee1?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.736,0.801,0,-7.301,0,0.0407,0.0155,3.08e-06,0.538,0.943,100.984,https://api.spotify.com/v1/audio-analysis/15k7tANdjZsxPbLApkOvTz,189252
5nNvYJ9ExM38T2sp8wDLg0,https://p.scdn.co/mp3-preview/2c01d650720e5811781bcfb25652de990305dd0c?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.86,0.366,5,-11.975,1,0.0565,0.562,0.0,0.121,0.932,129.932,https://api.spotify.com/v1/audio-analysis/5nNvYJ9ExM38T2sp8wDLg0,83507
5tWYXdc0Yz8kWBd5hBkfgJ,https://p.scdn.co/mp3-preview/0ded4f9224e09b5f47d40d4f993fc71e1f791d59?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.88,0.386,4,-9.84,0,0.0456,0.29,0.0,0.103,0.931,95.957,https://api.spotify.com/v1/audio-analysis/5tWYXdc0Yz8kWBd5hBkfgJ,53987
7ECdYi17tlPuGg9YVblRPU,https://p.scdn.co/mp3-preview/56ace37b1cb4225bd39818f29ef4e0435e6b2f4d?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.929,0.383,7,-16.95,1,0.19,0.0393,1.4e-06,0.145,0.605,142.018,https://api.spotify.com/v1/audio-analysis/7ECdYi17tlPuGg9YVblRPU,153239
6TKG8t6wMW7xwPz89IVDlF,https://p.scdn.co/mp3-preview/a1bdfb4eaae2164d231a9a85cff914256367e61c?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.907,0.54,10,-4.449,1,0.368,0.0908,1.82e-06,0.0821,0.573,149.074,https://api.spotify.com/v1/audio-analysis/6TKG8t6wMW7xwPz89IVDlF,96000
5RpG5pSz6PEn9882ISh0vQ,https://p.scdn.co/mp3-preview/fcd2802239e99996a904d2b155e51520785ba77d?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.95,0.604,0,-9.913,1,0.0934,0.0621,0.0,0.0654,0.96,114.008,https://api.spotify.com/v1/audio-analysis/5RpG5pSz6PEn9882ISh0vQ,275520
1DHB6O3SB2uL1MLSarp2iD,https://p.scdn.co/mp3-preview/1153c4544d65bc9080fd3c4dc560eab4bc2e8c2a?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.747,0.673,11,-7.333,1,0.0553,0.0398,0.0,0.116,0.632,152.02,https://api.spotify.com/v1/audio-analysis/1DHB6O3SB2uL1MLSarp2iD,179000
3czUHRdD50VEy1MSRxF993,https://p.scdn.co/mp3-preview/090aa5eea6ef2cd8d0e0448ee6029e9063256b3b?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.901,0.511,2,-9.614,1,0.0369,0.497,0.0,0.127,0.928,120.041,https://api.spotify.com/v1/audio-analysis/3czUHRdD50VEy1MSRxF993,139093
0269hytbWSlMBWLLbKbEU4,https://p.scdn.co/mp3-preview/a205348ddef615869dd6daf4249b0786ce693f80?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.544,0.652,7,-5.302,1,0.0309,0.654,0.00469,0.172,0.849,134.842,https://api.spotify.com/v1/audio-analysis/0269hytbWSlMBWLLbKbEU4,118222
6SY2WMtBUNUnkXIObsCBSZ,https://p.scdn.co/mp3-preview/729737cd563f9f31882f630c8442714587d6d1a8?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.634,0.492,6,-5.024,0,0.0233,0.217,0.0,0.292,0.464,105.968,https://api.spotify.com/v1/audio-analysis/6SY2WMtBUNUnkXIObsCBSZ,138440
1B45DvGMoFWdbAEUH2qliG,https://p.scdn.co/mp3-preview/abb99d8f0f2c3d7f4d907e600d9d076a796ec75a?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.553,0.812,3,-5.542,1,0.0558,0.132,9.92e-06,0.0794,0.871,118.368,https://api.spotify.com/v1/audio-analysis/1B45DvGMoFWdbAEUH2qliG,84306
6dF2UuoSx6YfYpzJCl7dlB,https://p.scdn.co/mp3-preview/9de506ebc4cfd6f65062080c04dc486f8a88436e?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.943,0.573,4,-6.298,1,0.0712,0.00862,0.0,0.0774,0.688,126.969,https://api.spotify.com/v1/audio-analysis/6dF2UuoSx6YfYpzJCl7dlB,275787
5YpkQRuS6hIbCcrGBMHrQV,https://p.scdn.co/mp3-preview/d609d46f3c17f7e408600f3d88e9a2db3e3e9651?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.894,0.699,5,-15.908,0,0.31,0.0337,0.0,0.246,0.729,104.968,https://api.spotify.com/v1/audio-analysis/5YpkQRuS6hIbCcrGBMHrQV,130326
7LkD43kJfWQAeNR83cXTLG,https://p.scdn.co/mp3-preview/26dec34cf235120ddb52613f55db3e46aea30d7b?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.909,0.32,6,-8.495,0,0.0707,0.699,0.0,0.176,0.83,90.066,https://api.spotify.com/v1/audio-analysis/7LkD43kJfWQAeNR83cXTLG,97996
4TLH4cnnEHZ1xxSuPR5RoK,https://p.scdn.co/mp3-preview/45516cb592e570f6f1ddfda66bef8f0012fe88f0?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.871,0.559,1,-8.603,1,0.379,0.82,0.0,0.566,0.904,125.949,https://api.spotify.com/v1/audio-analysis/4TLH4cnnEHZ1xxSuPR5RoK,117223
7MuRC4kkJQYqWRRmJzr4ki,https://p.scdn.co/mp3-preview/f7eb5585d6da6fd3d60bd0369bd7a23b26a53482?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.79,0.642,4,-9.359,1,0.0825,0.689,0.248,0.0779,0.943,67.503,https://api.spotify.com/v1/audio-analysis/7MuRC4kkJQYqWRRmJzr4ki,30827
5XXv4M6fcgu4HECvgg4oDS,https://p.scdn.co/mp3-preview/fa530f94dbb9f29e42d3afa7085bdabbc8c5c2f6?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.529,0.939,0,-5.69,1,0.0545,0.00275,1.34e-06,0.12,0.898,179.975,https://api.spotify.com/v1/audio-analysis/5XXv4M6fcgu4HECvgg4oDS,213333
4E9jGKy42WpaFfNUwgWcz9,https://p.scdn.co/mp3-preview/33790633d43f0a173f4d3d33858568ae72d933da?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.842,0.195,1,-20.478,1,0.527,0.535,1.1e-05,0.102,0.428,127.019,https://api.spotify.com/v1/audio-analysis/4E9jGKy42WpaFfNUwgWcz9,151181
0o3uxBcSDeegwW2grj4yE6,https://p.scdn.co/mp3-preview/3bafdc8fd0fef97681727577050ec909efbcf063?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.948,0.449,8,-12.233,0,0.499,0.00769,0.0,0.0978,0.677,123.521,https://api.spotify.com/v1/audio-analysis/0o3uxBcSDeegwW2grj4yE6,207909
6lIFLRxoupohiSJXw7PXpZ,https://p.scdn.co/mp3-preview/ad0c4b3c31b2f97e8650136611abcbe0e675262d?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.917,0.434,1,-6.135,1,0.0885,0.433,0.158,0.0823,0.277,98.033,https://api.spotify.com/v1/audio-analysis/6lIFLRxoupohiSJXw7PXpZ,109120
0l2ofCLZJx81mTgKVw3Que,https://p.scdn.co/mp3-preview/69e0b5116c99a0376494f33639075e0e8253b7d5?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.916,0.703,6,-5.306,1,0.0599,0.018,0.0,0.109,0.846,130.02,https://api.spotify.com/v1/audio-analysis/0l2ofCLZJx81mTgKVw3Que,118173
2rvdw3KfRX2ePmOH3XEIfM,https://p.scdn.co/mp3-preview/9339f7e1b4c9fedefa3137cbaf9ffed6d22bac1b?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.58,0.928,6,-3.089,0,0.0493,0.118,0.00395,0.151,0.966,76.99,https://api.spotify.com/v1/audio-analysis/2rvdw3KfRX2ePmOH3XEIfM,255575
0EVqDoKGfwKg64ALA1noCQ,https://p.scdn.co/mp3-preview/2e2a0906dd39cbef2fcfe746fba4279db3504605?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.734,0.505,5,-10.565,1,0.149,0.694,0.0,0.0892,0.867,60.198,https://api.spotify.com/v1/audio-analysis/0EVqDoKGfwKg64ALA1noCQ,65813
1FBs466MBOjEbfsY6Wfv9b,https://p.scdn.co/mp3-preview/ddb9049debafbff0c45f21555230164586734df0?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.74,0.717,4,-5.284,0,0.0567,0.48,4.23e-06,0.178,0.578,126.158,https://api.spotify.com/v1/audio-analysis/1FBs466MBOjEbfsY6Wfv9b,80000
4rQIUf0SoazqGWqbqcRqT5,https://p.scdn.co/mp3-preview/bba6ceac161826f5c6321d9127a8f6b214214795?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.833,0.926,10,-4.027,0,0.0513,0.0145,0.0,0.296,0.482,100.024,https://api.spotify.com/v1/audio-analysis/4rQIUf0SoazqGWqbqcRqT5,108000
5cLdVww6EShUG7tuG3RuFV,https://p.scdn.co/mp3-preview/e7aa1133ba19f1dafd3b525a07f14c14cb886f37?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.862,0.611,0,-8.126,1,0.0642,0.00804,0.0359,0.0478,0.777,132.029,https://api.spotify.com/v1/audio-analysis/5cLdVww6EShUG7tuG3RuFV,117999
42y0b61rbU4jrFwZizfJc2,https://p.scdn.co/mp3-preview/f0999fcdfa6238549eab0c4d493a0d2dd6a48338?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.792,0.698,1,-4.365,0,0.129,0.475,0.000185,0.137,0.657,129.752,https://api.spotify.com/v1/audio-analysis/42y0b61rbU4jrFwZizfJc2,155467
11jSPCIt4foBuWREqExc75,https://p.scdn.co/mp3-preview/e70ef8539d4ff20d435fa9c48e5aaf4daf0c89ef?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.753,0.563,0,-5.219,1,0.0317,0.104,0.0,0.105,0.873,117.039,https://api.spotify.com/v1/audio-analysis/11jSPCIt4foBuWREqExc75,192933
3yThyyOS4AfueVnL3KYnLE,https://p.scdn.co/mp3-preview/a10ab72cd81cf574a8650641bbd89eecec859c3b?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.914,0.644,2,-6.888,1,0.0566,0.0548,0.0,0.216,0.623,106.988,https://api.spotify.com/v1/audio-analysis/3yThyyOS4AfueVnL3KYnLE,221067
0Ph4FKFWWTNpdyOAw2yE5s,https://p.scdn.co/mp3-preview/0d39a3b02da27b27fe49f44fb5a2b5a73942acd1?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.873,0.778,7,-5.538,1,0.281,0.447,0.000104,0.318,0.899,90.007,https://api.spotify.com/v1/audio-analysis/0Ph4FKFWWTNpdyOAw2yE5s,203960
5CUPMIlQLW8JoP8WpVapVh,https://p.scdn.co/mp3-preview/69559617d335917af796f3bf22906ef64dc66dd3?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.848,0.622,11,-6.159,0,0.0755,0.0355,0.0,0.107,0.966,111.039,https://api.spotify.com/v1/audio-analysis/5CUPMIlQLW8JoP8WpVapVh,194307
57BVt9b2z7W2Ih2TxfdNqs,https://p.scdn.co/mp3-preview/0626792ce827c74df056340d40f46a9f085e1fe0?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.764,0.865,7,-3.422,1,0.0406,0.084,0.000591,0.0308,0.806,144.075,https://api.spotify.com/v1/audio-analysis/57BVt9b2z7W2Ih2TxfdNqs,174507
7wBVoYDEPlU07ysbkDKVBT,https://p.scdn.co/mp3-preview/cc4db599a704213ada115674d892caeb87a136d4?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.929,0.519,9,-8.373,0,0.238,0.472,0.0838,0.206,0.579,99.025,https://api.spotify.com/v1/audio-analysis/7wBVoYDEPlU07ysbkDKVBT,104253
6ItuIhUe7cbvqWfVILgOzA,https://p.scdn.co/mp3-preview/63323744e598f3156ac1cc8f97e4a8ad5dd785b8?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.723,0.82,9,-7.524,0,0.0915,0.88,0.000137,0.0972,0.166,128.881,https://api.spotify.com/v1/audio-analysis/6ItuIhUe7cbvqWfVILgOzA,78140
76DjsUBlkohIfrPMc0G9BF,https://p.scdn.co/mp3-preview/815253b750605bb11ce1688889a05a9da1d8c40a?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.816,0.429,7,-6.386,1,0.206,0.128,0.0,0.0479,0.971,80.285,https://api.spotify.com/v1/audio-analysis/76DjsUBlkohIfrPMc0G9BF,72667
4wuhaUHGBC1utHcvC5H4LO,https://p.scdn.co/mp3-preview/e3de24fb61346af69e5732a789fc7035968ba658?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.486,0.498,1,-8.551,1,0.0895,0.843,0.000609,0.253,0.598,139.634,https://api.spotify.com/v1/audio-analysis/4wuhaUHGBC1utHcvC5H4LO,61714
5WMqv8XKQxG1QjqhoXPW3r,https://p.scdn.co/mp3-preview/d089c5f1292e33e12a2bbcdc7e6fc3281038a4a0?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.579,0.761,2,-6.462,0,0.117,0.581,0.0,0.251,0.466,97.923,https://api.spotify.com/v1/audio-analysis/5WMqv8XKQxG1QjqhoXPW3r,58776
7tFNVXq3vSvzwQQY7aEg7v,https://p.scdn.co/mp3-preview/56dd02e5f36cd22e639dfa4b249fc795fc8bb7b2?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.647,0.492,11,-8.444,0,0.203,0.871,0.00168,0.174,0.663,114.774,https://api.spotify.com/v1/audio-analysis/7tFNVXq3vSvzwQQY7aEg7v,52174
6OodEkDZyAGK2Z8AWXZTJ3,https://p.scdn.co/mp3-preview/6aecb76e996f9703a70f73c0f98ca73f04a1da20?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.807,0.692,4,-7.921,1,0.0895,0.182,0.0409,0.0725,0.676,79.949,https://api.spotify.com/v1/audio-analysis/6OodEkDZyAGK2Z8AWXZTJ3,63000
2dWxg5u1rKmc64poCef0QT,https://p.scdn.co/mp3-preview/24891b50868a2729903eb5750359e21e4e8ce309?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.782,0.527,7,-9.116,0,0.0564,0.799,0.585,0.0822,0.46,129.801,https://api.spotify.com/v1/audio-analysis/2dWxg5u1rKmc64poCef0QT,73846
5HOKhZMr5BNzpUsGz3g1WE,https://p.scdn.co/mp3-preview/3aee1bd461269ac2d5969cc8f549aa4fb2d5f037?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.64,0.67,0,-8.07,0,0.148,0.878,0.000856,0.0831,0.663,129.621,https://api.spotify.com/v1/audio-analysis/5HOKhZMr5BNzpUsGz3g1WE,73846
10XA9Ku8dPIj8VT8CHH1RC,https://p.scdn.co/mp3-preview/2f91e77a7ce43f98597da451ec6d2f6e4a87b482?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.612,0.58,5,-8.154,1,0.0413,0.35,0.015,0.184,0.222,98.028,https://api.spotify.com/v1/audio-analysis/10XA9Ku8dPIj8VT8CHH1RC,58776
0dve9ohGEa8PkLufTQueyq,https://p.scdn.co/mp3-preview/5bc72ad282c15da2a4f488076fdb41c0e21d9db3?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.743,0.57,0,-9.631,0,0.0523,0.395,0.864,0.17,0.639,109.914,https://api.spotify.com/v1/audio-analysis/0dve9ohGEa8PkLufTQueyq,43636
61z5wxqMQttlnCgfeq4gBI,https://p.scdn.co/mp3-preview/b2746d3bc2bf6b1edeb5a3ed88f2d42361cee77e?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.642,0.732,4,-7.476,1,0.19,0.723,7.53e-06,0.109,0.91,80.694,https://api.spotify.com/v1/audio-analysis/61z5wxqMQttlnCgfeq4gBI,63000
5D2XAYeivg8xnZ4zOFUEsG,https://p.scdn.co/mp3-preview/8fe71ad60edc24beacbf86fe92e38ccefb772ecb?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.838,0.59,1,-8.897,1,0.283,0.846,0.00123,0.398,0.858,109.973,https://api.spotify.com/v1/audio-analysis/5D2XAYeivg8xnZ4zOFUEsG,43636
19EGsATdnnFYtWyiO1ArIr,https://p.scdn.co/mp3-preview/25b48437a94dd18d162c526ac93d025b127cbfc0?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.82,0.721,4,-5.641,1,0.0906,0.48,4.29e-06,0.129,0.904,95.032,https://api.spotify.com/v1/audio-analysis/19EGsATdnnFYtWyiO1ArIr,104954
4hmRTh65BEFYZmBgDrs4E4,https://p.scdn.co/mp3-preview/6b03ae64f3733281b317eb30ebdb06e6c36b7695?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.826,0.643,10,-6.646,1,0.0891,0.311,0.0,0.0964,0.376,100.002,https://api.spotify.com/v1/audio-analysis/4hmRTh65BEFYZmBgDrs4E4,121200
5U6Bl6geajGbyVqIt0vgf5,https://p.scdn.co/mp3-preview/5679d32dd1657bb083e2c3eb3e5d5440267b9749?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.758,0.21,9,-10.574,1,0.0605,0.516,0.0,0.107,0.892,168.621,https://api.spotify.com/v1/audio-analysis/5U6Bl6geajGbyVqIt0vgf5,81920
6UPXSrWmBo6nSBukG34Bvy,https://p.scdn.co/mp3-preview/24ea0e9d6aec14048da9a6778b5f54f75e27c59e?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.634,0.706,7,-6.975,1,0.135,0.00416,0.0,0.217,0.63,185.078,https://api.spotify.com/v1/audio-analysis/6UPXSrWmBo6nSBukG34Bvy,159500
1dYHEKa1liosiyThVVO5Qf,https://p.scdn.co/mp3-preview/cdb41653a915edf509d16933774a1d4969ce9d7e?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.715,0.28,0,-11.53,1,0.502,0.925,0.0,0.175,0.558,118.333,https://api.spotify.com/v1/audio-analysis/1dYHEKa1liosiyThVVO5Qf,139311
1YCx1cCujqHoJLos6V49Vo,https://p.scdn.co/mp3-preview/b1ecf482cbeab19101fc109152d48a3bd1395b58?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.775,0.307,8,-12.322,1,0.0556,0.839,0.0,0.302,0.913,131.937,https://api.spotify.com/v1/audio-analysis/1YCx1cCujqHoJLos6V49Vo,193373
7GR3gB7oSniB1MqAZnGjnc,https://p.scdn.co/mp3-preview/71b86a2ad937207407b4cffd519e6b7a840ea54c?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.873,0.328,2,-11.153,0,0.0764,0.848,0.0,0.0713,0.687,117.037,https://api.spotify.com/v1/audio-analysis/7GR3gB7oSniB1MqAZnGjnc,163320
3H2N6WYDsYhhrOP94m9GTQ,https://p.scdn.co/mp3-preview/eb6f2419ac69c7a9cfd50a9f0c117043cb8dfdca?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.77,0.467,7,-8.623,1,0.0341,0.777,0.0,0.0731,0.959,159.897,https://api.spotify.com/v1/audio-analysis/3H2N6WYDsYhhrOP94m9GTQ,92640
4DczM4bs7oYN8wFtgG31rG,https://p.scdn.co/mp3-preview/bf54b63ccce8ba5cd1270d527746323de4233ede?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.786,0.67,6,-4.907,0,0.132,0.0327,0.0,0.525,0.526,121.058,https://api.spotify.com/v1/audio-analysis/4DczM4bs7oYN8wFtgG31rG,208264
61qSZy860zscftqLidsjd3,https://p.scdn.co/mp3-preview/fe3ae834e57086487bd69386cb68c9d03f10b542?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.91,0.863,9,-6.991,1,0.0465,0.138,0.0,0.0772,0.736,110.003,https://api.spotify.com/v1/audio-analysis/61qSZy860zscftqLidsjd3,177000
4TWJg5NPzBWf6RIsWfXppg,https://p.scdn.co/mp3-preview/a2528d05e5ecff925a2812676fafec66c39f6e01?cid=7596a347c632409f9829d4c3cb9fa3c7,kids,0.851,0.797,5,-6.096,0,0.101,0.0838,0.0,0.0462,0.91,100.014,https://api.spotify.com/v1/audio-analysis/4TWJg5NPzBWf6RIsWfXppg,116955
