id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6k0X05danQOXSBTVek5DU1,https://p.scdn.co/mp3-preview/37eaf57a3a809b0838056d12f472a2aa3cee384a?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.459,0.878,5,-1.399,0,0.0688,5.62e-05,0.000307,0.371,0.494,144.852,https://api.spotify.com/v1/audio-analysis/6k0X05danQOXSBTVek5DU1,220799
3KzgdYUlqV6TOG7JCmx2Wg,https://p.scdn.co/mp3-preview/bcbafc9d8800f1422e08f42270e28f84e9125006?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.521,0.516,2,-7.456,0,0.0369,0.723,0.0,0.257,0.569,136.483,https://api.spotify.com/v1/audio-analysis/3KzgdYUlqV6TOG7JCmx2Wg,172480
5ZLzl6T8JwqMTMdoE0nCbU,https://p.scdn.co/mp3-preview/f3f6caa97a78320c7c0d55fb5e1fbf2dca23edf5?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.642,0.628,7,-12.849,1,0.0358,0.334,8.29e-06,0.614,0.893,103.317,https://api.spotify.com/v1/audio-analysis/5ZLzl6T8JwqMTMdoE0nCbU,201867
7LbfuQVct78YoghmoPtsQ8,https://p.scdn.co/mp3-preview/0a9200754d1bce18d40465d8412850cc0d849166?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.671,0.405,0,-10.052,1,0.0392,0.385,0.0,0.132,0.828,99.678,https://api.spotify.com/v1/audio-analysis/7LbfuQVct78YoghmoPtsQ8,265067
0KCSJzsQVxkloxoT7dyrqV,https://p.scdn.co/mp3-preview/745acff50acbf26c721b3b949117122cc595326c?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.408,0.875,8,-1.536,1,0.0546,1.68e-05,0.000101,0.264,0.646,144.975,https://api.spotify.com/v1/audio-analysis/0KCSJzsQVxkloxoT7dyrqV,90266
4euYSSvpQZSAQ4gThyL2QD,https://p.scdn.co/mp3-preview/5112837b1d07a8c7adfb38ec957e2a563b5e0424?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.453,0.607,3,-13.4,1,0.0345,0.337,0.0237,0.0998,0.724,91.468,https://api.spotify.com/v1/audio-analysis/4euYSSvpQZSAQ4gThyL2QD,221891
1OE5l6sedVcIFELMuxQOPI,https://p.scdn.co/mp3-preview/3ae036caf013bf082e12c13fb00eb146a0fa399a?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.604,0.411,7,-14.258,1,0.034,0.427,5.74e-05,0.602,0.675,126.637,https://api.spotify.com/v1/audio-analysis/1OE5l6sedVcIFELMuxQOPI,249734
0mJQlCl9YgxW7kyeltNiVk,https://p.scdn.co/mp3-preview/d41f9574e9fa68c596cb67cc09b743ad7e3b3a1f?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.612,0.696,11,-11.34,1,0.0353,0.0785,9.4e-06,0.14,0.849,159.829,https://api.spotify.com/v1/audio-analysis/0mJQlCl9YgxW7kyeltNiVk,350862
6iX1QW1gGIVNEItnqyvFfH,https://p.scdn.co/mp3-preview/ba13ed8a442a78aa19989609e7dfa84fc2c5f4ea?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.491,0.47,4,-13.45,1,0.0264,0.747,0.747,0.128,0.846,93.964,https://api.spotify.com/v1/audio-analysis/6iX1QW1gGIVNEItnqyvFfH,311704
3euDGpS2R0NC2Xssqxohva,https://p.scdn.co/mp3-preview/a380eeb09d36f712b3d4931368b307a3a2d757a2?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.537,0.559,4,-12.224,1,0.0315,0.314,0.000795,0.116,0.918,167.758,https://api.spotify.com/v1/audio-analysis/3euDGpS2R0NC2Xssqxohva,259702
3KhwEuqLNjHfsKaBDo1yVh,https://p.scdn.co/mp3-preview/0b617a10c94865344fcd285d6d9dc32900df03b3?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.473,0.936,2,-4.877,1,0.0704,0.00916,0.0422,0.31,0.416,144.014,https://api.spotify.com/v1/audio-analysis/3KhwEuqLNjHfsKaBDo1yVh,280467
1I6l01BaBgBCVkfQCpIlR6,https://p.scdn.co/mp3-preview/83fd2bf555026733e9def7c57f208bb0dae44d77?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.644,0.623,11,-13.862,0,0.059,0.389,0.0202,0.0617,0.676,126.553,https://api.spotify.com/v1/audio-analysis/1I6l01BaBgBCVkfQCpIlR6,306974
3E5ndyOfO6vFDEIE42HA8o,https://p.scdn.co/mp3-preview/5b4394f7e80961097c78ba20f209c9ef5a6a2364?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.549,0.529,3,-12.291,0,0.108,0.76,0.0,0.206,0.464,82.755,https://api.spotify.com/v1/audio-analysis/3E5ndyOfO6vFDEIE42HA8o,184333
2tVQhBSJ1SQtb4gX0taaiR,https://p.scdn.co/mp3-preview/c74f1b013609e8142c853bcbe1a66b8ac7503697?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.345,0.745,2,-11.021,1,0.0327,0.365,0.735,0.19,0.879,105.058,https://api.spotify.com/v1/audio-analysis/2tVQhBSJ1SQtb4gX0taaiR,450600
26uHwSHlaK5mskSMhbRod3,https://p.scdn.co/mp3-preview/92664e72820900e3c8a0f5c488d5be7702f46cf2?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.571,0.281,5,-10.56,1,0.0475,0.74,0.0,0.163,0.294,142.263,https://api.spotify.com/v1/audio-analysis/26uHwSHlaK5mskSMhbRod3,233667
5XeUMqS6mpTEspPgd5TLtg,https://p.scdn.co/mp3-preview/9cf66b2c35896dd4b0639125e4a4c8e649d0aaf5?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.526,0.774,5,-1.692,1,0.0459,0.715,0.0,0.437,0.715,131.715,https://api.spotify.com/v1/audio-analysis/5XeUMqS6mpTEspPgd5TLtg,150706
5CGpPUcUahMuLzkNK9ZgPP,https://p.scdn.co/mp3-preview/4347a479092d1d5e4f72b27e65050009a59b8c4e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.24,0.615,2,-14.117,1,0.0677,0.171,0.0125,0.0801,0.768,166.657,https://api.spotify.com/v1/audio-analysis/5CGpPUcUahMuLzkNK9ZgPP,334000
4H1aZMAqnzICsnFVDf6Lxc,https://p.scdn.co/mp3-preview/abde340f2f05320fe29e4daf1a2b2e5d17089c46?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.848,0.463,7,-9.009,1,0.0854,0.378,0.0,0.103,0.948,133.0,https://api.spotify.com/v1/audio-analysis/4H1aZMAqnzICsnFVDf6Lxc,218240
0eTHlx53lUn95HVsJtR6Qx,https://p.scdn.co/mp3-preview/5a27966b7a7dd4a9a361ebcfdbc94019ce6565e8?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.566,0.669,9,-10.081,1,0.0694,0.7,0.0654,0.588,0.92,149.702,https://api.spotify.com/v1/audio-analysis/0eTHlx53lUn95HVsJtR6Qx,239107
1QesQ27kCWYTYuXJi8SApS,https://p.scdn.co/mp3-preview/a77ad6a7948ed13322b3e964b921c5ab051a13a3?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.254,0.928,9,-5.885,0,0.318,0.487,1.33e-05,0.112,0.327,189.451,https://api.spotify.com/v1/audio-analysis/1QesQ27kCWYTYuXJi8SApS,206400
5eo3Oql60QR7NL2zcEsbe8,https://p.scdn.co/mp3-preview/83da5187829e469a6f1e7e3ed069f3f0f4b01fd8?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.468,0.527,5,-10.781,1,0.0407,0.314,0.0,0.234,0.749,94.852,https://api.spotify.com/v1/audio-analysis/5eo3Oql60QR7NL2zcEsbe8,257600
6xAa0kGkTLU22ZyoHOCHgi,https://p.scdn.co/mp3-preview/96f299b92f3546dd36ce1961285d530134b4a722?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.824,0.377,2,-9.222,1,0.0436,0.107,0.604,0.11,0.779,116.342,https://api.spotify.com/v1/audio-analysis/6xAa0kGkTLU22ZyoHOCHgi,252760
1KLpjQFgubHI3GkAICCNH3,https://p.scdn.co/mp3-preview/9cf66b2c35896dd4b0639125e4a4c8e649d0aaf5?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.526,0.774,5,-1.692,1,0.0459,0.715,0.0,0.437,0.715,131.715,https://api.spotify.com/v1/audio-analysis/1KLpjQFgubHI3GkAICCNH3,150706
701oRFDRzsz3WdhCFOtUJj,https://p.scdn.co/mp3-preview/df75a211869701fcd3929cc7a3fae4c4536c1b92?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.315,0.64,4,-9.256,0,0.0339,0.329,0.341,0.0879,0.583,97.968,https://api.spotify.com/v1/audio-analysis/701oRFDRzsz3WdhCFOtUJj,317438
4CYS95ya2r73ndgQPMo7PW,https://p.scdn.co/mp3-preview/eb2f5a08d0527bfdfdb4a23648044594810c5fe8?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.693,0.0845,4,-16.456,1,0.042,0.827,1.84e-05,0.102,0.397,115.317,https://api.spotify.com/v1/audio-analysis/4CYS95ya2r73ndgQPMo7PW,151880
3PgIhd4XmwtmV2XGU5qhzZ,https://p.scdn.co/mp3-preview/015b9584dd7017dc5d9a77ee531ef53decca01f2?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.832,0.472,2,-14.403,1,0.0646,0.716,0.00179,0.0824,0.889,99.29,https://api.spotify.com/v1/audio-analysis/3PgIhd4XmwtmV2XGU5qhzZ,274942
0Ll60pqkEBHqzdeclRHdnl,https://p.scdn.co/mp3-preview/f0c92d69e64d1542f168b1ca37247f80cc3cfc42?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.633,0.231,4,-16.118,0,0.0416,0.283,0.107,0.124,0.358,133.13,https://api.spotify.com/v1/audio-analysis/0Ll60pqkEBHqzdeclRHdnl,252707
62GYoGszQfROZswLee6W3O,https://p.scdn.co/mp3-preview/5a69c16db9011cf547d552bd45068f2eb835b395?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.85,0.466,1,-15.673,1,0.0555,0.314,0.0234,0.129,0.86,109.936,https://api.spotify.com/v1/audio-analysis/62GYoGszQfROZswLee6W3O,222627
2EB1aFLWC4uIfld5Z3Yj1z,https://p.scdn.co/mp3-preview/7c54808f0bcac4e027c5fc868385c431ff2f407c?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.598,0.516,1,-12.487,0,0.0413,0.174,1.32e-06,0.0816,0.671,154.446,https://api.spotify.com/v1/audio-analysis/2EB1aFLWC4uIfld5Z3Yj1z,199399
54qG9hpUjLgkgTJQ9qvB1P,https://p.scdn.co/mp3-preview/51311606fbfdfe0c3742aa2e5a3dc269588001f6?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.633,0.417,1,-9.11,0,0.0265,0.3,3.06e-06,0.114,0.506,81.976,https://api.spotify.com/v1/audio-analysis/54qG9hpUjLgkgTJQ9qvB1P,160907
0YZBkk4ZTgTMZUKgjTVXMd,https://p.scdn.co/mp3-preview/9cb23c34f25c2b309b2dd86f184ab005d871eb0f?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.595,0.532,5,-10.063,1,0.0487,0.711,0.00453,0.105,0.72,154.791,https://api.spotify.com/v1/audio-analysis/0YZBkk4ZTgTMZUKgjTVXMd,277093
217a9W3cZ3ur40RFQW2pTo,https://p.scdn.co/mp3-preview/1657cd6c8d445c0e6c2d44821c0ff7d1f8298ede?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.411,0.978,10,-3.801,0,0.0532,0.00138,3.97e-06,0.0782,0.353,160.478,https://api.spotify.com/v1/audio-analysis/217a9W3cZ3ur40RFQW2pTo,322640
7gxW8hMXEUkc1G3m7z9vei,https://p.scdn.co/mp3-preview/b4469d304a471314549ec32518f335e3ea71951f?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.498,0.484,5,-8.74,0,0.0315,0.481,0.0,0.243,0.691,152.498,https://api.spotify.com/v1/audio-analysis/7gxW8hMXEUkc1G3m7z9vei,145933
0kp728Knw5PYvU3QzMZ0yJ,https://p.scdn.co/mp3-preview/e9cb47e247ee7f1da4a0a48ee78b100f270d7de1?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.701,0.316,7,-14.723,1,0.0843,0.496,0.0,0.121,0.889,136.73,https://api.spotify.com/v1/audio-analysis/0kp728Knw5PYvU3QzMZ0yJ,284910
5qm0KiVKMXW1kq6VrnIhz5,https://p.scdn.co/mp3-preview/8f74ea9acbb35742aaed415f93dc8c9c2bc36017?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.449,0.775,7,-12.029,1,0.0405,0.162,0.149,0.248,0.313,94.907,https://api.spotify.com/v1/audio-analysis/5qm0KiVKMXW1kq6VrnIhz5,249768
5IJWnvJJgH4PR4p9aXnNCQ,https://p.scdn.co/mp3-preview/29f98eab195d67a9f62996269a16ceec84bdcc36?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.633,0.842,7,-4.642,1,0.0262,0.111,0.0,0.139,0.674,114.449,https://api.spotify.com/v1/audio-analysis/5IJWnvJJgH4PR4p9aXnNCQ,275067
72i7dwVrHdfDnr3qmINh5U,https://p.scdn.co/mp3-preview/93e683ed10d9247e44cffcf0103b8bbe87fa9e4b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.465,0.242,9,-10.46,1,0.0298,0.955,0.0223,0.126,0.315,102.812,https://api.spotify.com/v1/audio-analysis/72i7dwVrHdfDnr3qmINh5U,284862
7x2xjJV3YAPeLQJ7u3Kjet,https://p.scdn.co/mp3-preview/c603f55e82a6bdddb805a3c814717642b6e1fee3?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.52,0.49,2,-12.828,1,0.0286,0.413,0.0,0.121,0.76,117.755,https://api.spotify.com/v1/audio-analysis/7x2xjJV3YAPeLQJ7u3Kjet,318929
4NQfrmGs9iQXVQI9IpRhjM,https://p.scdn.co/mp3-preview/38947660c445b357daa4e87d0e8d5fffb27f152d?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.547,0.46,11,-8.759,0,0.0256,0.344,0.442,0.0983,0.543,90.768,https://api.spotify.com/v1/audio-analysis/4NQfrmGs9iQXVQI9IpRhjM,324733
5L7VBYoosmkmiiDlzumdCe,https://p.scdn.co/mp3-preview/63f3641637db5a57fa778c7dcca2d7cb7bbd96dd?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.306,0.701,7,-9.914,0,0.0647,0.000398,0.592,0.197,0.555,92.646,https://api.spotify.com/v1/audio-analysis/5L7VBYoosmkmiiDlzumdCe,442581
0Juciz8gOjrO89qw5KwQV5,https://p.scdn.co/mp3-preview/2d3eb0b008d63516d226c7f25aabfbd2c0c2137c?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.607,0.347,7,-12.241,1,0.0369,0.695,0.0,0.121,0.644,125.485,https://api.spotify.com/v1/audio-analysis/0Juciz8gOjrO89qw5KwQV5,124560
6a899bXlCuViXW2Qs8Rdqo,https://p.scdn.co/mp3-preview/1e429ae9c6d640d9325c4cf95a0aed8462e5bf63?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.627,0.385,9,-13.655,0,0.0537,0.334,0.0,0.182,0.766,205.726,https://api.spotify.com/v1/audio-analysis/6a899bXlCuViXW2Qs8Rdqo,230107
25Sd73fleKUVPNqITPZkn1,https://p.scdn.co/mp3-preview/39fc52980ae126cf29b0529101e7a70b7de4dc57?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.315,0.97,8,-4.709,1,0.102,0.000696,0.0,0.277,0.423,178.068,https://api.spotify.com/v1/audio-analysis/25Sd73fleKUVPNqITPZkn1,202493
2LcmUm7w5WNAJe08nkSmvq,https://p.scdn.co/mp3-preview/b2fafe6a14e1139b5e597434547eee107dc1d3b5?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.846,0.384,10,-10.301,1,0.0688,0.173,0.0,0.0828,0.674,123.051,https://api.spotify.com/v1/audio-analysis/2LcmUm7w5WNAJe08nkSmvq,220818
4PPwkLq2ld1k09Bl5NkyZB,https://p.scdn.co/mp3-preview/98d27a04445ace5e7211f867fb12464e9f26bedc?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.484,0.66,0,-11.163,1,0.0358,0.034,0.0812,0.0893,0.742,78.591,https://api.spotify.com/v1/audio-analysis/4PPwkLq2ld1k09Bl5NkyZB,169600
1S5EeXSOSqfrU2ItVbPZlv,https://p.scdn.co/mp3-preview/2757156767310b110850cdcde4f5e579be12a2a5?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.638,0.646,4,-7.31,0,0.0254,0.0109,0.0,0.138,0.879,85.998,https://api.spotify.com/v1/audio-analysis/1S5EeXSOSqfrU2ItVbPZlv,155147
1oSWFvTM2TuZYBU7EbQ02T,https://p.scdn.co/mp3-preview/f0521bac4ffbafbb5df9c598e672226ea6ee62ce?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.664,0.726,7,-10.216,1,0.0686,0.518,0.0,0.221,0.721,100.188,https://api.spotify.com/v1/audio-analysis/1oSWFvTM2TuZYBU7EbQ02T,176160
36PQh1G6h7n9VWB799fXpI,https://p.scdn.co/mp3-preview/e434a2ba6b3841d5f12cad74430b45a59af117b0?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.596,0.894,0,-5.407,1,0.0265,0.00878,0.00659,0.104,0.572,132.994,https://api.spotify.com/v1/audio-analysis/36PQh1G6h7n9VWB799fXpI,260387
5boh3WTOJ1aOF6uUEF4HPh,https://p.scdn.co/mp3-preview/5d25b6dc5e9323b7bc7525213291a2a7c3bae43d?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.412,0.917,9,-7.036,0,0.0525,0.0925,0.0143,0.24,0.313,136.85,https://api.spotify.com/v1/audio-analysis/5boh3WTOJ1aOF6uUEF4HPh,321373
1p0R5cAQaMh7lM5Zt3X67h,https://p.scdn.co/mp3-preview/80983e82a165033ae887abd66bebc5c988d2af08?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.474,0.287,2,-13.434,1,0.0311,0.866,7.73e-05,0.118,0.328,160.05,https://api.spotify.com/v1/audio-analysis/1p0R5cAQaMh7lM5Zt3X67h,198587
2EIaO5knwUA3F2qnf9LV3S,https://p.scdn.co/mp3-preview/bcbafc9d8800f1422e08f42270e28f84e9125006?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.521,0.516,2,-7.456,0,0.0369,0.723,0.0,0.257,0.569,136.483,https://api.spotify.com/v1/audio-analysis/2EIaO5knwUA3F2qnf9LV3S,172480
5SBMNVrRM8xZpyGYTYtfR9,https://p.scdn.co/mp3-preview/a87125e0cf4897c121c4741ce369c3d68c0c3890?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.491,0.937,2,-4.278,1,0.049,0.0578,0.0,0.0674,0.613,96.409,https://api.spotify.com/v1/audio-analysis/5SBMNVrRM8xZpyGYTYtfR9,257280
2Ou1Hyvr08mr0pZauPvv6j,https://p.scdn.co/mp3-preview/1e7598787e32a058c1c3110d85f27de5c58e0435?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.405,0.894,2,-7.51,0,0.0434,0.00907,0.00035,0.13,0.295,119.676,https://api.spotify.com/v1/audio-analysis/2Ou1Hyvr08mr0pZauPvv6j,387267
3YPBV5DacTbhgh7vharn6w,https://p.scdn.co/mp3-preview/d20781996641350deb8e0637883ae71b818ebca4?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.72,0.36,11,-11.061,0,0.0362,0.576,2.1e-06,0.118,0.616,120.173,https://api.spotify.com/v1/audio-analysis/3YPBV5DacTbhgh7vharn6w,246117
058T5UiAWu70uTAYDN67kY,https://p.scdn.co/mp3-preview/e2258afeb8833c0bb2176425fe12a6838ea38430?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.733,0.585,8,-5.551,1,0.0314,0.571,0.00523,0.0892,0.899,133.512,https://api.spotify.com/v1/audio-analysis/058T5UiAWu70uTAYDN67kY,376333
4hGypxSXjK9uc3ZwrVr7Lf,https://p.scdn.co/mp3-preview/2c41eb63ee1010273cdc0b92a06dbc1805d1a2e1?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.674,0.499,10,-7.637,1,0.0344,0.582,0.0,0.123,0.429,89.098,https://api.spotify.com/v1/audio-analysis/4hGypxSXjK9uc3ZwrVr7Lf,194327
4yshHBPp0MoVynV1sMCKV3,https://p.scdn.co/mp3-preview/9c5884cfa3d95c134850145d93261f6e6c6a0871?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.495,0.774,0,-6.543,1,0.0718,0.138,1.31e-05,0.128,0.715,119.398,https://api.spotify.com/v1/audio-analysis/4yshHBPp0MoVynV1sMCKV3,261707
1BYldNpfLyeUBb5jofJlYo,https://p.scdn.co/mp3-preview/aec12720f4e8be6bf161a08e27b79f4c98f9d286?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.496,0.61,0,-7.513,1,0.0321,0.403,0.00445,0.131,0.57,82.131,https://api.spotify.com/v1/audio-analysis/1BYldNpfLyeUBb5jofJlYo,339361
5Ouuz2mxQIsBMC51fhVAbS,https://p.scdn.co/mp3-preview/7f34f8eabf8bd1fd512e01554ae8bdf236e2578b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.185,0.932,1,-7.117,1,0.189,0.000549,0.834,0.234,0.055,197.287,https://api.spotify.com/v1/audio-analysis/5Ouuz2mxQIsBMC51fhVAbS,192698
3wXEUULHykJRKdpqano51m,https://p.scdn.co/mp3-preview/0653a69d18102b8b3c7500a51e67730a59189d29?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.464,0.712,1,-5.703,1,0.0391,0.0029,0.0044,0.0693,0.651,163.92,https://api.spotify.com/v1/audio-analysis/3wXEUULHykJRKdpqano51m,273333
3w8qOAwbHF6zYeYT7pj7DI,https://p.scdn.co/mp3-preview/da5b17c6b0daf764db20675f40fcc37ee3a1a948?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.542,0.94,8,-0.713,1,0.0628,0.000737,0.0,0.133,0.765,120.053,https://api.spotify.com/v1/audio-analysis/3w8qOAwbHF6zYeYT7pj7DI,186027
3tRPfCFAEv6wWyQO0YnGGV,https://p.scdn.co/mp3-preview/adff9e3bd2e63c73b5fc5cdf84768a5c716eec7e?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.447,0.891,9,-4.776,1,0.0788,0.00447,0.000905,0.39,0.517,143.976,https://api.spotify.com/v1/audio-analysis/3tRPfCFAEv6wWyQO0YnGGV,90960
7r5elbHLaVama2WsDQpDp6,https://p.scdn.co/mp3-preview/a22bbf7378d1a606b5c4b4a5b8731c59ad5a3019?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.316,0.38,9,-8.547,1,0.0304,0.793,0.063,0.0765,0.123,80.673,https://api.spotify.com/v1/audio-analysis/7r5elbHLaVama2WsDQpDp6,274377
3flgdcFBWI84DPi4s1jhhd,https://p.scdn.co/mp3-preview/d518d6831ee4fe0ed0040371e7814a77a54f0e44?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.537,0.127,4,-15.827,1,0.0333,0.924,0.0528,0.369,0.418,103.289,https://api.spotify.com/v1/audio-analysis/3flgdcFBWI84DPi4s1jhhd,69072
1BlJdQjT6QYjRlfP0C1rz1,https://p.scdn.co/mp3-preview/f4a904836ea3e770c862b833646cb462a34ce5d7?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.715,0.51,9,-14.403,1,0.0417,0.419,0.112,0.806,0.735,111.302,https://api.spotify.com/v1/audio-analysis/1BlJdQjT6QYjRlfP0C1rz1,348947
6ilTR3RpLCAHDt3Z6YuQGx,https://p.scdn.co/mp3-preview/777cee7a998ecf166f840ee2563159b34ea65c7d?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.572,0.955,7,-2.617,1,0.0626,0.0141,0.0,0.315,0.717,129.981,https://api.spotify.com/v1/audio-analysis/6ilTR3RpLCAHDt3Z6YuQGx,212311
6LREFtAefeqdTNdBAdmd99,https://p.scdn.co/mp3-preview/689094821a546bd598e526d82b5a8d8f5a2d1d0c?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.451,0.817,7,-4.491,0,0.135,0.056,0.0,0.166,0.391,161.903,https://api.spotify.com/v1/audio-analysis/6LREFtAefeqdTNdBAdmd99,218067
0CZfKy4VcrgvEedefAWY8w,https://p.scdn.co/mp3-preview/9bdc60d4d6d4c5f3a3bc80450e5a3a57438adb4b?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.598,0.907,4,-6.098,1,0.0491,0.151,0.000174,0.0698,0.577,135.069,https://api.spotify.com/v1/audio-analysis/0CZfKy4VcrgvEedefAWY8w,240973
722KsbM8nAmtP9quY41MO1,https://p.scdn.co/mp3-preview/dca1067608fec25be848a24d4b40e36fa3cc2976?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.466,0.897,9,-2.989,1,0.0403,0.000206,0.253,0.351,0.802,159.988,https://api.spotify.com/v1/audio-analysis/722KsbM8nAmtP9quY41MO1,197040
5IU7VALvsWfzC8W5rjLNT0,https://p.scdn.co/mp3-preview/dd4c7b06ef6fce2d9b44436e7ffcada78a21182a?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.587,0.746,2,-5.435,1,0.0388,0.00771,2.17e-05,0.144,0.313,125.429,https://api.spotify.com/v1/audio-analysis/5IU7VALvsWfzC8W5rjLNT0,80490
4HZ7dy2pP3uenmz01FHk9R,https://p.scdn.co/mp3-preview/48cea041eee8a79a5763dc1449cd90f0c9a20fcd?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.76,0.522,2,-8.792,1,0.0358,0.0325,9.04e-05,0.0806,0.829,86.009,https://api.spotify.com/v1/audio-analysis/4HZ7dy2pP3uenmz01FHk9R,266653
1p46bniF6fC9kT1v5yjJOI,https://p.scdn.co/mp3-preview/c3102876ce5bec3ded3834eecde9325bf77f8a01?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.557,0.81,2,-10.573,1,0.0452,0.0669,2.25e-06,0.138,0.926,157.178,https://api.spotify.com/v1/audio-analysis/1p46bniF6fC9kT1v5yjJOI,216960
4CwpuCZcK6Vym6BZd8Pgfe,https://p.scdn.co/mp3-preview/fac26c90e33c2137e480140a49902eff2e71f047?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.631,0.755,5,-7.65,0,0.0573,0.518,0.000864,0.0629,0.763,95.364,https://api.spotify.com/v1/audio-analysis/4CwpuCZcK6Vym6BZd8Pgfe,187267
0JtDUkqOV5cRxTdHMXGP3t,https://p.scdn.co/mp3-preview/95a02bf1fd88c633b9a34fae6397b8fa69aa959d?cid=7596a347c632409f9829d4c3cb9fa3c7,j-rock,0.539,0.979,6,-2.688,1,0.0677,0.00053,3.48e-06,0.324,0.657,93.996,https://api.spotify.com/v1/audio-analysis/0JtDUkqOV5cRxTdHMXGP3t,250960
