id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6Lr6DGoVF77bNdHsfiwfPZ,https://p.scdn.co/mp3-preview/e751d68d925350d320d3f5802d44f6f5fcddb2ba?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.66,0.747,7,-8.861,1,0.0457,0.773,0.000303,0.0927,0.718,168.742,https://api.spotify.com/v1/audio-analysis/6Lr6DGoVF77bNdHsfiwfPZ,281040
0WHkrlooovZQ3hOiC81V2J,https://p.scdn.co/mp3-preview/1b67b3a7726040fe0b54124d091135852d4e81f7?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.727,0.838,9,-7.151,1,0.0404,0.35,0.000669,0.101,0.963,96.165,https://api.spotify.com/v1/audio-analysis/0WHkrlooovZQ3hOiC81V2J,221240
64g9DmjfX5oZ2MZ3Dnv5oY,https://p.scdn.co/mp3-preview/ce8a8a302aab5d568fcce36cdb3f2a120424a2c6?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.584,0.671,0,-5.697,0,0.0378,0.401,0.0,0.0406,0.919,95.158,https://api.spotify.com/v1/audio-analysis/64g9DmjfX5oZ2MZ3Dnv5oY,302413
36CmpO4k6RCa410JCgn3Er,https://p.scdn.co/mp3-preview/84a4df0336e244a596dfa0645f82b1da24def16c?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.559,0.778,0,-10.517,1,0.0392,0.512,0.000941,0.112,0.545,175.772,https://api.spotify.com/v1/audio-analysis/36CmpO4k6RCa410JCgn3Er,328133
0YAWMG7kNuseJqSQ6LV8Tf,https://p.scdn.co/mp3-preview/b4d27f7bff1ec5193a7bfd6700cd9ff0c7b018fa?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.62,0.7,6,-7.998,1,0.0507,0.557,0.00125,0.091,0.954,179.952,https://api.spotify.com/v1/audio-analysis/0YAWMG7kNuseJqSQ6LV8Tf,279708
4nIfmbuvmCn4AOyw1QW02Q,https://p.scdn.co/mp3-preview/4d90a1a430b9429fcaac91ff0ff473c5195c2b05?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.617,0.732,0,-7.797,0,0.0377,0.679,2.01e-06,0.372,0.912,93.283,https://api.spotify.com/v1/audio-analysis/4nIfmbuvmCn4AOyw1QW02Q,284333
4jBkRRscUmbKtUbngf2WQf,https://p.scdn.co/mp3-preview/9d05f0a071853e68ed6cbe7315fc4540135b5e2a?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.626,0.675,1,-6.786,1,0.0364,0.426,2.19e-05,0.0948,0.928,171.794,https://api.spotify.com/v1/audio-analysis/4jBkRRscUmbKtUbngf2WQf,309760
0TJehV8X01sPTJqMNRV2v3,https://p.scdn.co/mp3-preview/2d0846c7b81a86cda00b526efc7d0b5f53f93d87?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.658,0.818,5,-6.173,0,0.0405,0.674,8.49e-06,0.38,0.923,173.075,https://api.spotify.com/v1/audio-analysis/0TJehV8X01sPTJqMNRV2v3,289627
5gnYYnQTU1GsYlSTQw9Lvm,https://p.scdn.co/mp3-preview/5b151fa697e13fd784a329b249dc2a58d65fb036?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.665,0.808,10,-5.169,0,0.035,0.0632,0.0,0.648,0.673,91.07,https://api.spotify.com/v1/audio-analysis/5gnYYnQTU1GsYlSTQw9Lvm,351813
69t2uPKHCIGszITR3JpOyj,https://p.scdn.co/mp3-preview/2f62ce46511e614ce50f68851c7027c5467008d7?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.825,0.756,10,-4.93,1,0.0456,0.283,0.000112,0.0772,0.933,106.999,https://api.spotify.com/v1/audio-analysis/69t2uPKHCIGszITR3JpOyj,255280
6HPVRPP3P5ycWAp26EnSc5,https://p.scdn.co/mp3-preview/1fdcdfd73e401b34eb4b723677472bca7e1d3505?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.817,0.582,8,-8.562,1,0.0445,0.52,0.0,0.333,0.888,92.353,https://api.spotify.com/v1/audio-analysis/6HPVRPP3P5ycWAp26EnSc5,341627
0QN1rkBy3D6j9Yw3Czlcsc,https://p.scdn.co/mp3-preview/45f89dc593b2a6231514fcb618ea696559ce5012?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.839,0.844,1,-2.301,1,0.0572,0.021,0.00022,0.143,0.369,99.98,https://api.spotify.com/v1/audio-analysis/0QN1rkBy3D6j9Yw3Czlcsc,212036
4eJXH4tss0nwgHlaPqMwSc,https://p.scdn.co/mp3-preview/8c909cb9bf808d3182ebb01a6426842d431c70ed?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.506,0.624,9,-4.997,0,0.0362,0.646,0.0,0.104,0.664,94.979,https://api.spotify.com/v1/audio-analysis/4eJXH4tss0nwgHlaPqMwSc,371773
3FNjqlfbQ153UsLKhDIxHo,https://p.scdn.co/mp3-preview/de97073f8ec94ff062245470304d3bfbfbdf02fc?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.538,0.615,2,-8.257,0,0.0355,0.741,3.39e-05,0.308,0.68,100.681,https://api.spotify.com/v1/audio-analysis/3FNjqlfbQ153UsLKhDIxHo,259000
2WOMIZnu99mzeMo13bZq8m,https://p.scdn.co/mp3-preview/05e3041dee0a6387be65d73f0e8b9d1f0ac74ec4?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.758,0.666,5,-9.022,0,0.0445,0.56,0.0,0.0912,0.961,92.811,https://api.spotify.com/v1/audio-analysis/2WOMIZnu99mzeMo13bZq8m,296027
5u6tdzhDa8rlOOI5Lm84KL,https://p.scdn.co/mp3-preview/742aa316e0762cf5de77eb1fbab1747d0d1907bd?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.711,0.77,10,-6.74,0,0.0365,0.398,2.3e-05,0.0724,0.937,96.511,https://api.spotify.com/v1/audio-analysis/5u6tdzhDa8rlOOI5Lm84KL,269333
7zridhiD9txjjYAcDoC0qY,https://p.scdn.co/mp3-preview/b3a1b095e5d72bc0d793712a1044b13b24568c45?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.644,0.703,2,-6.94,0,0.0349,0.553,0.00142,0.0909,0.533,174.824,https://api.spotify.com/v1/audio-analysis/7zridhiD9txjjYAcDoC0qY,264933
1FbwbKzs9Qrg9ZXaYlP164,https://p.scdn.co/mp3-preview/ecec2743dfed0f37cd90c09ce7a60e222f68800e?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.664,0.75,5,-6.439,1,0.0405,0.677,0.0163,0.0576,0.954,172.271,https://api.spotify.com/v1/audio-analysis/1FbwbKzs9Qrg9ZXaYlP164,383533
1FcUm2UbruVWMqQxzDhRWH,https://p.scdn.co/mp3-preview/0a3ad897f6d46b76bb57d6d320acb735ca0fb0c0?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.604,0.693,0,-6.289,0,0.031,0.138,0.0,0.355,0.901,165.447,https://api.spotify.com/v1/audio-analysis/1FcUm2UbruVWMqQxzDhRWH,324467
6l9iRzgakAc5U82eVbt8ow,https://p.scdn.co/mp3-preview/82ab0db27b6405a8b54ac80c2d4859f4551140bd?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.788,0.748,0,-7.237,0,0.0729,0.523,0.0,0.133,0.952,97.439,https://api.spotify.com/v1/audio-analysis/6l9iRzgakAc5U82eVbt8ow,240293
6InAsgddPjAcuF7mSHDT8K,https://p.scdn.co/mp3-preview/4d8d78fc710c26130f09fabc19971c82cfa46326?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.738,0.631,0,-7.358,1,0.0349,0.515,0.0,0.337,0.963,107.303,https://api.spotify.com/v1/audio-analysis/6InAsgddPjAcuF7mSHDT8K,268107
3k2qOgZygd9YxrYGqkK6Dj,https://p.scdn.co/mp3-preview/e8435f1c931b7ae0e21b7706b5267a9d4d945ccf?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.574,0.562,9,-6.65,0,0.0688,0.162,9.98e-05,0.106,0.853,201.353,https://api.spotify.com/v1/audio-analysis/3k2qOgZygd9YxrYGqkK6Dj,155539
3NYWeHXkfrcYa4iXegFUR5,https://p.scdn.co/mp3-preview/e6e9a964af2211164b62e08a262a0db8bc74dfcd?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.473,0.729,1,-8.699,1,0.0448,0.359,3.45e-06,0.0596,0.944,180.747,https://api.spotify.com/v1/audio-analysis/3NYWeHXkfrcYa4iXegFUR5,230520
4pUmQqaZklcCOB3rFdWc7g,https://p.scdn.co/mp3-preview/7e90b8a369d586d6850e1a743d80e372cd04ca90?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.525,0.704,9,-5.801,0,0.0501,0.353,5.26e-06,0.0743,0.855,98.455,https://api.spotify.com/v1/audio-analysis/4pUmQqaZklcCOB3rFdWc7g,289293
7E6LWDOm7duh7iXF3is22H,https://p.scdn.co/mp3-preview/e5b98bdbadf1cadb4deb070d3c635f38d28406aa?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.717,0.788,8,-6.643,1,0.0327,0.475,5.18e-06,0.0459,0.817,155.123,https://api.spotify.com/v1/audio-analysis/7E6LWDOm7duh7iXF3is22H,303307
5hSGXZRFbpKLbxyBXRKoye,https://p.scdn.co/mp3-preview/58532b2d6a405cdd725688d8197f26796a05976e?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.552,0.635,9,-9.848,0,0.081,0.705,0.000187,0.108,0.851,96.416,https://api.spotify.com/v1/audio-analysis/5hSGXZRFbpKLbxyBXRKoye,346307
00hmhUpSdXol8hO9t85tjH,https://p.scdn.co/mp3-preview/4a356b8c7fb18c7bce46f99bf3aac6f667b748b1?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.44,0.856,2,-1.449,0,0.0338,0.522,0.0,0.0661,0.835,93.219,https://api.spotify.com/v1/audio-analysis/00hmhUpSdXol8hO9t85tjH,214552
0Ncmfi9ff3wTC87zGHAAKE,https://p.scdn.co/mp3-preview/2c6d843a10af6edc16dfe8bb2a78957a6a680000?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.504,0.708,7,-10.991,0,0.0407,0.356,0.0204,0.113,0.964,167.808,https://api.spotify.com/v1/audio-analysis/0Ncmfi9ff3wTC87zGHAAKE,252827
4WcgfJRhF4gCGHbpucxype,https://p.scdn.co/mp3-preview/7a5e2cf8d9872370f428afb684a9c58d26bbb05f?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.762,0.706,4,-9.23,0,0.301,0.353,0.0,0.707,0.924,76.519,https://api.spotify.com/v1/audio-analysis/4WcgfJRhF4gCGHbpucxype,361013
2AYKX6TQ6y4ztjQKsdO61x,https://p.scdn.co/mp3-preview/86be5a077ace6c1dbf5fedbbcab994a5de9901e7?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.812,0.589,3,-8.713,1,0.0362,0.522,0.0,0.0607,0.916,104.023,https://api.spotify.com/v1/audio-analysis/2AYKX6TQ6y4ztjQKsdO61x,292653
6xggO96o1OD6zNd5wjevhQ,https://p.scdn.co/mp3-preview/03d2b0d5774bee0875d1a12d4d609e934e4e28f6?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.744,0.678,2,-8.22,1,0.0497,0.211,1.17e-06,0.208,0.913,172.915,https://api.spotify.com/v1/audio-analysis/6xggO96o1OD6zNd5wjevhQ,278000
6oA9UVfAL7UzVBUJlQctBe,https://p.scdn.co/mp3-preview/94e13ce44dbfefaa73eb8aa3967eca0973f2ef59?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.681,0.817,9,-3.037,0,0.0559,0.355,0.0,0.14,0.805,93.113,https://api.spotify.com/v1/audio-analysis/6oA9UVfAL7UzVBUJlQctBe,220867
4v0lURbWw1z1e5Reisjfx5,https://p.scdn.co/mp3-preview/1b92382717f7e340d0016b356b17c30d53eef897?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.805,0.704,7,-5.219,1,0.0417,0.2,0.0,0.267,0.96,91.008,https://api.spotify.com/v1/audio-analysis/4v0lURbWw1z1e5Reisjfx5,294609
1WrUfRxAQxb08HA9JoU6MO,https://p.scdn.co/mp3-preview/83a7ff0a09665007771f8e97e1e5ca688874ef1d?cid=7596a347c632409f9829d4c3cb9fa3c7,salsa,0.792,0.894,7,-2.666,0,0.0724,0.476,0.0,0.0762,0.858,95.044,https://api.spotify.com/v1/audio-analysis/1WrUfRxAQxb08HA9JoU6MO,204307
