id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
01Mpj13vURSO3cCLprPt5T,https://p.scdn.co/mp3-preview/528f641ac6a1f5313205d30945867082738e395b?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.294,0.995,1,-4.383,0,0.168,0.000489,0.331,0.128,0.0379,88.777,https://api.spotify.com/v1/audio-analysis/01Mpj13vURSO3cCLprPt5T,254400
6J4VOoKhRZFNeWkVH0WTzH,https://p.scdn.co/mp3-preview/5ac795ed61a317269924649e04db2146fdaf943a?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.45,0.892,8,-5.099,1,0.0466,2.8e-06,0.883,0.0878,0.49,120.048,https://api.spotify.com/v1/audio-analysis/6J4VOoKhRZFNeWkVH0WTzH,72493
0diSnstejl46AiNC2ISoeW,https://p.scdn.co/mp3-preview/80a9c6e96cef3628e7ba6abe474ae211ea039df9?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.512,0.778,2,-7.925,1,0.0485,0.00013,0.838,0.0829,0.0368,103.103,https://api.spotify.com/v1/audio-analysis/0diSnstejl46AiNC2ISoeW,92267
60fUDmIWuKhngaeBIVhqIV,https://p.scdn.co/mp3-preview/56cc7b9501a30d95d3cf7b4a27f657cdeb345e12?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.513,0.88,7,-4.69,0,0.0309,9.59e-05,0.00614,0.0824,0.495,92.358,https://api.spotify.com/v1/audio-analysis/60fUDmIWuKhngaeBIVhqIV,269533
3U9gogDStAfWxSm91PJuxb,https://p.scdn.co/mp3-preview/5f7f3f04d680eebb48ce0d158144db3691bdfacc?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.31,0.991,5,-3.769,0,0.316,0.000132,0.085,0.0969,0.0395,140.071,https://api.spotify.com/v1/audio-analysis/3U9gogDStAfWxSm91PJuxb,298533
6sm4qIkuAMAq3rKcRCzLw6,https://p.scdn.co/mp3-preview/c0c8fb1873eb95def76d3a2133d378e15f3f3d6d?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.209,0.991,1,-1.876,1,0.356,0.000407,0.000501,0.307,0.0659,199.865,https://api.spotify.com/v1/audio-analysis/6sm4qIkuAMAq3rKcRCzLw6,216000
5t1OFHuWDlmusIYUZSNADT,https://p.scdn.co/mp3-preview/b977fc5ae7dcef8c7e69a4b9d8453a06f22a9cc4?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.206,0.556,4,-9.347,0,0.0309,0.191,0.18,0.191,0.0386,86.927,https://api.spotify.com/v1/audio-analysis/5t1OFHuWDlmusIYUZSNADT,108935
61dTqhd46yMkSWmC5LAh5F,https://p.scdn.co/mp3-preview/b77cdf697a9db8a16030851ae53a91696e6d0637?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.332,0.994,1,-4.336,1,0.137,0.000119,0.322,0.142,0.0829,106.086,https://api.spotify.com/v1/audio-analysis/61dTqhd46yMkSWmC5LAh5F,291440
1BqzzWlA868p8J5VIbp50A,https://p.scdn.co/mp3-preview/235e570e797994842331aa160c611757cb817acf?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.372,0.978,4,-4.833,0,0.157,0.000624,2.22e-05,0.134,0.214,76.359,https://api.spotify.com/v1/audio-analysis/1BqzzWlA868p8J5VIbp50A,247747
1dr9fQuYZ6NtGuVqdMOTw1,https://p.scdn.co/mp3-preview/6a81b8d49dc16abc82cd08f8feea9030597576bf?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.661,0.692,10,-5.557,1,0.075,0.00046,0.896,0.162,0.0595,126.845,https://api.spotify.com/v1/audio-analysis/1dr9fQuYZ6NtGuVqdMOTw1,142520
6egRwYsMJ8DVJQAKOjHWou,https://p.scdn.co/mp3-preview/d5b43e8cc4642b4ba90734ca345cfe7621959bba?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.402,0.99,8,-2.934,0,0.126,1.85e-05,0.549,0.0749,0.481,82.341,https://api.spotify.com/v1/audio-analysis/6egRwYsMJ8DVJQAKOjHWou,113040
5u3l2TONYacJgmRPQVaF9y,https://p.scdn.co/mp3-preview/ff99b98a4a4ae16e1db2ae2d8eec89e0a5d70d08?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.374,0.92,6,-4.653,1,0.0501,1.62e-05,0.026,0.0802,0.278,191.014,https://api.spotify.com/v1/audio-analysis/5u3l2TONYacJgmRPQVaF9y,248747
5uunXHE4kIW6uS4HWAXaOQ,https://p.scdn.co/mp3-preview/af251d0a0a82784063732ad65bf34aab6566de1c?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.333,0.959,2,-4.348,1,0.072,3.19e-06,0.0563,0.299,0.242,137.052,https://api.spotify.com/v1/audio-analysis/5uunXHE4kIW6uS4HWAXaOQ,212653
1xqt7wT0YY9YpP9jrTuVgG,https://p.scdn.co/mp3-preview/538e1257a604502216baccc690a38ebb650e7a5d?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.283,0.921,10,-4.414,0,0.121,0.000119,0.163,0.138,0.367,169.974,https://api.spotify.com/v1/audio-analysis/1xqt7wT0YY9YpP9jrTuVgG,244254
4E6wpXABj8XosZEPXZz2OK,https://p.scdn.co/mp3-preview/cfcce7b4103a5a09b308bac5cc24983f4c076a4f?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.242,0.998,11,-5.64,1,0.0894,8.12e-06,0.88,0.284,0.18,114.642,https://api.spotify.com/v1/audio-analysis/4E6wpXABj8XosZEPXZz2OK,442733
7LG0FEpKoKvHCv1S6FUrBY,https://p.scdn.co/mp3-preview/3641fc4e596fa65358990311ceaf42108d01d6b2?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.465,0.993,0,-1.734,1,0.0903,0.000354,0.0335,0.464,0.204,92.472,https://api.spotify.com/v1/audio-analysis/7LG0FEpKoKvHCv1S6FUrBY,215000
1zNBVe8QG37iPLLQHlUS2u,https://p.scdn.co/mp3-preview/645fab115f49179a125487265ce9a7b5ed6481d7?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.486,0.934,4,-6.064,0,0.0703,0.00171,0.0037,0.108,0.125,139.934,https://api.spotify.com/v1/audio-analysis/1zNBVe8QG37iPLLQHlUS2u,233356
5OjCsHeByDYEGxMrb1z8KQ,https://p.scdn.co/mp3-preview/54be4596b9c31a95e4f9c6086267b154d63fc779?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.266,0.925,7,-3.75,0,0.0834,0.000233,0.0379,0.19,0.2,95.438,https://api.spotify.com/v1/audio-analysis/5OjCsHeByDYEGxMrb1z8KQ,464453
2IbVz0ruQmJhpLYfojQfOg,https://p.scdn.co/mp3-preview/f9c5416aae9465e04f91c24fa7a9c7155ab125de?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.489,0.968,1,-4.41,1,0.108,4.66e-05,0.00221,0.0904,0.184,95.065,https://api.spotify.com/v1/audio-analysis/2IbVz0ruQmJhpLYfojQfOg,237301
7zKoAeplPMS3bcqIZ4crp4,https://p.scdn.co/mp3-preview/3bd0ce0a8f3bf68f2d67249e0945a3fe3e14e7b0?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.603,0.955,6,-4.888,1,0.154,0.000989,0.014,0.207,0.193,126.003,https://api.spotify.com/v1/audio-analysis/7zKoAeplPMS3bcqIZ4crp4,273194
4xDcGgOzoQq5Jrfa2gkY03,https://p.scdn.co/mp3-preview/112541ba0632c02e458898a90f5e99d63c29392d?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.494,0.92,1,-6.432,0,0.05,7.12e-05,0.0418,0.0997,0.224,120.114,https://api.spotify.com/v1/audio-analysis/4xDcGgOzoQq5Jrfa2gkY03,201011
0RSkbK5eWAPY5W5l5Q08zf,https://p.scdn.co/mp3-preview/70a7da9b72511fb2935c3aa86534ba0d13544e37?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.251,0.966,10,-1.803,0,0.236,0.000355,0.00326,0.577,0.278,195.038,https://api.spotify.com/v1/audio-analysis/0RSkbK5eWAPY5W5l5Q08zf,255000
0dDs144SVansAFynvKYQMW,https://p.scdn.co/mp3-preview/d2d0a685ffe60257ee99c2afb0019702819d134d?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.229,0.949,2,-3.315,0,0.0537,1.67e-05,0.187,0.153,0.4,99.325,https://api.spotify.com/v1/audio-analysis/0dDs144SVansAFynvKYQMW,271418
4Ku3OOZWR4tpKNCVFXILY8,https://p.scdn.co/mp3-preview/32f50bc235ca82818c90c355736950ce804176ab?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.613,0.953,6,-4.936,1,0.153,0.00018,0.0614,0.116,0.213,119.976,https://api.spotify.com/v1/audio-analysis/4Ku3OOZWR4tpKNCVFXILY8,192560
44qWzzAQIqRpBw7S2YZO8y,https://p.scdn.co/mp3-preview/492441f9e7d94c42438b2c4139b5f360c4bc6af1?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.529,0.662,4,-7.474,1,0.0546,6.99e-06,0.558,0.327,0.188,139.995,https://api.spotify.com/v1/audio-analysis/44qWzzAQIqRpBw7S2YZO8y,93214
2T2vudIHfVMA5ychWTU3KA,https://p.scdn.co/mp3-preview/7e492dfbb9599d4a995d9b295d221b0691ae2617?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.461,0.961,8,-3.011,1,0.0479,6.39e-06,0.14,0.308,0.416,96.009,https://api.spotify.com/v1/audio-analysis/2T2vudIHfVMA5ychWTU3KA,234880
6W2KBpMMXW17r7dPyqi8Iu,https://p.scdn.co/mp3-preview/a82d8555ef85289f8d204fa09d896527a780f56b?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.4,0.994,8,-7.34,0,0.0625,3.65e-05,0.097,0.145,0.253,104.134,https://api.spotify.com/v1/audio-analysis/6W2KBpMMXW17r7dPyqi8Iu,199867
7eDtl2KToh99gXNRRfuY9l,https://p.scdn.co/mp3-preview/3c4eadeb38f8cdee8a74f8d8676596f731b8b57b?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.392,0.966,9,-3.863,1,0.172,0.00132,0.0473,0.239,0.0764,139.83,https://api.spotify.com/v1/audio-analysis/7eDtl2KToh99gXNRRfuY9l,215227
1EjbQjTQFTtp2aESORysZh,https://p.scdn.co/mp3-preview/428cc6b8621c19462223ba2545768864ac1d1946?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.464,0.975,0,-5.262,1,0.197,1.62e-05,0.00321,0.123,0.175,93.251,https://api.spotify.com/v1/audio-analysis/1EjbQjTQFTtp2aESORysZh,197149
6qA3JeQaSLng3XmIFr7IC0,https://p.scdn.co/mp3-preview/251975d191eed91ef448453dbf463892707d3cb6?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.208,0.992,7,-2.63,1,0.163,6.45e-05,0.0131,0.69,0.0374,98.435,https://api.spotify.com/v1/audio-analysis/6qA3JeQaSLng3XmIFr7IC0,262925
0xzHLtas7o7IAR4rmmKLw6,https://p.scdn.co/mp3-preview/b41b6e66435ff3bee01e12fadccd0b8e952bbcc4?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.504,0.932,7,-5.666,0,0.0638,1.65e-05,0.0234,0.164,0.203,135.039,https://api.spotify.com/v1/audio-analysis/0xzHLtas7o7IAR4rmmKLw6,207829
0FnNvh5Azabpbfb7xSmZpj,https://p.scdn.co/mp3-preview/74cc98132ba172b4a42b1eb55e9cbe2a2a0d7a7d?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.474,0.977,4,-4.204,0,0.129,0.00035,2.65e-06,0.401,0.174,100.918,https://api.spotify.com/v1/audio-analysis/0FnNvh5Azabpbfb7xSmZpj,212308
3GcWW4Bmb0q0LsbDOWChNU,https://p.scdn.co/mp3-preview/a37c672ba5e97d69a22e7be66083b99f7aa2c8b8?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.492,0.983,1,-4.778,1,0.229,2.13e-05,0.0162,0.633,0.307,134.049,https://api.spotify.com/v1/audio-analysis/3GcWW4Bmb0q0LsbDOWChNU,159417
4pFC6tuWErxbO61oFFq3BQ,https://p.scdn.co/mp3-preview/89ad120b2959949de3c10e0816b57541a91dcf2c?cid=7596a347c632409f9829d4c3cb9fa3c7,death-metal,0.357,0.98,6,-6.835,1,0.079,5.22e-05,0.843,0.0768,0.368,96.969,https://api.spotify.com/v1/audio-analysis/4pFC6tuWErxbO61oFFq3BQ,242760
