id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
51iiBOpcbxJQWf1cI8kSf6,https://p.scdn.co/mp3-preview/489f36223db6089157e5b95553a0473e1c895577?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.441,0.717,1,-3.979,0,0.0359,0.159,0.0,0.125,0.233,139.987,https://api.spotify.com/v1/audio-analysis/51iiBOpcbxJQWf1cI8kSf6,272467
3kQDykkw9HVowlm3HxTcuR,https://p.scdn.co/mp3-preview/f61e5fb72f5442c6b72107cae2f0ef67a486ceac?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.566,0.479,5,-11.128,1,0.0254,0.229,0.00388,0.357,0.28,109.748,https://api.spotify.com/v1/audio-analysis/3kQDykkw9HVowlm3HxTcuR,279240
61qxP4Vs5DVX0Ic4GnBklu,https://p.scdn.co/mp3-preview/ba5516267a543a141a2a7b67c3a256128a0106ed?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.663,0.522,1,-8.741,1,0.0374,0.392,5.41e-06,0.197,0.301,99.759,https://api.spotify.com/v1/audio-analysis/61qxP4Vs5DVX0Ic4GnBklu,262520
2gbCG4Rt9984UZ7Tc0dIFd,https://p.scdn.co/mp3-preview/724b243d772d3b9b71a04fc270634472def3a955?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.628,0.484,10,-7.588,1,0.0319,0.469,1.23e-05,0.126,0.642,63.476,https://api.spotify.com/v1/audio-analysis/2gbCG4Rt9984UZ7Tc0dIFd,216627
0LQs5gRhqJKLOl8fFukRsQ,https://p.scdn.co/mp3-preview/083201ecd1eaecab409a158c889888606b272e16?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.746,0.976,5,-3.123,0,0.187,0.188,0.0,0.353,0.912,115.048,https://api.spotify.com/v1/audio-analysis/0LQs5gRhqJKLOl8fFukRsQ,237913
3BQLTtpQOYGXQY2lT3ZZeU,https://p.scdn.co/mp3-preview/70a8635a9c539656e40baa3356d3b46f15750c1f?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.457,0.268,0,-14.371,0,0.0319,0.674,5.77e-06,0.11,0.348,117.141,https://api.spotify.com/v1/audio-analysis/3BQLTtpQOYGXQY2lT3ZZeU,154667
6DJoLa3EsX2PWQAIkjw08F,https://p.scdn.co/mp3-preview/b89ba324c80e793a7a68381a9f41517bfe05854f?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.775,0.568,8,-8.735,0,0.094,0.133,0.0141,0.0576,0.769,85.452,https://api.spotify.com/v1/audio-analysis/6DJoLa3EsX2PWQAIkjw08F,290627
0e3aRkhcCdkYN62p2PFfD3,https://p.scdn.co/mp3-preview/1b1b4891186a995a43c4acc28ccaab1185d79cb3?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.643,0.647,0,-9.061,1,0.0795,0.369,0.0,0.334,0.632,76.948,https://api.spotify.com/v1/audio-analysis/0e3aRkhcCdkYN62p2PFfD3,185480
4oVlD8uK2QioN4iZ1lBL6X,https://p.scdn.co/mp3-preview/29db7f4f58e79829e4d9cfbf362ea8ac7c2ab975?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.696,0.376,3,-6.158,1,0.0305,0.875,0.0,0.137,0.774,111.941,https://api.spotify.com/v1/audio-analysis/4oVlD8uK2QioN4iZ1lBL6X,206053
3oBsEd0mQKKge4HSSt5yV8,https://p.scdn.co/mp3-preview/15538cb710a598616556fc3e0599e5b65e02e3cc?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.592,0.193,7,-13.876,1,0.0334,0.955,0.00508,0.117,0.383,127.381,https://api.spotify.com/v1/audio-analysis/3oBsEd0mQKKge4HSSt5yV8,145414
1vH0VkHWjdFkh0R2hhBh6n,https://p.scdn.co/mp3-preview/2d099175d812d2049f15cede72520927b6610572?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.338,0.143,2,-12.849,1,0.0368,0.982,0.324,0.124,0.118,126.568,https://api.spotify.com/v1/audio-analysis/1vH0VkHWjdFkh0R2hhBh6n,173880
2MKLbFPQ3QDXpQ0KnS06Kl,https://p.scdn.co/mp3-preview/8ee3ae0bfc7a244af19a75fbeb7a374cb791f2fc?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.798,0.234,2,-10.699,1,0.0317,0.875,0.000626,0.134,0.403,103.152,https://api.spotify.com/v1/audio-analysis/2MKLbFPQ3QDXpQ0KnS06Kl,202640
1ouB8YYzrDL0LqOFvluRVW,https://p.scdn.co/mp3-preview/ceb3e0972165c824dce457c05a344fcff1be1fa6?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.508,0.245,2,-13.403,1,0.0323,0.889,0.741,0.144,0.197,66.942,https://api.spotify.com/v1/audio-analysis/1ouB8YYzrDL0LqOFvluRVW,170160
5jZoYp0P8ML7AxkS3tQz3j,https://p.scdn.co/mp3-preview/da32859653adba282110d8511578d89472226745?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.538,0.774,5,-7.359,1,0.0484,0.0164,0.265,0.0685,0.249,127.107,https://api.spotify.com/v1/audio-analysis/5jZoYp0P8ML7AxkS3tQz3j,265920
1AKI0dqAIamOa2UamiHNF9,https://p.scdn.co/mp3-preview/54ee2046de17cd10d180f4bcfc0e6698c07d6656?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.695,0.316,6,-16.669,1,0.0511,0.136,0.0,0.0706,0.828,75.157,https://api.spotify.com/v1/audio-analysis/1AKI0dqAIamOa2UamiHNF9,315640
7iFmqWr2KDvNJt9ZCm7V21,https://p.scdn.co/mp3-preview/2901740b6775d964f6472cfdd44161b845babf36?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.476,0.265,10,-9.462,1,0.0376,0.829,0.0,0.155,0.289,114.478,https://api.spotify.com/v1/audio-analysis/7iFmqWr2KDvNJt9ZCm7V21,214100
1YrU8ExqF04ygegVoOOoFU,https://p.scdn.co/mp3-preview/0d1888a5ac535716f198e042d08335c366fa9ad5?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.468,0.837,4,-3.841,1,0.0358,0.00227,0.0,0.174,0.854,174.848,https://api.spotify.com/v1/audio-analysis/1YrU8ExqF04ygegVoOOoFU,310893
3JzzyfG0z8rjXqHL6XXLwt,https://p.scdn.co/mp3-preview/fc1e38127fda38754c133dc6ceff76bac24f3d84?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.419,0.856,2,-5.443,1,0.0298,0.00928,0.0964,0.124,0.721,152.009,https://api.spotify.com/v1/audio-analysis/3JzzyfG0z8rjXqHL6XXLwt,168493
0wsis8nb0CLqWoRvEPvwiS,https://p.scdn.co/mp3-preview/672cc0fcfd1a4bdd97e5756aac41a1234b2fda1c?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.536,0.305,7,-8.645,1,0.121,0.858,2.9e-06,0.101,0.643,175.184,https://api.spotify.com/v1/audio-analysis/0wsis8nb0CLqWoRvEPvwiS,186520
3YT2vdLbvfcjfCiNR4DsKT,https://p.scdn.co/mp3-preview/336a989495f129386374d3f25f0c4d30940f1b27?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.613,0.218,7,-18.486,1,0.0366,0.795,0.886,0.111,0.635,82.371,https://api.spotify.com/v1/audio-analysis/3YT2vdLbvfcjfCiNR4DsKT,157187
3hFB5ei33hmEbbiWWo40EZ,https://p.scdn.co/mp3-preview/5346ebc6cad9e8d254cc8b7b00d4ddd61af61e1c?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.479,0.497,0,-6.725,1,0.0282,0.0557,0.544,0.262,0.14,139.035,https://api.spotify.com/v1/audio-analysis/3hFB5ei33hmEbbiWWo40EZ,246773
5KAI6nfg3wQRmtwJ0PPaEW,https://p.scdn.co/mp3-preview/b8e8058037d4b59766a1a36c78b83948dc4950ff?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.544,0.908,5,-3.174,1,0.0743,0.000776,0.0,0.366,0.192,122.037,https://api.spotify.com/v1/audio-analysis/5KAI6nfg3wQRmtwJ0PPaEW,250200
1hUekE1ArfXmZGK3eeb5Pb,https://p.scdn.co/mp3-preview/fbc73cdcff5191f00cc7ff13682b63e62b538a23?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.597,0.604,6,-10.154,0,0.222,0.141,0.0,0.172,0.951,72.704,https://api.spotify.com/v1/audio-analysis/1hUekE1ArfXmZGK3eeb5Pb,170027
4pw7EuK2WTWGHI51jCKuGJ,https://p.scdn.co/mp3-preview/c19939661941a73822f2e199eb1f90daa8638620?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.567,0.663,6,-6.402,0,0.0503,0.223,0.0,0.129,0.187,89.961,https://api.spotify.com/v1/audio-analysis/4pw7EuK2WTWGHI51jCKuGJ,229960
23EvkivHtoFgkSK5pckvwq,https://p.scdn.co/mp3-preview/afd18e8ea617385cf5cbf42a1b192ffb458096a4?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.517,0.702,3,-6.763,1,0.0247,0.00722,0.0,0.0896,0.414,83.873,https://api.spotify.com/v1/audio-analysis/23EvkivHtoFgkSK5pckvwq,198267
7rqYTYi70xZBqEMAtSVhXc,https://p.scdn.co/mp3-preview/55e1fd29d7749e0b0a9cdd2d74093981e04feed7?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.545,0.972,11,-0.609,0,0.203,0.181,0.0,0.0546,0.654,167.149,https://api.spotify.com/v1/audio-analysis/7rqYTYi70xZBqEMAtSVhXc,222367
3y8rEUEUdmAcPCpPoLotnO,https://p.scdn.co/mp3-preview/2392d4b00d9a1ed0b0ec7ff2e7597caa0aab1516?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.591,0.907,7,-5.648,1,0.0837,0.0675,0.0,0.0903,0.817,151.961,https://api.spotify.com/v1/audio-analysis/3y8rEUEUdmAcPCpPoLotnO,280093
67ZorjDM25q7bETfLbHdfS,https://p.scdn.co/mp3-preview/66b15425fdb51b7983b5e6299dde398a7efbb6ba?cid=7596a347c632409f9829d4c3cb9fa3c7,j-pop,0.79,0.608,6,-7.151,1,0.0363,0.522,0.00491,0.193,0.958,94.166,https://api.spotify.com/v1/audio-analysis/67ZorjDM25q7bETfLbHdfS,282600
