id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
2kjMpCZBF8fArH7B4yku9T,https://p.scdn.co/mp3-preview/dcc38840521361b1383f85c78fb55ea659242976?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.787,0.344,7,-7.331,1,0.031,0.706,0.0,0.0643,0.361,110.036,https://api.spotify.com/v1/audio-analysis/2kjMpCZBF8fArH7B4yku9T,251947
68iMdxXn1timrxURm9dR8C,https://p.scdn.co/mp3-preview/f1dfcb39375697ef65ab3e7bbee607a9da7fb36d?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.506,0.481,2,-6.098,1,0.0264,0.482,0.0,0.2,0.224,148.626,https://api.spotify.com/v1/audio-analysis/68iMdxXn1timrxURm9dR8C,254413
5BthMM1ZvdIRWA7fe4rDAj,https://p.scdn.co/mp3-preview/3f6a66271096cd4b11ba8bbdf6ec9f2328f694b3?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.753,0.811,0,-6.128,1,0.0441,0.645,0.000766,0.238,0.896,135.043,https://api.spotify.com/v1/audio-analysis/5BthMM1ZvdIRWA7fe4rDAj,213693
67QoEc0mR2OpqNKXgHGHDq,https://p.scdn.co/mp3-preview/82aec52ff68b1365cca64a6e9b6aa9120554ce5b?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.833,0.441,11,-6.172,0,0.152,0.392,0.0,0.149,0.762,127.658,https://api.spotify.com/v1/audio-analysis/67QoEc0mR2OpqNKXgHGHDq,180280
39oLvVAYrXwMhZ8ylVsTCy,https://p.scdn.co/mp3-preview/a4804b1e4823c7a490f66b7757931bbd5793a63a?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.5,0.662,1,-8.022,1,0.0555,0.00418,0.0237,0.133,0.13,153.022,https://api.spotify.com/v1/audio-analysis/39oLvVAYrXwMhZ8ylVsTCy,179702
2PqhBZZu2yRJ5uJ1dbRAGH,https://p.scdn.co/mp3-preview/30e0e1de5ddfd87ec8eda7e5015013c1e74be096?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.556,0.68,1,-7.036,0,0.0301,7.26e-05,0.882,0.0958,0.151,100.008,https://api.spotify.com/v1/audio-analysis/2PqhBZZu2yRJ5uJ1dbRAGH,277375
53i0NQW6ytb5gPheBhRKZA,https://p.scdn.co/mp3-preview/dbf9164c21c405e68ce7c442ae310393f414b890?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.347,0.478,8,-10.341,1,0.0406,0.0401,0.748,0.111,0.031,199.964,https://api.spotify.com/v1/audio-analysis/53i0NQW6ytb5gPheBhRKZA,240039
2IIdrejPZuHHFpc3LbTtEK,https://p.scdn.co/mp3-preview/86ac52e3eabd2fede89b31b9bdb015225866399a?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.471,0.549,2,-5.696,1,0.0315,0.331,0.0,0.0729,0.141,83.681,https://api.spotify.com/v1/audio-analysis/2IIdrejPZuHHFpc3LbTtEK,227853
38DAl9PzomoqfPpEFpibwB,https://p.scdn.co/mp3-preview/3116e57cb8b12b120682546dfb75ff8df9ed5dd5?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.733,0.483,0,-4.836,0,0.048,0.0121,0.0166,0.386,0.155,105.023,https://api.spotify.com/v1/audio-analysis/38DAl9PzomoqfPpEFpibwB,91438
0uQnUnYAhbmpCxTlUMD0AH,https://p.scdn.co/mp3-preview/28b5cf24126de6963e5545b79ba13cd201c262a3?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.524,0.394,6,-10.802,1,0.0584,0.912,0.732,0.096,0.918,67.059,https://api.spotify.com/v1/audio-analysis/0uQnUnYAhbmpCxTlUMD0AH,73763
3SdDaIM1CjAEaFN9jmqfjf,https://p.scdn.co/mp3-preview/35b69f6ef3c89ddc206f04c9b64bcd4ea6f8f49c?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.585,0.833,10,-5.133,1,0.0298,0.004,0.867,0.082,0.0647,103.986,https://api.spotify.com/v1/audio-analysis/3SdDaIM1CjAEaFN9jmqfjf,210589
4ZSWROYQK0lkkE8SZeEPwl,https://p.scdn.co/mp3-preview/e1774f79da61415896f5ca1209c22f8ad3175091?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.653,0.811,11,-5.433,1,0.0319,0.000612,2.86e-05,0.135,0.659,128.023,https://api.spotify.com/v1/audio-analysis/4ZSWROYQK0lkkE8SZeEPwl,242187
0qAVgHret39Bxt8AlfdePM,https://p.scdn.co/mp3-preview/3434b110a380191823e6d55237c4e20f00532a92?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.556,0.859,6,-6.253,0,0.335,0.0288,1.81e-05,0.11,0.162,144.988,https://api.spotify.com/v1/audio-analysis/0qAVgHret39Bxt8AlfdePM,311464
3KvTZQPpzPw9UKxaGlJkBs,https://p.scdn.co/mp3-preview/8c100671fb050237472b30fee570bab5281dd9b3?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.477,0.532,8,-7.744,1,0.0274,0.731,0.0114,0.0973,0.403,105.239,https://api.spotify.com/v1/audio-analysis/3KvTZQPpzPw9UKxaGlJkBs,166133
09Sjan3YjU726pJtBX6jXF,https://p.scdn.co/mp3-preview/c7525b1ac64092e04b94d558c408920f6d4cca58?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.885,0.878,1,-10.277,1,0.0788,0.0806,0.909,0.116,0.128,130.022,https://api.spotify.com/v1/audio-analysis/09Sjan3YjU726pJtBX6jXF,88660
3U1gcqjUsmcUuq4s6MMD3E,https://p.scdn.co/mp3-preview/2cf49d3e968dff6897212ab7e3b6328cb9bccae2?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.809,0.65,2,-7.457,1,0.0456,0.00123,0.0626,0.08,0.564,120.004,https://api.spotify.com/v1/audio-analysis/3U1gcqjUsmcUuq4s6MMD3E,234126
7b9IARaKDslL1JMtT7Ovlu,https://p.scdn.co/mp3-preview/bf892a58e21ae59d288ecccd3159fd44add4f604?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.481,0.645,2,-7.74,1,0.0404,2.5e-05,0.842,0.346,0.0833,170.027,https://api.spotify.com/v1/audio-analysis/7b9IARaKDslL1JMtT7Ovlu,331622
1wxgWPF7uUr9aHDC9QuMEO,https://p.scdn.co/mp3-preview/46b530f321c396f72d8f00564c5bbe4472db89ae?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.751,0.964,2,-3.039,1,0.0478,0.266,0.62,0.0682,0.417,127.991,https://api.spotify.com/v1/audio-analysis/1wxgWPF7uUr9aHDC9QuMEO,230625
2D20RgZ2TfdyPqTOkRozAu,https://p.scdn.co/mp3-preview/ad0544c76287914179176a725183968121340185?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.574,0.902,1,-4.046,1,0.0716,0.000844,0.8,0.35,0.174,200.06,https://api.spotify.com/v1/audio-analysis/2D20RgZ2TfdyPqTOkRozAu,191988
0ffiD4SYlHEifVwzBdPqd7,https://p.scdn.co/mp3-preview/b9303488fa4b956cdd74af81c48c3d33ca6466b0?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.667,0.477,0,-14.644,0,0.0911,0.93,0.815,0.143,0.0548,94.267,https://api.spotify.com/v1/audio-analysis/0ffiD4SYlHEifVwzBdPqd7,183507
1DQd43OzaxwUd3m1BbqUcQ,https://p.scdn.co/mp3-preview/52b12cd9326e4a17d54e874e4f49863fab02f0f6?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.942,0.573,9,-11.282,1,0.288,0.0157,0.0126,0.121,0.719,136.941,https://api.spotify.com/v1/audio-analysis/1DQd43OzaxwUd3m1BbqUcQ,71001
25N9PiAQnH5CxjKIa58MaN,https://p.scdn.co/mp3-preview/7019525f6acc6ac41eb35ff3092385b9ab041025?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.47,0.867,7,-8.019,1,0.0885,0.0183,0.00283,0.117,0.265,120.407,https://api.spotify.com/v1/audio-analysis/25N9PiAQnH5CxjKIa58MaN,142600
4H97Ldkl4dvkGbcfqZxUhJ,https://p.scdn.co/mp3-preview/d9332b8fa01dd343dc14ada948b704ed1ade7a1a?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.544,0.507,1,-7.755,1,0.0481,0.019,0.0164,0.185,0.206,153.079,https://api.spotify.com/v1/audio-analysis/4H97Ldkl4dvkGbcfqZxUhJ,147355
6L80YrRsEDdPOe5ObjF1UL,https://p.scdn.co/mp3-preview/4a4291541c219af9d8375aae3a805bb6d82b8cdf?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.931,0.624,8,-6.259,1,0.107,0.121,0.00268,0.177,0.0426,119.988,https://api.spotify.com/v1/audio-analysis/6L80YrRsEDdPOe5ObjF1UL,139294
0l3Bav6ZzT2AYtUsaTABOm,https://p.scdn.co/mp3-preview/01fe36703bc5c7d55b2cd8c234aaa917ec651265?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.793,0.458,6,-8.894,1,0.293,0.00965,0.637,0.0934,0.45,84.965,https://api.spotify.com/v1/audio-analysis/0l3Bav6ZzT2AYtUsaTABOm,67474
4Zl87UYUFG5OJNPhzMTk20,https://p.scdn.co/mp3-preview/b3e369bec785af400d8ad85c8c787267422bc42c?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.522,0.886,10,-6.484,0,0.058,9.49e-05,0.697,0.063,0.158,99.992,https://api.spotify.com/v1/audio-analysis/4Zl87UYUFG5OJNPhzMTk20,276000
7DAk5oLyfCSSQMazwbHzzM,https://p.scdn.co/mp3-preview/9be0bcb6c0b2caf337eb6ab8ac000fcc3023b4b5?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.599,0.856,7,-7.964,1,0.0387,0.175,0.868,0.114,0.663,93.007,https://api.spotify.com/v1/audio-analysis/7DAk5oLyfCSSQMazwbHzzM,238710
1GG23RRVNQiPbzEY8cBXNG,https://p.scdn.co/mp3-preview/158a4f6bb4c2396e172524bedf92958d9e63193b?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.514,0.615,5,-6.44,0,0.0326,0.011,0.06,0.222,0.133,140.039,https://api.spotify.com/v1/audio-analysis/1GG23RRVNQiPbzEY8cBXNG,251217
7wyGw52nCmYNb7BjY0UmKs,https://p.scdn.co/mp3-preview/99d2aeb27bb2686a3241cf8d9ad64d0698a7389c?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.857,0.668,1,-6.061,0,0.411,0.0787,0.691,0.146,0.465,159.931,https://api.spotify.com/v1/audio-analysis/7wyGw52nCmYNb7BjY0UmKs,61205
6LNHqxLC3cnbL0X1Q7KXPC,https://p.scdn.co/mp3-preview/4fe50b0a0e7e42955032bb53f37ba516424c002c?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.276,0.78,1,-8.35,1,0.0965,0.0283,0.0705,0.294,0.326,179.989,https://api.spotify.com/v1/audio-analysis/6LNHqxLC3cnbL0X1Q7KXPC,244443
5rCdx6glQE1CrKRg9FpxlP,https://p.scdn.co/mp3-preview/f411aa1ec196484b9b672730dd68db5df9654d76?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.798,0.797,9,-7.942,1,0.0361,0.107,0.876,0.097,0.117,114.017,https://api.spotify.com/v1/audio-analysis/5rCdx6glQE1CrKRg9FpxlP,217379
7AQyx6fF4zINWCuwVTGcx0,https://p.scdn.co/mp3-preview/62a3a5b2662cc97a2bccf4ec497df180ec4c3def?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.595,0.879,2,-3.83,1,0.0347,0.00048,0.848,0.115,0.166,110.012,https://api.spotify.com/v1/audio-analysis/7AQyx6fF4zINWCuwVTGcx0,222562
7LSAtbMWcyKWjIrFOroPhz,https://p.scdn.co/mp3-preview/b204f5b4e6e13527b4e09939f6a60d1aff757e85?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.637,0.416,2,-7.595,1,0.0269,0.434,0.0,0.139,0.588,145.924,https://api.spotify.com/v1/audio-analysis/7LSAtbMWcyKWjIrFOroPhz,226760
1ME8Thb5mDmBYTI3I5f3uJ,https://p.scdn.co/mp3-preview/5fed3656688bd4a9ad0490cdacf870edb765cc10?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.561,0.547,5,-5.345,0,0.0825,0.0622,0.874,0.149,0.202,99.982,https://api.spotify.com/v1/audio-analysis/1ME8Thb5mDmBYTI3I5f3uJ,199200
3xkR8ckMQsPuTbyiifMWzw,https://p.scdn.co/mp3-preview/4d00683084576296137fa32acee5a64ea2aad753?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.197,0.149,7,-19.168,1,0.0364,0.909,0.867,0.257,0.0388,135.509,https://api.spotify.com/v1/audio-analysis/3xkR8ckMQsPuTbyiifMWzw,118296
1qBgCcvIhuPpGRXRMZjYpA,https://p.scdn.co/mp3-preview/4f850cd75d7d323e9d2f1b273bffb6f37b4fc524?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.898,0.973,11,-3.433,1,0.298,0.00968,0.858,0.116,0.0385,92.469,https://api.spotify.com/v1/audio-analysis/1qBgCcvIhuPpGRXRMZjYpA,72699
07aAviYHmmianooIQN2JWq,https://p.scdn.co/mp3-preview/83a3b4e89823a0047c42a4a18854bfcadd3e78df?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.336,0.358,10,-8.837,0,0.034,0.732,0.0,0.141,0.322,78.313,https://api.spotify.com/v1/audio-analysis/07aAviYHmmianooIQN2JWq,135907
3lehUKftMr1YpwnAUGkg2k,https://p.scdn.co/mp3-preview/5dd7c476a29b8d32c0725ab8d045b60cdcf73ac7?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.849,0.552,1,-11.381,0,0.282,0.00175,0.83,0.0544,0.0949,185.083,https://api.spotify.com/v1/audio-analysis/3lehUKftMr1YpwnAUGkg2k,56973
6OnJGhsV5yEJiyWzOfMLtd,https://p.scdn.co/mp3-preview/7b8c70aa87275a9618515bdd414bbf1ef06dac92?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.803,0.842,1,-10.213,1,0.292,0.000449,0.772,0.096,0.035,185.007,https://api.spotify.com/v1/audio-analysis/6OnJGhsV5yEJiyWzOfMLtd,60787
7nKiLyUUSbNUwaoMBzBeQO,https://p.scdn.co/mp3-preview/21c8a21f97a4fc28c08dd161200cffb2dadd3cce?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.579,0.232,8,-18.228,1,0.0434,0.395,0.0553,0.344,0.2,127.151,https://api.spotify.com/v1/audio-analysis/7nKiLyUUSbNUwaoMBzBeQO,230625
6FCngfdkfRZ0CwL2eZAgnc,https://p.scdn.co/mp3-preview/f10ea79eeeece621699a6b44cade8a0eed92f0a9?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.633,0.822,10,-5.011,0,0.0722,0.00846,0.0,0.141,0.633,122.993,https://api.spotify.com/v1/audio-analysis/6FCngfdkfRZ0CwL2eZAgnc,216560
64KWy3qtfsEM2tTrPRr1XT,https://p.scdn.co/mp3-preview/bea1d9e4c17b8447c81960f330bfbd0208a8d2d2?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.953,0.617,1,-5.872,1,0.261,0.411,0.000179,0.0749,0.667,131.987,https://api.spotify.com/v1/audio-analysis/64KWy3qtfsEM2tTrPRr1XT,102075
0mhBepv4boH5xvn2wy6JP0,https://p.scdn.co/mp3-preview/b4f827c1355d2bf0ef518886c4143920aa76e049?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.708,0.977,1,-4.018,1,0.0676,0.038,0.668,0.218,0.671,128.023,https://api.spotify.com/v1/audio-analysis/0mhBepv4boH5xvn2wy6JP0,142383
0so0moYLqkFWE6dquoCOsh,https://p.scdn.co/mp3-preview/786ea3dd323ad114672b6e26c7c02df8929a7bbb?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.674,0.739,2,-5.446,1,0.0385,0.0716,2.4e-06,0.15,0.851,127.424,https://api.spotify.com/v1/audio-analysis/0so0moYLqkFWE6dquoCOsh,221360
3a7dqgzNJhO3I6lxZLjU5G,https://p.scdn.co/mp3-preview/5e2e06642362981e49d61ffa803f548702764b06?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.653,0.604,7,-4.922,1,0.0799,0.00838,0.0,0.111,0.7,176.0,https://api.spotify.com/v1/audio-analysis/3a7dqgzNJhO3I6lxZLjU5G,199040
3xOsYX57Q4w3GUAsTmFAZI,https://p.scdn.co/mp3-preview/a9bb99b1ab8a032c92bdfed41101c50c55bb98e6?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.843,0.576,1,-6.668,1,0.158,0.00679,0.905,0.211,0.281,120.052,https://api.spotify.com/v1/audio-analysis/3xOsYX57Q4w3GUAsTmFAZI,58463
6KIRN39yddy7wiJ2VtqbRH,https://p.scdn.co/mp3-preview/dfb5cdfa0c00272f775b8c8c60ae3066d1966c6f?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.412,0.809,10,-6.408,0,0.0366,0.0567,0.903,0.107,0.126,180.057,https://api.spotify.com/v1/audio-analysis/6KIRN39yddy7wiJ2VtqbRH,148821
1yVbARBysb11nskwIzXLIg,https://p.scdn.co/mp3-preview/4de034bad6fb5e90da1960aba7345a0b90abab5a?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.581,0.844,5,-6.64,0,0.0595,0.0855,0.0,0.224,0.546,93.963,https://api.spotify.com/v1/audio-analysis/1yVbARBysb11nskwIzXLIg,151532
20HGVj6zb5CPf5ZnNt3KzL,https://p.scdn.co/mp3-preview/bc44ceb6ea7d48bded0cbcd4a9a98fc978515f7e?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.634,0.75,11,-3.973,1,0.0908,0.124,0.0964,0.291,0.168,95.106,https://api.spotify.com/v1/audio-analysis/20HGVj6zb5CPf5ZnNt3KzL,207158
3BP8hJTYC4PoL8TNTBtnbV,https://p.scdn.co/mp3-preview/d0aa76a715adc1343e4ef87eb36bc62aef0cb808?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.401,0.177,5,-11.218,1,0.0359,0.938,8.49e-05,0.121,0.449,111.648,https://api.spotify.com/v1/audio-analysis/3BP8hJTYC4PoL8TNTBtnbV,219040
1r4MvTc1gwfHdt2TuMMYx0,https://p.scdn.co/mp3-preview/2a1f95b047306a0a12b7ed24b0aeeb583f7073ed?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.649,0.55,11,-8.591,0,0.152,0.574,0.0188,0.124,0.575,103.965,https://api.spotify.com/v1/audio-analysis/1r4MvTc1gwfHdt2TuMMYx0,233314
4hxZ1kTEXpyejjIbjj9Ndz,https://p.scdn.co/mp3-preview/1f44b694184deba0037660613cf84812d99671c3?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.559,0.848,9,-6.513,1,0.0345,0.526,0.936,0.164,0.0565,119.997,https://api.spotify.com/v1/audio-analysis/4hxZ1kTEXpyejjIbjj9Ndz,102857
7so19JSQfa8Jcc8M7jVE2L,https://p.scdn.co/mp3-preview/48909feba64fd16be3ce9ffd4364875d62895b4b?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.75,0.528,11,-10.539,1,0.115,0.0816,0.404,0.149,0.184,82.467,https://api.spotify.com/v1/audio-analysis/7so19JSQfa8Jcc8M7jVE2L,77140
095nyFKlTwa9JIp9cVrHOF,https://p.scdn.co/mp3-preview/0449c3faedc090af8727f2de4f0e14b2d1a20639?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.627,0.505,6,-12.659,1,0.0549,0.197,0.0149,0.0583,0.146,100.005,https://api.spotify.com/v1/audio-analysis/095nyFKlTwa9JIp9cVrHOF,215973
39TKUVxAU074HFCLMW3YxF,https://p.scdn.co/mp3-preview/ac955cf622a0ba8ede65e7a006d99276b6c470bb?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.128,0.218,9,-9.661,1,0.0374,0.805,1.02e-05,0.0889,0.0511,74.589,https://api.spotify.com/v1/audio-analysis/39TKUVxAU074HFCLMW3YxF,301720
3aVBGDsM3G8QXAmS9O5nqG,https://p.scdn.co/mp3-preview/8ae3e29cb5ab935fdaa2eca580f140dcde57b236?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.501,0.851,9,-10.885,1,0.0326,0.0478,0.77,0.0642,0.949,164.016,https://api.spotify.com/v1/audio-analysis/3aVBGDsM3G8QXAmS9O5nqG,204800
2rAy5myUnng0XOWlQBUsIr,https://p.scdn.co/mp3-preview/cfa99722c13add711d881dffb488d8ab9c77fa97?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.709,0.928,9,-3.15,1,0.0652,0.000544,0.882,0.159,0.171,113.002,https://api.spotify.com/v1/audio-analysis/2rAy5myUnng0XOWlQBUsIr,254867
6pdFWoSqOdRs5SCpeVMh8n,https://p.scdn.co/mp3-preview/bee7b40f723c9dd32d4c2d4cb76fddb2ca7257d3?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.615,0.361,1,-6.7,1,0.225,0.00153,0.573,0.115,0.387,213.778,https://api.spotify.com/v1/audio-analysis/6pdFWoSqOdRs5SCpeVMh8n,98691
6Lu8BYRVgnlgEj65RvpFdH,https://p.scdn.co/mp3-preview/e24b12ed56a6239dd9efa33660dc38677da885e5?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.268,0.0396,11,-12.671,1,0.0315,0.944,0.0,0.111,0.201,164.899,https://api.spotify.com/v1/audio-analysis/6Lu8BYRVgnlgEj65RvpFdH,144160
4I4p4iwxzFzdiz1WOZdZk7,https://p.scdn.co/mp3-preview/3931d439b47b155a5dd196ebac55db693f401443?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.689,0.605,4,-7.42,0,0.0737,0.0799,0.0685,0.191,0.162,96.991,https://api.spotify.com/v1/audio-analysis/4I4p4iwxzFzdiz1WOZdZk7,199000
1JnlpPaMACqbAzuo5xbZR4,https://p.scdn.co/mp3-preview/ab50ab8933a5b5503d50bf875dd2ed6aad49f38b?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.762,0.932,1,-5.285,1,0.0516,0.354,0.432,0.496,0.757,129.99,https://api.spotify.com/v1/audio-analysis/1JnlpPaMACqbAzuo5xbZR4,168000
52n4kofyXauJYktwjDZJOE,https://p.scdn.co/mp3-preview/db779e28811ab990cb918ebf40f6367e02096589?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.61,0.744,4,-6.475,0,0.0392,0.00986,1.93e-06,0.186,0.635,144.987,https://api.spotify.com/v1/audio-analysis/52n4kofyXauJYktwjDZJOE,238802
3aKNGl01j8n9RZY7XHWPMz,https://p.scdn.co/mp3-preview/42aa9922e0de5d8438842f8137fe87ec811c50ab?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.736,0.843,1,-5.654,1,0.0511,0.0144,0.0,0.0952,0.693,131.049,https://api.spotify.com/v1/audio-analysis/3aKNGl01j8n9RZY7XHWPMz,194467
7DvdT3OFNvVLVGfOk5HN0a,https://p.scdn.co/mp3-preview/1dd3f0fc953699febb605822b63707c57a3bfe9e?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.648,0.534,8,-6.286,1,0.282,0.00704,0.0551,0.0991,0.683,93.012,https://api.spotify.com/v1/audio-analysis/7DvdT3OFNvVLVGfOk5HN0a,167053
1pplpmyGmFZ3oZa5NAMGv3,https://p.scdn.co/mp3-preview/e855afc4169e9a18ea6210dfa46a3e9562f9305d?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.531,0.816,7,-5.575,1,0.0632,8.01e-06,0.371,0.166,0.274,96.02,https://api.spotify.com/v1/audio-analysis/1pplpmyGmFZ3oZa5NAMGv3,171325
7gqyMALB8ItuLyPc0MJe7k,https://p.scdn.co/mp3-preview/93abf2fb1375101343536b840eee86c5668a82b1?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.613,0.608,5,-12.968,1,0.0618,0.265,0.8,0.106,0.364,93.997,https://api.spotify.com/v1/audio-analysis/7gqyMALB8ItuLyPc0MJe7k,91907
2UUBFc0PxUqGw822Z1YEsw,https://p.scdn.co/mp3-preview/f60bd1a45087538116997a01e1dff242813378d2?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.579,0.833,2,-5.371,1,0.0276,0.0104,2.24e-05,0.105,0.343,129.007,https://api.spotify.com/v1/audio-analysis/2UUBFc0PxUqGw822Z1YEsw,251280
3fz3ROceKGcfOq1gtprRCx,https://p.scdn.co/mp3-preview/81d5d9786532e04259b0c98e0dd5ddf463be0cfb?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.945,0.638,1,-8.204,1,0.381,0.471,0.0,0.357,0.732,131.989,https://api.spotify.com/v1/audio-analysis/3fz3ROceKGcfOq1gtprRCx,131109
2ai00wzDJkotEhAKqCN93d,https://p.scdn.co/mp3-preview/373fd6422d8825ee07d5e675ff4d87faf31ecc11?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.689,0.884,9,-4.199,1,0.0398,0.00834,0.0,0.27,0.673,133.019,https://api.spotify.com/v1/audio-analysis/2ai00wzDJkotEhAKqCN93d,221640
17oi2bnlZQgCKSKC72HnPH,https://p.scdn.co/mp3-preview/626cd55c65087d8fb2ffa913cdbb6db869ee6e23?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.531,0.91,1,-4.051,1,0.0454,0.000421,0.73,0.103,0.0755,83.016,https://api.spotify.com/v1/audio-analysis/17oi2bnlZQgCKSKC72HnPH,142048
2KLA6CccrZHaqmEIVJNcsN,https://p.scdn.co/mp3-preview/4eaa9554a57a5993d9d26b2b9416f4d5f0cce1f6?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.665,0.984,0,-5.202,1,0.115,0.00758,0.776,0.326,0.0392,106.013,https://api.spotify.com/v1/audio-analysis/2KLA6CccrZHaqmEIVJNcsN,203774
0F1yb5tFzXDocAXqcljA9H,https://p.scdn.co/mp3-preview/65a75c2b6ba6fcdeb9fe4c26137d20d2f10e7184?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.641,0.645,1,-7.996,1,0.0479,0.0418,0.0404,0.147,0.342,109.994,https://api.spotify.com/v1/audio-analysis/0F1yb5tFzXDocAXqcljA9H,279420
6bKZXtbnzwvS7TXA5TVkmA,https://p.scdn.co/mp3-preview/289d6d705b51030041ae95f88d16958a9bbfe0e7?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.571,0.862,11,-7.686,0,0.056,0.00128,0.00816,0.433,0.0908,127.983,https://api.spotify.com/v1/audio-analysis/6bKZXtbnzwvS7TXA5TVkmA,204844
4c6Tv9hOtTqWv13OzRDMPi,https://p.scdn.co/mp3-preview/104bd3e1abd34272f556c96020848d2d3e1b5b6e?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.669,0.864,0,-3.611,1,0.0536,0.0742,0.667,0.0803,0.307,110.042,https://api.spotify.com/v1/audio-analysis/4c6Tv9hOtTqWv13OzRDMPi,197960
1hNb2eDg25jGC5rCQS1OwY,https://p.scdn.co/mp3-preview/0dc9592d6947e8bcbf22d2efae10d4ea9c6a6654?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.662,0.717,4,-5.211,1,0.274,0.628,6.66e-06,0.427,0.689,169.853,https://api.spotify.com/v1/audio-analysis/1hNb2eDg25jGC5rCQS1OwY,138058
5Pzy7ts3FbpKU5pD7XmkHs,https://p.scdn.co/mp3-preview/2aab76c355ecca722fd95364e4d8b2b167e1d508?cid=7596a347c632409f9829d4c3cb9fa3c7,club,0.611,0.942,10,-1.325,0,0.106,0.0013,0.253,0.637,0.324,102.005,https://api.spotify.com/v1/audio-analysis/5Pzy7ts3FbpKU5pD7XmkHs,265265
