id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
14qNHvX8h6HoynFuV0RxWS,https://p.scdn.co/mp3-preview/5bbb54f25b5286dadbfaf6f757c9b29c5664aea7?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.687,0.584,6,-7.336,0,0.0422,0.222,0.00114,0.12,0.228,88.025,https://api.spotify.com/v1/audio-analysis/14qNHvX8h6HoynFuV0RxWS,199427
0ClnfM4PI0wjlCVTJc9lP7,https://p.scdn.co/mp3-preview/0df7609793cb8d2c9039eea4a9ba1c63878dabfe?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.752,0.65,4,-6.194,1,0.0334,0.264,1.38e-06,0.313,0.904,141.16,https://api.spotify.com/v1/audio-analysis/0ClnfM4PI0wjlCVTJc9lP7,177000
2zF8ro2hX0aEYaqXQdEKW1,https://p.scdn.co/mp3-preview/132b2dae2e399abf0e57c1e20644c6f2396c96d9?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.653,0.49,0,-10.106,1,0.0408,0.323,4.13e-06,0.0832,0.963,110.202,https://api.spotify.com/v1/audio-analysis/2zF8ro2hX0aEYaqXQdEKW1,177773
4cgjA7B4fJBHyB9Ya2bu0t,https://p.scdn.co/mp3-preview/bd8a8eb24c448e77e388917e06eca7939dd6cf26?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.628,0.409,2,-14.348,1,0.0306,0.498,0.00565,0.29,0.755,93.005,https://api.spotify.com/v1/audio-analysis/4cgjA7B4fJBHyB9Ya2bu0t,246040
0H6hMpN8zxZT3ToOelM5Cl,https://p.scdn.co/mp3-preview/78edb7dd743a3496b776873548a9ecf80c5cee62?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.531,0.267,6,-12.877,0,0.0276,0.84,0.903,0.0889,0.45,80.129,https://api.spotify.com/v1/audio-analysis/0H6hMpN8zxZT3ToOelM5Cl,62080
3wNNbf63xkxw9rIVWtFy7a,https://p.scdn.co/mp3-preview/ea4c1acb4127017865a7607a5cc416679640ffec?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.616,0.32,0,-10.194,1,0.0311,0.268,0.0,0.11,0.177,80.02,https://api.spotify.com/v1/audio-analysis/3wNNbf63xkxw9rIVWtFy7a,303478
38spM0LahLUfQhOMAqA7AI,https://p.scdn.co/mp3-preview/e2ee11dfe296355c2b8645a20791adebdd667c88?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.864,0.682,6,-6.73,0,0.386,0.208,5.27e-06,0.1,0.268,115.012,https://api.spotify.com/v1/audio-analysis/38spM0LahLUfQhOMAqA7AI,268087
13CVSGLSFl4UxpDVR6u3dq,https://p.scdn.co/mp3-preview/6539a26b8f16b6f9617c501245f1fdf944c0b160?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.387,0.253,5,-8.901,1,0.0336,0.798,0.000159,0.0848,0.134,68.004,https://api.spotify.com/v1/audio-analysis/13CVSGLSFl4UxpDVR6u3dq,182163
6766HkoEEO355KEzrJNU2T,https://p.scdn.co/mp3-preview/67ae35952f1301ac947c853171941201d0ec7b9d?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.417,0.348,11,-8.32,1,0.0324,0.642,0.00985,0.142,0.442,162.2,https://api.spotify.com/v1/audio-analysis/6766HkoEEO355KEzrJNU2T,194021
17zF2ISrDrQdaULA8cxReK,https://p.scdn.co/mp3-preview/dc8a4c0bc2bd5fc606ef74cba2b171eb2213b429?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.693,0.813,7,-4.361,0,0.066,0.0496,0.0,0.289,0.515,90.008,https://api.spotify.com/v1/audio-analysis/17zF2ISrDrQdaULA8cxReK,239453
6sIMSl1n3KDPr03Fw8mujd,https://p.scdn.co/mp3-preview/8a18b075562851765f434306be808e7b12218532?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.643,0.413,8,-11.929,0,0.0565,0.129,0.00105,0.0949,0.339,130.026,https://api.spotify.com/v1/audio-analysis/6sIMSl1n3KDPr03Fw8mujd,386627
5X8kkUaUlAyAUr9TYqDFTH,https://p.scdn.co/mp3-preview/30b79da799aa6ff70c6ca8c7b25391a7a25fdbfd?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.753,0.934,2,-3.011,1,0.0736,0.0174,0.065,0.128,0.73,113.525,https://api.spotify.com/v1/audio-analysis/5X8kkUaUlAyAUr9TYqDFTH,329933
3GH8eacML602pwvPdKiLAc,https://p.scdn.co/mp3-preview/fb8ebefb88a89a8293a50e6f8929a7f5888f6bcf?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.897,0.753,1,-9.129,0,0.289,0.0291,0.0,0.585,0.785,84.478,https://api.spotify.com/v1/audio-analysis/3GH8eacML602pwvPdKiLAc,105089
46vrZhwggdZuuZGwIQ80O3,https://p.scdn.co/mp3-preview/2b8c7eeec8f5f5a2610962e7eccaf0cee463fcfc?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.599,0.484,8,-11.866,1,0.06,0.652,0.0104,0.0962,0.371,152.001,https://api.spotify.com/v1/audio-analysis/46vrZhwggdZuuZGwIQ80O3,159732
1CeizRCGEYPWooEeVfmyFL,https://p.scdn.co/mp3-preview/c40e6d8bfb685878bfe96baddc7f7bf7fc45253b?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.713,0.541,6,-9.295,0,0.248,0.0617,0.000137,0.112,0.28,75.714,https://api.spotify.com/v1/audio-analysis/1CeizRCGEYPWooEeVfmyFL,280973
4ZEEcEMGjkWOfZNBcIB9yE,https://p.scdn.co/mp3-preview/2dbdb17c403a4e4f21e2415c560a825fe2ebcbd8?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.59,0.671,1,-12.484,1,0.154,0.0939,0.0,0.248,0.736,109.333,https://api.spotify.com/v1/audio-analysis/4ZEEcEMGjkWOfZNBcIB9yE,200267
0coGyBNQcxxqkOOT2UhT4v,https://p.scdn.co/mp3-preview/ab101d46b94cc7441e0e28de1b570ccb2da9a7e4?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.744,0.574,8,-9.445,0,0.0655,0.165,1.24e-05,0.295,0.805,86.278,https://api.spotify.com/v1/audio-analysis/0coGyBNQcxxqkOOT2UhT4v,281880
0bHs3ly4Bv5BlzE3KrePfX,https://p.scdn.co/mp3-preview/548dffe7e9a2a6c3da0506d7df5ec7a261f74bd5?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.769,0.558,10,-6.232,0,0.0828,0.275,1.06e-06,0.0758,0.593,100.007,https://api.spotify.com/v1/audio-analysis/0bHs3ly4Bv5BlzE3KrePfX,231560
3e4QIt4wVVqsCqMqKxOrZd,https://p.scdn.co/mp3-preview/297034222f9f8a96ea0b81f72695a7ad03d8ce4e?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.539,0.835,10,-4.118,0,0.259,0.00263,0.0,0.344,0.771,98.898,https://api.spotify.com/v1/audio-analysis/3e4QIt4wVVqsCqMqKxOrZd,227436
3GdogCZTpPHBODiiEJbqQm,https://p.scdn.co/mp3-preview/abe57661738eee282c016afc2d49d56696eecd01?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.87,0.72,11,-7.679,1,0.0413,0.17,0.0908,0.0686,0.832,92.006,https://api.spotify.com/v1/audio-analysis/3GdogCZTpPHBODiiEJbqQm,198332
6GCIYIWUBSLontW6divqsw,https://p.scdn.co/mp3-preview/3db09f9aabe622b5aa81e6c33c980e58f10b61bc?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.823,0.558,9,-7.119,1,0.0278,0.397,2.03e-05,0.0821,0.674,155.974,https://api.spotify.com/v1/audio-analysis/6GCIYIWUBSLontW6divqsw,175707
32bZRcF2imSuRHdpodPEbQ,https://p.scdn.co/mp3-preview/6f0c83eb70af06c6bf921cf58e3d96946f3e959c?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.625,0.537,6,-6.251,1,0.0345,0.588,0.00118,0.107,0.775,83.022,https://api.spotify.com/v1/audio-analysis/32bZRcF2imSuRHdpodPEbQ,159227
1sSuFkO3m3Cr6YN24NYol5,https://p.scdn.co/mp3-preview/532d78cc3a166924bad66491412de76d9487300b?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.85,0.657,9,-7.078,0,0.166,0.14,0.0192,0.0939,0.843,137.971,https://api.spotify.com/v1/audio-analysis/1sSuFkO3m3Cr6YN24NYol5,265667
1rwGdnrtWnPYBipRrjnzEm,https://p.scdn.co/mp3-preview/0e758b45e505082f29cb40e17741b6ef1b5bf8fb?cid=7596a347c632409f9829d4c3cb9fa3c7,soul,0.512,0.56,1,-10.429,1,0.0412,0.00156,0.000168,0.646,0.551,87.277,https://api.spotify.com/v1/audio-analysis/1rwGdnrtWnPYBipRrjnzEm,197440
