id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
4Lsm1CZ7dcStREyx82DNfY,https://p.scdn.co/mp3-preview/3171923b93e6d0af903c7f1b49a66d82e46959a1?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.805,0.921,11,-4.862,0,0.0676,0.112,0.309,0.0724,0.951,123.074,https://api.spotify.com/v1/audio-analysis/4Lsm1CZ7dcStREyx82DNfY,371927
2KzdXoMYMET6Ozl7hUjmXb,https://p.scdn.co/mp3-preview/0f44b42bd8217efb2a1a0caedcdaa56c0bdc1969?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.8,0.684,5,-16.757,0,0.126,0.0659,0.843,0.0857,0.619,126.083,https://api.spotify.com/v1/audio-analysis/2KzdXoMYMET6Ozl7hUjmXb,94389
2GGLP061KzVzhbwG4kumMV,https://p.scdn.co/mp3-preview/4985fbfe3ce0ed099ba4a76fd63aa0ae22c7a422?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.708,0.91,5,-3.349,0,0.047,0.176,0.0431,0.0727,0.697,124.982,https://api.spotify.com/v1/audio-analysis/2GGLP061KzVzhbwG4kumMV,243173
4V5Hap0FGupSWoz67VWTwH,https://p.scdn.co/mp3-preview/1875a9441c7b1465c74cec49850616477594fbed?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.776,0.777,2,-16.38,1,0.176,0.00161,0.92,0.105,0.718,122.351,https://api.spotify.com/v1/audio-analysis/4V5Hap0FGupSWoz67VWTwH,360467
51BkUYUUCjHmQ0l1gRVT59,https://p.scdn.co/mp3-preview/bb731f2efed1bd3b94cc268aab2f244d3368dd1d?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.789,0.566,10,-10.121,0,0.0825,0.00255,0.00055,0.0328,0.873,127.55,https://api.spotify.com/v1/audio-analysis/51BkUYUUCjHmQ0l1gRVT59,334733
3ZyVrK91vZvgzYRll0r2pa,https://p.scdn.co/mp3-preview/15816675389d72253162049e5db5ecac3af8f4d7?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.833,0.604,8,-12.002,0,0.0549,0.0103,0.000457,0.052,0.97,120.313,https://api.spotify.com/v1/audio-analysis/3ZyVrK91vZvgzYRll0r2pa,309267
42YWj4CuDrjr46OtsGG4fb,https://p.scdn.co/mp3-preview/e510ae675403b955a17d0630ecdce9c60619b10f?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.591,0.784,10,-13.84,0,0.0521,0.0303,0.917,0.11,0.688,122.588,https://api.spotify.com/v1/audio-analysis/42YWj4CuDrjr46OtsGG4fb,301880
3wQRCn6iDtrKc4Y2gH1sXz,https://p.scdn.co/mp3-preview/fa93d17530cadbfc292632fdd42d78f67ea0ace8?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.688,0.756,2,-6.248,1,0.0313,0.15,0.815,0.0758,0.611,99.988,https://api.spotify.com/v1/audio-analysis/3wQRCn6iDtrKc4Y2gH1sXz,340800
4F7ZwtvEuKMFB81PIKMion,https://p.scdn.co/mp3-preview/2ccceb6673d2bcbb61a3ed41cc790a89d2452f79?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.699,0.885,11,-6.84,0,0.0457,0.0003,0.282,0.097,0.396,130.027,https://api.spotify.com/v1/audio-analysis/4F7ZwtvEuKMFB81PIKMion,224196
3hIhyOYL1HK77wBRYn2OlU,https://p.scdn.co/mp3-preview/b4a6e2bf6a1ed5bdd65901fe498fff3058b96530?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.807,0.887,8,-4.274,1,0.047,1.62e-05,0.872,0.0743,0.387,126.006,https://api.spotify.com/v1/audio-analysis/3hIhyOYL1HK77wBRYn2OlU,377143
5NIsleIpJCaMK3XQhROHP5,https://p.scdn.co/mp3-preview/548e0675db08f435d3be9f4cb86fa653358cdff7?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.798,0.765,11,-7.85,0,0.0913,0.212,0.686,0.281,0.359,127.498,https://api.spotify.com/v1/audio-analysis/5NIsleIpJCaMK3XQhROHP5,256413
5Ss4qt2UmN2MIugKdbCR6K,https://p.scdn.co/mp3-preview/698f02ef85d893a5c80590a643444199be151bcd?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.891,0.511,1,-9.948,1,0.0937,0.00129,0.94,0.332,0.103,123.058,https://api.spotify.com/v1/audio-analysis/5Ss4qt2UmN2MIugKdbCR6K,641585
2PnEzfFz03XKGU4JqrCw8A,https://p.scdn.co/mp3-preview/b403c7c3eb8c9e9db0347fa3d34506f2a807dce2?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.723,0.705,10,-5.358,0,0.0367,0.00191,0.11,0.611,0.273,123.989,https://api.spotify.com/v1/audio-analysis/2PnEzfFz03XKGU4JqrCw8A,195484
5166TIX56zNHE0tbLkCuEY,https://p.scdn.co/mp3-preview/7bf5d95838633b3055adbd6de544012664bcc354?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.727,0.793,6,-7.815,0,0.0337,0.00372,3.1e-05,0.171,0.592,123.951,https://api.spotify.com/v1/audio-analysis/5166TIX56zNHE0tbLkCuEY,486293
2qkLenoEu66U6vR7Np7nWn,https://p.scdn.co/mp3-preview/ce7d301410c08735f3fc3ccdfcd4cdafb09167e7?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.815,0.88,6,-8.342,0,0.0408,9.71e-05,0.94,0.0659,0.59,124.316,https://api.spotify.com/v1/audio-analysis/2qkLenoEu66U6vR7Np7nWn,271831
4dK5efkyoLRuhROrfLkNbX,https://p.scdn.co/mp3-preview/925afa0f476a059f2efa5cec8ae420d96d5228c3?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.824,0.675,6,-4.073,1,0.0613,0.00155,0.655,0.0948,0.244,124.007,https://api.spotify.com/v1/audio-analysis/4dK5efkyoLRuhROrfLkNbX,389032
03Rh7fA3tIy6v3jN4MFCPB,https://p.scdn.co/mp3-preview/d60b41604547181d4a09a5ba0c2ed3b952274abd?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.651,0.712,1,-15.609,0,0.0373,0.00104,0.103,0.192,0.585,116.708,https://api.spotify.com/v1/audio-analysis/03Rh7fA3tIy6v3jN4MFCPB,362600
19JtCsFiKET01hzAmVzsir,https://p.scdn.co/mp3-preview/7f8571da853f4e8c663d50d0629b75de66ca90ce?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.704,0.625,10,-12.823,0,0.0303,0.32,0.798,0.103,0.75,100.984,https://api.spotify.com/v1/audio-analysis/19JtCsFiKET01hzAmVzsir,327407
5HZRJavHNb3QSlSq1O6TwQ,https://p.scdn.co/mp3-preview/ec7463124371f2e31fa78c7495d1f3655bd2c3ee?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.658,0.529,7,-14.167,1,0.0426,0.0267,0.000108,0.0575,0.719,120.654,https://api.spotify.com/v1/audio-analysis/5HZRJavHNb3QSlSq1O6TwQ,491000
46cJSfRttZTIuKjYX57Y8P,https://p.scdn.co/mp3-preview/50181439659a479e829b66dee7d7ae1d1b135669?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.756,0.536,3,-13.248,0,0.0891,0.0529,0.000465,0.105,0.846,120.189,https://api.spotify.com/v1/audio-analysis/46cJSfRttZTIuKjYX57Y8P,550427
4Klj7KOStDSOokDKKvwT8Y,https://p.scdn.co/mp3-preview/b3710a750e1e646ec1583face6b86ef0c2b1aaf7?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.867,0.874,8,-6.541,1,0.0562,0.0266,0.328,0.0388,0.725,125.994,https://api.spotify.com/v1/audio-analysis/4Klj7KOStDSOokDKKvwT8Y,368807
43dAjx7BOWa0v76Hx9VeG1,https://p.scdn.co/mp3-preview/be77fcfd663da44939322022477a8cef45c34bc8?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.657,0.706,9,-3.566,1,0.0446,0.00655,0.461,0.0385,0.65,125.003,https://api.spotify.com/v1/audio-analysis/43dAjx7BOWa0v76Hx9VeG1,223278
1mWFrk6FHMfHpp0o7cYnDt,https://p.scdn.co/mp3-preview/949eef4f1c6aa9c92a0942f9e732cd66df95f36a?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.764,0.6,5,-11.107,0,0.0369,0.000163,2.09e-05,0.0961,0.6,121.723,https://api.spotify.com/v1/audio-analysis/1mWFrk6FHMfHpp0o7cYnDt,236253
1HGOJztCVG2y55o64k4eZy,https://p.scdn.co/mp3-preview/ce11cf88ab044bacba50f729cea0c4d09076fe6a?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.892,0.879,9,-6.094,0,0.152,0.00366,0.513,0.0452,0.376,126.0,https://api.spotify.com/v1/audio-analysis/1HGOJztCVG2y55o64k4eZy,369000
724JQ1VK39x03Nk4O9a5QU,https://p.scdn.co/mp3-preview/6b5e719b91c8d4351cb115a23164a5dead85425b?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.748,0.682,11,-8.014,0,0.0545,0.000189,0.0257,0.0514,0.555,126.985,https://api.spotify.com/v1/audio-analysis/724JQ1VK39x03Nk4O9a5QU,566026
5DNGoWW2SahLU0F5mac7MF,https://p.scdn.co/mp3-preview/ebab74ded0480fdf9adb7495f30aec908f364694?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.8,0.866,10,-9.256,0,0.0532,0.00028,0.21,0.0295,0.546,126.371,https://api.spotify.com/v1/audio-analysis/5DNGoWW2SahLU0F5mac7MF,466600
1GaWRCPMf4nHnpcVqiuIji,https://p.scdn.co/mp3-preview/fc2511f7602321226efcd69ad4faf635dc59f62d?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.682,0.935,10,-6.861,0,0.0627,0.00533,0.672,0.241,0.302,112.059,https://api.spotify.com/v1/audio-analysis/1GaWRCPMf4nHnpcVqiuIji,305825
2OaZqGUkuIVzzc8C3NRu2z,https://p.scdn.co/mp3-preview/bc550f6347ed42e482b257e677c8755b127da040?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.807,0.174,11,-24.415,0,0.115,0.000235,0.467,0.0571,0.485,116.69,https://api.spotify.com/v1/audio-analysis/2OaZqGUkuIVzzc8C3NRu2z,337200
1aH5hPJMUxCJ0hRkO2C3RL,https://p.scdn.co/mp3-preview/b1906048538663e5c26f43a2a376af107b6c05dd?cid=7596a347c632409f9829d4c3cb9fa3c7,chicago-house,0.897,0.32,1,-13.873,1,0.0539,0.113,0.0841,0.107,0.672,110.019,https://api.spotify.com/v1/audio-analysis/1aH5hPJMUxCJ0hRkO2C3RL,375880
