id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6VRvhiVLih80IWCTXY8Sxr,https://p.scdn.co/mp3-preview/f12850422326862cccbda8c494eb08c50be9964c?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.467,0.108,7,-12.753,1,0.0347,0.952,1.61e-06,0.11,0.242,92.82,https://api.spotify.com/v1/audio-analysis/6VRvhiVLih80IWCTXY8Sxr,178440
2pUI7cFLOYqtNQska1JEEI,https://p.scdn.co/mp3-preview/519d4c2ac4f2fd80863d14df3041297806fa5b16?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.344,0.22,10,-18.899,1,0.0542,0.754,0.925,0.129,0.323,83.826,https://api.spotify.com/v1/audio-analysis/2pUI7cFLOYqtNQska1JEEI,202493
6yGi7qnC2CDZ8ijh4YTMxG,https://p.scdn.co/mp3-preview/dabb1f6f927495d3c48fd2598dea24d23924334d?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.481,0.525,9,-9.144,1,0.0348,0.852,0.19,0.28,0.548,137.754,https://api.spotify.com/v1/audio-analysis/6yGi7qnC2CDZ8ijh4YTMxG,174000
5MeYnUO0OxUb8t5rQQ0EFI,https://p.scdn.co/mp3-preview/312be9285d965926ac60b2b9535957ce9e4a44d7?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.743,0.357,8,-10.705,1,0.0486,0.669,0.691,0.21,0.447,79.981,https://api.spotify.com/v1/audio-analysis/5MeYnUO0OxUb8t5rQQ0EFI,117690
1wS8U8fR1jlx9h7CAUAPY9,https://p.scdn.co/mp3-preview/8d8cea5840a399e96d1ca1ee58d6fef417057a7f?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.542,0.0645,0,-18.841,1,0.0386,0.977,0.87,0.109,0.155,76.832,https://api.spotify.com/v1/audio-analysis/1wS8U8fR1jlx9h7CAUAPY9,190333
6dYMhDVzfJYxlP3Hoa7ipt,https://p.scdn.co/mp3-preview/b385e267e4a28af7650ef59532a938926482cc5f?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.723,0.0884,4,-15.575,1,0.0568,0.97,0.918,0.111,0.229,112.368,https://api.spotify.com/v1/audio-analysis/6dYMhDVzfJYxlP3Hoa7ipt,161493
55mCj2LMr3csP88djkFpPN,https://p.scdn.co/mp3-preview/ea71bfbeb52bcc2e76654fc4f10a1b29c7430786?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.298,0.181,11,-20.734,0,0.0333,0.872,0.0909,0.0881,0.102,111.168,https://api.spotify.com/v1/audio-analysis/55mCj2LMr3csP88djkFpPN,387133
1nHN3m6EzCzKAmDgwoLBMD,https://p.scdn.co/mp3-preview/8abb5350a0135a9dcb4f434c5d70195fcfec6fa8?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.547,0.243,9,-16.039,1,0.0321,0.703,0.0,0.163,0.292,134.077,https://api.spotify.com/v1/audio-analysis/1nHN3m6EzCzKAmDgwoLBMD,200640
3Q97tyLwBoqT3hgpXC9h42,https://p.scdn.co/mp3-preview/f7bc097867e71d3e54c1f55cb7f51985191f1767?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.679,0.127,7,-13.935,1,0.0693,0.927,0.908,0.104,0.44,80.072,https://api.spotify.com/v1/audio-analysis/3Q97tyLwBoqT3hgpXC9h42,227036
3CyKFRT6jd0ADhxfDp7xif,https://p.scdn.co/mp3-preview/f5d2de5412ccf81f2acb13f8c7014f5ce346454d?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.38,0.388,0,-13.554,1,0.0404,0.907,0.0756,0.108,0.835,175.083,https://api.spotify.com/v1/audio-analysis/3CyKFRT6jd0ADhxfDp7xif,257800
2bTJ1OvqdTyoIGjhbOluOd,https://p.scdn.co/mp3-preview/53d59a6859eaa6a3cd13201e77f00d2f0fb9a277?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.497,0.256,6,-14.901,1,0.0562,0.944,0.935,0.116,0.243,130.316,https://api.spotify.com/v1/audio-analysis/2bTJ1OvqdTyoIGjhbOluOd,172780
2aIibN0HnNczY7sQQi4JIg,https://p.scdn.co/mp3-preview/f2c00cf19ac034d9b695b92372fc2a7278a6b61f?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.461,0.135,7,-14.374,1,0.0645,0.947,0.881,0.11,0.197,137.922,https://api.spotify.com/v1/audio-analysis/2aIibN0HnNczY7sQQi4JIg,159280
15p1shEFbxSlTTwxdGMggG,https://p.scdn.co/mp3-preview/8ef243570462719e347ccee859cde550ce057abe?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.293,0.0357,7,-25.973,1,0.0418,0.988,0.887,0.0822,0.137,82.299,https://api.spotify.com/v1/audio-analysis/15p1shEFbxSlTTwxdGMggG,379800
7GaflNzPucLzU07hW3j8d4,https://p.scdn.co/mp3-preview/268069367a4c79b7db43c66c503b5bd1adf6ffd6?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.593,0.487,5,-13.167,0,0.0384,0.133,0.812,0.138,0.7,77.295,https://api.spotify.com/v1/audio-analysis/7GaflNzPucLzU07hW3j8d4,364920
1KIpnbmuflX4c6INd3RIJb,https://p.scdn.co/mp3-preview/723c73c2ebc4a0a126637f99f089f3b10536a228?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.446,0.142,7,-13.91,1,0.0481,0.917,0.892,0.113,0.173,117.393,https://api.spotify.com/v1/audio-analysis/1KIpnbmuflX4c6INd3RIJb,163781
6OZ210lsvCsoIqjBZcGYvm,https://p.scdn.co/mp3-preview/2f309182cfafbeb78601985e0e99772af5126769?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.673,0.218,8,-15.757,1,0.0683,0.891,0.819,0.182,0.585,121.352,https://api.spotify.com/v1/audio-analysis/6OZ210lsvCsoIqjBZcGYvm,200253
5QSUroBMs5XaGfNqzObDEs,https://p.scdn.co/mp3-preview/98d6a00557d5e0e2c3e5272d4d7887d016e24f40?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.66,0.0863,2,-19.892,1,0.0597,0.94,0.92,0.117,0.153,131.096,https://api.spotify.com/v1/audio-analysis/5QSUroBMs5XaGfNqzObDEs,154750
5nHimcXKoQiJtKytX9Gx21,https://p.scdn.co/mp3-preview/c81c8276f324773049dc88f6e8bb27cf36a60a7f?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.762,0.554,11,-9.058,0,0.0485,0.717,0.0,0.155,0.964,87.453,https://api.spotify.com/v1/audio-analysis/5nHimcXKoQiJtKytX9Gx21,118362
2NrqjA3YUfNuZcmQzE2EJe,https://p.scdn.co/mp3-preview/915faf69c2a94c7fc3bbf1fbc813bdc674e2f65f?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.499,0.775,0,-5.4,1,0.0323,0.0502,0.806,0.15,0.0825,126.923,https://api.spotify.com/v1/audio-analysis/2NrqjA3YUfNuZcmQzE2EJe,323067
3ciRi9v3G3MWMzTNE15WnT,https://p.scdn.co/mp3-preview/b3849c7f28b2b9e1fbd95da1f9d0afcc2b08ff87?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.524,0.185,4,-14.393,1,0.0578,0.891,0.917,0.11,0.434,80.658,https://api.spotify.com/v1/audio-analysis/3ciRi9v3G3MWMzTNE15WnT,149577
7HqvSqoIXejz9eVHShOi0n,https://p.scdn.co/mp3-preview/d091b768701a1b90d9bb2b24fb7f5c8d2bc77232?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.666,0.115,9,-17.48,1,0.0751,0.974,0.872,0.104,0.295,107.481,https://api.spotify.com/v1/audio-analysis/7HqvSqoIXejz9eVHShOi0n,164440
0HiACMVuymFy5FAQUCUl8P,https://p.scdn.co/mp3-preview/00539489fb7d3ea6aaf59aa7c474966411a78d2f?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.464,0.697,6,-9.987,0,0.0272,0.312,0.921,0.288,0.323,88.016,https://api.spotify.com/v1/audio-analysis/0HiACMVuymFy5FAQUCUl8P,293329
1HP2YTL7TUTIdsg7ewaV4W,https://p.scdn.co/mp3-preview/586ea490123cbcddb3dd1e5a4244b183b964e3f1?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.325,0.194,11,-20.435,0,0.0319,0.96,0.928,0.118,0.455,78.791,https://api.spotify.com/v1/audio-analysis/1HP2YTL7TUTIdsg7ewaV4W,102613
1ZAiKDMu90wXjRrVKHMZE7,https://p.scdn.co/mp3-preview/5ba8c0763335112fe744357ecd8acf403480f9b9?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.541,0.0369,9,-22.033,1,0.0791,0.992,0.949,0.109,0.175,67.955,https://api.spotify.com/v1/audio-analysis/1ZAiKDMu90wXjRrVKHMZE7,265906
5k5nFDMGaG5EZIsGJTqYcL,https://p.scdn.co/mp3-preview/5dc2b19af31578c0d577df4e561d7c9684069957?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.72,0.187,8,-15.242,1,0.0888,0.954,0.935,0.109,0.744,73.758,https://api.spotify.com/v1/audio-analysis/5k5nFDMGaG5EZIsGJTqYcL,205021
5W3UaSyEgTVZHA7OrGffPH,https://p.scdn.co/mp3-preview/026e6c9829afbae80d26c4ddbab60c70b14396fa?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.558,0.0758,8,-18.794,1,0.11,0.985,0.933,0.121,0.121,73.164,https://api.spotify.com/v1/audio-analysis/5W3UaSyEgTVZHA7OrGffPH,175250
0iTyIMFWbaSxNrcT5Dau0X,https://p.scdn.co/mp3-preview/8eb966e7ac75392b3758fb5fee96f10d5c9d0585?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.39,0.282,0,-16.724,1,0.0396,0.91,0.923,0.111,0.397,78.161,https://api.spotify.com/v1/audio-analysis/0iTyIMFWbaSxNrcT5Dau0X,225865
7fPHlQGsVtfOyVU3hQnrYU,https://p.scdn.co/mp3-preview/4c738f8b101043385822049e38f0516dac1a56ac?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.726,0.412,11,-10.22,0,0.0385,0.823,0.879,0.119,0.639,100.522,https://api.spotify.com/v1/audio-analysis/7fPHlQGsVtfOyVU3hQnrYU,192947
3NeP3pdpRdVM2u72HxR2Md,https://p.scdn.co/mp3-preview/87e447a681c60cfb8c32108fba2ee2ced5ba3571?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.623,0.24,0,-14.003,1,0.0379,0.87,0.864,0.106,0.235,134.835,https://api.spotify.com/v1/audio-analysis/3NeP3pdpRdVM2u72HxR2Md,223167
4GVOZVZ8HXbLrNT1uPMZtq,https://p.scdn.co/mp3-preview/35cd6bab67ae1e644f519477695d17bbbe1bce57?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.533,0.416,2,-10.977,1,0.0493,0.649,0.000107,0.212,0.692,108.043,https://api.spotify.com/v1/audio-analysis/4GVOZVZ8HXbLrNT1uPMZtq,185280
4Cpv0VEkedN82bUfShsifl,https://p.scdn.co/mp3-preview/cfb0f7fae81fc80a2eda8da33c9e86a28f7f4195?cid=7596a347c632409f9829d4c3cb9fa3c7,guitar,0.387,0.133,9,-18.155,0,0.056,0.986,0.946,0.104,0.19,96.589,https://api.spotify.com/v1/audio-analysis/4Cpv0VEkedN82bUfShsifl,266013
