id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
7rGN3oqzCpG2mLcwoPwDQm,https://p.scdn.co/mp3-preview/bfaef5b69e2990710dd70ca7fd5f622059cb5a15?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.459,0.903,5,-4.649,0,0.0673,0.00877,0.0,0.168,0.364,76.185,https://api.spotify.com/v1/audio-analysis/7rGN3oqzCpG2mLcwoPwDQm,223655
1ohbtwiq4p3HqfdEYaOWuA,https://p.scdn.co/mp3-preview/bb3aba6ac300d2bbdcf0e57f0589ac32f4e0cc0c?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.622,0.987,11,-2.573,0,0.0545,0.054,0.0,0.478,0.738,126.023,https://api.spotify.com/v1/audio-analysis/1ohbtwiq4p3HqfdEYaOWuA,197117
0TbbFwClRBAyURSBynegzo,https://p.scdn.co/mp3-preview/251301e26bb455309950e5958f06a979ce1a2e45?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.467,0.942,5,-4.117,1,0.055,2.95e-05,0.000562,0.47,0.223,139.952,https://api.spotify.com/v1/audio-analysis/0TbbFwClRBAyURSBynegzo,255693
1d46ed3h4U9ws3YsvUOMon,https://p.scdn.co/mp3-preview/93cd473b41d1aef6f8c9a4a28e4c456592d31082?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.421,0.819,1,-3.933,0,0.041,0.0145,0.0,0.12,0.162,92.72,https://api.spotify.com/v1/audio-analysis/1d46ed3h4U9ws3YsvUOMon,223800
7MUPbvNwlgqY1Sboxe9jJD,https://p.scdn.co/mp3-preview/56df65783efc7150786f56aad87b9dd16e031175?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.293,0.976,2,-2.118,1,0.613,0.00328,0.00049,0.144,0.0685,191.977,https://api.spotify.com/v1/audio-analysis/7MUPbvNwlgqY1Sboxe9jJD,185039
6CpQSfRhXNm5O0cRoXJIh8,https://p.scdn.co/mp3-preview/a9e1dc4ea26a6b99037f7bb08fc975bdf3e5b612?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.346,0.983,4,-2.023,1,0.156,5.09e-05,0.00888,0.102,0.466,199.967,https://api.spotify.com/v1/audio-analysis/6CpQSfRhXNm5O0cRoXJIh8,107129
10bSodWJ0q2c63ECltBhIN,https://p.scdn.co/mp3-preview/dce1b7d87b6a38538593f45dfff122554f935a90?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.186,0.952,4,-3.401,0,0.196,0.0025,0.0,0.544,0.339,177.943,https://api.spotify.com/v1/audio-analysis/10bSodWJ0q2c63ECltBhIN,222853
0LpZy8WZPTtyHHzqlsYjDq,https://p.scdn.co/mp3-preview/46329b4c635981aa4061f1ec20ac5850f290f5e8?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.509,0.976,4,-3.379,0,0.0918,0.122,0.0,0.408,0.478,147.964,https://api.spotify.com/v1/audio-analysis/0LpZy8WZPTtyHHzqlsYjDq,219930
57yI1u6t6cFXbjgjQcRHug,https://p.scdn.co/mp3-preview/3eab0943063dcc7131f1ae9270ff09886fdc6803?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.496,0.955,9,-3.607,0,0.196,8.3e-05,9.64e-05,0.0549,0.143,122.956,https://api.spotify.com/v1/audio-analysis/57yI1u6t6cFXbjgjQcRHug,227267
5XHw5KggwtnDhNRwZGjFUl,https://p.scdn.co/mp3-preview/a533f6a49340d91b791fb66c370c075716aafc1b?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.434,0.957,8,-3.227,1,0.142,9.65e-06,0.5,0.25,0.325,104.957,https://api.spotify.com/v1/audio-analysis/5XHw5KggwtnDhNRwZGjFUl,168400
5znIVOv7RucpCHGkbonySq,https://p.scdn.co/mp3-preview/5594316787b71f43af4cfa4ed7abf4ae7420aab4?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.571,0.954,2,-3.399,0,0.0464,0.000432,0.0014,0.058,0.53,123.051,https://api.spotify.com/v1/audio-analysis/5znIVOv7RucpCHGkbonySq,233080
6EfGrYJ8Kw4xuNRd7UzQA3,https://p.scdn.co/mp3-preview/9f17bd250100cabfab9ef568ea9eac49b382b318?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.412,0.888,1,-4.244,1,0.0504,0.000518,0.0,0.202,0.108,137.887,https://api.spotify.com/v1/audio-analysis/6EfGrYJ8Kw4xuNRd7UzQA3,204164
3BzrV9GCvaCr4m7N2FvNvK,https://p.scdn.co/mp3-preview/be7fd5bca515d09a3e9d295eb6b93ca6d57201f4?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.246,0.81,6,-5.091,0,0.0664,0.00744,2.02e-06,0.0963,0.194,142.909,https://api.spotify.com/v1/audio-analysis/3BzrV9GCvaCr4m7N2FvNvK,198881
1ViiOKBUbJY69lSrRTbDXi,https://p.scdn.co/mp3-preview/9926418b2014a68a48ffd7f540ac647e8df916fd?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.507,0.975,0,-3.346,0,0.182,1.03e-05,0.0118,0.133,0.14,122.021,https://api.spotify.com/v1/audio-analysis/1ViiOKBUbJY69lSrRTbDXi,181267
4swVflM7KtMxzfHBWqPv9S,https://p.scdn.co/mp3-preview/ecaa5bf15eae7a5e718d4fd28a0681c3d6dde4f7?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.535,0.768,6,-4.554,0,0.0577,0.00736,0.0,0.661,0.514,156.014,https://api.spotify.com/v1/audio-analysis/4swVflM7KtMxzfHBWqPv9S,271187
0o49yIEUZUoCTJ1qRnqFUO,https://p.scdn.co/mp3-preview/26c271949d7049b21b32f974a247437dd379333e?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.308,0.916,4,-4.13,0,0.0875,2.02e-05,0.0,0.322,0.68,122.231,https://api.spotify.com/v1/audio-analysis/0o49yIEUZUoCTJ1qRnqFUO,185733
10K74dbHDqw7hmtSmLfs7t,https://p.scdn.co/mp3-preview/75317c315356829882382d7ec971528569da19d2?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.548,0.966,11,-4.616,1,0.0719,0.00101,0.0,0.436,0.474,125.037,https://api.spotify.com/v1/audio-analysis/10K74dbHDqw7hmtSmLfs7t,208920
2glEXDEzubpETiDRXfC4oX,https://p.scdn.co/mp3-preview/81d559138cf853ed73965f507a29f9adc58e4309?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.33,0.777,6,-6.316,1,0.0838,0.00315,0.00227,0.167,0.236,114.309,https://api.spotify.com/v1/audio-analysis/2glEXDEzubpETiDRXfC4oX,227478
1lAjaarLsFRFyDkzNQn5GV,https://p.scdn.co/mp3-preview/810593ba7d629af154527b1767f71d8c3711336f?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.499,0.982,11,-5.098,0,0.114,1.5e-05,0.000243,0.273,0.0568,105.062,https://api.spotify.com/v1/audio-analysis/1lAjaarLsFRFyDkzNQn5GV,202125
6w3hTgFYPaUo6WFz2tEOtX,https://p.scdn.co/mp3-preview/44c612cd069175cbe1811bd48717b72e10806717?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.453,0.987,11,-3.012,0,0.251,0.000164,0.0,0.0776,0.206,154.08,https://api.spotify.com/v1/audio-analysis/6w3hTgFYPaUo6WFz2tEOtX,268919
4NHuyxiG4Cl2wfqWIzT1hL,https://p.scdn.co/mp3-preview/2d5cb96152019ffef97f4531010ecd6d8c3831ff?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.511,0.876,11,-4.287,0,0.0337,0.0338,0.0,0.645,0.291,142.056,https://api.spotify.com/v1/audio-analysis/4NHuyxiG4Cl2wfqWIzT1hL,229760
6EGzKC0sQr7fAbCCumah8l,https://p.scdn.co/mp3-preview/486de93c1f28ac1c6e5f925239a91c39e5057d38?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.339,0.974,7,-2.833,1,0.0851,0.00269,0.0,0.57,0.488,170.99,https://api.spotify.com/v1/audio-analysis/6EGzKC0sQr7fAbCCumah8l,190427
1yYr4D1KjhhyDD5bZIiFQy,https://p.scdn.co/mp3-preview/23704d9bea16ed7895d9d73971a69d2990bc5d6d?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.477,0.94,9,-3.435,1,0.103,0.000211,0.0518,0.346,0.338,76.517,https://api.spotify.com/v1/audio-analysis/1yYr4D1KjhhyDD5bZIiFQy,302467
0MBYfuf0BxZH1FJf6jHTus,https://p.scdn.co/mp3-preview/164d3c76633f7f3b9bcc5a60ab9471019a65e49f?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.539,0.952,9,-5.301,0,0.0569,0.000408,0.000639,0.938,0.275,105.018,https://api.spotify.com/v1/audio-analysis/0MBYfuf0BxZH1FJf6jHTus,171606
6r7bDk4J0Okw4ezTBUQXo3,https://p.scdn.co/mp3-preview/7d49b9442a159cfd43fdbda35592eb0f3d893ddd?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.409,0.859,10,-4.098,0,0.0367,0.000123,0.0,0.369,0.473,154.023,https://api.spotify.com/v1/audio-analysis/6r7bDk4J0Okw4ezTBUQXo3,275013
2zy79BntQ1kumEUeqM5O84,https://p.scdn.co/mp3-preview/44e3da7bee72f09182a8ce1c377c9b1eceff495b?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.388,0.979,0,-4.389,1,0.176,6.34e-05,0.0567,0.663,0.0547,183.905,https://api.spotify.com/v1/audio-analysis/2zy79BntQ1kumEUeqM5O84,223653
0JXILsWNyXHEd2IzofS3jX,https://p.scdn.co/mp3-preview/a1fc3d51c493d1f56e92c2083da56e1d9147bd5c?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.435,0.961,7,-3.658,1,0.141,6.16e-05,0.000134,0.384,0.427,148.016,https://api.spotify.com/v1/audio-analysis/0JXILsWNyXHEd2IzofS3jX,194093
7DkN4oeXv2mqyPy0sJNrus,https://p.scdn.co/mp3-preview/e5268f88e3925dc49fa3d80b3a6c5aff29e7eb0b?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.438,0.938,3,-3.011,0,0.121,4.52e-05,8.05e-06,0.325,0.407,169.868,https://api.spotify.com/v1/audio-analysis/7DkN4oeXv2mqyPy0sJNrus,193886
4NPIkDt08kLz70gHOrO5uU,https://p.scdn.co/mp3-preview/6ab0a8e201ba23fd878bbd37fa1921729f2976af?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.385,0.976,7,-3.788,1,0.252,0.0329,0.00767,0.445,0.206,160.977,https://api.spotify.com/v1/audio-analysis/4NPIkDt08kLz70gHOrO5uU,250227
7jm63qwHLmemNcMzORjwfi,https://p.scdn.co/mp3-preview/b8a9c087de8e13f362e9ddb5869c3edff9601900?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.566,0.89,1,-4.89,1,0.0413,8.66e-05,0.0032,0.257,0.313,110.041,https://api.spotify.com/v1/audio-analysis/7jm63qwHLmemNcMzORjwfi,182389
2XlpxvKnyzIl7O7T71QzF5,https://p.scdn.co/mp3-preview/66402351f9d4bf2a6cb139e972546ac9011c8ff5?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.562,0.786,1,-6.99,1,0.0298,0.00131,7.26e-05,0.26,0.0906,140.01,https://api.spotify.com/v1/audio-analysis/2XlpxvKnyzIl7O7T71QzF5,184520
44sLQYgTQgGD5vCaijG8s2,https://p.scdn.co/mp3-preview/2f37c2f3c6eb340d529d0d810137f49650ada640?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.446,0.761,3,-4.141,0,0.0319,0.000558,0.0,0.182,0.334,134.971,https://api.spotify.com/v1/audio-analysis/44sLQYgTQgGD5vCaijG8s2,242593
1hPKSQuvfLlPeIu8xhRyTf,https://p.scdn.co/mp3-preview/e0ae399d83033214c17b381cf6e9ace753b74d55?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.517,0.887,10,-7.637,0,0.0732,0.000244,0.00258,0.151,0.531,166.008,https://api.spotify.com/v1/audio-analysis/1hPKSQuvfLlPeIu8xhRyTf,321162
3u9L3hmDGB9pWSAA2y24XT,https://p.scdn.co/mp3-preview/65eded79e42d19e8531b9df145341ee9b24b8d76?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.371,0.978,3,-4.19,1,0.0872,0.0003,0.0,0.402,0.458,199.848,https://api.spotify.com/v1/audio-analysis/3u9L3hmDGB9pWSAA2y24XT,243973
15zUfY9L1p7bN9JsgaTAP0,https://p.scdn.co/mp3-preview/5fe931719554ae42651c0b09f8ae856c783edebb?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.461,0.987,1,-1.711,0,0.108,3.58e-05,8.48e-05,0.359,0.309,142.031,https://api.spotify.com/v1/audio-analysis/15zUfY9L1p7bN9JsgaTAP0,269266
0yVroPkpn46h7QdEYkNAFg,https://p.scdn.co/mp3-preview/19c4c21b0db170f76da74b3c7fabf4ab3a79e778?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.406,0.973,1,-2.558,1,0.144,8.98e-06,2.1e-06,0.47,0.504,96.047,https://api.spotify.com/v1/audio-analysis/0yVroPkpn46h7QdEYkNAFg,202591
33TWAlDSc32np6U9FDjiZN,https://p.scdn.co/mp3-preview/1dc165db3af04a84b0e0b14fc873a5fae8e606c8?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.398,0.96,8,-5.426,1,0.0611,9.45e-05,3.01e-05,0.145,0.317,164.95,https://api.spotify.com/v1/audio-analysis/33TWAlDSc32np6U9FDjiZN,231627
2yvIw3QVg06yAZkRiLTYP3,https://p.scdn.co/mp3-preview/3eab0943063dcc7131f1ae9270ff09886fdc6803?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.496,0.955,9,-3.607,0,0.196,8.3e-05,9.64e-05,0.0549,0.143,122.956,https://api.spotify.com/v1/audio-analysis/2yvIw3QVg06yAZkRiLTYP3,227267
5u2t394YumuXAnHT2lr4Wj,https://p.scdn.co/mp3-preview/120a1ff94c89ef42032bb7d585043ac6f2a6ed78?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.562,0.955,3,-4.982,0,0.0733,0.000422,0.000638,0.309,0.781,126.048,https://api.spotify.com/v1/audio-analysis/5u2t394YumuXAnHT2lr4Wj,199972
4PAa8Odn5TtCVPYdvWzlyI,https://p.scdn.co/mp3-preview/06bc89f0613fc9955d2b4971a559c21315272125?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.416,0.907,8,-4.939,1,0.0854,0.000294,0.0,0.177,0.651,144.646,https://api.spotify.com/v1/audio-analysis/4PAa8Odn5TtCVPYdvWzlyI,213800
5ryr7YwcpQzvcErtPU5STx,https://p.scdn.co/mp3-preview/9236b5a9988776942e0fcbddc441dcc2068948af?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.463,0.917,7,-3.776,1,0.13,0.000266,1.8e-05,0.0872,0.369,160.028,https://api.spotify.com/v1/audio-analysis/5ryr7YwcpQzvcErtPU5STx,243978
4yHRcpaYiZwLTXcZBsRkQH,https://p.scdn.co/mp3-preview/9236b5a9988776942e0fcbddc441dcc2068948af?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.463,0.917,7,-3.776,1,0.13,0.000266,1.8e-05,0.0872,0.369,160.028,https://api.spotify.com/v1/audio-analysis/4yHRcpaYiZwLTXcZBsRkQH,243978
3Xue9euoZc6YQk3U83UOcG,https://p.scdn.co/mp3-preview/9236b5a9988776942e0fcbddc441dcc2068948af?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.463,0.917,7,-3.776,1,0.13,0.000266,1.8e-05,0.0872,0.369,160.028,https://api.spotify.com/v1/audio-analysis/3Xue9euoZc6YQk3U83UOcG,243978
4G8EhnfKvBQVlOJ4xXCHpQ,https://p.scdn.co/mp3-preview/8bcff546a0fbd887709280a7c68d31787d7ec968?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.299,0.99,6,-3.498,1,0.156,0.000732,0.000405,0.165,0.197,110.313,https://api.spotify.com/v1/audio-analysis/4G8EhnfKvBQVlOJ4xXCHpQ,258587
2xyvDoGvpX5z0ZVG4RDJT1,https://p.scdn.co/mp3-preview/9236b5a9988776942e0fcbddc441dcc2068948af?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.463,0.917,7,-3.776,1,0.13,0.000266,1.8e-05,0.0872,0.369,160.028,https://api.spotify.com/v1/audio-analysis/2xyvDoGvpX5z0ZVG4RDJT1,243978
6W6DWQsbmrcywxWvLpMcgL,https://p.scdn.co/mp3-preview/9236b5a9988776942e0fcbddc441dcc2068948af?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.463,0.917,7,-3.776,1,0.13,0.000266,1.8e-05,0.0872,0.369,160.028,https://api.spotify.com/v1/audio-analysis/6W6DWQsbmrcywxWvLpMcgL,243978
6xQo4is6LiZa3UaixxcwHM,https://p.scdn.co/mp3-preview/9236b5a9988776942e0fcbddc441dcc2068948af?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.463,0.917,7,-3.776,1,0.13,0.000266,1.8e-05,0.0872,0.369,160.028,https://api.spotify.com/v1/audio-analysis/6xQo4is6LiZa3UaixxcwHM,243978
1LfdyNWgPlaWPqT8uTngil,https://p.scdn.co/mp3-preview/9236b5a9988776942e0fcbddc441dcc2068948af?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.463,0.917,7,-3.776,1,0.13,0.000266,1.8e-05,0.0872,0.369,160.028,https://api.spotify.com/v1/audio-analysis/1LfdyNWgPlaWPqT8uTngil,243978
5qwSHsqunwDNXAYebdkhjX,https://p.scdn.co/mp3-preview/9236b5a9988776942e0fcbddc441dcc2068948af?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.463,0.917,7,-3.776,1,0.13,0.000266,1.8e-05,0.0872,0.369,160.028,https://api.spotify.com/v1/audio-analysis/5qwSHsqunwDNXAYebdkhjX,243978
1buf7Tdujh2fdJ0MogqwI4,https://p.scdn.co/mp3-preview/89f8743e04eecafbfb2cb56032913bcdfcae631d?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.511,0.958,8,-4.084,0,0.114,0.000877,5.18e-05,0.134,0.504,105.016,https://api.spotify.com/v1/audio-analysis/1buf7Tdujh2fdJ0MogqwI4,218644
7N1t3vT849WXqA4QA1IjoV,https://p.scdn.co/mp3-preview/458c5c9915e4ae6222f2210e111f112d605ea953?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.509,0.968,1,-4.075,1,0.0802,4.28e-05,4.31e-05,0.353,0.37,104.97,https://api.spotify.com/v1/audio-analysis/7N1t3vT849WXqA4QA1IjoV,184333
1etHDrmg3sdSfOpSVMw0G4,https://p.scdn.co/mp3-preview/ed5474a7e7870c82ecd13c0389211459c4ce1a98?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.399,0.914,3,-3.733,0,0.112,0.0521,0.0,0.0719,0.232,172.005,https://api.spotify.com/v1/audio-analysis/1etHDrmg3sdSfOpSVMw0G4,218803
75R95k0ICuZBFVEjBauOtt,https://p.scdn.co/mp3-preview/7969ad96ef785e62cb6ba32e243a8a6ae318606d?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.523,0.979,2,-4.214,1,0.159,2.62e-05,2.56e-05,0.153,0.179,125.038,https://api.spotify.com/v1/audio-analysis/75R95k0ICuZBFVEjBauOtt,248880
7qj50SMPriiu33KIqJjjoE,https://p.scdn.co/mp3-preview/0fb5a48a4ba05661fff561d774732406f3a2bad1?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.487,0.933,11,-4.291,0,0.161,0.000135,0.0,0.185,0.467,95.58,https://api.spotify.com/v1/audio-analysis/7qj50SMPriiu33KIqJjjoE,211320
7mfMTQ21RSVhUw778ymlyV,https://p.scdn.co/mp3-preview/1f1fbc6e4bc66ed94ddd0d288abdafceb4fa609c?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.496,0.856,1,-4.169,0,0.0862,0.000109,0.00285,0.056,0.299,96.025,https://api.spotify.com/v1/audio-analysis/7mfMTQ21RSVhUw778ymlyV,213872
1X6vl2Wy5yY708C8EfRUCS,https://p.scdn.co/mp3-preview/ebfbc1b6fbbd6b7792101d0247e25fc4995a1e05?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.45,0.986,7,-3.544,1,0.144,9.24e-05,0.0,0.183,0.309,141.998,https://api.spotify.com/v1/audio-analysis/1X6vl2Wy5yY708C8EfRUCS,213867
5Tm77XWabel3dQXFSrIgWe,https://p.scdn.co/mp3-preview/0d226626051c613363c7ceb3812dec28b547e141?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.212,0.965,0,-5.467,0,0.213,4.44e-05,0.0,0.527,0.347,185.222,https://api.spotify.com/v1/audio-analysis/5Tm77XWabel3dQXFSrIgWe,220413
0RVy4QZozImoktsPqdcEv3,https://p.scdn.co/mp3-preview/9947a2c8aba537022cc8f3234947b836becc6327?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.4,0.879,8,-3.402,1,0.102,8.42e-05,0.0,0.518,0.304,163.528,https://api.spotify.com/v1/audio-analysis/0RVy4QZozImoktsPqdcEv3,216653
4iLRsbijzBUP9AkQVlEn6z,https://p.scdn.co/mp3-preview/4cd2900b1299d00909742bbd7d320c028fa634da?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.458,0.961,5,-4.315,0,0.0798,0.000153,0.00181,0.185,0.5,149.967,https://api.spotify.com/v1/audio-analysis/4iLRsbijzBUP9AkQVlEn6z,226200
0v3UwgJhdNCaEIMyuaoqyt,https://p.scdn.co/mp3-preview/45ef257b677ba8727981035669bc482021718e8e?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.494,0.837,8,-5.406,1,0.0413,8.64e-05,4.95e-06,0.124,0.358,109.996,https://api.spotify.com/v1/audio-analysis/0v3UwgJhdNCaEIMyuaoqyt,228267
44Ssjb20kLO6FshLp0gNZE,https://p.scdn.co/mp3-preview/627b9727bc350a04d335f987f7e0fafde8dba108?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.405,0.973,11,-3.213,0,0.103,0.0298,0.0,0.191,0.484,75.576,https://api.spotify.com/v1/audio-analysis/44Ssjb20kLO6FshLp0gNZE,236253
5Tcwn9gpqDqmxc2oq7hshQ,https://p.scdn.co/mp3-preview/e47ac6f5c2781e0f4a1287e23462f50bfe8f1150?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.478,0.926,6,-4.728,0,0.0753,0.0011,0.0,0.447,0.312,92.994,https://api.spotify.com/v1/audio-analysis/5Tcwn9gpqDqmxc2oq7hshQ,295763
0UvyI8tssmedMUzz1G1oup,https://p.scdn.co/mp3-preview/4eaed7e4bdf9e534bd92ffc65ff8a8fc3a2a9a5a?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.504,0.878,1,-6.943,1,0.0426,0.0048,0.107,0.126,0.404,102.525,https://api.spotify.com/v1/audio-analysis/0UvyI8tssmedMUzz1G1oup,209854
2XNJNwSOq8tLWhQ5a9sGBb,https://p.scdn.co/mp3-preview/5466d07b55b129727e612caf3f0e99c5d4a44bc4?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.469,0.937,4,-3.427,0,0.0773,0.00061,0.00176,0.329,0.198,89.041,https://api.spotify.com/v1/audio-analysis/2XNJNwSOq8tLWhQ5a9sGBb,211849
0ZxZsjMMyLgjRV1XLWlIaS,https://p.scdn.co/mp3-preview/7b93e9109cdec92c9d67674e821acd74c7dd6457?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.382,0.943,8,-5.434,1,0.0872,0.000103,0.00011,0.396,0.128,105.032,https://api.spotify.com/v1/audio-analysis/0ZxZsjMMyLgjRV1XLWlIaS,274133
5S7EeRgYr2T5EqqHhxY6YD,https://p.scdn.co/mp3-preview/20dd50593de13b96034bb56fc94de762c9e816cf?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.464,0.88,7,-4.372,1,0.0751,0.000428,0.866,0.203,0.29,92.155,https://api.spotify.com/v1/audio-analysis/5S7EeRgYr2T5EqqHhxY6YD,223263
1Bg4qbrQjRJjoXZlB3y3Ot,https://p.scdn.co/mp3-preview/f92155821bcf8291f5cd5f3eb7f55a3f42264192?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.333,0.874,1,-6.19,1,0.0713,0.0148,0.165,0.177,0.0372,135.032,https://api.spotify.com/v1/audio-analysis/1Bg4qbrQjRJjoXZlB3y3Ot,100534
0AHHDAHFRaT82UVw5fMr1R,https://p.scdn.co/mp3-preview/016a6107096ae5b8626a5eef8681e07fb83406e6?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.48,0.988,11,-3.229,0,0.0838,3.17e-05,0.00432,0.389,0.252,124.041,https://api.spotify.com/v1/audio-analysis/0AHHDAHFRaT82UVw5fMr1R,263587
6xC8tcFBMMjJIyfPw66lDF,https://p.scdn.co/mp3-preview/1b05ab69b0af3740f996ae31acb9e98d5d53d66c?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.456,0.933,1,-3.386,1,0.057,4.72e-06,0.00043,0.37,0.568,96.624,https://api.spotify.com/v1/audio-analysis/6xC8tcFBMMjJIyfPw66lDF,209840
5M9kio8FEFiNKyTDGqksy2,https://p.scdn.co/mp3-preview/3d60f9a3938f7fa96e073f14dd70c672f3e3d165?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.41,0.959,7,-4.88,1,0.0823,4.25e-06,2.03e-06,0.359,0.523,165.038,https://api.spotify.com/v1/audio-analysis/5M9kio8FEFiNKyTDGqksy2,211720
0tB4qNEFxgtmXIOVbJyuz5,https://p.scdn.co/mp3-preview/d56b391df762c8833acfb4f791990e70405f6d46?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.572,0.851,6,-4.712,0,0.0321,0.00104,0.0,0.0844,0.378,129.961,https://api.spotify.com/v1/audio-analysis/0tB4qNEFxgtmXIOVbJyuz5,216411
1z33QOn2Hcq9SfI5pES25L,https://p.scdn.co/mp3-preview/1138cedd4a613fbabade684c70d6df8ae65ce177?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.399,0.955,4,-5.593,0,0.163,0.00838,0.0,0.0759,0.152,95.498,https://api.spotify.com/v1/audio-analysis/1z33QOn2Hcq9SfI5pES25L,266733
7yz5IAgaJSmEVgKP0GHXJU,https://p.scdn.co/mp3-preview/43dd508855789a2699373f800ec953010d71c7ae?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.364,0.912,4,-6.692,0,0.216,0.000475,0.0,0.101,0.237,145.078,https://api.spotify.com/v1/audio-analysis/7yz5IAgaJSmEVgKP0GHXJU,314733
3ZH8mv5AfnCUY7pxbO52uu,https://p.scdn.co/mp3-preview/730f7f7631ff073b2ba9105ad9fa4443e0975d2a?cid=7596a347c632409f9829d4c3cb9fa3c7,metalcore,0.529,0.93,0,-4.161,0,0.0448,0.0032,0.00158,0.287,0.365,109.005,https://api.spotify.com/v1/audio-analysis/3ZH8mv5AfnCUY7pxbO52uu,238985
