id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
68osIGtVjM7QWVe6pazLHj,https://p.scdn.co/mp3-preview/e79f1a8808d1792e3637ecdbc44cee5e2d6d1bc4?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.456,0.985,6,-2.949,1,0.207,0.000235,0.00368,0.103,0.183,143.006,https://api.spotify.com/v1/audio-analysis/68osIGtVjM7QWVe6pazLHj,243320
663Karu2rvKLdnY0eo1n3M,https://p.scdn.co/mp3-preview/ccbc885e12487bcdc6178bfe178b25903543afc4?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.45,0.883,7,-4.094,1,0.0524,0.00193,0.0,0.293,0.328,93.41,https://api.spotify.com/v1/audio-analysis/663Karu2rvKLdnY0eo1n3M,214707
7nJHd79RwAnEn3yYYpr4b8,https://p.scdn.co/mp3-preview/a8cee136219c15c3691c49270a88928e4ae69064?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.112,0.978,4,-2.64,1,0.117,0.000108,0.0241,0.117,0.371,173.097,https://api.spotify.com/v1/audio-analysis/7nJHd79RwAnEn3yYYpr4b8,250222
4IX6QvjOI62tyHigVsTUlv,https://p.scdn.co/mp3-preview/ec4d1c01fa3394f91161bfdb139998842b32c022?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.507,0.933,0,-4.7,1,0.0869,7e-05,0.0,0.105,0.715,149.996,https://api.spotify.com/v1/audio-analysis/4IX6QvjOI62tyHigVsTUlv,188813
6WaYiQUPel70HUaCZj5eND,https://p.scdn.co/mp3-preview/b9366c7943361415954ceeedb0c51ae153c4249b?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.505,0.964,7,-3.673,1,0.0718,9.97e-05,2.85e-06,0.113,0.571,138.021,https://api.spotify.com/v1/audio-analysis/6WaYiQUPel70HUaCZj5eND,229773
0O7lENhqOySbsL743G7PqD,https://p.scdn.co/mp3-preview/262bde210ff6b6190ebefd353621289b1183b0b1?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.589,0.442,4,-8.517,1,0.0291,0.334,0.000424,0.0987,0.0904,122.688,https://api.spotify.com/v1/audio-analysis/0O7lENhqOySbsL743G7PqD,224320
3jjU4Pky1ja5J1onU6ei4T,https://p.scdn.co/mp3-preview/0aa25287188d7cc83f964092149eedeb5e9c65ac?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.238,0.967,4,-2.602,0,0.136,0.000213,1.18e-06,0.26,0.58,170.128,https://api.spotify.com/v1/audio-analysis/3jjU4Pky1ja5J1onU6ei4T,252003
2g8vTn8mz96VWCSc9RCucZ,https://p.scdn.co/mp3-preview/6056959cccf6c2ce051621cc00c7e55cc2244942?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.381,0.81,1,-3.979,0,0.0472,0.0216,0.0,0.0866,0.147,92.209,https://api.spotify.com/v1/audio-analysis/2g8vTn8mz96VWCSc9RCucZ,224800
2yTnWN1R5j6grXC8YLf5mc,https://p.scdn.co/mp3-preview/3c776703407237dfc42ae7804ccc517d84325577?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.331,0.946,7,-4.599,1,0.0775,0.0309,5.62e-06,0.254,0.534,139.965,https://api.spotify.com/v1/audio-analysis/2yTnWN1R5j6grXC8YLf5mc,159773
1yYE8EyuIV0rrvQ1bA2Fyf,https://p.scdn.co/mp3-preview/5ebf400544f5fa5aadbb546abb85192ea88531e9?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.295,0.924,5,-3.407,1,0.0678,4.02e-05,0.00462,0.377,0.219,171.941,https://api.spotify.com/v1/audio-analysis/1yYE8EyuIV0rrvQ1bA2Fyf,239387
42Kv1RoTAm09FeytxiuZIB,https://p.scdn.co/mp3-preview/474b0094cc4db185b57521fdd1162723b14600de?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.295,0.883,0,-3.897,0,0.0446,0.00025,0.0234,0.137,0.118,74.483,https://api.spotify.com/v1/audio-analysis/42Kv1RoTAm09FeytxiuZIB,289200
1oTKnx7AgEhA5wUs3Z8rrr,https://p.scdn.co/mp3-preview/3cc7dc83c0c71f71da66e9bdfad95279720c6ffd?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.374,0.916,6,-5.153,1,0.0512,8.64e-06,0.216,0.394,0.624,140.471,https://api.spotify.com/v1/audio-analysis/1oTKnx7AgEhA5wUs3Z8rrr,203067
2mMNBgFRyEiRoGvrdoONeq,https://p.scdn.co/mp3-preview/bc8bcec87cb854fb500df40ed2a3cb837c9fa78e?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.36,0.925,6,-3.775,0,0.0719,0.000838,0.0,0.115,0.446,175.088,https://api.spotify.com/v1/audio-analysis/2mMNBgFRyEiRoGvrdoONeq,184227
41pOIT2t1rvr2Trg1HQChZ,https://p.scdn.co/mp3-preview/549ed11a6594f421b9b3764d860262d3a94a2fce?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.358,0.921,6,-2.467,0,0.0695,0.171,7.64e-06,0.358,0.476,139.256,https://api.spotify.com/v1/audio-analysis/41pOIT2t1rvr2Trg1HQChZ,249227
47EqCQZG5v4o0WFMufGf5S,https://p.scdn.co/mp3-preview/9b7e1f6d398c326e7bafe574111df2c34992c65b?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.378,0.99,1,-1.594,1,0.0611,0.000469,5.75e-06,0.259,0.761,110.709,https://api.spotify.com/v1/audio-analysis/47EqCQZG5v4o0WFMufGf5S,131707
2SpGXD7EbexndFmmThrnsy,https://p.scdn.co/mp3-preview/2c2f216a3ed461605a5fff5f46b918180aafab51?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.454,0.938,5,-3.594,0,0.123,0.0103,0.000892,0.311,0.795,160.157,https://api.spotify.com/v1/audio-analysis/2SpGXD7EbexndFmmThrnsy,174933
4ImIJRZNJhNQLLdUFSYJoS,https://p.scdn.co/mp3-preview/e0af99d3dc703f0a86841449ba319bf35221482d?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.649,0.896,10,-2.704,0,0.056,0.000319,1.19e-05,0.102,0.924,90.009,https://api.spotify.com/v1/audio-analysis/4ImIJRZNJhNQLLdUFSYJoS,278707
5qD3Qv8Wu3r5uRD0DahcZy,https://p.scdn.co/mp3-preview/caa210ec7af87680e6c457ba60fb3a5ed2fd6828?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.426,0.959,0,-4.95,1,0.0525,5.36e-05,6.54e-06,0.707,0.372,155.01,https://api.spotify.com/v1/audio-analysis/5qD3Qv8Wu3r5uRD0DahcZy,242680
1igr912oduAmZQaoGhiADw,https://p.scdn.co/mp3-preview/aa98992f35bdd16913aa299de966e2495de42a2e?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.707,0.925,1,-3.067,1,0.0362,0.00215,3.62e-06,0.0617,0.583,110.012,https://api.spotify.com/v1/audio-analysis/1igr912oduAmZQaoGhiADw,227882
0DkmhHO4yyqCJFjosmmWPU,https://p.scdn.co/mp3-preview/390c1ab5f2faf98c850082bb8e32270ca320f82d?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.378,0.959,6,-4.615,1,0.062,3.56e-05,0.000138,0.102,0.338,174.932,https://api.spotify.com/v1/audio-analysis/0DkmhHO4yyqCJFjosmmWPU,234093
1tBghD5Z8rBeN7eHDXLamy,https://p.scdn.co/mp3-preview/4e6b05764705bcaf52297f300682b08f5955e47d?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.276,0.862,1,-5.352,0,0.255,0.00147,0.0,0.174,0.526,182.115,https://api.spotify.com/v1/audio-analysis/1tBghD5Z8rBeN7eHDXLamy,203560
2gT72HL4Y84K2Mle3miAMJ,https://p.scdn.co/mp3-preview/836b28368b8a4ae95b410a9981caa2158ea7ee88?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.355,0.919,7,-3.771,1,0.356,0.00234,0.000313,0.262,0.259,159.922,https://api.spotify.com/v1/audio-analysis/2gT72HL4Y84K2Mle3miAMJ,207141
1gzWd0ILFaCoHUfQSkCIvl,https://p.scdn.co/mp3-preview/8b35cc3dbeabd469e5ea75b4584b6203bb68fb67?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.349,0.934,3,-5.518,0,0.0644,0.000152,0.623,0.281,0.0788,124.055,https://api.spotify.com/v1/audio-analysis/1gzWd0ILFaCoHUfQSkCIvl,257813
2dwhns14pjuxxcM5a0eOow,https://p.scdn.co/mp3-preview/d18d257ab8a40655d69fd5c69e58fde1e5bf41a6?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.241,0.97,10,-4.246,0,0.104,7.35e-05,0.0,0.904,0.621,159.93,https://api.spotify.com/v1/audio-analysis/2dwhns14pjuxxcM5a0eOow,180840
5JUufCEin0aXyFLXCzJbUL,https://p.scdn.co/mp3-preview/0647f1e8b259b53a89ca1fb43f6d1464a5299067?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.675,0.97,8,-2.164,1,0.0613,0.00777,0.0,0.331,0.568,106.973,https://api.spotify.com/v1/audio-analysis/5JUufCEin0aXyFLXCzJbUL,213371
6gCVA6ja6g0foIsWv0RuSZ,https://p.scdn.co/mp3-preview/7723a09c1f072be21da5689bd06b57dd2f2b932d?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.376,0.787,5,-4.731,0,0.0394,0.00378,0.0,0.548,0.371,87.102,https://api.spotify.com/v1/audio-analysis/6gCVA6ja6g0foIsWv0RuSZ,176200
6FqBQIRLJMluO10YtDbETv,https://p.scdn.co/mp3-preview/e346e37f04787a7cd6c31e612e7451504d4d5850?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.477,0.934,6,-2.884,0,0.0803,0.0015,0.0,0.243,0.55,128.037,https://api.spotify.com/v1/audio-analysis/6FqBQIRLJMluO10YtDbETv,211119
1g5Jqwo02PuitYfv19B6Jn,https://p.scdn.co/mp3-preview/fde66399f52e993c7c0d054858f0bf80e121fee7?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.49,0.956,5,-4.249,0,0.0675,2.32e-05,0.0,0.455,0.412,110.042,https://api.spotify.com/v1/audio-analysis/1g5Jqwo02PuitYfv19B6Jn,179187
3WATWS2Ywo5HeHtG0bE2iZ,https://p.scdn.co/mp3-preview/4810fba123be1a1c1591d300b7c6722e27da5442?cid=7596a347c632409f9829d4c3cb9fa3c7,metal,0.497,0.916,7,-3.323,1,0.108,0.000323,0.0,0.36,0.401,96.051,https://api.spotify.com/v1/audio-analysis/3WATWS2Ywo5HeHtG0bE2iZ,215004
