id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
5EbTamOuKNYlEsOUGc51kE,https://p.scdn.co/mp3-preview/16a24db8896066fcf39cc5e210b730d638f36c84?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.319,0.496,3,-9.113,1,0.0333,0.176,0.000655,0.107,0.321,82.795,https://api.spotify.com/v1/audio-analysis/5EbTamOuKNYlEsOUGc51kE,232387
7sJ5JL0c0cba0tJBmy3tw7,https://p.scdn.co/mp3-preview/1970b42f405784d2aecdef854b5b7d0145e3a1c0?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.75,0.645,0,-8.638,1,0.0308,0.0493,0.053,0.0784,0.628,127.964,https://api.spotify.com/v1/audio-analysis/7sJ5JL0c0cba0tJBmy3tw7,267962
1xH5pYr7eDu2YGNMRg4H2I,https://p.scdn.co/mp3-preview/f9f97ea385bd2856a190175eab354964748fcac6?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.667,0.607,4,-7.807,0,0.0387,0.127,0.817,0.106,0.782,89.996,https://api.spotify.com/v1/audio-analysis/1xH5pYr7eDu2YGNMRg4H2I,236600
0UQx8veWkIYRHtRVHu6psY,https://p.scdn.co/mp3-preview/4d00d1c565a6a25fd67624606383d514d7d5f822?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.66,0.481,6,-8.861,1,0.0325,0.18,0.308,0.092,0.547,134.983,https://api.spotify.com/v1/audio-analysis/0UQx8veWkIYRHtRVHu6psY,142447
4gX8uV7Cx0VYsw1nPaL2qC,https://p.scdn.co/mp3-preview/450f333825f08f3669cfa557889ec6e887b54c62?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.526,0.634,5,-7.805,1,0.0239,0.152,8.41e-05,0.105,0.648,82.652,https://api.spotify.com/v1/audio-analysis/4gX8uV7Cx0VYsw1nPaL2qC,192028
4DkeNKHcmZo2Z0Eb1XcaNC,https://p.scdn.co/mp3-preview/ae0d8149c29a1fd698b518af15a590a0f7c096dc?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.591,0.488,1,-9.229,1,0.11,0.937,0.786,0.11,0.697,136.516,https://api.spotify.com/v1/audio-analysis/4DkeNKHcmZo2Z0Eb1XcaNC,60693
1IKMIPn0zCJ0CilYEpEkyK,https://p.scdn.co/mp3-preview/d27fad35512abed84d87b7769aa9d8a795009783?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.649,0.731,2,-7.271,1,0.0263,0.0077,0.000425,0.353,0.752,114.982,https://api.spotify.com/v1/audio-analysis/1IKMIPn0zCJ0CilYEpEkyK,249267
6WbzgXBdZZPV2Zfpy7rHsA,https://p.scdn.co/mp3-preview/1455450f97f12fe51615043507a7a8ee3eecbd25?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.386,0.966,11,-4.319,0,0.0715,0.000162,0.00178,0.401,0.517,162.016,https://api.spotify.com/v1/audio-analysis/6WbzgXBdZZPV2Zfpy7rHsA,161040
0Bl1Gt8R9kjz7JO7SYAuhe,https://p.scdn.co/mp3-preview/0d6a1cf81d89ac4ad1e45f70865a77d828367c51?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.452,0.729,7,-5.6,1,0.0304,0.0192,0.0583,0.115,0.46,84.005,https://api.spotify.com/v1/audio-analysis/0Bl1Gt8R9kjz7JO7SYAuhe,228015
6PVx8IYQJdeLa2AIJnnFrj,https://p.scdn.co/mp3-preview/e80e048c79a5d4bb98322c461b409c0fe529be53?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.762,0.468,10,-7.969,1,0.0464,0.934,0.102,0.115,0.347,119.88,https://api.spotify.com/v1/audio-analysis/6PVx8IYQJdeLa2AIJnnFrj,168206
2FNL28i0Q3RkwSYKK1aC42,https://p.scdn.co/mp3-preview/0088b36cdadb866c2d3d1edbca1a60f3bc25e1fa?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.511,0.675,0,-12.354,1,0.0425,0.137,0.907,0.384,0.668,178.074,https://api.spotify.com/v1/audio-analysis/2FNL28i0Q3RkwSYKK1aC42,164597
40DwUg5zPX8H23WpTdD2iW,https://p.scdn.co/mp3-preview/fc8004476bdbd08c79ece004119638bfff0a92e8?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.484,0.649,11,-7.479,0,0.0561,0.258,0.0116,0.0898,0.838,151.537,https://api.spotify.com/v1/audio-analysis/40DwUg5zPX8H23WpTdD2iW,182751
57asCheDC0X1S9QnyTsmOQ,https://p.scdn.co/mp3-preview/4ba6e46571256ca4b53763a0b396275aaab0c298?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.373,0.474,8,-7.856,0,0.031,0.736,9.26e-05,0.287,0.387,101.918,https://api.spotify.com/v1/audio-analysis/57asCheDC0X1S9QnyTsmOQ,282671
0SfIHS5x1gOCVVvnYFbw26,https://p.scdn.co/mp3-preview/6786c38e815eb869763c17aca2c6d4ee037cd731?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.507,0.722,1,-8.164,1,0.0239,9.91e-06,0.0483,0.132,0.303,88.998,https://api.spotify.com/v1/audio-analysis/0SfIHS5x1gOCVVvnYFbw26,237301
5GKVcvTgnFYtfh25qKQtRg,https://p.scdn.co/mp3-preview/6acbff62f7afd37d5f52a981a54d880f2443eae0?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.516,0.942,2,-4.113,1,0.036,0.000182,0.464,0.116,0.964,95.996,https://api.spotify.com/v1/audio-analysis/5GKVcvTgnFYtfh25qKQtRg,242293
2iPTESocncak2Q45oXzKOG,https://p.scdn.co/mp3-preview/3b1f030d8146fe5dfba79495f476f03b2810a80d?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.521,0.921,4,-2.744,1,0.0382,0.42,0.0207,0.175,0.707,96.51,https://api.spotify.com/v1/audio-analysis/2iPTESocncak2Q45oXzKOG,225760
69uTn8ypJTC1HAKy8OE9D3,https://p.scdn.co/mp3-preview/9978f7da14991955f65b0b30e47ff5e2ae4d8775?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.534,0.672,4,-4.889,1,0.0338,0.000264,0.247,0.116,0.608,105.977,https://api.spotify.com/v1/audio-analysis/69uTn8ypJTC1HAKy8OE9D3,149388
4Grli0SlPSpMKAJDeZURG2,https://p.scdn.co/mp3-preview/8af3e87ff132d09f624de614291eaec2580f9357?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.57,0.334,5,-11.046,0,0.031,0.695,0.226,0.226,0.124,112.015,https://api.spotify.com/v1/audio-analysis/4Grli0SlPSpMKAJDeZURG2,120454
5fClRRa7P9nPIpstj50veV,https://p.scdn.co/mp3-preview/14fcab429127f7a77462353a7eaff29b5ee16ee4?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.569,0.335,11,-13.637,0,0.0322,0.802,0.018,0.0834,0.388,127.587,https://api.spotify.com/v1/audio-analysis/5fClRRa7P9nPIpstj50veV,210012
3jjQHULAVn71k40mKwGMiV,https://p.scdn.co/mp3-preview/0b08db137c1d9cc80cf7eb19085cd346bdbb19c3?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.462,0.981,2,-2.371,0,0.127,0.00166,0.00894,0.0856,0.547,154.995,https://api.spotify.com/v1/audio-analysis/3jjQHULAVn71k40mKwGMiV,194573
7ntbVb2c5nTk2UwM4pBFIw,https://p.scdn.co/mp3-preview/4ccf1fbf3bb2ca00ae9684201bde77d8ba3860b9?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.544,0.78,5,-5.668,0,0.0269,0.0312,0.765,0.0801,0.679,99.972,https://api.spotify.com/v1/audio-analysis/7ntbVb2c5nTk2UwM4pBFIw,174364
0i7O5MtSTXvR4BEY7stpjF,https://p.scdn.co/mp3-preview/0fa0a7a20321bccccd743513bba80a676123a95b?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.765,0.516,7,-12.099,1,0.0334,0.167,0.0,0.0723,0.936,115.248,https://api.spotify.com/v1/audio-analysis/0i7O5MtSTXvR4BEY7stpjF,231800
71b89bvzZ1Alu1SdV9SFi5,https://p.scdn.co/mp3-preview/d6574f9831ad70faf5d926f96e06b3d69d1bb7e9?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.726,0.654,11,-7.664,0,0.0396,0.067,0.747,0.0981,0.209,114.312,https://api.spotify.com/v1/audio-analysis/71b89bvzZ1Alu1SdV9SFi5,144018
4GNmvOYZW11lGzcZm0FKGY,https://p.scdn.co/mp3-preview/b0370de628e8c1aad81fe2630c6137b707e9be82?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.532,0.699,7,-9.378,1,0.0535,0.599,2.1e-06,0.275,0.504,139.94,https://api.spotify.com/v1/audio-analysis/4GNmvOYZW11lGzcZm0FKGY,141613
5KupfEBaVJwL7D2ZN0n1Q1,https://p.scdn.co/mp3-preview/87057a6973a135d1ad8fc7e615f375c8a46b3be4?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.503,0.687,9,-9.427,0,0.0314,0.00869,0.0131,0.131,0.619,143.902,https://api.spotify.com/v1/audio-analysis/5KupfEBaVJwL7D2ZN0n1Q1,202760
6dhaX8fxmnXNZuOxmxyrvD,https://p.scdn.co/mp3-preview/d7ec1040d2c1d941c2dfad84cde62f1a738ad567?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.63,0.874,1,-4.183,0,0.0425,0.546,0.661,0.281,0.747,135.973,https://api.spotify.com/v1/audio-analysis/6dhaX8fxmnXNZuOxmxyrvD,217538
2hK67eTuNLPcrzYqB4BjZO,https://p.scdn.co/mp3-preview/ef7b3727320a14809c1054a91674ff9829971361?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.506,0.88,7,-5.005,0,0.0523,0.00256,0.266,0.191,0.283,132.162,https://api.spotify.com/v1/audio-analysis/2hK67eTuNLPcrzYqB4BjZO,144860
4UmJMAY5TqXPAnsDW1Mci7,https://p.scdn.co/mp3-preview/7b62a6b867cbaeee06025537bbdeaf96ab663804?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.515,0.863,7,-5.756,1,0.0308,0.00786,0.893,0.0616,0.961,143.017,https://api.spotify.com/v1/audio-analysis/4UmJMAY5TqXPAnsDW1Mci7,188640
4UF1eupXP9Zz5GpYepyOxI,https://p.scdn.co/mp3-preview/007e7de50767933a176ed0d5b7783f7e4ff5b186?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.394,0.859,9,-3.851,1,0.0409,0.00201,0.233,0.1,0.511,136.075,https://api.spotify.com/v1/audio-analysis/4UF1eupXP9Zz5GpYepyOxI,208133
2rf0ZGDzh4QuttIxg80Ghm,https://p.scdn.co/mp3-preview/adee33f0fdd2fd6f87ca78d39a6535624e43f8c6?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.169,0.897,4,-4.307,1,0.0906,0.000308,0.000601,0.0943,0.467,204.377,https://api.spotify.com/v1/audio-analysis/2rf0ZGDzh4QuttIxg80Ghm,120790
3qqeDnTGXgRftw1RZj4Jv2,https://p.scdn.co/mp3-preview/757dd55146ff026d9199733f08df17e182fb3ee0?cid=7596a347c632409f9829d4c3cb9fa3c7,garage,0.563,0.51,9,-6.751,1,0.0283,0.677,4.18e-06,0.305,0.501,97.463,https://api.spotify.com/v1/audio-analysis/3qqeDnTGXgRftw1RZj4Jv2,204307
