id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
6hpUqttHuTM815VfGdSR6L,https://p.scdn.co/mp3-preview/9f0b0bd1db1a6b399fb78401b45ab479a4e7e17d?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.709,0.756,6,-4.452,0,0.0487,0.00306,7.25e-06,0.162,0.739,162.053,https://api.spotify.com/v1/audio-analysis/6hpUqttHuTM815VfGdSR6L,215236
47DIDWc46cy6doDwoYKDYy,https://p.scdn.co/mp3-preview/00b0f7cf28cc18e9acf5d97da3e85c13100118d5?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.776,0.362,8,-6.793,1,0.065,0.0161,0.05,0.119,0.339,118.965,https://api.spotify.com/v1/audio-analysis/47DIDWc46cy6doDwoYKDYy,340787
5UhSKS9rN0nTRL1UcvPcz0,https://p.scdn.co/mp3-preview/2e0271fe118b488894740ff2e8e8ed1c65cc5d7a?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.558,0.682,0,-5.87,1,0.0319,0.00768,0.732,0.0883,0.0374,160.046,https://api.spotify.com/v1/audio-analysis/5UhSKS9rN0nTRL1UcvPcz0,282000
6IfFKsVDgkHOhjLzSGFu1W,https://p.scdn.co/mp3-preview/30a0c87eb9f7ae097c61e6e350c36246dd49fac1?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.512,0.902,1,-2.625,1,0.382,0.00991,3.88e-06,0.109,0.3,112.534,https://api.spotify.com/v1/audio-analysis/6IfFKsVDgkHOhjLzSGFu1W,201600
0FVVU7Ok63VQCOrVOefhQW,https://p.scdn.co/mp3-preview/1794d1f4f3e8255b6892628707d4c36d27fb2bc4?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.68,0.968,6,-4.486,0,0.0864,0.000175,0.825,0.411,0.556,172.012,https://api.spotify.com/v1/audio-analysis/0FVVU7Ok63VQCOrVOefhQW,184995
1acpIlnD71Anfcy2RXZkm3,https://p.scdn.co/mp3-preview/0f0417533945ac0ee413b7bb6098a8d56c083f16?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.429,0.993,10,-2.33,1,0.4,0.000413,0.771,0.434,0.226,174.002,https://api.spotify.com/v1/audio-analysis/1acpIlnD71Anfcy2RXZkm3,275862
60jPlxFccMywb2d9TfyJHr,https://p.scdn.co/mp3-preview/945d158e13e77a29b805a860e1a3862d14e17ba6?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.778,0.91,0,-6.201,1,0.0953,0.0192,1.57e-06,0.351,0.796,132.988,https://api.spotify.com/v1/audio-analysis/60jPlxFccMywb2d9TfyJHr,307493
4iUEAUm9GfwOH1RHMHZEBA,https://p.scdn.co/mp3-preview/6e461fad4a1d3559ce03fba3f82dd054e5b7df3a?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.521,0.881,1,-8.812,0,0.0471,0.000107,0.0192,0.106,0.317,127.061,https://api.spotify.com/v1/audio-analysis/4iUEAUm9GfwOH1RHMHZEBA,249000
2YpanBJd9Wj2ZxrmcUrTUR,https://p.scdn.co/mp3-preview/f55c4750ca33ad65521d51202d6d026b537baf7c?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.567,0.856,1,-11.321,1,0.0451,0.000805,0.548,0.0795,0.719,145.043,https://api.spotify.com/v1/audio-analysis/2YpanBJd9Wj2ZxrmcUrTUR,273067
4BllOzQZH3tSjmCIbYlSB6,https://p.scdn.co/mp3-preview/b812cb4245fbdd808673c9ce5b626b868e95d393?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.648,0.912,2,-5.493,1,0.0744,0.0863,0.0432,0.641,0.694,118.012,https://api.spotify.com/v1/audio-analysis/4BllOzQZH3tSjmCIbYlSB6,278533
2Z3Qhg1vBkw9xQJDtz9Zof,https://p.scdn.co/mp3-preview/6d4631a8bd55ae46bc282084b8142d8f94db9d9a?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.621,0.897,10,-7.076,0,0.0425,0.000301,0.928,0.139,0.222,119.982,https://api.spotify.com/v1/audio-analysis/2Z3Qhg1vBkw9xQJDtz9Zof,315600
6tJDG6FxOoWCgEMYXRrjD1,https://p.scdn.co/mp3-preview/97752749cead626bfb0b372183a892d967e1232b?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.672,0.753,4,-4.667,0,0.0586,0.000103,0.759,0.0484,0.302,100.005,https://api.spotify.com/v1/audio-analysis/6tJDG6FxOoWCgEMYXRrjD1,387427
7Mk8wKsRMWsHtWAqAmIX5L,https://p.scdn.co/mp3-preview/ffa7d4609113db5d6979edb636b4a878bffdc59e?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.604,0.876,5,-5.189,0,0.0369,0.000618,0.358,0.653,0.661,131.989,https://api.spotify.com/v1/audio-analysis/7Mk8wKsRMWsHtWAqAmIX5L,294267
0dBXAJULYoRKbeSNEMhAD3,https://p.scdn.co/mp3-preview/4369bb29fb966159c103c1c9ec8f5c897da43a89?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.723,0.882,6,-4.665,0,0.107,7.8e-05,0.618,0.382,0.491,120.027,https://api.spotify.com/v1/audio-analysis/0dBXAJULYoRKbeSNEMhAD3,207893
0VNfwqLDcbKk5eDBOdYWTI,https://p.scdn.co/mp3-preview/a4b06b0c258f8934403ed5e4e3f8077d77d3979c?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.517,0.975,0,-10.277,1,0.0503,5.07e-05,0.57,0.389,0.1,125.005,https://api.spotify.com/v1/audio-analysis/0VNfwqLDcbKk5eDBOdYWTI,379160
2krkwx3F97Tv3N0yq33pWi,https://p.scdn.co/mp3-preview/73d727d816db4d23f5bc74e615efd4c65b19ecf5?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.615,0.637,7,-10.348,1,0.0385,0.0227,0.846,0.195,0.285,142.069,https://api.spotify.com/v1/audio-analysis/2krkwx3F97Tv3N0yq33pWi,341493
45HYejI1G7E4HQWmb4TpDF,https://p.scdn.co/mp3-preview/671c2542780276a6ccf1a6525e1e8203f8218148?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.858,0.471,9,-6.76,1,0.0581,0.00281,0.828,0.122,0.417,128.006,https://api.spotify.com/v1/audio-analysis/45HYejI1G7E4HQWmb4TpDF,404200
1bom8Ws0P2NAg7fKFt4BCJ,https://p.scdn.co/mp3-preview/1b077affe7926cf8baaa895373f6797b6165fae3?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.59,0.609,1,-12.932,1,0.0348,0.000741,0.78,0.309,0.19,122.932,https://api.spotify.com/v1/audio-analysis/1bom8Ws0P2NAg7fKFt4BCJ,432867
5FOcfMWnz34WbTjDHAbLrM,https://p.scdn.co/mp3-preview/ced2480906e63cede901616d2ec0111660bed11f?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.611,0.922,6,-3.075,0,0.0438,0.00815,0.133,0.245,0.0432,150.019,https://api.spotify.com/v1/audio-analysis/5FOcfMWnz34WbTjDHAbLrM,275200
3wzcxLTGnPaJukGUqhkvMY,https://p.scdn.co/mp3-preview/16b0ac80666402321e75536f7e2bdea76df4b0b8?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.659,0.944,1,-3.845,1,0.0498,0.00136,0.788,0.204,0.521,130.027,https://api.spotify.com/v1/audio-analysis/3wzcxLTGnPaJukGUqhkvMY,235812
2fT4mYueaoIBidKf9fRSzp,https://p.scdn.co/mp3-preview/6e0f96e94b26a35bca945692c4427ce02f4281ec?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.627,0.844,9,-7.261,0,0.0367,0.0392,0.191,0.527,0.185,132.017,https://api.spotify.com/v1/audio-analysis/2fT4mYueaoIBidKf9fRSzp,201587
7jGxbprnsSTU5j5G0bMG9V,https://p.scdn.co/mp3-preview/20e11307e74a54b3edd78247e10283d0c72e271b?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.62,0.965,0,-1.931,1,0.116,0.00269,0.691,0.0787,0.282,74.982,https://api.spotify.com/v1/audio-analysis/7jGxbprnsSTU5j5G0bMG9V,243200
7KiiwYYvAUpdhfLLuNtfzK,https://p.scdn.co/mp3-preview/fe48b2a5d452ea57b60c81d35057798ec762019d?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.544,0.961,11,-3.852,0,0.0552,0.00187,0.00519,0.637,0.535,105.985,https://api.spotify.com/v1/audio-analysis/7KiiwYYvAUpdhfLLuNtfzK,265387
1Sk5pUTcJNouazZyhhse3G,https://p.scdn.co/mp3-preview/a5a10f18a9c7b0e7be46d4741ff4f0268b291c0f?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.577,0.977,11,-6.507,0,0.0553,0.0098,0.751,0.149,0.085,125.035,https://api.spotify.com/v1/audio-analysis/1Sk5pUTcJNouazZyhhse3G,313480
5ZlOHKZ6X2PBOTAB74EEmB,https://p.scdn.co/mp3-preview/ceb01df78516c79e4f5886a1a553133dc5fbad51?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.646,0.935,9,-6.663,1,0.0409,0.000128,0.202,0.0714,0.566,138.053,https://api.spotify.com/v1/audio-analysis/5ZlOHKZ6X2PBOTAB74EEmB,504533
6wW4ES7Gx0zEKdbgcTL1hO,https://p.scdn.co/mp3-preview/33d4dd9b535a84163aef70e6f416444002f33bb6?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.765,0.674,7,-4.165,1,0.086,0.0279,0.0136,0.0951,0.354,104.008,https://api.spotify.com/v1/audio-analysis/6wW4ES7Gx0zEKdbgcTL1hO,268800
6reMZLKGViMsTo4GKSieII,https://p.scdn.co/mp3-preview/40445cb3c09a61dc743d4e43bb53277e5beee9d8?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.596,0.92,9,-6.827,0,0.0655,0.00115,0.888,0.121,0.135,105.998,https://api.spotify.com/v1/audio-analysis/6reMZLKGViMsTo4GKSieII,258064
7Co512n7fgroWoFIwOkcue,https://p.scdn.co/mp3-preview/c89f3f41a6cac2b72360aa7b65799435c8304770?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.564,0.631,11,-6.942,1,0.0327,0.207,0.249,0.121,0.374,141.965,https://api.spotify.com/v1/audio-analysis/7Co512n7fgroWoFIwOkcue,394149
5TbwZ0OSuU1fGtQ8aTgiZP,https://p.scdn.co/mp3-preview/13c87e8fda9302c1bcc452eaed779da1cd246803?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.672,0.216,7,-20.309,1,0.0367,0.226,0.877,0.0852,0.268,141.002,https://api.spotify.com/v1/audio-analysis/5TbwZ0OSuU1fGtQ8aTgiZP,388200
2m8UShpNDIPkNWCxBN909N,https://p.scdn.co/mp3-preview/8b04e16f449a32dec78137e08ee2df6aaa54981e?cid=7596a347c632409f9829d4c3cb9fa3c7,breakbeat,0.721,0.579,0,-5.347,1,0.0498,0.0018,0.115,0.144,0.583,132.105,https://api.spotify.com/v1/audio-analysis/2m8UShpNDIPkNWCxBN909N,421547
