id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
2b7FqlHc3JrzlYtGEkzq22,https://p.scdn.co/mp3-preview/249c9b093d46f38ea14bea918a743feffd9816e7?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.873,0.816,9,-4.645,1,0.256,0.483,0.0,0.146,0.79,96.067,https://api.spotify.com/v1/audio-analysis/2b7FqlHc3JrzlYtGEkzq22,301467
4BSrRUm2cSaLRjN7xGpCRt,https://p.scdn.co/mp3-preview/7596146bb2df7856a201f156d2e8f4adf0b3d128?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.433,0.926,8,-4.482,1,0.0971,9e-05,0.000843,0.24,0.24,138.052,https://api.spotify.com/v1/audio-analysis/4BSrRUm2cSaLRjN7xGpCRt,207400
5mEwhCsqadBZIE7SSrv1gC,https://p.scdn.co/mp3-preview/80c901085fb1aa70fd2a4e769bd2505a6c5f8bc2?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.74,0.841,6,-2.891,0,0.237,0.0232,0.0,0.111,0.673,83.007,https://api.spotify.com/v1/audio-analysis/5mEwhCsqadBZIE7SSrv1gC,248627
7flXreohxgJdOnh6Kc4bx0,https://p.scdn.co/mp3-preview/8ae30ce60f2e24d571ff46545cab3340640342b8?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.902,0.513,1,-10.029,1,0.305,0.0924,0.0,0.267,0.628,91.477,https://api.spotify.com/v1/audio-analysis/7flXreohxgJdOnh6Kc4bx0,152373
5XLC8xoqyua4U7wJiZAWik,https://p.scdn.co/mp3-preview/930e649f1df060387ad399ffc4a0a6e43ce6adfb?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.903,0.519,7,-10.109,1,0.307,0.0286,0.000894,0.328,0.596,101.561,https://api.spotify.com/v1/audio-analysis/5XLC8xoqyua4U7wJiZAWik,350560
52IuMfbQa9aqRPz2oYPAI8,https://p.scdn.co/mp3-preview/bba4334d8348291ed98d76b970359efece7afdea?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.851,0.583,8,-11.022,0,0.286,0.0506,0.0,0.236,0.956,95.048,https://api.spotify.com/v1/audio-analysis/52IuMfbQa9aqRPz2oYPAI8,265102
63k8KXOgawK2cNtvm2ZW8y,https://p.scdn.co/mp3-preview/ed962a59e5d56d87d1b4509de6ab6e83cf25b51e?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.331,0.976,2,-3.242,1,0.113,9.11e-06,0.000117,0.319,0.426,170.059,https://api.spotify.com/v1/audio-analysis/63k8KXOgawK2cNtvm2ZW8y,187547
3Effll2C7OnP2isgbVPJje,https://p.scdn.co/mp3-preview/4b87a39ecc1771d3fd4d9aa0541fe245f34e3903?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.179,0.979,1,-3.803,0,0.145,0.000212,1.72e-06,0.131,0.524,197.022,https://api.spotify.com/v1/audio-analysis/3Effll2C7OnP2isgbVPJje,181453
3ZBSXNYdTZVaBUQI3E2rF6,https://p.scdn.co/mp3-preview/38fd7f24483b3e27b97072ed0ee2063cab36970f?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.462,0.944,8,-2.938,1,0.315,0.312,0.000149,0.367,0.65,172.33,https://api.spotify.com/v1/audio-analysis/3ZBSXNYdTZVaBUQI3E2rF6,221627
2AP7m2dBb8ULTx4Gc1rdMc,https://p.scdn.co/mp3-preview/76023b1f686698cbc3af47d9dabeea6f3425dfa6?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.887,0.767,9,-4.311,1,0.295,0.38,0.0,0.0527,0.607,97.437,https://api.spotify.com/v1/audio-analysis/2AP7m2dBb8ULTx4Gc1rdMc,285760
5MfCvL6jCTkxPCBQf3OkYH,https://p.scdn.co/mp3-preview/42cc574dad758d48972d016b5f2cb429fb432427?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.681,0.848,1,-4.222,0,0.305,0.012,0.0,0.147,0.288,93.334,https://api.spotify.com/v1/audio-analysis/5MfCvL6jCTkxPCBQf3OkYH,167724
3vQir0wkIdLGq3Lc4V6J2y,https://p.scdn.co/mp3-preview/5c12094cf624b03fdc925bb40a7ece2b7d7300f5?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.906,0.775,2,-5.775,1,0.268,0.0831,2.74e-05,0.15,0.838,100.054,https://api.spotify.com/v1/audio-analysis/3vQir0wkIdLGq3Lc4V6J2y,221373
31KK3pcPclmIt087tPuwMr,https://p.scdn.co/mp3-preview/9ad962ad4bbb48106c06504409316027459e5416?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.924,0.75,9,-6.582,1,0.0418,0.007,0.000198,0.0638,0.672,99.034,https://api.spotify.com/v1/audio-analysis/31KK3pcPclmIt087tPuwMr,190827
5Jd6yfhjjmDxODdvYTjscz,https://p.scdn.co/mp3-preview/61fdef4996047096a1345689149471184a5c827f?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.502,0.898,2,-8.912,1,0.0469,0.00164,0.0,0.336,0.765,117.246,https://api.spotify.com/v1/audio-analysis/5Jd6yfhjjmDxODdvYTjscz,120333
0qW7uuJfh6tuDocaamHi0I,https://p.scdn.co/mp3-preview/1c13e295c4a91296ae45b81c329c09559db148ba?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.542,0.958,8,-3.536,1,0.151,0.000627,0.149,0.307,0.0817,110.003,https://api.spotify.com/v1/audio-analysis/0qW7uuJfh6tuDocaamHi0I,147227
53duuSwaLOZuIrELvZXqLH,https://p.scdn.co/mp3-preview/52d044fdb6f4c7e39a38e8f8c6c6c4ed85d058ab?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.851,0.647,9,-5.847,1,0.339,0.207,0.0,0.0447,0.596,99.17,https://api.spotify.com/v1/audio-analysis/53duuSwaLOZuIrELvZXqLH,307427
6z2Fx4b0hjqLdsJQOrNxbM,https://p.scdn.co/mp3-preview/f6a60308618a33f10f90bb952a9c9f888f8210f4?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.484,0.881,4,-5.537,1,0.0557,0.00147,0.0,0.291,0.466,99.999,https://api.spotify.com/v1/audio-analysis/6z2Fx4b0hjqLdsJQOrNxbM,205160
1ioaV68BICIiSHpcqSUVHR,https://p.scdn.co/mp3-preview/aabe1896e76f1d2f71bb6b9b5f27690da486286b?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.891,0.585,0,-6.122,0,0.131,0.0752,0.0,0.134,0.24,125.024,https://api.spotify.com/v1/audio-analysis/1ioaV68BICIiSHpcqSUVHR,111387
6Y9kdB2O0h9gq9y2vclsWT,https://p.scdn.co/mp3-preview/736c837834fa50872a896cea481714cde7d84984?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.582,0.621,11,-6.183,0,0.283,0.00317,0.0,0.111,0.331,179.458,https://api.spotify.com/v1/audio-analysis/6Y9kdB2O0h9gq9y2vclsWT,261320
1hXFmRJcLVmp1rRMwzgnKE,https://p.scdn.co/mp3-preview/4db8e38d9510f5e2057f3c7b92a5d2bf567fef1a?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.716,0.656,6,-7.88,0,0.162,0.0323,0.0,0.13,0.119,119.988,https://api.spotify.com/v1/audio-analysis/1hXFmRJcLVmp1rRMwzgnKE,100000
4h6Y1BzXh78WCARLxeSIiY,https://p.scdn.co/mp3-preview/284edef77cd83b378889490ee4457e1e6a55b927?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.554,0.932,5,-3.424,0,0.0485,0.00154,0.000139,0.425,0.478,112.488,https://api.spotify.com/v1/audio-analysis/4h6Y1BzXh78WCARLxeSIiY,242280
7cITfGsdjGaTP0b5oiLL0z,https://p.scdn.co/mp3-preview/bce17a4c6667a0a12f8b920c179c9feaddc6ffe8?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.458,0.845,2,-4.384,0,0.0422,0.000948,1.99e-06,0.359,0.175,119.994,https://api.spotify.com/v1/audio-analysis/7cITfGsdjGaTP0b5oiLL0z,238053
6NDoBIaqTHdcudaR8RDJNw,https://p.scdn.co/mp3-preview/fbdeab651519eb5cac80095affefa873ba457d31?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.412,0.823,4,-2.572,0,0.0323,9.62e-05,8.25e-05,0.153,0.162,154.115,https://api.spotify.com/v1/audio-analysis/6NDoBIaqTHdcudaR8RDJNw,207587
24TIIoXnqGF6adtOXMrVO1,https://p.scdn.co/mp3-preview/1f5770d30025875615b01386db195e3ed0947eb1?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.388,0.943,5,-4.159,0,0.0545,0.00341,0.0,0.0684,0.417,134.945,https://api.spotify.com/v1/audio-analysis/24TIIoXnqGF6adtOXMrVO1,238573
0xdYzkbBBfTevSyOJqWUSX,https://p.scdn.co/mp3-preview/d0d5e8b8ce6cb15b3d958eb8527a1052bdbd8f32?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.637,0.66,0,-4.792,1,0.162,0.217,0.0,0.09,0.503,90.876,https://api.spotify.com/v1/audio-analysis/0xdYzkbBBfTevSyOJqWUSX,329427
63gHnuI9MzZA4lLob8t9IY,https://p.scdn.co/mp3-preview/47484c4534d3c4795e72570e5defffb891abb6e9?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.705,0.71,1,-8.208,1,0.287,0.122,0.0,0.656,0.647,87.994,https://api.spotify.com/v1/audio-analysis/63gHnuI9MzZA4lLob8t9IY,209467
30oTS7bm0aH3p7lqjEIu8q,https://p.scdn.co/mp3-preview/58569c6d16f177bcf561b72c4fdbe67f78833bca?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.875,0.745,1,-5.878,1,0.269,0.0227,2.37e-06,0.287,0.749,95.201,https://api.spotify.com/v1/audio-analysis/30oTS7bm0aH3p7lqjEIu8q,217440
3Id64dLhfH7z0mmcylxuNp,https://p.scdn.co/mp3-preview/73946392140f4f259d36f42077a0d3a4d75416d1?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.45,0.937,5,-2.819,0,0.0504,0.000887,0.00457,0.379,0.791,101.922,https://api.spotify.com/v1/audio-analysis/3Id64dLhfH7z0mmcylxuNp,196120
2DnXXNkr3YQICQqdg9NH9F,https://p.scdn.co/mp3-preview/89ffef923ff8d396b6102cedf9c9a5ec15bc1837?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.755,0.681,0,-6.037,1,0.217,0.149,0.0,0.127,0.704,90.969,https://api.spotify.com/v1/audio-analysis/2DnXXNkr3YQICQqdg9NH9F,268707
7IwURvEfVcdxUCjLKUu6sv,https://p.scdn.co/mp3-preview/7b26787a4e93e6f068851354d920049c44b62d02?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.889,0.466,1,-10.74,1,0.36,0.0854,7.37e-06,0.384,0.403,100.17,https://api.spotify.com/v1/audio-analysis/7IwURvEfVcdxUCjLKUu6sv,177067
4LCzEYKPFcd2FCOmZdVDnM,https://p.scdn.co/mp3-preview/2aa71ec2bfd7438f79f1f2fb30043f6994d4ea28?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.636,0.871,1,-5.797,0,0.47,0.446,0.0,0.473,0.23,87.45,https://api.spotify.com/v1/audio-analysis/4LCzEYKPFcd2FCOmZdVDnM,579293
7722WsrGPUvUMcfBR87nhc,https://p.scdn.co/mp3-preview/6d4ecb21f265800885634c7d9b95783f79c0f44a?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.828,0.893,4,-4.567,0,0.192,0.117,0.0,0.217,0.711,85.95,https://api.spotify.com/v1/audio-analysis/7722WsrGPUvUMcfBR87nhc,308267
5hYr8yRbQLFE20oS7Mi3T2,https://p.scdn.co/mp3-preview/77c4f7b516ca8a959d8a53cb017b3aabf50723fd?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.795,0.762,2,-6.972,1,0.261,0.0142,9.75e-06,0.064,0.722,94.223,https://api.spotify.com/v1/audio-analysis/5hYr8yRbQLFE20oS7Mi3T2,276867
0SADXPubFbFXu7ZR3M86io,https://p.scdn.co/mp3-preview/633c4884d97bd9949bc10856f2de102f50354102?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.833,0.808,10,-4.413,0,0.164,0.0643,0.000646,0.272,0.786,94.008,https://api.spotify.com/v1/audio-analysis/0SADXPubFbFXu7ZR3M86io,188600
4TGHOWSNAwUXn5onDQr0P1,https://p.scdn.co/mp3-preview/a13a0995c827a05b7cd2db05f78a271a403c65ed?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.934,0.495,5,-7.483,0,0.346,0.0544,0.0,0.0934,0.836,101.781,https://api.spotify.com/v1/audio-analysis/4TGHOWSNAwUXn5onDQr0P1,221200
6SI4JD7iyQ0rrudhCNtMv0,https://p.scdn.co/mp3-preview/8c18c59865f56dc2116383912c30e234eb3ee412?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.683,0.902,1,-7.389,0,0.291,0.219,0.000761,0.226,0.724,90.447,https://api.spotify.com/v1/audio-analysis/6SI4JD7iyQ0rrudhCNtMv0,253227
7lg0XrvUawyMBRv13zwALu,https://p.scdn.co/mp3-preview/5ab229396d11fcbfae58470abb70d7a25527ef1c?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.573,0.984,10,-3.846,0,0.0653,0.000608,2.57e-06,0.0356,0.502,104.334,https://api.spotify.com/v1/audio-analysis/7lg0XrvUawyMBRv13zwALu,165173
3wuJOi4N0Dd0QtBW0wZUwJ,https://p.scdn.co/mp3-preview/e471b1d526dd450fe0ee34c1db33d6ebc7efc71d?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.329,0.98,1,-3.563,1,0.0907,0.000658,0.000121,0.196,0.542,195.165,https://api.spotify.com/v1/audio-analysis/3wuJOi4N0Dd0QtBW0wZUwJ,195120
6kYTywTCfycHZcH0WdLyRy,https://p.scdn.co/mp3-preview/95fc29ecb669d39d4b4ebd9ff93e5cf25e13459e?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.88,0.818,1,-7.427,1,0.359,0.0353,0.0,0.713,0.726,81.93,https://api.spotify.com/v1/audio-analysis/6kYTywTCfycHZcH0WdLyRy,146280
2p9sprAX27D6U5cuSE9NsM,https://p.scdn.co/mp3-preview/b7ee95bc841a916ec6eadf296203b6da1f9149fa?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.836,0.484,2,-7.332,1,0.327,0.0454,0.0,0.0557,0.839,95.941,https://api.spotify.com/v1/audio-analysis/2p9sprAX27D6U5cuSE9NsM,222933
746bHsY27aWTMYpoxqECOm,https://p.scdn.co/mp3-preview/d855826396cba5455031ee757f4bde47cee4a8bc?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.26,0.923,7,-5.023,1,0.157,0.00108,0.0,0.763,0.387,170.605,https://api.spotify.com/v1/audio-analysis/746bHsY27aWTMYpoxqECOm,242133
2wJJNgD6GrKoQ435VxTRv6,https://p.scdn.co/mp3-preview/77e47f10d80a1764f65e8fcc1a2b63059342cfac?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.522,0.97,10,-4.576,0,0.209,5.53e-05,0.0,0.246,0.488,121.054,https://api.spotify.com/v1/audio-analysis/2wJJNgD6GrKoQ435VxTRv6,227012
1RjU7UhRICmdFPKxCucLgq,https://p.scdn.co/mp3-preview/3cd0c3ee3d56cc5443ce04f976496cc1fb10cbef?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.875,0.658,0,-3.641,1,0.359,0.275,0.0,0.122,0.661,92.038,https://api.spotify.com/v1/audio-analysis/1RjU7UhRICmdFPKxCucLgq,274093
3UYuDTslR35thjQzaVwRMe,https://p.scdn.co/mp3-preview/3d7a7b19149aa79f6f33f6083650ead270e22c7d?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.835,0.718,1,-6.405,1,0.232,0.0424,0.0,0.258,0.507,94.387,https://api.spotify.com/v1/audio-analysis/3UYuDTslR35thjQzaVwRMe,244253
67IvfvAMYQzJEeHopvwMMW,https://p.scdn.co/mp3-preview/05d364ae657083df48147a69adb171da754c5005?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.664,0.916,1,-3.888,1,0.473,0.17,1.67e-05,0.164,0.559,93.134,https://api.spotify.com/v1/audio-analysis/67IvfvAMYQzJEeHopvwMMW,173159
2nb0vnCa4vonLgtWwaMaRk,https://p.scdn.co/mp3-preview/74dc377c9c3f365a4be477212ee081b34448fcb3?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.741,0.782,9,-3.676,1,0.0799,0.525,0.226,0.0808,0.868,176.031,https://api.spotify.com/v1/audio-analysis/2nb0vnCa4vonLgtWwaMaRk,147273
7waZfrpjfOYktwulz6fo02,https://p.scdn.co/mp3-preview/a777a2f33cc47abc88d0607ad294d906857363dc?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.572,0.967,4,-3.733,0,0.0967,0.00651,0.0,0.076,0.527,121.008,https://api.spotify.com/v1/audio-analysis/7waZfrpjfOYktwulz6fo02,194200
6GKhlcZeyEW9Y5ZLZ37HZ3,https://p.scdn.co/mp3-preview/d28ff82f3ec2f2652150bef0541c2bff93444086?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.327,0.873,9,-6.876,0,0.0902,0.00718,0.000488,0.663,0.219,109.058,https://api.spotify.com/v1/audio-analysis/6GKhlcZeyEW9Y5ZLZ37HZ3,216293
2NPxL1QqPrD1a7OLHjVcAP,https://p.scdn.co/mp3-preview/bd42a8f65b733ab576a4acceadd5b862d9d46c56?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.837,0.885,6,-3.914,0,0.182,0.103,0.0,0.0666,0.694,95.313,https://api.spotify.com/v1/audio-analysis/2NPxL1QqPrD1a7OLHjVcAP,253720
63GJDO5mxiFP1ZQEpdUWRd,https://p.scdn.co/mp3-preview/355af151a0cb2fb55425473ec20064fe4e442bd8?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.356,0.995,4,-3.366,0,0.172,3.26e-06,0.000196,0.403,0.167,183.985,https://api.spotify.com/v1/audio-analysis/63GJDO5mxiFP1ZQEpdUWRd,243913
5nvS1vouQkX0HxOohfqCoS,https://p.scdn.co/mp3-preview/ae8ee565d869777ea8fb41d8ba628f3b77d0199f?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.585,0.624,9,-8.966,0,0.0746,0.00418,0.0229,0.0765,0.728,180.503,https://api.spotify.com/v1/audio-analysis/5nvS1vouQkX0HxOohfqCoS,338253
3eFx554nKpVNe4otynSsK0,https://p.scdn.co/mp3-preview/9a738e447bf7ed63d09c8a872b45c18677ee9b93?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.352,0.549,1,-6.893,0,0.0327,0.118,9.31e-06,0.112,0.247,83.948,https://api.spotify.com/v1/audio-analysis/3eFx554nKpVNe4otynSsK0,239520
7AgMX97ljLm9BzszyyXEYZ,https://p.scdn.co/mp3-preview/4e7531bc5dac50e5cb62c3632768f688c0c212b4?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.822,0.479,11,-15.962,1,0.271,0.719,4.42e-05,0.124,0.72,92.461,https://api.spotify.com/v1/audio-analysis/7AgMX97ljLm9BzszyyXEYZ,250240
0B2ZuTLZnWQ6gz8RlNwBu1,https://p.scdn.co/mp3-preview/de66ed039dd0ee5b9120dd72fcbea7124ade645d?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.759,0.825,8,-4.289,1,0.22,0.0923,0.00057,0.24,0.429,94.857,https://api.spotify.com/v1/audio-analysis/0B2ZuTLZnWQ6gz8RlNwBu1,187280
57kdeoYzgGaKzRWj4XM1u8,https://p.scdn.co/mp3-preview/4b7c05fa042ed6b86d9043008924248291e3f979?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.672,0.837,1,-5.947,1,0.315,0.106,0.0,0.194,0.703,167.289,https://api.spotify.com/v1/audio-analysis/57kdeoYzgGaKzRWj4XM1u8,253040
0Uhnzk5zI46IRlQ04LNOtc,https://p.scdn.co/mp3-preview/b47ed6f1441ce3c72f09ed91d89db37cb1ba0c51?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.791,0.666,8,-5.484,1,0.341,0.0256,6.33e-06,0.0796,0.938,90.345,https://api.spotify.com/v1/audio-analysis/0Uhnzk5zI46IRlQ04LNOtc,232533
3jawKKlzEQ8KmCGVlIuJJS,https://p.scdn.co/mp3-preview/79fa8eb7c238234d341aff693d1a955881f57db7?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.574,0.818,3,-5.452,0,0.0813,0.00186,0.0,0.675,0.644,99.942,https://api.spotify.com/v1/audio-analysis/3jawKKlzEQ8KmCGVlIuJJS,174283
2PRsh2LNPxoxC9OnErnelg,https://p.scdn.co/mp3-preview/b4c7b35837b7b5039b2fef242b907e7e002f57c1?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.766,0.793,4,-6.638,0,0.166,0.0303,8.09e-06,0.173,0.652,91.925,https://api.spotify.com/v1/audio-analysis/2PRsh2LNPxoxC9OnErnelg,260800
7Meu81YN9Ols2nQdbkKbbh,https://p.scdn.co/mp3-preview/ba5d01a3f1a75d3cf9b3dd69b5bb8f4cc16dcb5f?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.385,0.776,2,-9.347,1,0.0389,3.82e-05,0.0,0.346,0.833,99.772,https://api.spotify.com/v1/audio-analysis/7Meu81YN9Ols2nQdbkKbbh,100333
4WMBl2wiGUSGa5C7tfQEAo,https://p.scdn.co/mp3-preview/1c7f4e4fc085b36dd32b755dd377357fedd49331?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.801,0.55,10,-11.044,0,0.209,0.365,0.0234,0.117,0.609,94.994,https://api.spotify.com/v1/audio-analysis/4WMBl2wiGUSGa5C7tfQEAo,293933
66zfqY6WHytwZRxyeWl4dk,https://p.scdn.co/mp3-preview/af0a28cf3a739e0410b118dd445ecba5850c336f?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.565,0.926,6,-3.301,0,0.0473,5.24e-05,0.0502,0.19,0.0503,95.032,https://api.spotify.com/v1/audio-analysis/66zfqY6WHytwZRxyeWl4dk,126380
6W1BLmVBxkqZwFQcORQLnv,https://p.scdn.co/mp3-preview/73e7c031aa69350d3cf69c7259d17335b0031aa2?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.675,0.67,9,-7.218,0,0.0514,0.00565,0.00673,0.0805,0.726,90.23,https://api.spotify.com/v1/audio-analysis/6W1BLmVBxkqZwFQcORQLnv,336933
69uzV9BQmNLPIu0dWK4Tbe,https://p.scdn.co/mp3-preview/1089e6edd56b08e7a0cacee9daa11ca3c7cbca02?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.543,0.948,7,-3.841,1,0.0596,1.9e-05,0.144,0.196,0.642,117.998,https://api.spotify.com/v1/audio-analysis/69uzV9BQmNLPIu0dWK4Tbe,133353
6OQrmEIK8KOOVcSoSaEo40,https://p.scdn.co/mp3-preview/081471bf05062862a650e68ef932c2b6ebc66bd9?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.647,0.98,7,-3.463,1,0.356,0.0301,8.56e-05,0.045,0.399,188.309,https://api.spotify.com/v1/audio-analysis/6OQrmEIK8KOOVcSoSaEo40,232333
3SizB9Beb0HZHww3PjoXbQ,https://p.scdn.co/mp3-preview/6f84c21008ec448c04f4df40737f56b17ddfe5d6?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.374,0.739,7,-5.193,0,0.0477,5.8e-06,0.000141,0.109,0.359,148.078,https://api.spotify.com/v1/audio-analysis/3SizB9Beb0HZHww3PjoXbQ,257693
4JPCdSaqs9dJd7RatFSHww,https://p.scdn.co/mp3-preview/98a1ebed5fd0d795b481cf8d108b5d11d143c02f?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.744,0.697,11,-5.063,0,0.197,0.0106,0.0,0.0842,0.767,149.28,https://api.spotify.com/v1/audio-analysis/4JPCdSaqs9dJd7RatFSHww,247413
4iLRzDTNc3NbTyQ0w5cAOd,https://p.scdn.co/mp3-preview/f4bdc2b4c303a3f413fffbb14d7be7d955e41ed2?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.444,0.972,2,-4.056,0,0.0778,0.000335,0.000192,0.356,0.123,91.381,https://api.spotify.com/v1/audio-analysis/4iLRzDTNc3NbTyQ0w5cAOd,195187
6hSIZc6GWa6uUTyzSPcwWT,https://p.scdn.co/mp3-preview/3b8e08f08ac4fd7379683d95543290eaad3b5b60?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.409,0.774,7,-7.273,1,0.0369,0.215,0.104,0.314,0.282,94.93,https://api.spotify.com/v1/audio-analysis/6hSIZc6GWa6uUTyzSPcwWT,78591
1AHfovSnGPVYKaahRtA0U6,https://p.scdn.co/mp3-preview/f2738c2a1b5b14d2d5b455513aecbd2dd13ca620?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.614,0.543,5,-7.178,1,0.374,0.00776,3.28e-05,0.383,0.485,178.422,https://api.spotify.com/v1/audio-analysis/1AHfovSnGPVYKaahRtA0U6,234093
61QSuw5VlC0LTS8WMO356g,https://p.scdn.co/mp3-preview/ed60145907eb9a63bee355fe899fe05bd5eb882c?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.536,0.721,10,-6.44,0,0.386,0.062,0.0,0.824,0.393,117.139,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,191942
41onDks2UPbyjer5fMeUWf,https://p.scdn.co/mp3-preview/a3d5686f42e73427b831eaffdad5950f459a88f1?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.819,0.702,11,-6.129,0,0.251,0.00463,0.000207,0.101,0.573,95.094,https://api.spotify.com/v1/audio-analysis/41onDks2UPbyjer5fMeUWf,178613
0301nLjG0ti26rx5ZmfqtP,https://p.scdn.co/mp3-preview/4dc0cf2da19c7b514c32f67345678941d83e92d6?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.795,0.6,2,-14.004,1,0.341,0.112,0.000171,0.111,0.633,101.78,https://api.spotify.com/v1/audio-analysis/0301nLjG0ti26rx5ZmfqtP,250133
2FjvG9IQg242g2LEornfjy,https://p.scdn.co/mp3-preview/dfed65083075f98b83330c2577b6ec3afacad2c2?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.57,0.941,4,-2.853,1,0.423,0.737,0.00274,0.112,0.814,188.625,https://api.spotify.com/v1/audio-analysis/2FjvG9IQg242g2LEornfjy,108973
1UVffD20CfHJ2wD0x0as8L,https://p.scdn.co/mp3-preview/f62c7ffe2472cc6a5cd4b2faff3458befbc40a70?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.362,0.945,10,-2.651,0,0.0575,0.00131,2.51e-05,0.154,0.487,114.797,https://api.spotify.com/v1/audio-analysis/1UVffD20CfHJ2wD0x0as8L,243747
355RUwXtdecClzxv1zU98n,https://p.scdn.co/mp3-preview/28e94279357b8af6bc6c023011b1a3ac890ead5d?cid=7596a347c632409f9829d4c3cb9fa3c7,hardcore,0.902,0.756,9,-4.547,1,0.28,0.417,0.0,0.0591,0.598,97.434,https://api.spotify.com/v1/audio-analysis/355RUwXtdecClzxv1zU98n,286000
