id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
758pVpyAPaFWlZQAoB0UYt,https://p.scdn.co/mp3-preview/ad2468cc923c78d9bea83e3f108f8160f5a666f9?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.558,0.596,9,-8.122,1,0.0315,0.0543,0.0,0.0688,0.116,127.987,https://api.spotify.com/v1/audio-analysis/758pVpyAPaFWlZQAoB0UYt,217511
5l4kTQShA5kAOvjbGBTxBm,https://p.scdn.co/mp3-preview/62d1ec8ae24cc3bfc9f678aa9c91b29148c47441?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.486,0.66,6,-5.08,1,0.0279,0.0192,3.66e-06,0.0995,0.348,155.919,https://api.spotify.com/v1/audio-analysis/5l4kTQShA5kAOvjbGBTxBm,229947
3q2MMLsB1OpY61k0C89Z3x,https://p.scdn.co/mp3-preview/c0e6b9c85aa81f0b366a14563d165f8788513b1e?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.51,0.981,4,-3.872,0,0.0666,0.000175,4.84e-05,0.84,0.395,131.03,https://api.spotify.com/v1/audio-analysis/3q2MMLsB1OpY61k0C89Z3x,275573
49EYyEIx0xpGuPLWxSsNgX,https://p.scdn.co/mp3-preview/52d7068eb44fea56c2d049a510e3f65887db074c?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.255,0.558,1,-7.974,1,0.0359,0.0169,2.17e-05,0.0879,0.183,141.486,https://api.spotify.com/v1/audio-analysis/49EYyEIx0xpGuPLWxSsNgX,397216
3JBMyUHHYz30GCpJL99zGX,https://p.scdn.co/mp3-preview/092b94047e53898f519ba00dffab6ce0b49a7e2f?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.303,0.685,8,-6.02,1,0.0411,0.0891,0.0,0.139,0.255,156.203,https://api.spotify.com/v1/audio-analysis/3JBMyUHHYz30GCpJL99zGX,270560
066eFvkQXyR9UIYi65GsSu,https://p.scdn.co/mp3-preview/17a680aeabed35c953adaa44bb37ccd45d8d3930?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.546,0.486,9,-6.797,1,0.0255,0.063,0.0,0.0892,0.289,78.866,https://api.spotify.com/v1/audio-analysis/066eFvkQXyR9UIYi65GsSu,226867
29wltCk6XgsiLdIWw8vbKN,https://p.scdn.co/mp3-preview/c14b9cbb07b695d611e8864d08125334b4c97fb3?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.408,0.75,2,-7.278,1,0.0352,0.00249,3.66e-05,0.086,0.258,160.141,https://api.spotify.com/v1/audio-analysis/29wltCk6XgsiLdIWw8vbKN,269787
3pZVH0mPC6fxtmjOT0i9t5,https://p.scdn.co/mp3-preview/57d09e67aceb9257974d1a16498aa226b8020eef?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.276,0.263,7,-7.859,1,0.0372,0.609,0.0,0.0802,0.0997,124.404,https://api.spotify.com/v1/audio-analysis/3pZVH0mPC6fxtmjOT0i9t5,361387
5B58hgrfK6gaN5FxNyUeSJ,https://p.scdn.co/mp3-preview/c7bfbafbfe8ee394dac60bddda8b064c00deddfa?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.211,0.558,3,-6.232,1,0.041,0.0304,0.0,0.0978,0.317,143.452,https://api.spotify.com/v1/audio-analysis/5B58hgrfK6gaN5FxNyUeSJ,327000
2Z0A7W013G7P0byg4GNtse,https://p.scdn.co/mp3-preview/346e0259b170bdbf3b12703dc49b5b4fa1532dd3?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.279,0.664,0,-5.613,0,0.0389,0.0152,0.0,0.11,0.0527,144.168,https://api.spotify.com/v1/audio-analysis/2Z0A7W013G7P0byg4GNtse,328973
6mWxL6kqEE27IXO9UbHksQ,https://p.scdn.co/mp3-preview/2c9b58196288df9271090b41727dbd1bb500c391?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.32,0.48,6,-8.175,1,0.0312,0.043,0.0,0.119,0.159,142.054,https://api.spotify.com/v1/audio-analysis/6mWxL6kqEE27IXO9UbHksQ,595918
3eg6Yi9x0gN3k4nD4h6il3,https://p.scdn.co/mp3-preview/44238c7befa50c14768b38e1be06d45167f30ccd?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.547,0.2,4,-16.734,0,0.0392,0.826,3.84e-05,0.135,0.551,91.768,https://api.spotify.com/v1/audio-analysis/3eg6Yi9x0gN3k4nD4h6il3,182973
3vk0GnIa9jp1B00felbJQE,https://p.scdn.co/mp3-preview/3f944029bc4db8f45bde1354c58faaaccfe7b29d?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.317,0.666,9,-5.809,1,0.0365,0.343,0.0,0.314,0.179,135.784,https://api.spotify.com/v1/audio-analysis/3vk0GnIa9jp1B00felbJQE,487506
6jAAYLKxXPyeEoddXu6Gf7,https://p.scdn.co/mp3-preview/28375e11496f06c7f656e3cc7caae1e916a3e614?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.51,0.42,6,-8.014,1,0.0312,0.384,0.0,0.102,0.19,125.898,https://api.spotify.com/v1/audio-analysis/6jAAYLKxXPyeEoddXu6Gf7,244120
3R5BU2DhDoAo1vzI2poV6R,https://p.scdn.co/mp3-preview/7396bcf8c94c80561c3d3075fff66894423ad395?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.458,0.691,10,-5.802,1,0.0551,0.155,0.0,0.117,0.107,129.177,https://api.spotify.com/v1/audio-analysis/3R5BU2DhDoAo1vzI2poV6R,344200
4um6ZMnib1I7VuG3c6jGm5,https://p.scdn.co/mp3-preview/74ca98655c30490484509c0cb1ab420dee48f485?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.388,0.568,4,-9.395,1,0.0338,0.624,1.64e-06,0.715,0.207,107.965,https://api.spotify.com/v1/audio-analysis/4um6ZMnib1I7VuG3c6jGm5,321933
3QMwYjjg2r9jdzj6w6vR6e,https://p.scdn.co/mp3-preview/fe6f8a9de4c68d2b3cb34ca73481f762918a71d9?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.479,0.614,2,-9.055,1,0.0364,0.0995,0.0,0.104,0.154,90.997,https://api.spotify.com/v1/audio-analysis/3QMwYjjg2r9jdzj6w6vR6e,261360
4JDmqxJrJS9FoMPzWmILkQ,https://p.scdn.co/mp3-preview/e928e573739dcc1d73616e6a7b2d406a33538b84?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.557,0.393,2,-8.304,1,0.0331,0.11,0.0,0.38,0.238,114.048,https://api.spotify.com/v1/audio-analysis/4JDmqxJrJS9FoMPzWmILkQ,326653
6YyizHBnH22hpC4R3CwJK5,https://p.scdn.co/mp3-preview/cf894518b7ea7378ec66956fcd2b72c3f5edb52a?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.425,0.728,11,-4.492,1,0.0286,0.00468,2.62e-06,0.172,0.164,147.986,https://api.spotify.com/v1/audio-analysis/6YyizHBnH22hpC4R3CwJK5,239628
0jdWct4BgFwuZVWAtAg3DL,https://p.scdn.co/mp3-preview/bcc9176ee1cc4135738b0c8f985b59176550ca5a?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.498,0.89,1,-4.607,0,0.0486,0.00078,0.0,0.0924,0.392,100.956,https://api.spotify.com/v1/audio-analysis/0jdWct4BgFwuZVWAtAg3DL,233720
0QK0ftnKFr0DSOzB5HCmfJ,https://p.scdn.co/mp3-preview/91e0e07ac7f720a0405da882e00fe3ff3b46d102?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.51,0.448,0,-7.58,0,0.0304,0.0939,0.000175,0.201,0.341,112.97,https://api.spotify.com/v1/audio-analysis/0QK0ftnKFr0DSOzB5HCmfJ,259492
3LVsXYVnnQE9Qmp47qAson,https://p.scdn.co/mp3-preview/2e9399e78bcd3d2b30920a614edae7cbb8d0e75a?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.444,0.67,11,-7.822,1,0.0299,0.0129,0.0,0.113,0.154,81.02,https://api.spotify.com/v1/audio-analysis/3LVsXYVnnQE9Qmp47qAson,380627
36JWXzz773ljAGmwwz4ISZ,https://p.scdn.co/mp3-preview/b67f16f76d631bc0a38e30a80bd8b3ec14c9eb93?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.301,0.47,1,-7.896,1,0.0314,0.195,0.0,0.113,0.0724,74.912,https://api.spotify.com/v1/audio-analysis/36JWXzz773ljAGmwwz4ISZ,365186
72VNLbfQELdPaKMTNjT2eB,https://p.scdn.co/mp3-preview/e31b289a56b6d313a0575a72d41039320e4d017d?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.508,0.589,7,-7.204,1,0.036,0.0172,0.0,0.129,0.353,132.043,https://api.spotify.com/v1/audio-analysis/72VNLbfQELdPaKMTNjT2eB,217400
4aB9LZg1oFl459DOgPlEHP,https://p.scdn.co/mp3-preview/3ad86c613a0c7f6e9d60730ea17b4bd83d29b6ba?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.427,0.549,11,-5.669,1,0.0348,0.0359,0.0,0.104,0.213,139.719,https://api.spotify.com/v1/audio-analysis/4aB9LZg1oFl459DOgPlEHP,273067
7IPldKTGN7pssmDl66DrMG,https://p.scdn.co/mp3-preview/7b4a8a0b8c89eb44f82e8efcef3c8635d4bbe21a?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.444,0.792,0,-5.065,1,0.0345,0.0877,3.01e-06,0.14,0.488,171.823,https://api.spotify.com/v1/audio-analysis/7IPldKTGN7pssmDl66DrMG,207076
1bVVKpdOuQ77Ti3kcTdfTy,https://p.scdn.co/mp3-preview/d0504b4acb29fa6ff743f5d4b05eb4487d2fd8ac?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.428,0.73,11,-4.435,1,0.0286,0.00497,0.0,0.244,0.161,147.976,https://api.spotify.com/v1/audio-analysis/1bVVKpdOuQ77Ti3kcTdfTy,239613
3D5FsQuf6UBdr6uDwGivXQ,https://p.scdn.co/mp3-preview/b83f63ab307e2cfad1ab4525574de34592c56d61?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.418,0.432,2,-9.203,1,0.0324,0.0166,1.34e-06,0.0664,0.0872,132.01,https://api.spotify.com/v1/audio-analysis/3D5FsQuf6UBdr6uDwGivXQ,522133
14HrSWGYPCDwqAcVFUYKsq,https://p.scdn.co/mp3-preview/24bf702a0316d29beff10828f8701c2cd2c94204?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.443,0.819,11,-6.61,1,0.0615,0.00338,0.016,0.696,0.0983,116.033,https://api.spotify.com/v1/audio-analysis/14HrSWGYPCDwqAcVFUYKsq,348893
1kQRahBqpKWMAhsoqfEETp,https://p.scdn.co/mp3-preview/87b603e063b892700c22d6636fecadd04118a62e?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.35,0.731,1,-4.525,1,0.0346,0.282,0.0,0.0927,0.25,167.821,https://api.spotify.com/v1/audio-analysis/1kQRahBqpKWMAhsoqfEETp,200120
4FwOCO9W6aH5QSh7dix8ey,https://p.scdn.co/mp3-preview/d3ff0cf9543e5e46a4c732dba64972211766e408?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.412,0.371,0,-8.831,1,0.0336,0.435,0.0,0.117,0.206,129.409,https://api.spotify.com/v1/audio-analysis/4FwOCO9W6aH5QSh7dix8ey,378077
60GTOisUSdUksjMzq17XvO,https://p.scdn.co/mp3-preview/fede454a22319e2ed3ef34899d759e6f1f956eec?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.492,0.429,4,-8.126,1,0.0392,0.0368,0.000164,0.0887,0.0981,159.746,https://api.spotify.com/v1/audio-analysis/60GTOisUSdUksjMzq17XvO,184103
1lMG8zOEc89JkZRuPhft7Y,https://p.scdn.co/mp3-preview/56137c9a68cfc8a5837692d388bf4b62b91bf30f?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.725,0.474,8,-12.143,0,0.0449,0.0983,0.0,0.131,0.649,137.9,https://api.spotify.com/v1/audio-analysis/1lMG8zOEc89JkZRuPhft7Y,171063
5uj2wWw0gnNqkVqGNWbGrf,https://p.scdn.co/mp3-preview/32096ed635c5f5d74b5be88c4b9b3d70b5c1f743?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.51,0.937,0,-4.979,1,0.0821,0.0187,0.0,0.681,0.539,141.975,https://api.spotify.com/v1/audio-analysis/5uj2wWw0gnNqkVqGNWbGrf,244333
2yCf80rxfz3Dk7OCAnQvz1,https://p.scdn.co/mp3-preview/06dd314bd67a06cb2984bd0019b58ba7cac77df4?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.301,0.762,7,-3.392,1,0.0402,0.0919,0.0,0.0822,0.223,161.864,https://api.spotify.com/v1/audio-analysis/2yCf80rxfz3Dk7OCAnQvz1,254373
36AKA4ge37GanDDTYKFg2g,https://p.scdn.co/mp3-preview/fb5e7bc36912ac89a877ab23f950863537536788?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.495,0.911,0,-3.764,1,0.0454,0.246,0.0,0.138,0.615,164.047,https://api.spotify.com/v1/audio-analysis/36AKA4ge37GanDDTYKFg2g,223000
4GTkBqQwkjGpOjwgCPnabN,https://p.scdn.co/mp3-preview/45eb5a9fd4ca25a6a037ac13d31034825aafc803?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.44,0.778,9,-5.161,1,0.0472,0.0167,0.0,0.097,0.231,160.054,https://api.spotify.com/v1/audio-analysis/4GTkBqQwkjGpOjwgCPnabN,245739
0VmBlp1AM3B8IxQnuBLQJ6,https://p.scdn.co/mp3-preview/e67c5085b115a29c9fce7a8a6cdeedd021b97d33?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.666,0.408,11,-7.756,1,0.0285,0.743,0.0,0.11,0.324,119.955,https://api.spotify.com/v1/audio-analysis/0VmBlp1AM3B8IxQnuBLQJ6,228999
2dBpNhfNCT1XkBRAOdam5J,https://p.scdn.co/mp3-preview/9384e4c2311fa1404f56d7990e04dfd80537df59?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.464,0.225,0,-9.155,1,0.0403,0.587,5.64e-06,0.116,0.214,84.677,https://api.spotify.com/v1/audio-analysis/2dBpNhfNCT1XkBRAOdam5J,205387
35jVid0Qi789ypoem4KMrs,https://p.scdn.co/mp3-preview/fee1e359cf1907ccc025a0e276dbbb5605a72f14?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.518,0.797,2,-6.116,1,0.0418,0.000906,0.0,0.105,0.607,157.913,https://api.spotify.com/v1/audio-analysis/35jVid0Qi789ypoem4KMrs,222187
3Ypi4R0xwm3NLsFMRJNYe2,https://p.scdn.co/mp3-preview/0f3cb0d7725746a755b81681d96dd2fd56478873?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.536,0.243,10,-11.825,1,0.0275,0.601,0.0,0.11,0.107,140.054,https://api.spotify.com/v1/audio-analysis/3Ypi4R0xwm3NLsFMRJNYe2,247373
3zy2VIwAu7opejCgCsfBMa,https://p.scdn.co/mp3-preview/7b651ae354b8913678c1a8625b80df706fb55c66?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.511,0.981,4,-3.872,0,0.067,0.000178,4.78e-05,0.84,0.422,131.03,https://api.spotify.com/v1/audio-analysis/3zy2VIwAu7opejCgCsfBMa,275573
5UKiOsxr7Q3NQT2LkyFt9n,https://p.scdn.co/mp3-preview/c1537e75a940827006347969f4a62e92b60a51f5?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.541,0.841,7,-5.29,1,0.0421,0.000179,0.0,0.938,0.277,124.005,https://api.spotify.com/v1/audio-analysis/5UKiOsxr7Q3NQT2LkyFt9n,391053
7dRfobhDNnsEgB2ZArxA1f,https://p.scdn.co/mp3-preview/afb82eef2647105458a295e1e11096a5eeb27278?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.552,0.664,9,-13.167,1,0.0454,0.595,0.000409,0.299,0.858,104.776,https://api.spotify.com/v1/audio-analysis/7dRfobhDNnsEgB2ZArxA1f,444533
5FcFZktWaHhg0BjXEtlhIf,https://p.scdn.co/mp3-preview/bf622aae58877fc2947d6ffaa18f92feaad8e5b7?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.549,0.395,7,-8.626,1,0.0256,0.542,0.0,0.0976,0.275,91.177,https://api.spotify.com/v1/audio-analysis/5FcFZktWaHhg0BjXEtlhIf,358613
1SnZi2eVU2kcXRNJT6ek4J,https://p.scdn.co/mp3-preview/9a619a11b654de1ee3cc6c18d4d0824d50ecdc0a?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.46,0.509,2,-6.997,1,0.0303,0.289,0.000143,0.351,0.297,115.89,https://api.spotify.com/v1/audio-analysis/1SnZi2eVU2kcXRNJT6ek4J,294387
2k3aNzgWxGhbuSLISu2ae1,https://p.scdn.co/mp3-preview/c396379101a572613462eed0d1b7750b369dcd45?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.332,0.236,1,-12.529,0,0.0288,0.604,0.0,0.322,0.105,98.25,https://api.spotify.com/v1/audio-analysis/2k3aNzgWxGhbuSLISu2ae1,370453
0st2C7aLz9xkr7JyshhUHK,https://p.scdn.co/mp3-preview/085e831a02b01f56c75bd4a25b33baab41ac3f71?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.511,0.579,0,-6.891,1,0.0303,0.00454,9.69e-06,0.107,0.138,126.034,https://api.spotify.com/v1/audio-analysis/0st2C7aLz9xkr7JyshhUHK,245946
7ozWDT47HkfCmbNGgMorU8,https://p.scdn.co/mp3-preview/d23dd3254db8021ef3f477dadc4387bdd78157b7?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.585,0.947,4,-4.981,1,0.0632,0.0213,0.0,0.382,0.475,109.958,https://api.spotify.com/v1/audio-analysis/7ozWDT47HkfCmbNGgMorU8,197507
13PDtpRgQ7FT3mdoziwl7Q,https://p.scdn.co/mp3-preview/35f1dcf699dd46747c402a0a02ce26830e1221f6?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.393,0.387,2,-5.357,1,0.0305,0.109,0.0,0.123,0.218,102.426,https://api.spotify.com/v1/audio-analysis/13PDtpRgQ7FT3mdoziwl7Q,229007
1QrFNb4Sv7fzZpcj3T2XS1,https://p.scdn.co/mp3-preview/5f7a86019b2e5b0e365cab973ca86e2ad3753842?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.431,0.84,9,-6.342,1,0.0479,0.00116,0.0,0.0788,0.279,146.022,https://api.spotify.com/v1/audio-analysis/1QrFNb4Sv7fzZpcj3T2XS1,239507
2qHScCZ9f4FPBNVBpFMZ0G,https://p.scdn.co/mp3-preview/d8c612a2c6d66c20565e448fb5f39ba232dafe19?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.546,0.9,7,-5.571,0,0.0408,0.000459,4.33e-06,0.318,0.279,118.008,https://api.spotify.com/v1/audio-analysis/2qHScCZ9f4FPBNVBpFMZ0G,277173
1UOzgUuakMRQcKVTUTU6Pu,https://p.scdn.co/mp3-preview/9a0ededd9977d5abe3bfb7203b1fa8381e0d1cd9?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.255,0.674,2,-7.147,1,0.0474,0.166,0.0,0.624,0.184,136.101,https://api.spotify.com/v1/audio-analysis/1UOzgUuakMRQcKVTUTU6Pu,287612
1Mp90z16Mneiqthtf7fOf9,https://p.scdn.co/mp3-preview/404c0f7b2ddc2d6c88f6f601ae9c7019f104c892?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.531,0.633,0,-7.669,1,0.0309,0.43,0.000318,0.105,0.259,115.963,https://api.spotify.com/v1/audio-analysis/1Mp90z16Mneiqthtf7fOf9,282042
3b8ovywNFzaiVpifmivkmU,https://p.scdn.co/mp3-preview/7c1dc909fc4c4a29939a3911caa53259c3b55308?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.631,0.705,8,-5.352,1,0.0372,0.0547,0.0,0.074,0.426,101.991,https://api.spotify.com/v1/audio-analysis/3b8ovywNFzaiVpifmivkmU,154385
7EXj5qHYja0vjBkbBbOi42,https://p.scdn.co/mp3-preview/fdf87207139cf3990d129c83dfc39df089c0de9d?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.428,0.515,9,-5.673,1,0.0302,0.0768,0.0,0.717,0.274,139.967,https://api.spotify.com/v1/audio-analysis/7EXj5qHYja0vjBkbBbOi42,448573
023wrAlymKtgCd5SnIJVBP,https://p.scdn.co/mp3-preview/69736e99213cc3cfbb156be1aa211fad685eb9a4?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.594,0.928,0,-6.076,1,0.133,0.0266,0.0,0.0865,0.494,125.983,https://api.spotify.com/v1/audio-analysis/023wrAlymKtgCd5SnIJVBP,228907
663E0Tn2w7TyDSO4ATGiPD,https://p.scdn.co/mp3-preview/4c906034a6b408ad32ed8a0a690833b96049c1e6?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.448,0.52,7,-7.17,1,0.0298,0.598,0.0,0.093,0.347,117.903,https://api.spotify.com/v1/audio-analysis/663E0Tn2w7TyDSO4ATGiPD,286851
18q8W11QNDEfhYIxwypTQK,https://p.scdn.co/mp3-preview/bda6f6f548784cb85031fad5661a3a329efeecf7?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.533,0.768,9,-7.223,1,0.0542,0.163,0.0,0.0847,0.396,140.005,https://api.spotify.com/v1/audio-analysis/18q8W11QNDEfhYIxwypTQK,283067
6g4T7apIu8fT2LzoPvAa2U,https://p.scdn.co/mp3-preview/f65afcea70787e4c46451630117f5c17196df1d0?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.436,0.435,0,-8.182,1,0.0368,0.326,1.56e-05,0.088,0.189,123.207,https://api.spotify.com/v1/audio-analysis/6g4T7apIu8fT2LzoPvAa2U,266773
5f7eZRUBHwsf8SMVYVCgrG,https://p.scdn.co/mp3-preview/b5e8a6fd9347504600755c7d85137036ee945ee7?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.41,0.869,7,-4.496,0,0.0472,0.00801,0.0,0.238,0.353,113.971,https://api.spotify.com/v1/audio-analysis/5f7eZRUBHwsf8SMVYVCgrG,477880
51ndwDACfzlvfOYnwp4ryn,https://p.scdn.co/mp3-preview/ad7cb69acd6fdefb668f7ba8c9351c7700230ebb?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.465,0.804,11,-5.542,1,0.0368,0.00124,0.0457,0.541,0.109,116.005,https://api.spotify.com/v1/audio-analysis/51ndwDACfzlvfOYnwp4ryn,348933
2fOs1YeQPjNEIZgLbI80h5,https://p.scdn.co/mp3-preview/efce6c77aee1203870e0c3e5e51686e9ea29761c?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.475,0.385,5,-9.966,0,0.028,0.386,0.00348,0.0968,0.0845,99.997,https://api.spotify.com/v1/audio-analysis/2fOs1YeQPjNEIZgLbI80h5,323947
4vhKRjmiboAhfunCabpXap,https://p.scdn.co/mp3-preview/e333a4d3a88cfe42001869a65af34ac55168998d?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.426,0.767,1,-4.521,1,0.0316,0.269,0.0,0.0996,0.153,83.97,https://api.spotify.com/v1/audio-analysis/4vhKRjmiboAhfunCabpXap,199867
0fDEDcUApzHMvBlIIKcmMk,https://p.scdn.co/mp3-preview/83e7e49bf637d4825d466d5f50290eb19bef8bca?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.485,0.821,11,-5.972,1,0.0329,0.0918,0.0,0.245,0.546,75.024,https://api.spotify.com/v1/audio-analysis/0fDEDcUApzHMvBlIIKcmMk,185573
1eHGsCdAWh1Ffowzacpfoi,https://p.scdn.co/mp3-preview/9ba6148b7b7138511f2c9a619ce521c26be2b24e?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.525,0.619,9,-12.322,1,0.0354,0.719,0.000168,0.289,0.814,101.045,https://api.spotify.com/v1/audio-analysis/1eHGsCdAWh1Ffowzacpfoi,327867
5QT13TE0vN29dYa8Ifkz0A,https://p.scdn.co/mp3-preview/afc754d861024fab15df9c1734a753bb894f554c?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.27,0.386,2,-8.193,1,0.0301,0.269,1.27e-06,0.0995,0.151,131.876,https://api.spotify.com/v1/audio-analysis/5QT13TE0vN29dYa8Ifkz0A,431520
4lVkwkjR27tEl9i8ZG7MTb,https://p.scdn.co/mp3-preview/1c6e26222bd05549b6d9280ea126cc145402ba2a?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.515,0.648,2,-6.035,1,0.0358,0.00826,0.0,0.0968,0.357,134.937,https://api.spotify.com/v1/audio-analysis/4lVkwkjR27tEl9i8ZG7MTb,266947
5KLQlI6pfbyrkmj9KmAGnI,https://p.scdn.co/mp3-preview/6d29c639b6ea975ca3de8df424ae381f1315850c?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.657,0.832,2,-6.89,1,0.0423,0.00462,0.00422,0.677,0.107,103.991,https://api.spotify.com/v1/audio-analysis/5KLQlI6pfbyrkmj9KmAGnI,277627
01BsgrD3uoUEhVxyCHc9r2,https://p.scdn.co/mp3-preview/7e525b1fe6b218494138f7b8c8fe194ada2444e7?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.374,0.508,6,-7.884,0,0.0337,0.764,1.06e-06,0.0776,0.149,147.002,https://api.spotify.com/v1/audio-analysis/01BsgrD3uoUEhVxyCHc9r2,449551
4x2z65CsWpM2Kuxt2RQ8rj,https://p.scdn.co/mp3-preview/4155d77bcaeb3ccfd2f6cda0eae8e5a933783a5d?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.518,0.841,9,-5.744,1,0.0503,0.0203,0.0,0.0676,0.464,150.033,https://api.spotify.com/v1/audio-analysis/4x2z65CsWpM2Kuxt2RQ8rj,203267
4syNxwzmWvHhZWPKdTNtJl,https://p.scdn.co/mp3-preview/4943646bf5c85b26bae065c50365ec23d7696344?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.502,0.314,0,-10.855,1,0.0327,0.879,0.0,0.101,0.179,131.84,https://api.spotify.com/v1/audio-analysis/4syNxwzmWvHhZWPKdTNtJl,203636
2Sl2SQCQ3SAqB9u08FVeSc,https://p.scdn.co/mp3-preview/e5e2935954e55b834ed64a2ffa986d370740481a?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.487,0.521,11,-6.914,1,0.0327,0.166,0.0,0.0871,0.319,137.873,https://api.spotify.com/v1/audio-analysis/2Sl2SQCQ3SAqB9u08FVeSc,281187
5YcgWiIj7woRmQQMXDjQ7H,https://p.scdn.co/mp3-preview/9160e27ced1bc80be8ff99f95875a23ea83091d3?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.532,0.567,0,-5.66,1,0.0253,0.134,0.0,0.242,0.231,88.053,https://api.spotify.com/v1/audio-analysis/5YcgWiIj7woRmQQMXDjQ7H,210013
7HdvPclBiBpuUzpERTYfxK,https://p.scdn.co/mp3-preview/28299dd2e6dc52a343395726a1d172cd0e1602fd?cid=7596a347c632409f9829d4c3cb9fa3c7,world-music,0.209,0.322,9,-11.376,1,0.0311,0.525,0.000136,0.129,0.0758,141.188,https://api.spotify.com/v1/audio-analysis/7HdvPclBiBpuUzpERTYfxK,411040
