id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
4877bJ149OUJZHTiU5Jg8P,https://p.scdn.co/mp3-preview/41a270991ce18b7dc53c22d33406bd2a7bd41a0b?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.424,0.799,0,-6.0,1,0.144,0.492,0.0,0.408,0.688,82.794,https://api.spotify.com/v1/audio-analysis/4877bJ149OUJZHTiU5Jg8P,250667
3pSTUZbp7J5jg2JHChTf21,https://p.scdn.co/mp3-preview/b28ee0e872e0d36d7e04a9c3758cdf9c1596dd36?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.581,0.677,9,-7.428,0,0.0422,0.772,0.00468,0.129,0.91,105.468,https://api.spotify.com/v1/audio-analysis/3pSTUZbp7J5jg2JHChTf21,232200
0Eir5hEgKUjm8liGGXfghF,https://p.scdn.co/mp3-preview/3959a875a83f060ac9817818f68081a4e1d4144f?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.661,0.123,5,-19.353,0,0.0451,0.892,0.000343,0.114,0.373,130.055,https://api.spotify.com/v1/audio-analysis/0Eir5hEgKUjm8liGGXfghF,324600
0WdiW7zP35hfIAw6jKxwIS,https://p.scdn.co/mp3-preview/dbe55bf63b41c81bfc7ce8f7fc77d50185964174?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.444,0.0834,5,-18.799,0,0.0521,0.996,0.892,0.269,0.418,130.932,https://api.spotify.com/v1/audio-analysis/0WdiW7zP35hfIAw6jKxwIS,194173
0gwNAMVAXRvERlC16eZXyA,https://p.scdn.co/mp3-preview/720a477ce44f6e1b1977653c21dd72a3f2a529b1?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.712,0.266,6,-14.056,0,0.0582,0.905,0.0,0.223,0.316,125.307,https://api.spotify.com/v1/audio-analysis/0gwNAMVAXRvERlC16eZXyA,144187
7rud54XCjLv3AQbaUAtxU1,https://p.scdn.co/mp3-preview/251333f0c5bdd3f0b7533261a22a0cbd9c5630a0?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.484,0.81,7,-4.579,0,0.0377,0.626,0.000283,0.11,0.422,144.454,https://api.spotify.com/v1/audio-analysis/7rud54XCjLv3AQbaUAtxU1,247120
0OE4SZMAhKogqhgOU4XeXi,https://p.scdn.co/mp3-preview/afdce890839b65a2bcec98d7ac806595687cb6a0?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.417,0.242,0,-15.642,1,0.0348,0.776,0.0,0.291,0.307,132.665,https://api.spotify.com/v1/audio-analysis/0OE4SZMAhKogqhgOU4XeXi,160080
1jCFnbL30NwORyVsiHX6mH,https://p.scdn.co/mp3-preview/e8d809e7f595883d7c148918973a85c5a5f1be1e?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.747,0.454,11,-6.761,0,0.102,0.84,0.0,0.121,0.897,86.422,https://api.spotify.com/v1/audio-analysis/1jCFnbL30NwORyVsiHX6mH,139627
7pdCDKs0i05N8ag4tAC5u5,https://p.scdn.co/mp3-preview/03a3eaeae03724cd0492b793c9cb0f9532ead080?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.587,0.703,6,-5.789,0,0.0556,0.556,0.0,0.596,0.725,136.704,https://api.spotify.com/v1/audio-analysis/7pdCDKs0i05N8ag4tAC5u5,186933
4SK4XpzqomNOm2RkscCk5D,https://p.scdn.co/mp3-preview/06234f9a12889d42a3fa9a8865c7a08dcba33caf?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.479,0.495,0,-11.239,1,0.042,0.619,7.93e-05,0.203,0.766,131.647,https://api.spotify.com/v1/audio-analysis/4SK4XpzqomNOm2RkscCk5D,219267
7oQ34knPTEUoQwhXNmy9YC,https://p.scdn.co/mp3-preview/6e77558e15fb783ea7af5b22ed4888548802c018?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.398,0.219,4,-16.643,1,0.0369,0.979,0.927,0.216,0.204,95.529,https://api.spotify.com/v1/audio-analysis/7oQ34knPTEUoQwhXNmy9YC,316987
27KA6KHjX6dLuEcZAcvEF1,https://p.scdn.co/mp3-preview/cd031ecc29262326b47946e6ed2725e4e0eeb5af?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.601,0.56,4,-12.534,0,0.0281,0.508,2.32e-05,0.119,0.835,105.009,https://api.spotify.com/v1/audio-analysis/27KA6KHjX6dLuEcZAcvEF1,290893
3BgVum3L4eszzdHB3rMyMd,https://p.scdn.co/mp3-preview/be0b1e7839f4f4b0902f7b9a5efbcb68137c9c82?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.273,0.278,6,-11.769,0,0.0292,0.786,0.00338,0.134,0.192,87.199,https://api.spotify.com/v1/audio-analysis/3BgVum3L4eszzdHB3rMyMd,171907
1Nf6QpSdw5TJn7tlKsj68Y,https://p.scdn.co/mp3-preview/0a4d7633bfb357e9531511d21eeb266507907572?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.55,0.0468,8,-20.731,1,0.0409,0.988,0.727,0.105,0.242,132.747,https://api.spotify.com/v1/audio-analysis/1Nf6QpSdw5TJn7tlKsj68Y,610867
2ZC8sdv4Kvuql7Q9T8Agzv,https://p.scdn.co/mp3-preview/a18225ea4101e992877ba24d331ce8359b761eb6?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.491,0.498,2,-7.658,1,0.0821,0.302,0.0,0.0734,0.478,143.719,https://api.spotify.com/v1/audio-analysis/2ZC8sdv4Kvuql7Q9T8Agzv,261600
1zJafeATKvIfikaHqheJIc,https://p.scdn.co/mp3-preview/c2873e2804a03db90ac444dace049ae27e8bd639?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.346,0.104,9,-23.943,0,0.0407,0.983,0.925,0.123,0.284,89.705,https://api.spotify.com/v1/audio-analysis/1zJafeATKvIfikaHqheJIc,177678
0MXqOC0FqPTa3RTeTPY8oq,https://p.scdn.co/mp3-preview/3c94141fd9f5878195cef6dfcceb549af2bc4761?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.811,0.572,7,-6.916,1,0.0818,0.0877,0.0307,0.274,0.518,96.997,https://api.spotify.com/v1/audio-analysis/0MXqOC0FqPTa3RTeTPY8oq,261720
4L8RluUKxWMCeBIxTLLVow,https://p.scdn.co/mp3-preview/03ccf413f483d62d5632c3643aca937635c96191?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.728,0.619,1,-7.064,1,0.13,0.586,0.00101,0.124,0.448,95.014,https://api.spotify.com/v1/audio-analysis/4L8RluUKxWMCeBIxTLLVow,233347
70QAZmaOxrSQGP2OMY5DUz,https://p.scdn.co/mp3-preview/67531fea5852cb2e6a872e3479a26700d3729e46?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.784,0.606,2,-9.944,0,0.0549,0.57,0.000388,0.176,0.901,98.197,https://api.spotify.com/v1/audio-analysis/70QAZmaOxrSQGP2OMY5DUz,192227
0cIZ6AWTeJx7RsBdMr6z9R,https://p.scdn.co/mp3-preview/4ae09f58f5814a519a941fcf42e01824c7747261?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.455,0.526,8,-14.078,1,0.0328,0.76,0.00275,0.0929,0.924,170.9,https://api.spotify.com/v1/audio-analysis/0cIZ6AWTeJx7RsBdMr6z9R,177600
4fr0wnLTozdxOvTf881Stz,https://p.scdn.co/mp3-preview/36a5264e0c32d80fb66878a440a4727ad3b0113f?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.872,0.63,11,-5.836,0,0.145,0.476,3.64e-06,0.13,0.834,97.998,https://api.spotify.com/v1/audio-analysis/4fr0wnLTozdxOvTf881Stz,221173
1U40ZDyutQGASuOrNlVM2S,https://p.scdn.co/mp3-preview/1f7c111f22ae8d0303d2da52dd83eacac1854fac?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.428,0.0429,1,-24.025,1,0.0398,0.991,0.803,0.112,0.423,140.824,https://api.spotify.com/v1/audio-analysis/1U40ZDyutQGASuOrNlVM2S,348547
1JKq72FM63tk4f0PkwVsWv,https://p.scdn.co/mp3-preview/495db3c13ecff8735ff0e1257b2a9e4db6883ec0?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.754,0.523,10,-8.072,1,0.0327,0.517,4.96e-06,0.14,0.848,142.983,https://api.spotify.com/v1/audio-analysis/1JKq72FM63tk4f0PkwVsWv,176748
0m3hiKjI2QGSKxvG732Ekq,https://p.scdn.co/mp3-preview/c08c7de0144e5d2b1740648fb0c11dd6cff9183f?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.605,0.662,10,-6.993,1,0.0924,0.432,0.0,0.116,0.953,93.771,https://api.spotify.com/v1/audio-analysis/0m3hiKjI2QGSKxvG732Ekq,162360
4FwoSbAlyYBm2hsmAb6S7Q,https://p.scdn.co/mp3-preview/4727cf300a454c2e27e934b65cfe99c84b33a195?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.363,0.457,9,-12.724,0,0.0778,0.733,0.00884,0.158,0.147,49.947,https://api.spotify.com/v1/audio-analysis/4FwoSbAlyYBm2hsmAb6S7Q,194110
1KcrfXWVdStS6UtSxmzGps,https://p.scdn.co/mp3-preview/0f419a57a15a5440cdedee698e050fcac8408e3c?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.404,0.425,7,-12.756,0,0.0334,0.846,0.0105,0.188,0.555,83.899,https://api.spotify.com/v1/audio-analysis/1KcrfXWVdStS6UtSxmzGps,137800
3F2qEfgMJmsnXH3P4cueZ0,https://p.scdn.co/mp3-preview/1386c5b072d93bb48471dd4e483e6707ede44bc2?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.63,0.399,7,-11.554,1,0.0365,0.873,0.0461,0.0978,0.776,93.502,https://api.spotify.com/v1/audio-analysis/3F2qEfgMJmsnXH3P4cueZ0,152200
21QkOionlOqhrkDaDgXNO7,https://p.scdn.co/mp3-preview/d3aa9928ed235c826a5d41b4589919f355845275?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.54,0.309,6,-15.696,1,0.037,0.712,0.0,0.439,0.463,139.737,https://api.spotify.com/v1/audio-analysis/21QkOionlOqhrkDaDgXNO7,120480
4orEuHPpTBA6KNIPDZeRe8,https://p.scdn.co/mp3-preview/66b37db1d2c7b247c86788b6efda890d1f7d45c5?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.607,0.744,7,-7.744,1,0.0753,0.227,0.0,0.515,0.739,132.109,https://api.spotify.com/v1/audio-analysis/4orEuHPpTBA6KNIPDZeRe8,107800
7yYKjc8k6UrqeBig0bDeFy,https://p.scdn.co/mp3-preview/bf67c10e19b10a8e4c48c10d0dfcbb0a8d2a36ed?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.578,0.358,11,-18.297,0,0.185,0.828,0.00335,0.109,0.415,119.197,https://api.spotify.com/v1/audio-analysis/7yYKjc8k6UrqeBig0bDeFy,243787
01eH2Ke1Mjmh7thv3Kkf6H,https://p.scdn.co/mp3-preview/d2fec0122ce1ee70e092af06ddc9955d88766c89?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.64,0.443,0,-6.634,1,0.0306,0.681,0.595,0.293,0.8,82.209,https://api.spotify.com/v1/audio-analysis/01eH2Ke1Mjmh7thv3Kkf6H,123733
1jw5vof9ru3gWPZQUnCu03,https://p.scdn.co/mp3-preview/9912e1b72a4db14fe9668885e9cfa33e398b5a4a?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.774,0.641,7,-6.86,0,0.0605,0.528,0.00036,0.419,0.419,140.019,https://api.spotify.com/v1/audio-analysis/1jw5vof9ru3gWPZQUnCu03,161357
6kr5z5qnFSrOjOI8mwXIIB,https://p.scdn.co/mp3-preview/aadf8ca5a8a5181ceafe54f49ae6bfc13203a181?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.571,0.158,2,-16.835,1,0.0779,0.964,0.919,0.108,0.308,114.315,https://api.spotify.com/v1/audio-analysis/6kr5z5qnFSrOjOI8mwXIIB,184094
3LcGqv91NIBQaUmnNbsKu8,https://p.scdn.co/mp3-preview/9a1bc96cbbbbc5827f31eb6689c9f0a5cfc19e77?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.651,0.91,1,-3.834,0,0.2,0.253,0.0,0.472,0.654,96.792,https://api.spotify.com/v1/audio-analysis/3LcGqv91NIBQaUmnNbsKu8,232027
4xBk5YBUkEFz5gVP74y6pc,https://p.scdn.co/mp3-preview/b8c2b30f43f85a52d21b5c0c4cce7cb6960b6c0b?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.724,0.482,1,-8.645,0,0.0539,0.739,0.00503,0.104,0.757,82.244,https://api.spotify.com/v1/audio-analysis/4xBk5YBUkEFz5gVP74y6pc,181952
7l1z1abVjOLrhxo1FpfgDI,https://p.scdn.co/mp3-preview/64b23cc2123ddb2eeeba77b6e6a56546e92156ed?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.361,0.0313,1,-22.339,1,0.0419,0.995,0.114,0.178,0.206,141.786,https://api.spotify.com/v1/audio-analysis/7l1z1abVjOLrhxo1FpfgDI,218747
2bvmlwLAp8B305OqBZj2yU,https://p.scdn.co/mp3-preview/236860960e05eb36b51e9251466d57b769c8f67e?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.535,0.661,8,-9.57,1,0.088,0.128,1.93e-05,0.252,0.612,155.913,https://api.spotify.com/v1/audio-analysis/2bvmlwLAp8B305OqBZj2yU,211346
44uevNI0FK87eUFjIz5ZBe,https://p.scdn.co/mp3-preview/613492e3ba1a275498af3c9ad255a45e53d5002e?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.73,0.683,2,-8.728,1,0.0332,0.469,0.000538,0.11,0.478,122.959,https://api.spotify.com/v1/audio-analysis/44uevNI0FK87eUFjIz5ZBe,220488
3JNFT19hEw1CWZ1wiJjkx3,https://p.scdn.co/mp3-preview/620f77129dce35609cec3fb1ebbf6b4003ebfa71?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.458,0.435,2,-15.307,1,0.035,0.494,0.648,0.132,0.707,82.222,https://api.spotify.com/v1/audio-analysis/3JNFT19hEw1CWZ1wiJjkx3,156800
5iPTYBZyOEleyWkE7NTYCc,https://p.scdn.co/mp3-preview/d22e9130aa7edd44c00ba928306d021f883fbc3a?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.566,0.406,7,-14.483,1,0.0332,0.577,5.77e-06,0.0988,0.712,152.771,https://api.spotify.com/v1/audio-analysis/5iPTYBZyOEleyWkE7NTYCc,256627
28HbprWfdOePkl62c7l7tc,https://p.scdn.co/mp3-preview/4cae91786e7695799078678eda3d18a8b9d301a6?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.602,0.222,0,-13.248,1,0.0469,0.87,0.0386,0.111,0.317,111.008,https://api.spotify.com/v1/audio-analysis/28HbprWfdOePkl62c7l7tc,218907
0clvvZC3a6He6kwuAmJNpD,https://p.scdn.co/mp3-preview/b6dcdb5851ad395e457e95b63ce67b7a05556568?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.73,0.565,11,-7.029,0,0.0799,0.562,0.0,0.131,0.243,109.924,https://api.spotify.com/v1/audio-analysis/0clvvZC3a6He6kwuAmJNpD,162000
3pLRtY7o8HdbGdqpfLlp2N,https://p.scdn.co/mp3-preview/f8453a879e715e49a5c1bece1e9bfe0a9b2faa55?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.777,0.58,0,-5.486,1,0.044,0.639,0.000573,0.136,0.745,95.934,https://api.spotify.com/v1/audio-analysis/3pLRtY7o8HdbGdqpfLlp2N,137500
0VSu277msqbHlh5gQuh7GM,https://p.scdn.co/mp3-preview/09088522099358b4627270b9b5a645996471acf2?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.78,0.598,0,-6.525,1,0.303,0.793,0.00159,0.102,0.635,150.077,https://api.spotify.com/v1/audio-analysis/0VSu277msqbHlh5gQuh7GM,181800
15LcmKqXvxMbdaV0gtPqt7,https://p.scdn.co/mp3-preview/0617f1bb6d0795375996f65018f4f8699ab0a254?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.762,0.407,7,-8.344,1,0.051,0.717,7.62e-06,0.0923,0.216,113.98,https://api.spotify.com/v1/audio-analysis/15LcmKqXvxMbdaV0gtPqt7,126447
0J27dNCeCg9yEG9qJpEMFq,https://p.scdn.co/mp3-preview/a9549652354ad2ba6d15c476081c5396a73dca75?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.644,0.424,4,-18.297,0,0.0662,0.864,0.502,0.352,0.649,119.569,https://api.spotify.com/v1/audio-analysis/0J27dNCeCg9yEG9qJpEMFq,220493
3ABccLdjs55FGPVQUutYfC,https://p.scdn.co/mp3-preview/d1170ad70c92253b7b154aeda7eb2eaa09360590?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.635,0.379,5,-22.502,1,0.0378,0.873,0.951,0.116,0.919,99.746,https://api.spotify.com/v1/audio-analysis/3ABccLdjs55FGPVQUutYfC,117440
4xroH3U7ukASe2U5xiJPvI,https://p.scdn.co/mp3-preview/ccfbfd2e23cf7ca4faaa363d100d498156fb64f4?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.454,0.275,4,-14.319,0,0.0459,0.892,0.00117,0.0968,0.414,149.583,https://api.spotify.com/v1/audio-analysis/4xroH3U7ukASe2U5xiJPvI,282067
3aZnn4jK5gXFRRAsOqQ2TF,https://p.scdn.co/mp3-preview/8de720f4778a2dd2f9013e788bd9ba954e3dda47?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.544,0.742,11,-8.931,0,0.0563,0.201,7.99e-05,0.363,0.882,117.158,https://api.spotify.com/v1/audio-analysis/3aZnn4jK5gXFRRAsOqQ2TF,199720
79K6qUL4AmIgMOjXPNmq1Z,https://p.scdn.co/mp3-preview/ab096758625ae56b89a08b306c566a1368665742?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.557,0.0928,0,-13.222,1,0.0335,0.928,0.0,0.963,0.199,76.475,https://api.spotify.com/v1/audio-analysis/79K6qUL4AmIgMOjXPNmq1Z,238507
3YyKhjarSxJWuO44trAVdr,https://p.scdn.co/mp3-preview/147e3167705a64f6f4eb0b55160586c9d905f0ad?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.597,0.0467,11,-21.568,0,0.0991,0.946,0.131,0.11,0.663,169.29,https://api.spotify.com/v1/audio-analysis/3YyKhjarSxJWuO44trAVdr,154240
7w3ymiN6ciV6H11PpJLLIX,https://p.scdn.co/mp3-preview/ec7ee17c82bc63c706746b682ba69e2681572cd0?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.8,0.572,7,-9.997,1,0.0541,0.0614,1.53e-06,0.13,0.851,79.824,https://api.spotify.com/v1/audio-analysis/7w3ymiN6ciV6H11PpJLLIX,172855
3hPm7wwK3QaTJMe8jptr32,https://p.scdn.co/mp3-preview/ab490594c12b7affedd7d8298efb4a877c9b8b0e?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.571,0.604,9,-9.589,1,0.0467,0.789,0.368,0.52,0.528,85.145,https://api.spotify.com/v1/audio-analysis/3hPm7wwK3QaTJMe8jptr32,203027
23vCs9GQvquT6DDbUXqqWo,https://p.scdn.co/mp3-preview/88f9ef5778a4733d00ade8dfe03a8cc3b4abc9d2?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.591,0.179,2,-17.761,1,0.111,0.96,0.0672,0.11,0.728,161.828,https://api.spotify.com/v1/audio-analysis/23vCs9GQvquT6DDbUXqqWo,166267
3hH2LDHTypSGGfs550mV1j,https://p.scdn.co/mp3-preview/5d3fb61a124f132209a107353f8aa97dda6291eb?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.365,0.584,9,-8.356,1,0.066,0.0365,0.0,0.098,0.514,90.364,https://api.spotify.com/v1/audio-analysis/3hH2LDHTypSGGfs550mV1j,207667
73oghiPL15UQjgckP1xWuA,https://p.scdn.co/mp3-preview/6cd3d61fff5fe2ed2fd4144f49fd62582e341ade?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.674,0.375,0,-11.914,1,0.0469,0.875,0.574,0.0683,0.342,87.093,https://api.spotify.com/v1/audio-analysis/73oghiPL15UQjgckP1xWuA,179053
68ELKUCl9CkRx3gXpMfjzL,https://p.scdn.co/mp3-preview/9e2de496c9ee9783e83ebba11a4d0454b06b6bd1?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.616,0.417,7,-16.528,1,0.0394,0.827,0.913,0.159,0.747,120.961,https://api.spotify.com/v1/audio-analysis/68ELKUCl9CkRx3gXpMfjzL,212320
0LS3cTpTm5zPTmBcyIDfOJ,https://p.scdn.co/mp3-preview/30e72d5e2961595365bac6f86bc0251c4c2bd4bf?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.607,0.22,8,-15.021,1,0.0505,0.875,0.169,0.112,0.769,82.585,https://api.spotify.com/v1/audio-analysis/0LS3cTpTm5zPTmBcyIDfOJ,225733
2Wjm85yB2Oh7vnu9wduJRi,https://p.scdn.co/mp3-preview/d325b84f124865f50b8abc002975d805f5c8aaa3?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.586,0.312,7,-9.904,1,0.0299,0.785,0.0,0.0964,0.361,81.959,https://api.spotify.com/v1/audio-analysis/2Wjm85yB2Oh7vnu9wduJRi,221933
5KZTXLhQxpSVWnsW26ehAE,https://p.scdn.co/mp3-preview/6f4498af30836b82611de6c382a6d4d17074edd4?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.519,0.819,0,-8.297,1,0.0568,0.0874,5.45e-05,0.122,0.786,87.963,https://api.spotify.com/v1/audio-analysis/5KZTXLhQxpSVWnsW26ehAE,217560
2rJl0ohtsAtnfmYfe7EJkp,https://p.scdn.co/mp3-preview/1e2dd07f453dcef744901eef7be4929374b02d29?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.559,0.594,8,-8.882,1,0.031,0.669,0.798,0.102,0.89,110.644,https://api.spotify.com/v1/audio-analysis/2rJl0ohtsAtnfmYfe7EJkp,146667
2mPeYGo1y7vwkz6vU5dVbI,https://p.scdn.co/mp3-preview/0004f0296b95c83343c505dcd7c128a7e419db77?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.582,0.753,6,-3.984,0,0.0322,0.00779,0.000153,0.103,0.145,87.497,https://api.spotify.com/v1/audio-analysis/2mPeYGo1y7vwkz6vU5dVbI,168457
17wYzKGJtaBWclYbkw1pEU,https://p.scdn.co/mp3-preview/641c91e93ca1c5dd81532e4c108edb6e1de1c571?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.586,0.134,3,-17.892,1,0.0393,0.962,0.009,0.0878,0.426,131.79,https://api.spotify.com/v1/audio-analysis/17wYzKGJtaBWclYbkw1pEU,305800
3zvGwjggJm25cLFu8JvfkC,https://p.scdn.co/mp3-preview/af24f3d9920fd43a7c9f4d11a2e7639cd6348cc8?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.586,0.552,7,-11.819,1,0.0583,0.352,0.00121,0.129,0.872,166.724,https://api.spotify.com/v1/audio-analysis/3zvGwjggJm25cLFu8JvfkC,182200
2BvDFQOl4JieEGK2cgKOey,https://p.scdn.co/mp3-preview/adc072b89d76f245ea75f7edd7aa8c7a3c75f5c0?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.774,0.647,1,-6.682,0,0.0514,0.47,0.000569,0.46,0.965,95.098,https://api.spotify.com/v1/audio-analysis/2BvDFQOl4JieEGK2cgKOey,200960
0emdE6LLmAB0FF0XfCO9IP,https://p.scdn.co/mp3-preview/03d19b12a6c6d90567491d1df676452e9d5b4c3b?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.501,0.514,4,-12.456,1,0.0364,0.769,0.00163,0.593,0.9,78.409,https://api.spotify.com/v1/audio-analysis/0emdE6LLmAB0FF0XfCO9IP,119520
6vgKWE1KV4E7p1Dv75z0kL,https://p.scdn.co/mp3-preview/f3d5533620ae49ae709fb0da77af1b4926992090?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.508,0.34,9,-11.311,1,0.0384,0.0863,0.000325,0.262,0.396,125.519,https://api.spotify.com/v1/audio-analysis/6vgKWE1KV4E7p1Dv75z0kL,198262
2pday5uCrVYBdUgvldUJWm,https://p.scdn.co/mp3-preview/9250fe47852de99c9e113ae43ba40a58cdec20d0?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.589,0.0483,8,-21.117,1,0.0434,0.994,0.92,0.114,0.397,117.693,https://api.spotify.com/v1/audio-analysis/2pday5uCrVYBdUgvldUJWm,246507
6UspWN8YJF0veSazYwf1H7,https://p.scdn.co/mp3-preview/3f8645cf4b47aae3805f1ab4825272e2fda5ec56?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.812,0.416,9,-10.998,0,0.0642,0.268,0.0978,0.115,0.893,107.993,https://api.spotify.com/v1/audio-analysis/6UspWN8YJF0veSazYwf1H7,366187
69WUlAhRkKerjAxMdyaUlZ,https://p.scdn.co/mp3-preview/737952bbb9450483ec2a8dcee488c693245dbcbf?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.723,0.596,2,-10.124,1,0.0692,0.356,0.0,0.15,0.413,112.121,https://api.spotify.com/v1/audio-analysis/69WUlAhRkKerjAxMdyaUlZ,173027
3yRGkrzJpg7dxsLJkYpt1i,https://p.scdn.co/mp3-preview/5cb2c63f26fe41c9ef10a346f8b52755a51d4e16?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.755,0.611,11,-9.742,0,0.0757,0.192,0.0,0.126,0.966,106.789,https://api.spotify.com/v1/audio-analysis/3yRGkrzJpg7dxsLJkYpt1i,140560
4xmNWf3u3LM9hu2noChFzA,https://p.scdn.co/mp3-preview/fbb55c775089cebea5b6b87a77a0a9091ebee737?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.558,0.175,0,-15.574,1,0.037,0.824,0.000835,0.123,0.354,128.621,https://api.spotify.com/v1/audio-analysis/4xmNWf3u3LM9hu2noChFzA,539267
30m0dSI3JDDvv2IXuDjjuw,https://p.scdn.co/mp3-preview/a2977fef59b4eecb5d18209ba2c201e7cf721b59?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.571,0.664,0,-9.144,1,0.029,0.641,0.949,0.114,0.843,97.586,https://api.spotify.com/v1/audio-analysis/30m0dSI3JDDvv2IXuDjjuw,139227
24Ic0jfMTc7FjQBEOyiK91,https://p.scdn.co/mp3-preview/a90020fb9ee62b03fd2c6448f2bee96ad12fdaaf?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.648,0.696,4,-5.596,0,0.0356,0.815,0.0638,0.374,0.614,100.366,https://api.spotify.com/v1/audio-analysis/24Ic0jfMTc7FjQBEOyiK91,272133
6eYB9fH85qfluI7bQoESHR,https://p.scdn.co/mp3-preview/22587d71a1236085c8a3bd2805499e858493ed45?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.411,0.36,9,-18.146,0,0.0669,0.874,0.872,0.092,0.552,73.411,https://api.spotify.com/v1/audio-analysis/6eYB9fH85qfluI7bQoESHR,257827
0HXsyHzbgwShYlCqdwxPWU,https://p.scdn.co/mp3-preview/8e79b692995445c499a1389fb4ea28fc533f8654?cid=7596a347c632409f9829d4c3cb9fa3c7,samba,0.603,0.193,4,-18.536,0,0.0387,0.913,0.484,0.07,0.236,80.259,https://api.spotify.com/v1/audio-analysis/0HXsyHzbgwShYlCqdwxPWU,191133
