id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
1BncfTJAWxrsxyT9culBrj,https://p.scdn.co/mp3-preview/ffa40c4bc3ee4ec1f9ac9f7fdbab2e769d35df41?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.447,0.449,2,-10.634,1,0.0376,0.934,0.961,0.0697,0.036,92.468,https://api.spotify.com/v1/audio-analysis/1BncfTJAWxrsxyT9culBrj,315427
4tHqQMWSqmL6YjXwsqthDI,https://p.scdn.co/mp3-preview/bdc1e9a42cadf6991b46973b5865374e59e59ab1?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,https://api.spotify.com/v1/audio-analysis/4tHqQMWSqmL6YjXwsqthDI,85267
61dYvvfIRtIDFuqZypPAta,https://p.scdn.co/mp3-preview/ff29dfba36883ca409b42e956c1b4bbd9fda7a2c?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.257,0.109,7,-21.356,1,0.0597,0.9,0.867,0.0762,0.307,75.02,https://api.spotify.com/v1/audio-analysis/61dYvvfIRtIDFuqZypPAta,151480
3DNRdudZ2SstnDCVKFdXxG,https://p.scdn.co/mp3-preview/969598a26ff84a983720cc15f0a76b0498a829d3?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.184,0.00527,1,-37.264,0,0.0432,0.995,0.887,0.173,0.151,170.612,https://api.spotify.com/v1/audio-analysis/3DNRdudZ2SstnDCVKFdXxG,315427
0jOnZhF75V68VsBObWx2XO,https://p.scdn.co/mp3-preview/103e1dbe525513cf77e7373e38bd74712fcf22ea?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.169,0.0161,9,-31.034,0,0.0442,0.986,0.86,0.0805,0.0573,128.143,https://api.spotify.com/v1/audio-analysis/0jOnZhF75V68VsBObWx2XO,174267
5NGtFXVpXSvwunEIGeviY3,https://p.scdn.co/mp3-preview/7936470ed69da753fc4d02d38c5947b9eb137533?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.468,0.0127,7,-36.856,1,0.123,0.994,0.937,0.094,0.356,72.776,https://api.spotify.com/v1/audio-analysis/5NGtFXVpXSvwunEIGeviY3,205867
2m2GJpBjQNNphaCgBeoj7R,https://p.scdn.co/mp3-preview/92c5b67ed473e1bb8820a35b325c3e376c444afa?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.324,0.0186,2,-28.248,1,0.0476,0.99,0.934,0.105,0.126,85.297,https://api.spotify.com/v1/audio-analysis/2m2GJpBjQNNphaCgBeoj7R,207640
6eir7TDacjXjFscPxDFHC4,https://p.scdn.co/mp3-preview/d708615f227f93fd77406018b0c7908e43fab99e?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.225,0.00332,5,-38.899,1,0.0546,0.994,0.945,0.0936,0.394,67.988,https://api.spotify.com/v1/audio-analysis/6eir7TDacjXjFscPxDFHC4,199167
1cmigB9I6IRpFqjIbzvSQB,https://p.scdn.co/mp3-preview/f9d89a5be6f8e90e07f52c11be7c26893f87b396?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.335,0.00501,1,-33.366,1,0.0451,0.993,0.919,0.0618,0.0383,132.085,https://api.spotify.com/v1/audio-analysis/1cmigB9I6IRpFqjIbzvSQB,294960
5u5aVJKjSMJr4zesMPz7bL,https://p.scdn.co/mp3-preview/5a00e2412e35c93d7d66bf7eefcdf58e13ec28cd?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.335,0.00532,1,-31.646,1,0.0376,0.994,0.912,0.0621,0.0397,65.832,https://api.spotify.com/v1/audio-analysis/5u5aVJKjSMJr4zesMPz7bL,268000
2agBDIr9MYDUducQPC1sFU,https://p.scdn.co/mp3-preview/384039301a8157cafe44d879b74090da3dbe8e59?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.315,0.22,9,-21.343,1,0.0514,0.987,0.943,0.0802,0.116,145.195,https://api.spotify.com/v1/audio-analysis/2agBDIr9MYDUducQPC1sFU,188787
39uLYYZytVUwcjgeYLI409,https://p.scdn.co/mp3-preview/e24e4af18153933c0a42a06c78ff2bdc23e26da7?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.239,0.287,7,-12.565,0,0.0388,0.876,0.644,0.122,0.185,71.608,https://api.spotify.com/v1/audio-analysis/39uLYYZytVUwcjgeYLI409,311107
3JdD9wqvohYMjK6BmEHtTP,https://p.scdn.co/mp3-preview/daf6fc83232748997c015ee385f0525f43d323de?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.0921,0.0183,7,-31.858,1,0.0513,0.942,0.94,0.195,0.039,166.979,https://api.spotify.com/v1/audio-analysis/3JdD9wqvohYMjK6BmEHtTP,172120
7zVpXNJWZTx9VFGsASdvDb,https://p.scdn.co/mp3-preview/ca46618a6b66b2ee8e623a6213078615c3c483c8?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.321,0.0269,4,-27.988,1,0.0312,0.989,0.891,0.105,0.193,90.174,https://api.spotify.com/v1/audio-analysis/7zVpXNJWZTx9VFGsASdvDb,156706
2p5THyuNwpJ9c7ex3TN383,https://p.scdn.co/mp3-preview/fb9bdf10fc15572f42b3f78f3e301ed52ce89d87?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.304,0.0902,10,-32.824,1,0.0489,0.903,0.907,0.111,0.318,114.487,https://api.spotify.com/v1/audio-analysis/2p5THyuNwpJ9c7ex3TN383,119120
2xizRhme7pYeITbH1NLLGt,https://p.scdn.co/mp3-preview/fa16325be6a1cfb935cc7e572d919d24431773d2?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.136,0.164,4,-18.756,0,0.0364,0.911,0.916,0.109,0.071,58.303,https://api.spotify.com/v1/audio-analysis/2xizRhme7pYeITbH1NLLGt,166867
45yw84PBQVSJw3s8bBYRNV,https://p.scdn.co/mp3-preview/a75946aecee521dea9eb27e68dc90ec7185466e1?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.431,0.258,9,-15.826,0,0.0567,0.879,0.333,0.303,0.685,117.905,https://api.spotify.com/v1/audio-analysis/45yw84PBQVSJw3s8bBYRNV,228253
4J017vps4EvUDH4SKIRr10,https://p.scdn.co/mp3-preview/e2a391bc250d5ee68aa6f0a53129dcbd60425615?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.139,0.00927,2,-31.786,1,0.0487,0.994,0.963,0.0603,0.0769,77.26,https://api.spotify.com/v1/audio-analysis/4J017vps4EvUDH4SKIRr10,354000
5Nx2GkAaDfh18aZ99OyctW,https://p.scdn.co/mp3-preview/1a8b6e65cb2919499f581969d941017b0fcf6388?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.364,0.064,9,-24.643,1,0.0384,0.993,0.925,0.0971,0.403,131.662,https://api.spotify.com/v1/audio-analysis/5Nx2GkAaDfh18aZ99OyctW,121750
3NbAsIxDL0fVgNuCLD152P,https://p.scdn.co/mp3-preview/89f13c7f0491d202e9bd7e516f6e9678af54f0ed?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.37,0.0076,4,-33.663,1,0.0384,0.995,0.91,0.0864,0.278,62.668,https://api.spotify.com/v1/audio-analysis/3NbAsIxDL0fVgNuCLD152P,176518
2MSgFefjK0T7Iwjvr3OKqV,https://p.scdn.co/mp3-preview/a8d09a1f6fa2ce0f2cf62422553e499f156721da?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.225,0.0047,1,-30.928,0,0.0509,0.992,0.881,0.0722,0.186,163.665,https://api.spotify.com/v1/audio-analysis/2MSgFefjK0T7Iwjvr3OKqV,259493
3sBnSBnzpEYKpJYGsAIbup,https://p.scdn.co/mp3-preview/54a57e03f302dca24c667fd852c63717cdf1a73c?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.292,0.567,4,-9.487,0,0.0316,0.197,0.852,0.0947,0.156,186.405,https://api.spotify.com/v1/audio-analysis/3sBnSBnzpEYKpJYGsAIbup,205333
3hIkrAD1dqXV6rvWb4G4Vo,https://p.scdn.co/mp3-preview/c1401c1f03d1c91b0e6aa883ecd99913b1b4a3ec?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.134,0.0398,2,-23.207,1,0.0443,0.992,0.879,0.109,0.0348,99.406,https://api.spotify.com/v1/audio-analysis/3hIkrAD1dqXV6rvWb4G4Vo,207330
7HI37Ko3jICQzK5qNeyhFY,https://p.scdn.co/mp3-preview/0f2c1be17a95f92b993f25bbc32050da3aeed8d5?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.172,0.074,5,-21.929,1,0.0368,0.987,0.872,0.108,0.0714,179.261,https://api.spotify.com/v1/audio-analysis/7HI37Ko3jICQzK5qNeyhFY,415933
1upQiytDIEZfl9ItruoXuC,https://p.scdn.co/mp3-preview/d878da63baf648d6ebec7a66efdb1ee3b1c65a8b?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.0939,0.0336,2,-24.041,0,0.0606,0.927,0.83,0.0954,0.0516,67.359,https://api.spotify.com/v1/audio-analysis/1upQiytDIEZfl9ItruoXuC,207267
3xazCAIDYib1auVcshexcU,https://p.scdn.co/mp3-preview/da4b5a772e7e8a99405cc1e5b5b43dff813d7545?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.452,0.138,6,-19.157,1,0.0433,0.883,0.0146,0.0778,0.407,148.53,https://api.spotify.com/v1/audio-analysis/3xazCAIDYib1auVcshexcU,466000
71EnEyeTbs39JRXld1mDly,https://p.scdn.co/mp3-preview/651008d5b46feb3210053ecb6c2786cb1038d12d?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.208,0.118,4,-18.007,1,0.0439,0.956,0.633,0.101,0.063,95.344,https://api.spotify.com/v1/audio-analysis/71EnEyeTbs39JRXld1mDly,747000
3weNRklVDqb4Rr5MhKBR3D,https://p.scdn.co/mp3-preview/b4879a55819309a711d006ba643a5b190c50fa8b?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.191,0.0582,8,-25.398,1,0.0578,0.961,0.89,0.0941,0.0454,132.614,https://api.spotify.com/v1/audio-analysis/3weNRklVDqb4Rr5MhKBR3D,357707
1VNvsvEsUpuUCbHpVop1vo,https://p.scdn.co/mp3-preview/f2aeb58eac422780f056b78ba95c57a6b7953401?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.442,0.00919,3,-32.452,1,0.047,0.984,0.936,0.0873,0.0929,79.314,https://api.spotify.com/v1/audio-analysis/1VNvsvEsUpuUCbHpVop1vo,273667
0gBXn3PJgy3VjjkD9s7WPb,https://p.scdn.co/mp3-preview/8b9aef6579b0bc51568c4522dbecbee464eb9935?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.214,0.0124,5,-32.764,1,0.0402,0.967,0.000377,0.0627,0.0696,138.996,https://api.spotify.com/v1/audio-analysis/0gBXn3PJgy3VjjkD9s7WPb,686280
3sAYxq1986j3ydqLv6jwUJ,https://p.scdn.co/mp3-preview/964a2d168217ab0d02773c00454796c76662acb9?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.0,0.0842,9,-19.397,1,0.0,0.755,0.889,0.262,0.0,0.0,https://api.spotify.com/v1/audio-analysis/3sAYxq1986j3ydqLv6jwUJ,432533
3zLTPuucd3e6TxZnu2dlVS,https://p.scdn.co/mp3-preview/7cfbf779602153290b7ed9b725320e22ee7b27f0?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.289,0.0306,9,-30.79,0,0.0446,0.987,0.911,0.102,0.118,125.61,https://api.spotify.com/v1/audio-analysis/3zLTPuucd3e6TxZnu2dlVS,212067
5RqKo9P4DLA0bVyY70cWkr,https://p.scdn.co/mp3-preview/4ce6258dac66dc9469e3a305372e7b96ff85f48b?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.583,0.0238,0,-32.244,0,0.0369,0.994,0.847,0.103,0.426,108.74,https://api.spotify.com/v1/audio-analysis/5RqKo9P4DLA0bVyY70cWkr,131923
3C4JNyv2NAT72xm0cDKl0v,https://p.scdn.co/mp3-preview/2adc30ca54ffc6b10ceddbadbc97dae23760c770?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.323,0.0114,4,-38.855,0,0.0343,0.893,0.652,0.171,0.134,112.378,https://api.spotify.com/v1/audio-analysis/3C4JNyv2NAT72xm0cDKl0v,141373
5fdp9rXfEixCGLM1Og4EN1,https://p.scdn.co/mp3-preview/2bc3cf2d7797f568a237ce4db2e7a041a1cb3b40?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.376,0.00579,5,-31.615,0,0.0576,0.996,0.944,0.0882,0.0369,71.827,https://api.spotify.com/v1/audio-analysis/5fdp9rXfEixCGLM1Og4EN1,296480
62OGpeyI2KttnqW1h2ozr7,https://p.scdn.co/mp3-preview/b80709777683ccf67562ce7b5d499c7257c9b2bf?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.242,0.0178,7,-31.284,0,0.0483,0.989,0.91,0.0771,0.18,72.645,https://api.spotify.com/v1/audio-analysis/62OGpeyI2KttnqW1h2ozr7,158227
5bu9A6uphPWg39RC3ZKeku,https://p.scdn.co/mp3-preview/9a28ebbcffdfb0a7c5007517fc3e40cbd3161fd6?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.454,0.0139,4,-29.966,0,0.0514,0.995,0.943,0.0736,0.244,130.253,https://api.spotify.com/v1/audio-analysis/5bu9A6uphPWg39RC3ZKeku,184853
2Imxyb3LiuXsDFo7Gq5YDs,https://p.scdn.co/mp3-preview/0ab6ead057e4a940cf0299a676068ba2b85d5264?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.406,0.00921,2,-31.822,1,0.087,0.984,0.906,0.0953,0.303,80.507,https://api.spotify.com/v1/audio-analysis/2Imxyb3LiuXsDFo7Gq5YDs,215800
65P5vqHd18YLG8AsaVGFjw,https://p.scdn.co/mp3-preview/94515e1de6438ca7d3fb74ef32b06547ab602ba6?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.435,0.00354,11,-39.482,1,0.0485,0.986,0.909,0.096,0.179,68.542,https://api.spotify.com/v1/audio-analysis/65P5vqHd18YLG8AsaVGFjw,195000
0FCdAixdcEkp9LpO638Jo8,https://p.scdn.co/mp3-preview/7f39866da8d7ac0a80aba9cea0763e4fc6411b41?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.262,0.0166,1,-33.245,1,0.0462,0.988,0.907,0.103,0.0725,63.144,https://api.spotify.com/v1/audio-analysis/0FCdAixdcEkp9LpO638Jo8,305040
2IvW16PwLUjj7uwD0vlPuu,https://p.scdn.co/mp3-preview/ebc287db0e968343878859dde2d5b111b1c157d6?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.22,0.0687,1,-24.127,1,0.0355,0.994,0.914,0.109,0.0669,97.817,https://api.spotify.com/v1/audio-analysis/2IvW16PwLUjj7uwD0vlPuu,290293
5Sy4TzzfKDtkafQdNnlBRE,https://p.scdn.co/mp3-preview/6c45c7648fa5433a2d50c4ec7e0c5f9be32908f0?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.26,0.0126,1,-28.518,1,0.0355,0.992,0.905,0.106,0.0375,75.628,https://api.spotify.com/v1/audio-analysis/5Sy4TzzfKDtkafQdNnlBRE,315600
0FQxKf7yJCJLDJw69ofZR5,https://p.scdn.co/mp3-preview/3e2cd4a0e881cea6eca3343224746b96b02f0297?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.22,0.0315,1,-25.286,1,0.0417,0.989,0.898,0.108,0.0609,67.472,https://api.spotify.com/v1/audio-analysis/0FQxKf7yJCJLDJw69ofZR5,325200
3bIfhFt7JEgMPRvtnvqJ7V,https://p.scdn.co/mp3-preview/881285fbb70d732a16c698282c217d8865963f16?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.334,0.00569,6,-29.881,0,0.0443,0.993,0.82,0.0787,0.0978,69.938,https://api.spotify.com/v1/audio-analysis/3bIfhFt7JEgMPRvtnvqJ7V,234400
4YcOuQFNDWO0SOUQBPZGTf,https://p.scdn.co/mp3-preview/31fd3acb0329e4b08407e8ee43f18eb44a6afdb9?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.267,0.00247,9,-38.454,0,0.0479,0.995,0.856,0.0742,0.344,98.803,https://api.spotify.com/v1/audio-analysis/4YcOuQFNDWO0SOUQBPZGTf,145493
6VsZZ70sUJ74cESY4Wkqly,https://p.scdn.co/mp3-preview/d64a603a38feb34fdc6384223802f3c4274484f0?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.342,0.0481,4,-23.066,1,0.0469,0.992,0.916,0.0726,0.0403,71.17,https://api.spotify.com/v1/audio-analysis/6VsZZ70sUJ74cESY4Wkqly,259067
65kaQxLui6xEG8IL5bPlO3,https://p.scdn.co/mp3-preview/077201bbd4cc482d4455d1dde8cfc7a31c4ae12f?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.236,0.0322,8,-27.317,1,0.0411,0.985,0.919,0.0906,0.0452,127.064,https://api.spotify.com/v1/audio-analysis/65kaQxLui6xEG8IL5bPlO3,477893
6uaMqnXGoUd3lD9AgKJakF,https://p.scdn.co/mp3-preview/fdca404f16d3b16b0b5d9862caa6d4799c48ed47?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.311,0.0412,6,-24.191,1,0.039,0.993,0.839,0.135,0.0876,89.52,https://api.spotify.com/v1/audio-analysis/6uaMqnXGoUd3lD9AgKJakF,215533
6GhDMc841e3txHKYVcB4K1,https://p.scdn.co/mp3-preview/2a600b7261920fb5e79da3d39cfe54b8c85a6400?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.238,0.0297,8,-27.425,1,0.0404,0.985,0.84,0.121,0.0672,90.919,https://api.spotify.com/v1/audio-analysis/6GhDMc841e3txHKYVcB4K1,545800
5Tuj0djrmlMc3Yqss5GhI6,https://p.scdn.co/mp3-preview/da70b6487255fcdbc1a53699a06438d07b1a8824?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.183,0.0838,3,-23.404,1,0.0474,0.944,0.687,0.105,0.105,84.678,https://api.spotify.com/v1/audio-analysis/5Tuj0djrmlMc3Yqss5GhI6,278240
4TxDN6eKixUNTgs3B2e4DE,https://p.scdn.co/mp3-preview/91d2e5a922f5f29914aacdae238ef86c742ab9ed?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.253,0.0151,5,-31.25,1,0.0373,0.992,0.862,0.071,0.0505,72.412,https://api.spotify.com/v1/audio-analysis/4TxDN6eKixUNTgs3B2e4DE,95227
7DmzDnRpdBLt8gz9ZNoIyD,https://p.scdn.co/mp3-preview/f7fb2d3d9ea4d1f1316ccb57d7ca94eb920bb658?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.219,0.0313,8,-27.274,1,0.0402,0.984,0.887,0.0917,0.0454,106.429,https://api.spotify.com/v1/audio-analysis/7DmzDnRpdBLt8gz9ZNoIyD,477293
3AcrerMkJpNKvGMDKqRLyz,https://p.scdn.co/mp3-preview/dbbcc1423bbc1dc67708524e981c43b927be8a30?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.139,0.019,2,-30.055,0,0.0437,0.985,0.608,0.11,0.0574,90.506,https://api.spotify.com/v1/audio-analysis/3AcrerMkJpNKvGMDKqRLyz,328933
6nxVpSnhzeUScwqhFMzKvm,https://p.scdn.co/mp3-preview/581e8c5748da41e91776ba74457a31a24b0678c5?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.346,0.0169,1,-23.526,1,0.0504,0.99,0.912,0.09,0.0551,69.327,https://api.spotify.com/v1/audio-analysis/6nxVpSnhzeUScwqhFMzKvm,370160
7b7Hwcaq1Mts36joZmeg8b,https://p.scdn.co/mp3-preview/7431526ddd1f0ceabaf842eb7919a9b77d799c7c?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.25,0.0145,5,-24.205,1,0.0391,0.994,0.893,0.055,0.0585,134.199,https://api.spotify.com/v1/audio-analysis/7b7Hwcaq1Mts36joZmeg8b,274573
5TtmI9sfXw4VXco0PE21mV,https://p.scdn.co/mp3-preview/de698b3168cb1623b85fb3666816889564a18b3b?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.176,0.0534,10,-27.626,1,0.0406,0.97,0.915,0.29,0.0332,71.673,https://api.spotify.com/v1/audio-analysis/5TtmI9sfXw4VXco0PE21mV,132120
50Ihxe8oJ8cQ1tDYoehuTc,https://p.scdn.co/mp3-preview/3a3da0512db26bedfaccdd6bfa03c7e6ff5aa759?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.354,0.0368,1,-22.43,0,0.0451,0.983,0.96,0.109,0.157,92.885,https://api.spotify.com/v1/audio-analysis/50Ihxe8oJ8cQ1tDYoehuTc,142805
3Dgmyz32dxvtxvUTPS0CUI,https://p.scdn.co/mp3-preview/d7cd22f4d699bb4c58d505becfbf6d80ff805daa?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.429,0.258,7,-16.967,0,0.0549,0.957,0.893,0.115,0.0972,78.809,https://api.spotify.com/v1/audio-analysis/3Dgmyz32dxvtxvUTPS0CUI,112353
6XTKYGyydndSUV3OHHDwZU,https://p.scdn.co/mp3-preview/68f6db5de38f27709e3876d9f9178bfb45503556?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.386,0.0552,10,-31.201,1,0.0395,0.992,0.942,0.0805,0.247,111.914,https://api.spotify.com/v1/audio-analysis/6XTKYGyydndSUV3OHHDwZU,176000
6MzbO6YS0M6tjwT93hjAl0,https://p.scdn.co/mp3-preview/c9c7e5783053004e00a892ad13035d901a226ef6?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.33,0.00357,3,-33.142,1,0.0339,0.995,0.953,0.0989,0.121,100.741,https://api.spotify.com/v1/audio-analysis/6MzbO6YS0M6tjwT93hjAl0,216213
2oD7qIB9vDBnE3uBmEh91C,https://p.scdn.co/mp3-preview/4e24d44584ad29c8206dec339d7176109cee7f51?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.189,0.0081,1,-31.99,1,0.0474,0.992,0.945,0.0991,0.166,167.139,https://api.spotify.com/v1/audio-analysis/2oD7qIB9vDBnE3uBmEh91C,114000
1Mse9NKBbEASi50CQ4aYhr,https://p.scdn.co/mp3-preview/f872e11355bdc9eea7d451067505b8e599e308c4?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.128,0.132,2,-17.67,1,0.0353,0.744,0.942,0.107,0.0988,85.314,https://api.spotify.com/v1/audio-analysis/1Mse9NKBbEASi50CQ4aYhr,301587
1G3QPQkoXvpChjNUhd6Tfs,https://p.scdn.co/mp3-preview/c22af75c05358fe61e1983ef00cc9feb3a89a603?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.415,0.026,1,-36.7,1,0.0496,0.995,0.938,0.107,0.268,136.191,https://api.spotify.com/v1/audio-analysis/1G3QPQkoXvpChjNUhd6Tfs,285443
0DqFXzLtKkj9JO421NJpl1,https://p.scdn.co/mp3-preview/59ddfc390135da1ee7f00891c6a7acc7cf7e011c?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.0769,0.0846,2,-25.997,1,0.045,0.922,0.929,0.113,0.0586,176.329,https://api.spotify.com/v1/audio-analysis/0DqFXzLtKkj9JO421NJpl1,363253
43bSKCMWHIuBsUVmQcDX1J,https://p.scdn.co/mp3-preview/f5c87034802412c7511cb0f5695bac12cc4e214b?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.296,0.00896,7,-31.948,0,0.0394,0.994,0.91,0.0815,0.0673,69.44,https://api.spotify.com/v1/audio-analysis/43bSKCMWHIuBsUVmQcDX1J,257000
1Oo7XEqkrwifJn17aA0ocF,https://p.scdn.co/mp3-preview/680043368b9dda59862e6329423d7f1c8a243fb8?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.299,0.00626,9,-30.923,1,0.0478,0.994,0.901,0.0823,0.0634,69.043,https://api.spotify.com/v1/audio-analysis/1Oo7XEqkrwifJn17aA0ocF,378733
0E8q2Fx2XuzXCO2NSAppkR,https://p.scdn.co/mp3-preview/b939970eacc5a0e8fefe24995002c4687bfffeb2?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.464,0.305,3,-12.435,0,0.0316,0.936,0.0846,0.208,0.282,108.229,https://api.spotify.com/v1/audio-analysis/0E8q2Fx2XuzXCO2NSAppkR,255227
7ex04ig5hEOizRLHLGlLO7,https://p.scdn.co/mp3-preview/430fb215138c78eee1d7a02208df92636175c37f?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.328,0.00758,10,-26.281,1,0.039,0.988,0.937,0.109,0.151,92.095,https://api.spotify.com/v1/audio-analysis/7ex04ig5hEOizRLHLGlLO7,174866
2EAgTVB2EdsMdqaqOk062L,https://p.scdn.co/mp3-preview/be9f93958a2b3fb011a020269249d5ed4b729318?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.227,0.00482,8,-36.351,1,0.036,0.993,0.912,0.157,0.0731,70.684,https://api.spotify.com/v1/audio-analysis/2EAgTVB2EdsMdqaqOk062L,216284
6GzMz3s0K1YKwRVI36CgRx,https://p.scdn.co/mp3-preview/6b552b27330354a49d342ade9b51c853555eaa39?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.343,0.0342,8,-25.591,1,0.0406,0.991,0.92,0.1,0.0378,60.228,https://api.spotify.com/v1/audio-analysis/6GzMz3s0K1YKwRVI36CgRx,270000
2FbUitqkfxFhI4An73HzZW,https://p.scdn.co/mp3-preview/896e61e70ce04caa4d912cc481b5a05e017c7c63?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.273,0.00573,9,-39.245,1,0.0493,0.994,0.913,0.0857,0.174,91.621,https://api.spotify.com/v1/audio-analysis/2FbUitqkfxFhI4An73HzZW,193320
79TcGoLB19MBED0O2YZLtn,https://p.scdn.co/mp3-preview/b356848ed311f393dc2b5e7d8ab592dc7a43a030?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.28,0.154,0,-25.846,1,0.0439,0.989,0.927,0.147,0.266,79.995,https://api.spotify.com/v1/audio-analysis/79TcGoLB19MBED0O2YZLtn,115947
0L5WGmfuDp4JgbOnv3eqOg,https://p.scdn.co/mp3-preview/c8d403a88159e9b95c56a614796458c4d09e435c?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.44,0.00217,9,-44.761,0,0.053,0.987,0.958,0.0731,0.473,126.92,https://api.spotify.com/v1/audio-analysis/0L5WGmfuDp4JgbOnv3eqOg,77267
70FROKEHubzMxSstCgaZZl,https://p.scdn.co/mp3-preview/ed0c1bdeeaf43f9a3325176313e319a133a00140?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.314,0.0249,7,-34.402,1,0.0469,0.995,0.938,0.0914,0.238,102.328,https://api.spotify.com/v1/audio-analysis/70FROKEHubzMxSstCgaZZl,234880
6kf7ZCJjEbjZXikivKOsvJ,https://p.scdn.co/mp3-preview/79eb95360123dda25cf7f4308ac61b5068f67ef5?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.365,0.01,1,-25.268,1,0.0519,0.995,0.924,0.0584,0.0364,135.048,https://api.spotify.com/v1/audio-analysis/6kf7ZCJjEbjZXikivKOsvJ,347427
2UscVwaSo0fbaX5QxVgqH8,https://p.scdn.co/mp3-preview/9047021a0cb8dc9092540073613f017d2e72815b?cid=7596a347c632409f9829d4c3cb9fa3c7,classical,0.431,0.00807,4,-29.783,0,0.0459,0.995,0.932,0.112,0.334,77.745,https://api.spotify.com/v1/audio-analysis/2UscVwaSo0fbaX5QxVgqH8,122126
