id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
5jLiTiL2G1aXgpJ1mkfDa4,https://p.scdn.co/mp3-preview/b662a5c50aa810b2b8f06d30aa430ec5f841cd61?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.281,0.991,7,-4.341,0,0.215,0.00057,0.595,0.172,0.0413,123.952,https://api.spotify.com/v1/audio-analysis/5jLiTiL2G1aXgpJ1mkfDa4,208787
5o8BHWP8dhfGCHYDP5EwBB,https://p.scdn.co/mp3-preview/9258c950b24ae25a125dee713fa28e9f9d298b4a?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.469,0.984,1,-3.862,1,0.238,0.00016,0.766,0.123,0.187,109.98,https://api.spotify.com/v1/audio-analysis/5o8BHWP8dhfGCHYDP5EwBB,210747
0w46ZkMA1PDiVTHOWQHOpK,https://p.scdn.co/mp3-preview/3db658e473be39cf15eb6a3154877a9a6c95c6be?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.211,0.979,2,-4.289,1,0.178,1.73e-05,0.0648,0.405,0.256,128.065,https://api.spotify.com/v1/audio-analysis/0w46ZkMA1PDiVTHOWQHOpK,127165
0Pj5S3hUGp5UheHwhMDZvw,https://p.scdn.co/mp3-preview/ef4bd29993ad2750988e201a127eaa2c14cb855a?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.294,0.968,9,-4.702,0,0.386,0.00171,0.0129,0.646,0.132,99.394,https://api.spotify.com/v1/audio-analysis/0Pj5S3hUGp5UheHwhMDZvw,180973
3XXqGJO5x9D8Ebmq5tfvvo,https://p.scdn.co/mp3-preview/0f21b144e0e8346d411b2e83b994a29662bb9649?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.238,0.971,8,-5.621,1,0.178,0.00095,0.904,0.295,0.27,91.396,https://api.spotify.com/v1/audio-analysis/3XXqGJO5x9D8Ebmq5tfvvo,50178
0qJ8iDnsGfzzDXNhdp3ZIT,https://p.scdn.co/mp3-preview/7a2c127bf17e10cd1c074cda0aed79f4e76cdd95?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.355,0.982,6,-4.614,0,0.0916,1.07e-05,0.0528,0.439,0.352,85.846,https://api.spotify.com/v1/audio-analysis/0qJ8iDnsGfzzDXNhdp3ZIT,250347
4cPzPQawwtK3zE7JlZmvFx,https://p.scdn.co/mp3-preview/bace9d5a72ba28cb8034c1d87778875c1f87a215?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.31,0.978,5,-3.76,1,0.166,1.99e-05,0.422,0.413,0.117,166.873,https://api.spotify.com/v1/audio-analysis/4cPzPQawwtK3zE7JlZmvFx,234267
6wVn8brhaQQCheScJGcO4r,https://p.scdn.co/mp3-preview/06962690a0f496da6a3a82d49af0268f6cda6fde?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.321,0.98,7,-7.2,1,0.0846,0.000967,0.765,0.798,0.0743,174.014,https://api.spotify.com/v1/audio-analysis/6wVn8brhaQQCheScJGcO4r,313763
1sbUobyqXK6vcnm0xspwkx,https://p.scdn.co/mp3-preview/c1d211c647cea7291ee15d61625fb8e52ef7137d?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.223,0.999,11,-1.476,0,0.194,3.46e-06,0.83,0.287,0.033,122.272,https://api.spotify.com/v1/audio-analysis/1sbUobyqXK6vcnm0xspwkx,58027
2rvBGOGemyRyvi2HkubpqQ,https://p.scdn.co/mp3-preview/f485f212670138c13e1ce05baff5a8409c0ac9ef?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.232,0.984,1,-3.603,1,0.133,4.01e-05,0.367,0.0865,0.0673,120.748,https://api.spotify.com/v1/audio-analysis/2rvBGOGemyRyvi2HkubpqQ,134863
05rdxXEaXBOQMn6l96HgDa,https://p.scdn.co/mp3-preview/1a56c852f8f8117a608c6b6408454fd52ec42007?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.273,0.985,5,-4.423,0,0.112,6.03e-05,0.946,0.386,0.0378,129.317,https://api.spotify.com/v1/audio-analysis/05rdxXEaXBOQMn6l96HgDa,66200
53E0iLvaSlApDIcIdL7Q3G,https://p.scdn.co/mp3-preview/09c0fd07804d83df7d252635e494162e30b08e6e?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.0,0.996,10,-2.898,0,0.0,2.23e-06,0.000476,0.0568,0.0,0.0,https://api.spotify.com/v1/audio-analysis/53E0iLvaSlApDIcIdL7Q3G,35867
3jlDprzUvN7rq0khEqr5JT,https://p.scdn.co/mp3-preview/5730db3fc21678b9f686774d3d88f2911421ad9c?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.231,0.944,4,-3.135,1,0.106,4.04e-06,0.798,0.0632,0.155,114.928,https://api.spotify.com/v1/audio-analysis/3jlDprzUvN7rq0khEqr5JT,196653
30Ew3IYF70Pua7ngrZsVBe,https://p.scdn.co/mp3-preview/b5fb03cece961f194e434fd67f71c20d7e9ae086?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.235,0.967,4,-4.377,0,0.0822,2.43e-05,3.51e-05,0.254,0.0394,103.401,https://api.spotify.com/v1/audio-analysis/30Ew3IYF70Pua7ngrZsVBe,53453
4yT7izc5UroQbDBTvtV0A0,https://p.scdn.co/mp3-preview/7c7fe575321788bf762d2ed028b05fb15e7366f4?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.367,0.948,6,-7.312,1,0.0891,0.00335,0.94,0.291,0.453,128.744,https://api.spotify.com/v1/audio-analysis/4yT7izc5UroQbDBTvtV0A0,246781
1YqALppqQwakYzm839JyMo,https://p.scdn.co/mp3-preview/a19d4b0663b293126f2bf844b0ae25b34eeae42b?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.368,0.848,6,-3.197,1,0.111,1.35e-05,0.851,0.446,0.127,110.088,https://api.spotify.com/v1/audio-analysis/1YqALppqQwakYzm839JyMo,234136
72fIph43dZXUHObobvIeNn,https://p.scdn.co/mp3-preview/4f756ebc65f2eee2de107976839a6c21fb97d732?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.257,0.982,8,-7.984,1,0.136,2.47e-05,0.199,0.288,0.0472,117.309,https://api.spotify.com/v1/audio-analysis/72fIph43dZXUHObobvIeNn,239467
35maqNKEawi4veasWYldiC,https://p.scdn.co/mp3-preview/645ad5474815af0b1b8e4eeb4601d578012973df?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.254,0.94,1,-5.219,1,0.134,1.19e-06,0.924,0.164,0.357,125.628,https://api.spotify.com/v1/audio-analysis/35maqNKEawi4veasWYldiC,59320
2UqhqzELHFINC0ZlX76zg3,https://p.scdn.co/mp3-preview/852bdcbb67ae052aceff43b059a17cd83a42277e?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.3,0.968,4,-7.189,0,0.125,1.18e-06,0.00607,0.118,0.211,124.342,https://api.spotify.com/v1/audio-analysis/2UqhqzELHFINC0ZlX76zg3,62627
6LxeBMTTJcURDPh4ptZ0kC,https://p.scdn.co/mp3-preview/a052d3c48ead1dc3704df288fd8a5faf5c4bff54?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.184,0.992,4,-3.868,0,0.109,0.00012,0.831,0.374,0.0394,131.617,https://api.spotify.com/v1/audio-analysis/6LxeBMTTJcURDPh4ptZ0kC,84603
6Wt2DWf1xhYLgA2N4mHp78,https://p.scdn.co/mp3-preview/6385a4efa8e4d3c49e4cb49f9b117019c09191d1?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.141,0.975,7,-4.433,1,0.268,0.00035,0.0762,0.0931,0.231,181.96,https://api.spotify.com/v1/audio-analysis/6Wt2DWf1xhYLgA2N4mHp78,164773
5OEngf4Mfvm2E495yD4F8t,https://p.scdn.co/mp3-preview/317e3860e2449f7158a89f9fbd7743913ff5f877?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.233,0.976,1,-13.362,1,0.145,1.91e-06,0.958,0.352,0.0384,135.689,https://api.spotify.com/v1/audio-analysis/5OEngf4Mfvm2E495yD4F8t,208867
7GkmUTy95HKwQ162wFo5tO,https://p.scdn.co/mp3-preview/8d719746b6a03961f56011315062d60d5118c5ba?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.0993,0.83,7,-4.949,1,0.232,3.74e-05,0.836,0.146,0.0389,166.064,https://api.spotify.com/v1/audio-analysis/7GkmUTy95HKwQ162wFo5tO,154960
6W8dAyjBDGUxxVAftvJtOO,https://p.scdn.co/mp3-preview/77794931283c5344b1a92af52922e820c7c15dd1?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.344,0.963,7,-5.766,0,0.148,0.0183,0.812,0.0901,0.0393,130.515,https://api.spotify.com/v1/audio-analysis/6W8dAyjBDGUxxVAftvJtOO,61173
5UkeMZvaNppcttFM9O6qzN,https://p.scdn.co/mp3-preview/986a7c4f5f9119d651a4ca5f234bd4e0da486c56?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.29,0.946,4,-2.736,1,0.0899,1.08e-05,0.601,0.126,0.0486,62.659,https://api.spotify.com/v1/audio-analysis/5UkeMZvaNppcttFM9O6qzN,71760
0pbqL0YsmbwdzRdEVRg7bK,https://p.scdn.co/mp3-preview/46562217442ebdcd8fc8028fad0a33d5fb7a0554?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.222,0.994,1,-5.394,1,0.125,0.000107,0.000408,0.181,0.0247,66.222,https://api.spotify.com/v1/audio-analysis/0pbqL0YsmbwdzRdEVRg7bK,53453
1D20Pj7zleRPfqLfzRa8hR,https://p.scdn.co/mp3-preview/f7007f206f3c9a01dbd71d8a64dfbbf978243170?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.227,0.99,11,-2.061,1,0.111,1.44e-06,0.907,0.0615,0.0373,88.73,https://api.spotify.com/v1/audio-analysis/1D20Pj7zleRPfqLfzRa8hR,93387
1XK03TDLY4P0fAEqu8n4gC,https://p.scdn.co/mp3-preview/bf647fc4c4f64c317035a27b7cc3be58a1f4a73a?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.31,0.976,4,-3.472,0,0.153,9.4e-05,0.801,0.133,0.328,120.176,https://api.spotify.com/v1/audio-analysis/1XK03TDLY4P0fAEqu8n4gC,162227
5J9yy74tLGLXIu4TirGdWR,https://p.scdn.co/mp3-preview/3053a24b4f5483248a10d3a57b4976ab629bb166?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.225,0.819,6,-10.265,1,0.0908,0.0826,0.952,0.163,0.054,75.481,https://api.spotify.com/v1/audio-analysis/5J9yy74tLGLXIu4TirGdWR,120278
58kMt9txLUoQxfpMJUaHrW,https://p.scdn.co/mp3-preview/8dae3b3f29b9220ea7449d1590f70c394e8804ae?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.168,0.997,4,-3.688,0,0.307,2.14e-05,0.825,0.112,0.0381,165.239,https://api.spotify.com/v1/audio-analysis/58kMt9txLUoQxfpMJUaHrW,161505
3ZwZN6blYamlz1SwtTcZYX,https://p.scdn.co/mp3-preview/c9e8c5b7a92e34b287d00f8d20ce8fc55eb4a6fb?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.309,0.977,1,-5.892,1,0.187,1.18e-05,0.868,0.215,0.0856,126.916,https://api.spotify.com/v1/audio-analysis/3ZwZN6blYamlz1SwtTcZYX,74933
4Uc1b37vjXpZ1DyWLiMUOy,https://p.scdn.co/mp3-preview/53281f8c624123719e485b14f1f7ec9b8dabd94f?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.215,0.981,3,-3.963,1,0.0872,2.05e-06,0.995,0.161,0.0458,106.977,https://api.spotify.com/v1/audio-analysis/4Uc1b37vjXpZ1DyWLiMUOy,60317
1WreTPLpISl7eIoykT9Y43,https://p.scdn.co/mp3-preview/a35fff84a0300ff36b86d384ab8a4a5e129a5167?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.28,0.937,2,-14.091,1,0.113,7.89e-06,0.871,0.105,0.0513,103.676,https://api.spotify.com/v1/audio-analysis/1WreTPLpISl7eIoykT9Y43,185707
7KuAKFlB8NSMabLZ0vubCd,https://p.scdn.co/mp3-preview/298a4654dc2eb5355730d51ac535c2e2007d0150?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.261,0.985,6,-6.685,1,0.062,1.56e-05,0.874,0.0791,0.51,112.75,https://api.spotify.com/v1/audio-analysis/7KuAKFlB8NSMabLZ0vubCd,95027
6aPZTMaE77HRT41ebJsa2X,https://p.scdn.co/mp3-preview/ed8709cc683c15218052bb27e8fa821c7b9e1184?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.261,0.977,5,-5.878,0,0.0886,0.000152,0.00165,0.0769,0.316,95.847,https://api.spotify.com/v1/audio-analysis/6aPZTMaE77HRT41ebJsa2X,80787
0tsfEgdmUKbwkIU101GNAl,https://p.scdn.co/mp3-preview/d6084cf1ce5a9f58aec980f0e303a1e560d4e739?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.262,0.758,1,-10.468,1,0.0649,0.0497,0.897,0.627,0.314,98.42,https://api.spotify.com/v1/audio-analysis/0tsfEgdmUKbwkIU101GNAl,63852
4EncKcnRsZd3VgOQd9N8Jf,https://p.scdn.co/mp3-preview/e4d42dff83408512aa7b5fc3c8c768703f09fa1f?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.0868,0.998,4,-3.441,0,0.127,5.35e-06,0.921,0.375,0.0364,192.277,https://api.spotify.com/v1/audio-analysis/4EncKcnRsZd3VgOQd9N8Jf,202185
5YUblsep8uB6LlxpsfPGpA,https://p.scdn.co/mp3-preview/a1bedac39dbecd7b098cf23f0f7a0931d2d53997?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.19,0.958,2,-13.465,1,0.0796,2.04e-05,0.901,0.112,0.0372,174.076,https://api.spotify.com/v1/audio-analysis/5YUblsep8uB6LlxpsfPGpA,157093
1dkwgaSdf5aRxJJ0yJpfSK,https://p.scdn.co/mp3-preview/f44bfb243e0a144b802e9ce86aaad6abac9baec1?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.234,0.948,1,-4.544,0,0.0542,3.19e-06,0.011,0.24,0.0771,66.787,https://api.spotify.com/v1/audio-analysis/1dkwgaSdf5aRxJJ0yJpfSK,70960
7AbBCrzT02ckonUou2O666,https://p.scdn.co/mp3-preview/0f0e8bd29807148b9bb7980e071819cc1d030a9f?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.296,0.994,9,-3.737,1,0.2,0.000137,0.871,0.0918,0.289,154.088,https://api.spotify.com/v1/audio-analysis/7AbBCrzT02ckonUou2O666,198200
60ENF4Jwc4rHNbnXhPLLmj,https://p.scdn.co/mp3-preview/e7f343860159020dd00c08edde205e626ac22b81?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.261,0.956,6,-2.484,1,0.0568,1.86e-05,0.00398,0.409,0.351,120.225,https://api.spotify.com/v1/audio-analysis/60ENF4Jwc4rHNbnXhPLLmj,83453
4eIOWepocok5o7mL6ATolB,https://p.scdn.co/mp3-preview/f7fc14b326b97db223d34106ba1e34083c9d286d?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.27,0.952,9,-4.312,1,0.158,6.12e-05,0.814,0.0935,0.122,128.905,https://api.spotify.com/v1/audio-analysis/4eIOWepocok5o7mL6ATolB,325573
4bn3UNAL3SclYJ0wlJ4no6,https://p.scdn.co/mp3-preview/138862f837e1d3234cf714c1a41dcf8d625c1560?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.228,0.989,1,-4.836,1,0.104,1.82e-05,0.973,0.311,0.0682,116.468,https://api.spotify.com/v1/audio-analysis/4bn3UNAL3SclYJ0wlJ4no6,37133
5Zxey6YsnInEmwyhrhY9uT,https://p.scdn.co/mp3-preview/7f975c42d7e8026d888a11fbfea3e5f6c00b0ece?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.261,0.881,4,-11.15,0,0.0804,0.00638,0.606,0.605,0.325,150.626,https://api.spotify.com/v1/audio-analysis/5Zxey6YsnInEmwyhrhY9uT,65843
3Qq08meHcEtnciS6oQxXMJ,https://p.scdn.co/mp3-preview/edd3eb9d9cf8a66f295e709bc53eb4dd39794690?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.311,0.881,2,-12.787,1,0.0476,1.24e-05,0.158,0.223,0.46,165.142,https://api.spotify.com/v1/audio-analysis/3Qq08meHcEtnciS6oQxXMJ,202613
6Ei3KEZdfmU7gAzof4MiOe,https://p.scdn.co/mp3-preview/b27842a595449875aa75c1765cfcfff47b8dc36f?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.254,0.825,9,-9.543,1,0.0642,1.64e-06,0.963,0.36,0.396,130.457,https://api.spotify.com/v1/audio-analysis/6Ei3KEZdfmU7gAzof4MiOe,63667
2LQ1vJXInbUbQZ6eOTx6P5,https://p.scdn.co/mp3-preview/118208a6da685a9636e829e1d20302a5d211a21a?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.17,0.987,8,-10.872,0,0.187,0.0134,0.0557,0.143,0.19,207.342,https://api.spotify.com/v1/audio-analysis/2LQ1vJXInbUbQZ6eOTx6P5,74360
6xmYCwzQMWf8czU2HowiCQ,https://p.scdn.co/mp3-preview/9f419b22a0062194dd0993a78f194a5298bac45f?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.148,0.883,1,-3.976,1,0.121,1.87e-06,0.909,0.412,0.057,66.285,https://api.spotify.com/v1/audio-analysis/6xmYCwzQMWf8czU2HowiCQ,132132
1bowE7Y7tMfnXBWR5kKwJ8,https://p.scdn.co/mp3-preview/8c4ddded165f0ff53ddde8f164948b9099e28722?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.286,0.95,10,-5.371,1,0.0695,5.06e-06,0.0,0.244,0.447,104.961,https://api.spotify.com/v1/audio-analysis/1bowE7Y7tMfnXBWR5kKwJ8,114733
6Db8ftQqBgJwUkuoDpx5mG,https://p.scdn.co/mp3-preview/8e85954c17a32849c07e5ee0dea92d47b97e68ea?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.28,0.745,1,-14.216,1,0.0947,0.00489,0.917,0.12,0.388,159.233,https://api.spotify.com/v1/audio-analysis/6Db8ftQqBgJwUkuoDpx5mG,258413
3V6k7fVQ2phgL8GrYFv8d9,https://p.scdn.co/mp3-preview/aaf81bceccbbbddde95ff56566c07caa1b2427aa?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.257,0.972,4,-6.734,0,0.163,1.52e-06,0.000169,0.386,0.156,122.905,https://api.spotify.com/v1/audio-analysis/3V6k7fVQ2phgL8GrYFv8d9,89787
0489C8AQ7sbk4hnXW1mOEO,https://p.scdn.co/mp3-preview/28eae8399e2d4050a59e6519fd44f36b1f89cc22?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.12,0.962,9,-6.058,1,0.0606,6.08e-05,0.903,0.324,0.0908,90.709,https://api.spotify.com/v1/audio-analysis/0489C8AQ7sbk4hnXW1mOEO,83213
1DGuJCVdLa2eMXF3zgnt0N,https://p.scdn.co/mp3-preview/447bac4bfc9c700a8b14fc355bcbed7d8294542e?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.478,0.992,10,-0.725,0,0.244,1.25e-05,0.00162,0.0512,0.512,46.447,https://api.spotify.com/v1/audio-analysis/1DGuJCVdLa2eMXF3zgnt0N,119413
6EYSFL4CZ1Bpj1z3p8Wkmg,https://p.scdn.co/mp3-preview/65318fc6b800ca86af3779d2d37b46abed2e6936?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.353,0.729,10,-13.062,0,0.071,0.000116,0.964,0.322,0.0966,126.309,https://api.spotify.com/v1/audio-analysis/6EYSFL4CZ1Bpj1z3p8Wkmg,107973
5xK1jl710Moaqyoa6JX6O5,https://p.scdn.co/mp3-preview/d1eb52cf2248bcdd197a4be82e538eb87ef105db?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.305,0.931,7,-8.264,1,0.0825,1.09e-06,0.911,0.343,0.0709,130.105,https://api.spotify.com/v1/audio-analysis/5xK1jl710Moaqyoa6JX6O5,65091
6flKV3cqyGJMp0Izqh0P2U,https://p.scdn.co/mp3-preview/46381cc14ed97c7e83c194e1b10b4f1bcbd8f967?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.252,0.802,1,-4.84,1,0.137,0.000276,0.882,0.124,0.867,166.095,https://api.spotify.com/v1/audio-analysis/6flKV3cqyGJMp0Izqh0P2U,54973
36TaijvALcdH1HdhfTydEJ,https://p.scdn.co/mp3-preview/074e4b3b976a79d221e11fc0645d7bcd843a1e0e?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.385,0.963,8,-4.293,1,0.119,3.15e-06,0.652,0.312,0.184,132.747,https://api.spotify.com/v1/audio-analysis/36TaijvALcdH1HdhfTydEJ,154180
5UY84X1XutCbjhi1KEO68D,https://p.scdn.co/mp3-preview/d95ff1eacc1328a8506657a4268713ae3ba6322a?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.275,0.964,1,-6.639,1,0.227,0.00155,0.65,0.278,0.209,138.628,https://api.spotify.com/v1/audio-analysis/5UY84X1XutCbjhi1KEO68D,252093
2IUO6hWyrG7FYDkJZrFpQP,https://p.scdn.co/mp3-preview/ccec568e22fbfb337ca152305541602afded2d50?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.266,0.588,8,-5.027,1,0.0892,6.39e-06,0.167,0.321,0.195,119.844,https://api.spotify.com/v1/audio-analysis/2IUO6hWyrG7FYDkJZrFpQP,235493
2OztosgG3P1rJJCpaXDWdz,https://p.scdn.co/mp3-preview/14c083b31f0326aeecf55f068b43d7311d09d07a?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.228,0.9,1,-7.951,1,0.206,8.68e-05,0.689,0.84,0.227,146.031,https://api.spotify.com/v1/audio-analysis/2OztosgG3P1rJJCpaXDWdz,87197
2IlQFRGQbAOaCxjD7XswUt,https://p.scdn.co/mp3-preview/3850c184f11c169da9881526e82a6848ab4aa8d9?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.435,0.995,10,-4.961,0,0.0971,8.55e-05,0.0476,0.129,0.219,112.822,https://api.spotify.com/v1/audio-analysis/2IlQFRGQbAOaCxjD7XswUt,56373
2dD4e8bpydOTEOYxswLctw,https://p.scdn.co/mp3-preview/cc02aba8d481bbf2644d2634a0e00f90d46a485a?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.298,0.998,4,-1.764,0,0.203,0.000917,4.66e-05,0.352,0.0386,113.682,https://api.spotify.com/v1/audio-analysis/2dD4e8bpydOTEOYxswLctw,49333
7JE49JBcoqKKdFcFSAqrPv,https://p.scdn.co/mp3-preview/3e9e3f7c400da48f6d1c5aa72ef429bd933df696?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.222,0.953,1,-3.368,1,0.156,1.91e-06,0.767,0.127,0.288,149.913,https://api.spotify.com/v1/audio-analysis/7JE49JBcoqKKdFcFSAqrPv,130520
4dFR7NSH14TvoF0XeSCqfH,https://p.scdn.co/mp3-preview/4c4178af60189cee09331082610be5101591cd61?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.326,0.82,1,-8.686,1,0.138,0.0529,0.949,0.203,0.719,83.084,https://api.spotify.com/v1/audio-analysis/4dFR7NSH14TvoF0XeSCqfH,269227
0CSCTmRSk569IemhDnIyvZ,https://p.scdn.co/mp3-preview/f10846b677412b26b3beb26c8dd5006d4b28b04c?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.273,0.973,8,-13.904,1,0.0698,4.86e-05,0.899,0.351,0.0392,108.757,https://api.spotify.com/v1/audio-analysis/0CSCTmRSk569IemhDnIyvZ,128227
5dUG3DuWEQ6tsypz1EkNNy,https://p.scdn.co/mp3-preview/942dd0855c268c6d6985cf501672c50eff30f3a8?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.281,0.988,7,-4.034,1,0.095,4.09e-06,0.00291,0.354,0.19,124.609,https://api.spotify.com/v1/audio-analysis/5dUG3DuWEQ6tsypz1EkNNy,63762
2wD90NN2GZ8w9iZQ79cEZV,https://p.scdn.co/mp3-preview/6a4a7f5772f57ca2406d2673a1ed0bec1b7180e6?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.247,0.985,1,-2.256,1,0.141,0.0,0.548,0.0629,0.215,95.993,https://api.spotify.com/v1/audio-analysis/2wD90NN2GZ8w9iZQ79cEZV,92093
352Xb6jVxDanrtT7hQyJDH,https://p.scdn.co/mp3-preview/2254a170bc9a648550a130ee3eb1671009e6c2f6?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.433,0.976,4,-3.558,0,0.0989,3.25e-06,0.679,0.535,0.132,125.057,https://api.spotify.com/v1/audio-analysis/352Xb6jVxDanrtT7hQyJDH,273480
5TwKKFrtExZDeh7qT2zbLh,https://p.scdn.co/mp3-preview/c5a49d18e60a26a2cd8733c813e871008e16ee53?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.287,0.993,11,-4.099,0,0.245,1.65e-06,0.923,0.297,0.0401,124.776,https://api.spotify.com/v1/audio-analysis/5TwKKFrtExZDeh7qT2zbLh,165107
5Yh818Bk1Tlz6zD0pY74yT,https://p.scdn.co/mp3-preview/766061cdae996e2ce922d067779922f7fc5573ef?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.24,0.997,11,-2.252,0,0.24,1.01e-05,0.00174,0.0684,0.052,102.908,https://api.spotify.com/v1/audio-analysis/5Yh818Bk1Tlz6zD0pY74yT,62120
235YNfOd639SNTFdUULb37,https://p.scdn.co/mp3-preview/489f1b1372f2ca4dc33b4c434e20a14f7ad709fd?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.252,0.999,6,-1.751,0,0.178,1.71e-05,0.781,0.0638,0.14,126.222,https://api.spotify.com/v1/audio-analysis/235YNfOd639SNTFdUULb37,57373
0nuVMyI2j1RrXgmbE9YQsU,https://p.scdn.co/mp3-preview/bebcca834190d9b4954e8276e3069feb2536a842?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.271,0.99,4,-4.753,1,0.106,7.13e-06,0.102,0.106,0.224,136.848,https://api.spotify.com/v1/audio-analysis/0nuVMyI2j1RrXgmbE9YQsU,240613
6OEjgfdqOEUBfg9fiYlyC1,https://p.scdn.co/mp3-preview/88c8746e3898817abb5645269786ceefb712fd0e?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.282,0.923,1,-7.578,1,0.106,5.99e-06,0.57,0.223,0.0665,127.37,https://api.spotify.com/v1/audio-analysis/6OEjgfdqOEUBfg9fiYlyC1,128520
2m4MpqtxBAD04WsdSM9TlA,https://p.scdn.co/mp3-preview/bcb2041e8329bc67ce29687310a58ab8fa31a4a1?cid=7596a347c632409f9829d4c3cb9fa3c7,grindcore,0.201,0.988,4,-7.437,0,0.09,1.06e-06,0.242,0.363,0.319,88.383,https://api.spotify.com/v1/audio-analysis/2m4MpqtxBAD04WsdSM9TlA,274000
