id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
0eXpk9C2xM6A0puOmdImpT,https://p.scdn.co/mp3-preview/479cf798be43f57d571e723dce5e225313e61ac6?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.379,0.24,3,-10.466,0,0.0319,0.985,0.64,0.107,0.128,86.601,https://api.spotify.com/v1/audio-analysis/0eXpk9C2xM6A0puOmdImpT,89843
3NPbFoUiMgWEM84d6d0nO4,https://p.scdn.co/mp3-preview/8938923eb7da759a3742b354edd1d820b4d30412?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.223,0.156,1,-13.714,1,0.0411,0.988,0.0178,0.0993,0.112,82.12,https://api.spotify.com/v1/audio-analysis/3NPbFoUiMgWEM84d6d0nO4,281133
5I8mv5FFB2nnjfivhn986v,https://p.scdn.co/mp3-preview/c3106fee61809cc883db8a24336264fc57972f91?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.271,0.0727,6,-15.573,1,0.0411,0.985,0.000258,0.118,0.192,174.103,https://api.spotify.com/v1/audio-analysis/5I8mv5FFB2nnjfivhn986v,192707
1WQeLaMXka4aMJUwoBTaIQ,https://p.scdn.co/mp3-preview/38b5084337f1a61bd8ca78b4ac97ffb55971093d?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.194,0.0147,0,-15.842,1,0.0352,0.966,0.856,0.081,0.0374,67.056,https://api.spotify.com/v1/audio-analysis/1WQeLaMXka4aMJUwoBTaIQ,140867
56yMq3mdT5tmQaVEN23cOV,https://p.scdn.co/mp3-preview/1b58e45f47c209b7e04506861044c8b30f1948a2?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.347,0.14,5,-16.478,1,0.0608,0.97,1.14e-05,0.324,0.23,162.336,https://api.spotify.com/v1/audio-analysis/56yMq3mdT5tmQaVEN23cOV,161013
2a9nSMRo4NIuWxSWu5B17z,https://p.scdn.co/mp3-preview/c01530030ff281be5fce2cba69f72dc4bc33ad67?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.315,0.2,3,-15.046,1,0.0414,0.985,0.00744,0.105,0.155,79.763,https://api.spotify.com/v1/audio-analysis/2a9nSMRo4NIuWxSWu5B17z,307040
63z1chSN7ZzH3wZ0IjbXgR,https://p.scdn.co/mp3-preview/bfd3792bcf04293b6dd451ef8936ad0cea38697d?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.546,0.186,7,-17.002,1,0.115,0.935,0.0262,0.555,0.829,71.884,https://api.spotify.com/v1/audio-analysis/63z1chSN7ZzH3wZ0IjbXgR,52880
4tqJe3MzqXDhIkCrtwy4Tc,https://p.scdn.co/mp3-preview/11c9ecdbac50c8a5a13a43f5552eb1a6ef09a121?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.347,0.138,1,-14.342,1,0.0357,0.976,1.88e-05,0.113,0.164,87.837,https://api.spotify.com/v1/audio-analysis/4tqJe3MzqXDhIkCrtwy4Tc,163227
1Q0DyywMUmATyMSU0rkBHB,https://p.scdn.co/mp3-preview/0563a9a63eadf68321afbd3fddf0cffc808b65ae?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.412,0.177,0,-17.26,1,0.0498,0.975,0.000867,0.428,0.272,91.84,https://api.spotify.com/v1/audio-analysis/1Q0DyywMUmATyMSU0rkBHB,110453
5di1loOyZMugPsCIN0SJVJ,https://p.scdn.co/mp3-preview/dabd0089d58743dd75de942dbb3c3dacdb9123c2?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.443,0.268,9,-12.411,1,0.11,0.974,0.000427,0.24,0.172,108.892,https://api.spotify.com/v1/audio-analysis/5di1loOyZMugPsCIN0SJVJ,359880
5KayHz03rxzcBzqenqWwrM,https://p.scdn.co/mp3-preview/0b7ecc0e2c3f93e8e591a86e4452bb5b1d650e0a?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.455,0.118,11,-15.0,1,0.0668,0.961,9.84e-05,0.181,0.121,108.021,https://api.spotify.com/v1/audio-analysis/5KayHz03rxzcBzqenqWwrM,291907
1WEMqxmVg7r4zXGFhREA9J,https://p.scdn.co/mp3-preview/0a8ac07f23ad607c12b0713cfb37553a746163f9?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.354,0.131,0,-15.107,1,0.0465,0.985,0.00131,0.129,0.0585,126.398,https://api.spotify.com/v1/audio-analysis/1WEMqxmVg7r4zXGFhREA9J,226253
2Hvt8DERBflf6xaPiVan1X,https://p.scdn.co/mp3-preview/6465126d38091ed0ece315032184f3d1eec444e9?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.376,0.0159,4,-24.734,1,0.0398,0.977,1.88e-05,0.236,0.0621,81.568,https://api.spotify.com/v1/audio-analysis/2Hvt8DERBflf6xaPiVan1X,122947
4UXJNNlFm8PldBeLaKqXxc,https://p.scdn.co/mp3-preview/e244577a56e89db58d4a526c69fedfe40e0a01db?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.499,0.177,4,-14.602,1,0.0439,0.987,0.337,0.543,0.796,116.923,https://api.spotify.com/v1/audio-analysis/4UXJNNlFm8PldBeLaKqXxc,145533
269MCtx13j6ccWcmJx3w5h,https://p.scdn.co/mp3-preview/cc7764f147e07f5c914c9810c3e9d4d1a8ccb64c?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.297,0.204,8,-13.385,1,0.0558,0.986,0.000415,0.113,0.131,81.267,https://api.spotify.com/v1/audio-analysis/269MCtx13j6ccWcmJx3w5h,399453
1EwNaFezHHEvNiYnkAqKXm,https://p.scdn.co/mp3-preview/25e493a3bb12af8f26efe0722149098c15096ad3?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.312,0.0423,4,-19.917,1,0.0482,0.983,0.00999,0.0809,0.076,86.25,https://api.spotify.com/v1/audio-analysis/1EwNaFezHHEvNiYnkAqKXm,446773
5vlNBxJ58WwhsPMWHp5z7Y,https://p.scdn.co/mp3-preview/ac239e5adf2f2073b3a78e7b039d27ba1d4df3c0?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.303,0.318,1,-11.644,1,0.0628,0.986,0.00118,0.356,0.154,83.477,https://api.spotify.com/v1/audio-analysis/5vlNBxJ58WwhsPMWHp5z7Y,190867
2RaJ4v97yQ8WRIH0YgLdAZ,https://p.scdn.co/mp3-preview/e4193ce19db2aed3e0b257aaf1e034ca50c7685c?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.559,0.203,8,-14.044,1,0.0583,0.988,1.78e-05,0.534,0.369,110.694,https://api.spotify.com/v1/audio-analysis/2RaJ4v97yQ8WRIH0YgLdAZ,112693
3Yl0FzjTOeNOOES2XQyN1S,https://p.scdn.co/mp3-preview/16dd89f7cf5bd9ddfd3f4c6e6e55e8d716f5650a?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.259,0.233,0,-10.649,1,0.0343,0.77,0.00218,0.135,0.212,135.948,https://api.spotify.com/v1/audio-analysis/3Yl0FzjTOeNOOES2XQyN1S,274347
2jrc5wSJd4NYsewjDsoNEa,https://p.scdn.co/mp3-preview/fc0e4bedf6614e5b721c41fbef822fba2b1ec825?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.272,0.272,3,-16.22,0,0.0382,0.975,0.964,0.146,0.0873,140.672,https://api.spotify.com/v1/audio-analysis/2jrc5wSJd4NYsewjDsoNEa,158538
4z5G7Nii6FcpAT8QPEdhg0,https://p.scdn.co/mp3-preview/0cf3b942d689617428a2f6a71e69c31e19b6a4e4?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.517,0.144,10,-11.518,1,0.0272,0.895,0.0,0.103,0.235,87.994,https://api.spotify.com/v1/audio-analysis/4z5G7Nii6FcpAT8QPEdhg0,157667
5Re2wAhF2NFiYRLtnaOW3u,https://p.scdn.co/mp3-preview/3b18bef61e514715d3685c8c3a8edcd18543d761?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.183,0.354,7,-9.011,1,0.0352,0.394,0.321,0.278,0.0375,120.716,https://api.spotify.com/v1/audio-analysis/5Re2wAhF2NFiYRLtnaOW3u,299133
7uy3xfgmk6Z1z1P4IJ1bNo,https://p.scdn.co/mp3-preview/5da358318804fe5863cbdaa780c7928e16b347c5?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.465,0.281,5,-12.202,1,0.0297,0.913,0.000656,0.115,0.262,110.035,https://api.spotify.com/v1/audio-analysis/7uy3xfgmk6Z1z1P4IJ1bNo,210933
7Gk0KI5rDz6BUQNhTxBglv,https://p.scdn.co/mp3-preview/244c65c8d9db27939aa913486a908dfd4a2c7cff?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.404,0.518,2,-3.976,1,0.0293,0.826,0.0,0.337,0.36,136.305,https://api.spotify.com/v1/audio-analysis/7Gk0KI5rDz6BUQNhTxBglv,264895
5Zde0i4uCV5KW1izzjMFdY,https://p.scdn.co/mp3-preview/5b111619956717679c8df22a5a74df164a3e8772?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.446,0.249,10,-10.715,0,0.0278,0.632,0.00324,0.122,0.107,106.028,https://api.spotify.com/v1/audio-analysis/5Zde0i4uCV5KW1izzjMFdY,280640
41SH0UAo3nbzN4l0U38Wq3,https://p.scdn.co/mp3-preview/21420f55e73a7f5a9e9398af63cdd1702fb2ae7e?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.165,0.223,8,-13.919,1,0.0403,0.973,0.00129,0.0771,0.081,91.495,https://api.spotify.com/v1/audio-analysis/41SH0UAo3nbzN4l0U38Wq3,311333
4aYRqKIdN8605wm4p3tGNa,https://p.scdn.co/mp3-preview/28e17279c6a4cadfd3f3aa0c887ab29a09c1ad6e?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.37,0.273,4,-8.705,0,0.0367,0.946,3.25e-05,0.114,0.294,64.686,https://api.spotify.com/v1/audio-analysis/4aYRqKIdN8605wm4p3tGNa,317672
0Ky7JyHcnmJsCecMAYChcO,https://p.scdn.co/mp3-preview/44dbd99a58538858d46bbb6cea4e9f3fa3dda312?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.166,0.287,2,-12.622,0,0.0352,0.817,0.853,0.0944,0.0745,72.843,https://api.spotify.com/v1/audio-analysis/0Ky7JyHcnmJsCecMAYChcO,208133
5l7tJLJDxK1sFkJkMmxGaR,https://p.scdn.co/mp3-preview/0120fd56d92241a3e7afeee4d9f2bf020100610a?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.215,0.28,4,-11.307,0,0.04,0.89,0.804,0.112,0.0514,87.659,https://api.spotify.com/v1/audio-analysis/5l7tJLJDxK1sFkJkMmxGaR,230640
49PrqjRWKJx7kj21ssTVxc,https://p.scdn.co/mp3-preview/2e8e697056812b93621149147d8ee5c069cde0e8?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.199,0.295,8,-10.907,1,0.0379,0.77,0.0,0.172,0.198,72.916,https://api.spotify.com/v1/audio-analysis/49PrqjRWKJx7kj21ssTVxc,212133
6WbiLUdYqdtaRVskHDFLdp,https://p.scdn.co/mp3-preview/21d15fb00f1214d3a38cecf47baf5dff69ab4afe?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.17,0.0371,2,-26.981,1,0.0412,0.643,0.151,0.209,0.0397,83.567,https://api.spotify.com/v1/audio-analysis/6WbiLUdYqdtaRVskHDFLdp,328600
6umBxaxgV2q52o3Q8wH2Ma,https://p.scdn.co/mp3-preview/78f9a9bf82810d0937c714f317e573a668adcd32?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.286,0.378,10,-8.752,1,0.0382,0.803,0.000518,0.107,0.113,69.316,https://api.spotify.com/v1/audio-analysis/6umBxaxgV2q52o3Q8wH2Ma,190560
5yaTpBYMemKcmV06e47yD2,https://p.scdn.co/mp3-preview/5b8895bb20ef7e60231b467f629ce44a71c949df?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.282,0.127,0,-16.917,0,0.0317,0.94,0.904,0.114,0.0977,60.457,https://api.spotify.com/v1/audio-analysis/5yaTpBYMemKcmV06e47yD2,239053
06k50BvWtdqjxj0sfP8zal,https://p.scdn.co/mp3-preview/5594aae2ca5cd140550488beab55064737bba1b5?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.209,0.238,10,-12.601,1,0.0354,0.955,0.0765,0.112,0.0597,127.982,https://api.spotify.com/v1/audio-analysis/06k50BvWtdqjxj0sfP8zal,317333
4xorfKwLcAd5ePsmd47bc7,https://p.scdn.co/mp3-preview/39493bb5cc715d4a1c8098aaf3f7b6c4eb180353?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.151,0.147,1,-13.38,1,0.0382,0.917,6.48e-06,0.139,0.253,65.595,https://api.spotify.com/v1/audio-analysis/4xorfKwLcAd5ePsmd47bc7,243160
5fhjN7E4rV0GqsRSQBsWeo,https://p.scdn.co/mp3-preview/6702b50337fe00d9c6746207ab65b8c48847d63f?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.194,0.296,3,-10.429,1,0.0322,0.741,2.82e-05,0.0862,0.121,91.547,https://api.spotify.com/v1/audio-analysis/5fhjN7E4rV0GqsRSQBsWeo,273573
1uenbEVPd129TmVPXyn9Lv,https://p.scdn.co/mp3-preview/78f9a9bf82810d0937c714f317e573a668adcd32?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.286,0.378,10,-8.752,1,0.0382,0.803,0.000518,0.107,0.113,69.316,https://api.spotify.com/v1/audio-analysis/1uenbEVPd129TmVPXyn9Lv,190560
040PVy5Qjz6z4IAvsLbXbn,https://p.scdn.co/mp3-preview/0e14673c47a35ee0e776197bb2db31c78ab215a7?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.429,0.28,8,-12.147,1,0.0319,0.706,0.000524,0.115,0.164,119.856,https://api.spotify.com/v1/audio-analysis/040PVy5Qjz6z4IAvsLbXbn,253067
1OHIVq8ACuay1OKvp6lAQR,https://p.scdn.co/mp3-preview/5a2b2e4e817b4957f84c2a0da66390f332970709?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.239,0.222,0,-14.558,0,0.0329,0.922,0.888,0.102,0.48,187.214,https://api.spotify.com/v1/audio-analysis/1OHIVq8ACuay1OKvp6lAQR,220867
3wX20VCCIongrANeW64ijQ,https://p.scdn.co/mp3-preview/53757f1b6deefb9cae76b03311ebed17b45eef3d?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.375,0.221,3,-8.96,1,0.0314,0.834,0.0,0.239,0.382,70.054,https://api.spotify.com/v1/audio-analysis/3wX20VCCIongrANeW64ijQ,129773
4arr5VKJbKO8PO5OY27NrM,https://p.scdn.co/mp3-preview/828b45e59708dc3f991b55eb199d5f7ee3a111a9?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.251,0.283,5,-11.805,1,0.0303,0.929,5.07e-05,0.194,0.225,91.043,https://api.spotify.com/v1/audio-analysis/4arr5VKJbKO8PO5OY27NrM,299427
0xuRxvl2e9N4X0nRa3KUyM,https://p.scdn.co/mp3-preview/f23030fe5584a89fc7889bf7f394128e8a3e6317?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.239,0.207,2,-12.229,1,0.0308,0.894,4.49e-05,0.0987,0.0771,77.749,https://api.spotify.com/v1/audio-analysis/0xuRxvl2e9N4X0nRa3KUyM,273533
0H7LRye21kQjDfHVqnGoiM,https://p.scdn.co/mp3-preview/d8780480f5cef0af0ae47659a850b222587cacb7?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.457,0.00568,2,-29.605,1,0.0461,0.964,0.000645,0.167,0.489,133.677,https://api.spotify.com/v1/audio-analysis/0H7LRye21kQjDfHVqnGoiM,122000
4UVwbnxKEzPGOuAtSEt2ic,https://p.scdn.co/mp3-preview/87544603a16160ed1a1b8a3b6dcf86687db2b914?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.328,0.184,0,-19.244,0,0.0316,0.905,0.406,0.0961,0.199,80.523,https://api.spotify.com/v1/audio-analysis/4UVwbnxKEzPGOuAtSEt2ic,137160
1djDyrvcG5IvhgyNOQh5VH,https://p.scdn.co/mp3-preview/fcc2079668da7c77ac1bf0ce518a6e085db861a4?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.224,0.194,2,-12.53,1,0.0332,0.85,0.00617,0.111,0.198,107.995,https://api.spotify.com/v1/audio-analysis/1djDyrvcG5IvhgyNOQh5VH,254688
5bEn5VKDd0sD1uL2ZRCM05,https://p.scdn.co/mp3-preview/0332e589c71c090974ae8fa7b16d2044ace291a6?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.379,0.305,5,-7.974,1,0.0307,0.453,0.000279,0.108,0.106,131.705,https://api.spotify.com/v1/audio-analysis/5bEn5VKDd0sD1uL2ZRCM05,216267
5U5rysvkfySNqq6JzQ9apC,https://p.scdn.co/mp3-preview/c879a9b068df27a51ba233b0283b78ecaebe8f21?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.178,0.153,10,-13.438,1,0.035,0.794,1.87e-05,0.0988,0.0652,142.249,https://api.spotify.com/v1/audio-analysis/5U5rysvkfySNqq6JzQ9apC,350413
4GvIQJ0xGu1IaaLEs8PWFe,https://p.scdn.co/mp3-preview/df638cfd4f26eee3ef1984b2f9d5cb6d70d21e1c?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.166,0.245,0,-10.768,1,0.0325,0.934,0.000279,0.175,0.133,77.724,https://api.spotify.com/v1/audio-analysis/4GvIQJ0xGu1IaaLEs8PWFe,242733
3I31KiGNOh9uelfmpAjCGE,https://p.scdn.co/mp3-preview/66cd38f8de46c6c72ddc155f471cd982987ba307?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.296,0.251,7,-13.518,1,0.0303,0.806,5.77e-06,0.116,0.171,132.153,https://api.spotify.com/v1/audio-analysis/3I31KiGNOh9uelfmpAjCGE,193333
3EgSuOJGmgsxqzEGBfhYgc,https://p.scdn.co/mp3-preview/92b96f264d7aaa3b90d9b4f41305e5b4a10ad078?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.242,0.483,4,-8.393,1,0.0382,0.834,2.78e-06,0.384,0.226,75.578,https://api.spotify.com/v1/audio-analysis/3EgSuOJGmgsxqzEGBfhYgc,261200
2hgoDa1GYvC7kujTxqpMxO,https://p.scdn.co/mp3-preview/6d87c9916f8915b42f03308e2797d75b04bac7c8?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.154,0.257,3,-10.034,1,0.0394,0.961,0.00122,0.125,0.0475,91.881,https://api.spotify.com/v1/audio-analysis/2hgoDa1GYvC7kujTxqpMxO,262995
5Fl1b1kjnjQO1SIWJxiAky,https://p.scdn.co/mp3-preview/dbc6194e871f6d8b062cf6c7cfbb2d634c00d986?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.475,0.58,7,-6.66,1,0.0322,0.596,9.3e-05,0.0845,0.228,125.956,https://api.spotify.com/v1/audio-analysis/5Fl1b1kjnjQO1SIWJxiAky,216987
06SJ2wV2M3xRw4Eag4HvOm,https://p.scdn.co/mp3-preview/14fa36a8e83d19012314352bd42e900c7536aa48?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.531,0.549,9,-9.901,1,0.0303,0.635,0.0,0.145,0.543,104.005,https://api.spotify.com/v1/audio-analysis/06SJ2wV2M3xRw4Eag4HvOm,166987
1c5Kt0WUOooNyUILXAXYoR,https://p.scdn.co/mp3-preview/e072b1a0c0ebf963846012eddd5f59100b74a890?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.0805,0.251,2,-15.969,1,0.0372,0.902,0.868,0.12,0.0525,81.644,https://api.spotify.com/v1/audio-analysis/1c5Kt0WUOooNyUILXAXYoR,229133
0K5fqBg0rfXHa8AWW722Tj,https://p.scdn.co/mp3-preview/48ffa1e2715eebf0b1d2713ed6459fcec63cf957?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.216,0.289,8,-8.992,1,0.031,0.705,0.00606,0.115,0.0989,139.749,https://api.spotify.com/v1/audio-analysis/0K5fqBg0rfXHa8AWW722Tj,312427
4qaI3u4Ef28YsaijrTqKPR,https://p.scdn.co/mp3-preview/4f7974750784faed234ffd732342db5c715c42f1?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.228,0.303,0,-9.36,0,0.0299,0.896,1.02e-05,0.0951,0.114,137.939,https://api.spotify.com/v1/audio-analysis/4qaI3u4Ef28YsaijrTqKPR,219747
6QUFRDjs6oQQ9DMTpM4eGD,https://p.scdn.co/mp3-preview/842ea63f7156ea3afd2af8081f8b2c26301f684d?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.456,0.485,0,-8.732,0,0.0399,0.928,0.000187,0.0737,0.383,95.057,https://api.spotify.com/v1/audio-analysis/6QUFRDjs6oQQ9DMTpM4eGD,179065
3qPlkHl2p7H0YErUNc4GUZ,https://p.scdn.co/mp3-preview/f1f8cad4be65e3551e109d3b62f6abfe398f665e?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.212,0.225,8,-11.882,1,0.0384,0.875,0.0208,0.111,0.0937,69.261,https://api.spotify.com/v1/audio-analysis/3qPlkHl2p7H0YErUNc4GUZ,205200
2zGVfygrdGVKCZ54sxCaQH,https://p.scdn.co/mp3-preview/bbe8bf1d80cb6c20826b6aaa86b1724af5c1100c?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.395,0.246,10,-16.601,1,0.0644,0.967,7.77e-06,0.505,0.208,110.022,https://api.spotify.com/v1/audio-analysis/2zGVfygrdGVKCZ54sxCaQH,167027
3Y92KuhfETiU7BaAQyVgyi,https://p.scdn.co/mp3-preview/aa99adf5ef6a3bf13b21277512c6bf55ace53071?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.289,0.226,8,-13.628,1,0.0328,0.968,1.23e-05,0.093,0.234,86.547,https://api.spotify.com/v1/audio-analysis/3Y92KuhfETiU7BaAQyVgyi,149267
3KhSh5mImnRARr3GC2eaui,https://p.scdn.co/mp3-preview/6a20b6d4e1e46dacc6722b627fee523eb3eeb487?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.291,0.119,11,-20.493,1,0.0439,0.972,0.51,0.296,0.0571,125.103,https://api.spotify.com/v1/audio-analysis/3KhSh5mImnRARr3GC2eaui,210613
2lqrgh3EwF7K0Yj2Recb1Q,https://p.scdn.co/mp3-preview/ed04efcd32f46aba76a8032726d699956772bfa4?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.103,0.438,11,-9.373,0,0.0377,0.713,0.73,0.115,0.0688,53.883,https://api.spotify.com/v1/audio-analysis/2lqrgh3EwF7K0Yj2Recb1Q,190467
3odk8LP7YTi7SfhsnqMZns,https://p.scdn.co/mp3-preview/a938f674cf30d17a3cdbbc85e653626bcb24ddb2?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.391,0.37,6,-8.262,1,0.0286,0.75,6.12e-06,0.116,0.249,72.088,https://api.spotify.com/v1/audio-analysis/3odk8LP7YTi7SfhsnqMZns,241840
5UoEI0nD5uekm0dT1xVDo6,https://p.scdn.co/mp3-preview/4cce4d5638a590c091c9c624c436dae7ace805e4?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.144,0.199,7,-16.459,0,0.0369,0.919,0.0914,0.11,0.0651,166.4,https://api.spotify.com/v1/audio-analysis/5UoEI0nD5uekm0dT1xVDo6,192194
3dCpO3b97BuaOiNqsxyA4L,https://p.scdn.co/mp3-preview/5eeb8faa2b7be934415891af80d66739450558cd?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.354,0.348,10,-7.993,1,0.0338,0.75,3.59e-05,0.116,0.157,119.794,https://api.spotify.com/v1/audio-analysis/3dCpO3b97BuaOiNqsxyA4L,282202
2Amj13n8K8JRaSNXh2C10G,https://p.scdn.co/mp3-preview/dbeb7fefdb8d6021909dc84afb23edbc96af9e58?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.268,0.266,1,-12.376,1,0.0357,0.868,0.000137,0.0978,0.0752,120.24,https://api.spotify.com/v1/audio-analysis/2Amj13n8K8JRaSNXh2C10G,263267
4u8it69zrrvM75JZvLO7vn,https://p.scdn.co/mp3-preview/6526e264f9df5d29d12d221069ff02dfba768b91?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.545,0.332,7,-17.609,0,0.0339,0.795,0.0179,0.149,0.64,106.557,https://api.spotify.com/v1/audio-analysis/4u8it69zrrvM75JZvLO7vn,120413
3mqVC6raWMmP8zdT25qCDH,https://p.scdn.co/mp3-preview/fadd981eef276ba814c9eb09ca3e3a6ad623dad6?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.228,0.291,10,-13.57,1,0.0382,0.936,8.27e-05,0.103,0.167,165.449,https://api.spotify.com/v1/audio-analysis/3mqVC6raWMmP8zdT25qCDH,254840
2r1FiNXh5mDNEP8K07YRVp,https://p.scdn.co/mp3-preview/5c0ca418dafa6c60fd331fb8522f23de2c6bb2e4?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.363,0.115,2,-17.325,1,0.0689,0.976,0.0,0.0992,0.231,134.424,https://api.spotify.com/v1/audio-analysis/2r1FiNXh5mDNEP8K07YRVp,262147
68CGs1SYzsXs7OMHKWpw0w,https://p.scdn.co/mp3-preview/572222f8a604f15120d65e451a7c745c2db921bc?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.316,0.244,3,-11.701,1,0.0289,0.808,0.0,0.091,0.0869,96.155,https://api.spotify.com/v1/audio-analysis/68CGs1SYzsXs7OMHKWpw0w,245013
3asncfsjAuz7NbXoOUxjHy,https://p.scdn.co/mp3-preview/643a8af5ad270222b94cba5e748fb6d82c14cfd2?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.517,0.52,10,-6.462,1,0.0296,0.568,0.00097,0.116,0.0998,99.922,https://api.spotify.com/v1/audio-analysis/3asncfsjAuz7NbXoOUxjHy,183053
5gBTjygVjN8f96lVuUBhGa,https://p.scdn.co/mp3-preview/0461a5b43d209646e0afa59c3e9ab42863008c82?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.431,0.328,1,-13.039,1,0.0311,0.822,0.00329,0.116,0.159,148.068,https://api.spotify.com/v1/audio-analysis/5gBTjygVjN8f96lVuUBhGa,231933
7GhKjft6686rQW4G5UzFr3,https://p.scdn.co/mp3-preview/6505a56dc016e03cc905720f3ddd71e81731d387?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.378,0.239,5,-13.166,1,0.0302,0.9,1.4e-05,0.127,0.0745,135.673,https://api.spotify.com/v1/audio-analysis/7GhKjft6686rQW4G5UzFr3,210520
3p8szomcjl5ghqOKSH5vZf,https://p.scdn.co/mp3-preview/d4d9281a27d28061ca1eed8dbb4a149865bb7a58?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.495,0.381,9,-10.091,0,0.0281,0.562,0.0027,0.126,0.19,111.02,https://api.spotify.com/v1/audio-analysis/3p8szomcjl5ghqOKSH5vZf,280680
5wgp8xL7P45KlJNwksfzR0,https://p.scdn.co/mp3-preview/d579f6bc9d4051ec71790a49bca216ff6a936912?cid=7596a347c632409f9829d4c3cb9fa3c7,opera,0.253,0.109,8,-15.476,1,0.0383,0.904,0.000132,0.0893,0.174,132.048,https://api.spotify.com/v1/audio-analysis/5wgp8xL7P45KlJNwksfzR0,189493
