id,preview_url,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,analysis_url,duration_ms
5lc9L9FeLBwlJPgEbq9uEw,https://p.scdn.co/mp3-preview/45c229b107a253d90f8f9ea1c12d57014f862838?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.681,0.897,8,-5.44,1,0.0874,0.672,0.0,0.1,0.852,140.803,https://api.spotify.com/v1/audio-analysis/5lc9L9FeLBwlJPgEbq9uEw,169856
4Tttv4p2xuAq1LpQ7LI95E,https://p.scdn.co/mp3-preview/2dc8e2b1d77424cc82b9fda0460192f7e69a5258?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.591,0.739,4,-6.451,1,0.429,0.141,0.0,0.48,0.613,172.414,https://api.spotify.com/v1/audio-analysis/4Tttv4p2xuAq1LpQ7LI95E,263600
3a2jFwnts4Cf0OwJbK61SL,https://p.scdn.co/mp3-preview/3b31f1e3b162d3f37d69e507f187285753bfcfcf?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.919,0.869,1,-4.441,1,0.232,0.103,1.2e-05,0.166,0.655,117.03,https://api.spotify.com/v1/audio-analysis/3a2jFwnts4Cf0OwJbK61SL,210027
1MQTmpYOZ6fcMQc56Hdo7T,https://p.scdn.co/mp3-preview/0db1d1339a0a51c3b2b0c6bea4fa6a889a739a38?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.426,0.929,2,-6.729,1,0.0701,0.00162,0.105,0.0789,0.539,127.059,https://api.spotify.com/v1/audio-analysis/1MQTmpYOZ6fcMQc56Hdo7T,205600
1AEbkplFNpAzKS5HjC1Fu9,https://p.scdn.co/mp3-preview/7f551debe4da9b11890be01d3bdd6f4828415af7?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.338,0.966,9,-5.563,1,0.279,0.00197,2.01e-05,0.972,0.13,154.101,https://api.spotify.com/v1/audio-analysis/1AEbkplFNpAzKS5HjC1Fu9,240592
6zeDYmP3ARpURvpK29Q09P,https://p.scdn.co/mp3-preview/52edc0032f377213a5a79a2dbb34ab228461ae01?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.745,0.682,1,-4.39,0,0.0287,0.0105,0.0862,0.21,0.938,110.857,https://api.spotify.com/v1/audio-analysis/6zeDYmP3ARpURvpK29Q09P,242800
65iyI1iybyv5ecsfBHSdUf,https://p.scdn.co/mp3-preview/1c1a719d1db76ccd9f5b58b9d8a07692cd5ddbe7?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.843,0.7,9,-3.249,0,0.26,0.127,0.0,0.876,0.675,95.05,https://api.spotify.com/v1/audio-analysis/65iyI1iybyv5ecsfBHSdUf,293053
3j9UIPpivEXyfV67agjXKH,https://p.scdn.co/mp3-preview/a18624fdaed3b3a16e2ea088f758a754b0ff9f1d?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.856,0.793,2,-4.003,1,0.134,0.0655,0.0,0.314,0.761,103.208,https://api.spotify.com/v1/audio-analysis/3j9UIPpivEXyfV67agjXKH,276813
0itNMuBHye9fu392b4e9oa,https://p.scdn.co/mp3-preview/5195bf11b737c5cfec41c8df9132642e163b598c?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.695,0.993,0,-3.114,1,0.0612,0.00177,0.00246,0.0814,0.281,107.951,https://api.spotify.com/v1/audio-analysis/0itNMuBHye9fu392b4e9oa,247667
2uMqG8w8oi09fB2YA2QLOm,https://p.scdn.co/mp3-preview/835b79d5c5f45d42fc6c5b429178c921e4d31b93?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.298,0.327,6,-16.515,0,0.031,0.00834,0.86,0.0724,0.454,175.898,https://api.spotify.com/v1/audio-analysis/2uMqG8w8oi09fB2YA2QLOm,257867
4eGHlplaq1ME8oetnTuFFf,https://p.scdn.co/mp3-preview/b2573e60ca0c223b362c649edff7aa08f2e814ca?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.79,0.41,0,-13.241,1,0.0343,0.263,0.00314,0.174,0.815,112.345,https://api.spotify.com/v1/audio-analysis/4eGHlplaq1ME8oetnTuFFf,159000
7qpoQ4Uf6UcRVhFQ1QO5rG,https://p.scdn.co/mp3-preview/15ae0becdf0b3b62202dfd47f27b432b2a4320a3?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.844,0.756,4,-5.211,0,0.127,0.135,0.00424,0.145,0.619,135.021,https://api.spotify.com/v1/audio-analysis/7qpoQ4Uf6UcRVhFQ1QO5rG,171136
6P6t2A8ydz8UyecjiWyMXj,https://p.scdn.co/mp3-preview/15ae0becdf0b3b62202dfd47f27b432b2a4320a3?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.844,0.756,4,-5.211,0,0.127,0.135,0.00424,0.145,0.619,135.021,https://api.spotify.com/v1/audio-analysis/6P6t2A8ydz8UyecjiWyMXj,171136
7yuMlzKvcyBd6eH1cxp9t8,https://p.scdn.co/mp3-preview/2b110113d9ec01bebef2cef7f0fc8775e493bc7d?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.7,0.737,0,-5.979,1,0.0538,0.204,0.0,0.0793,0.772,101.047,https://api.spotify.com/v1/audio-analysis/7yuMlzKvcyBd6eH1cxp9t8,164141
7EDVqaFwbzBtodHJvkiQVn,https://p.scdn.co/mp3-preview/5d99115733a9d86edb78de5bdaab2759f83f53d8?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.836,0.589,8,-5.724,1,0.0538,0.268,6.27e-06,0.127,0.794,129.961,https://api.spotify.com/v1/audio-analysis/7EDVqaFwbzBtodHJvkiQVn,204208
6Hd8mrDwBQ8rLo70FwFG5C,https://p.scdn.co/mp3-preview/13d699aa1d597c429c730e558a09b2d956e7d1f1?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.711,0.663,2,-9.262,1,0.0308,0.26,1.23e-06,0.0291,0.896,96.812,https://api.spotify.com/v1/audio-analysis/6Hd8mrDwBQ8rLo70FwFG5C,161227
5knuzwU65gJK7IF5yJsuaW,https://p.scdn.co/mp3-preview/a633166fba9f56095ea7ff357d819a1916080d27?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,https://api.spotify.com/v1/audio-analysis/5knuzwU65gJK7IF5yJsuaW,251088
6l4TNbfPtNAOOlGIfceSaO,https://p.scdn.co/mp3-preview/6789b76f4aa5abebae98e4fa0a7574f27e884fc1?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.762,0.459,0,-10.307,1,0.0379,0.111,0.0219,0.147,0.749,96.069,https://api.spotify.com/v1/audio-analysis/6l4TNbfPtNAOOlGIfceSaO,345976
2XLAzm8bMDSI7MhbRW8nVj,https://p.scdn.co/mp3-preview/076a77b5c09993d6100031f25cfef8f0bb8bbe5a?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.812,0.506,1,-8.825,0,0.0453,0.0399,0.0847,0.0671,0.727,114.832,https://api.spotify.com/v1/audio-analysis/2XLAzm8bMDSI7MhbRW8nVj,347667
58CUIzSxNpQUFvTCd8tntH,https://p.scdn.co/mp3-preview/418d89a68dee631ea748dd4b7d84770418f7b879?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.365,0.548,2,-7.727,1,0.0288,0.678,0.0,0.184,0.623,171.242,https://api.spotify.com/v1/audio-analysis/58CUIzSxNpQUFvTCd8tntH,200907
75ds2YXKm5pZaLL3H77WNS,https://p.scdn.co/mp3-preview/c0f02d2354a7bad88325e03319363cc9ac01dc3f?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.688,0.841,10,-6.45,0,0.0557,0.162,0.0,0.0894,0.952,174.481,https://api.spotify.com/v1/audio-analysis/75ds2YXKm5pZaLL3H77WNS,222400
687YZan9Gol1UVvbpUSO6Y,https://p.scdn.co/mp3-preview/f20019d39f56bd8d497050fa2c4a1d0f707c438d?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.821,0.721,10,-10.401,0,0.0515,0.0816,7.37e-06,0.0664,0.885,105.866,https://api.spotify.com/v1/audio-analysis/687YZan9Gol1UVvbpUSO6Y,252373
4N1dFbXmRng8qJ3KdJrbLr,https://p.scdn.co/mp3-preview/29e516d790df01214040cde131281855c32177e8?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.789,0.808,1,-6.176,1,0.0881,0.148,1.32e-05,0.84,0.803,123.011,https://api.spotify.com/v1/audio-analysis/4N1dFbXmRng8qJ3KdJrbLr,188373
0v9kGNjkKdQUdDoBIuiph4,https://p.scdn.co/mp3-preview/52a31ee94a9e6e44586ec359bd66f54ad4848d24?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.762,0.625,9,-10.481,1,0.0562,0.0655,0.0,0.252,0.696,110.163,https://api.spotify.com/v1/audio-analysis/0v9kGNjkKdQUdDoBIuiph4,291560
2VNfJpwdEQBLyXajaa6LWT,https://p.scdn.co/mp3-preview/d3b6ef19c1dc7fd5a2be36f7c0fb5b61778b8191?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.779,0.87,5,-13.141,0,0.0574,0.00644,0.0107,0.0399,0.555,102.689,https://api.spotify.com/v1/audio-analysis/2VNfJpwdEQBLyXajaa6LWT,241920
1x5sYLZiu9r5E43kMlt9f8,https://p.scdn.co/mp3-preview/8c731770fec2c05a45e305674ea13e18a4998b2b?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,212459
5wvYib82q05wiNjLElD8GJ,https://p.scdn.co/mp3-preview/7f7f183ad4beb36635e648184d7dab216f02ba21?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.45,0.895,11,-4.739,1,0.0386,0.0293,0.0,0.116,0.463,77.577,https://api.spotify.com/v1/audio-analysis/5wvYib82q05wiNjLElD8GJ,257253
6RANU8AS5ICU5PEHh8BYtH,https://p.scdn.co/mp3-preview/47153b1b7f196f5515a339806883c096bcf3344d?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.481,0.826,1,-6.974,0,0.0851,0.182,0.00352,0.324,0.819,118.679,https://api.spotify.com/v1/audio-analysis/6RANU8AS5ICU5PEHh8BYtH,394267
5X45ET7vijMSy4Kxt4merd,https://p.scdn.co/mp3-preview/e04a8b1b3bebcffde4d297670870a1c0cfdcf028?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.637,0.745,8,-8.607,1,0.0748,0.0173,0.000554,0.0372,0.859,100.384,https://api.spotify.com/v1/audio-analysis/5X45ET7vijMSy4Kxt4merd,244827
2tlJVdZDHuFppmGGNtpf5P,https://p.scdn.co/mp3-preview/f734011c6cec86b7da700c1bdee4f9e6a990f204?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.648,0.78,5,-5.071,1,0.0336,0.0122,0.0,0.0554,0.813,108.859,https://api.spotify.com/v1/audio-analysis/2tlJVdZDHuFppmGGNtpf5P,160640
5EYdTPdJD74r9EVZBztqGG,https://p.scdn.co/mp3-preview/3c620c79ceb496fc1c236a15fee864e05e7c5b68?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.831,0.735,0,-6.254,0,0.0384,0.00397,0.0205,0.123,0.97,122.979,https://api.spotify.com/v1/audio-analysis/5EYdTPdJD74r9EVZBztqGG,260507
5Wn7qdi1bVrEYFHDQfVh5N,https://p.scdn.co/mp3-preview/e04a8b1b3bebcffde4d297670870a1c0cfdcf028?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.637,0.745,8,-8.607,1,0.0748,0.0173,0.000554,0.0372,0.859,100.384,https://api.spotify.com/v1/audio-analysis/5Wn7qdi1bVrEYFHDQfVh5N,244827
7FrJV8tydWEv1Mxu2mIQrm,https://p.scdn.co/mp3-preview/667c500410795e9af7b4fa369801c0441574e748?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.907,0.695,11,-6.268,0,0.135,0.246,0.0,0.0808,0.961,101.007,https://api.spotify.com/v1/audio-analysis/7FrJV8tydWEv1Mxu2mIQrm,298307
3KrXLk07hUcDW69wBHWNXf,https://p.scdn.co/mp3-preview/0a79c0ece0f30ff6406e436378b3c6864586851c?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.75,0.564,1,-8.67,1,0.0236,0.179,0.0,0.0931,0.672,113.528,https://api.spotify.com/v1/audio-analysis/3KrXLk07hUcDW69wBHWNXf,260613
2LbDnjBGPfiGaxbYyjEP31,https://p.scdn.co/mp3-preview/0a79c0ece0f30ff6406e436378b3c6864586851c?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.75,0.564,1,-8.67,1,0.0236,0.179,0.0,0.0931,0.672,113.528,https://api.spotify.com/v1/audio-analysis/2LbDnjBGPfiGaxbYyjEP31,260613
7ma17gdUY8QLkGef58xrOx,https://p.scdn.co/mp3-preview/0a79c0ece0f30ff6406e436378b3c6864586851c?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.75,0.564,1,-8.67,1,0.0236,0.179,0.0,0.0931,0.672,113.528,https://api.spotify.com/v1/audio-analysis/7ma17gdUY8QLkGef58xrOx,260613
0zw5KlrMrjOEDMJvMZTGDi,https://p.scdn.co/mp3-preview/1e25e0527a6b6991606d6a972f0a8fe66553283a?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.716,0.761,5,-2.678,0,0.141,0.0705,0.0,0.375,0.605,88.392,https://api.spotify.com/v1/audio-analysis/0zw5KlrMrjOEDMJvMZTGDi,277560
3hbMFWqrvs0iD3qYV2cVNq,https://p.scdn.co/mp3-preview/f734011c6cec86b7da700c1bdee4f9e6a990f204?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.648,0.78,5,-5.071,1,0.0336,0.0122,0.0,0.0554,0.813,108.859,https://api.spotify.com/v1/audio-analysis/3hbMFWqrvs0iD3qYV2cVNq,160640
0MHXrqn909p0LRTPsNsGEi,https://p.scdn.co/mp3-preview/0d726abf871b2af1d81be037c99aa60a7ea5d7cf?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.538,0.969,11,-5.626,0,0.0906,0.417,0.00154,0.119,0.928,138.652,https://api.spotify.com/v1/audio-analysis/0MHXrqn909p0LRTPsNsGEi,165790
39B88OIcfRFdMOoi6IOlNN,https://p.scdn.co/mp3-preview/0a79c0ece0f30ff6406e436378b3c6864586851c?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.75,0.564,1,-8.67,1,0.0236,0.179,0.0,0.0931,0.672,113.528,https://api.spotify.com/v1/audio-analysis/39B88OIcfRFdMOoi6IOlNN,260613
0XVoD3TmJVEYdRzZoe0Ewy,https://p.scdn.co/mp3-preview/bef91f2419bad8bbfbddeebd9deb6a7408235bda?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.673,0.637,11,-8.022,0,0.28,0.000837,0.846,0.16,0.592,110.01,https://api.spotify.com/v1/audio-analysis/0XVoD3TmJVEYdRzZoe0Ewy,176193
3tC1yVaHVeQ2CSiuKks3l5,https://p.scdn.co/mp3-preview/8df071cb71dfb831ee1233785695fa953e5dbbff?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.797,0.78,1,-6.044,0,0.0575,0.309,5.45e-05,0.189,0.823,102.057,https://api.spotify.com/v1/audio-analysis/3tC1yVaHVeQ2CSiuKks3l5,137045
0xgsyoVvRFSYvV5cdtYhX1,https://p.scdn.co/mp3-preview/b548901c1ad2e1efd22120c7169681ebfe6b21d8?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.334,0.898,11,-6.821,0,0.196,0.00406,0.0202,0.162,0.226,110.364,https://api.spotify.com/v1/audio-analysis/0xgsyoVvRFSYvV5cdtYhX1,153600
7sKt5Y2zJpYw78iAxndB8y,https://p.scdn.co/mp3-preview/8e62c1539b70969c4461488e9e5060dc612fdaa3?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.802,0.787,11,-6.009,0,0.206,0.00127,0.000181,0.0763,0.806,90.189,https://api.spotify.com/v1/audio-analysis/7sKt5Y2zJpYw78iAxndB8y,296907
1WHcosWgvI6RraqBiINOqd,https://p.scdn.co/mp3-preview/d391ffaabe47c721efdac726334e95f66c7d56aa?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.559,0.961,1,-5.687,1,0.118,0.0108,0.0,0.946,0.516,75.001,https://api.spotify.com/v1/audio-analysis/1WHcosWgvI6RraqBiINOqd,219200
437ShA8eBSfBmezIP9MeX1,https://p.scdn.co/mp3-preview/9a692968292c44c58882594a58f33b79f43b7af7?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.56,0.935,11,-3.609,0,0.0986,0.000726,0.000645,0.0776,0.383,102.946,https://api.spotify.com/v1/audio-analysis/437ShA8eBSfBmezIP9MeX1,189960
113bLFbp3F9MVN0w2KJ1ma,https://p.scdn.co/mp3-preview/429c6a13b29c2873601a883d34b33663d89f2992?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.674,0.909,10,-3.369,0,0.0464,0.469,0.0131,0.105,0.969,103.942,https://api.spotify.com/v1/audio-analysis/113bLFbp3F9MVN0w2KJ1ma,243760
2RtvkLz5tmOXlzz918It6E,https://p.scdn.co/mp3-preview/12143d8fff146505bf2b8c25cdcb70b530e977ea?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.74,0.359,10,-8.309,0,0.0462,0.0951,0.0,0.129,0.377,126.15,https://api.spotify.com/v1/audio-analysis/2RtvkLz5tmOXlzz918It6E,301160
5RzSW2stF7R6pQUCIlz7dH,https://p.scdn.co/mp3-preview/1b834cad1fe73fbf07bc9287c1bd5fedf3eff41f?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.478,0.974,2,-5.481,1,0.113,0.00269,0.0,0.852,0.176,95.046,https://api.spotify.com/v1/audio-analysis/5RzSW2stF7R6pQUCIlz7dH,244089
4J4RSwxdNA6tXNFpADDnzk,https://p.scdn.co/mp3-preview/6b2fee9a7356c1e8431f8e6f158fe868a213e7b3?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.592,0.946,9,-5.31,1,0.0855,0.000602,0.000102,0.94,0.36,130.015,https://api.spotify.com/v1/audio-analysis/4J4RSwxdNA6tXNFpADDnzk,250846
7hNS2sAqsV7SuiiTPAOs2Q,https://p.scdn.co/mp3-preview/70482525322f6c7422d24ca1ec18db15f3276e39?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.498,0.949,9,-5.278,1,0.0786,0.000756,0.0,0.264,0.117,101.0,https://api.spotify.com/v1/audio-analysis/7hNS2sAqsV7SuiiTPAOs2Q,244158
0mQ0VvgdC6nM6AfGEBFJzo,https://p.scdn.co/mp3-preview/ff7bccbecaa0ba4a0ee557b6f302cff3f8961262?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.508,0.984,4,-2.694,1,0.122,0.000943,0.0123,0.456,0.334,95.998,https://api.spotify.com/v1/audio-analysis/0mQ0VvgdC6nM6AfGEBFJzo,197224
0dMd4rilfd6gPbXaLpNYhu,https://p.scdn.co/mp3-preview/8b60a48337ddbf746dae45870c2c54d55cb5dc43?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.716,0.85,8,-9.949,1,0.0426,0.0631,0.00133,0.189,0.821,125.474,https://api.spotify.com/v1/audio-analysis/0dMd4rilfd6gPbXaLpNYhu,222600
0x2QgCRGvcfV2vlClMe5tl,https://p.scdn.co/mp3-preview/6cfed3848fd56365cebe6a5563eaa14f34f3da81?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.334,0.807,1,-7.447,0,0.162,0.197,0.00149,0.319,0.812,177.865,https://api.spotify.com/v1/audio-analysis/0x2QgCRGvcfV2vlClMe5tl,395000
5JwK7v6XhG0YgqDuCgzOy8,https://p.scdn.co/mp3-preview/135689dee33c42d4bfaea4a6062160d1a42e790c?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.763,0.629,9,-9.947,1,0.0322,0.013,0.0585,0.0756,0.973,126.477,https://api.spotify.com/v1/audio-analysis/5JwK7v6XhG0YgqDuCgzOy8,219200
0s6e7ZafqOAUBDoQYGmxrc,https://p.scdn.co/mp3-preview/b00112ae5759a3b9eec9f59279dde7b134811bc5?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.797,0.656,1,-11.601,1,0.0404,0.00721,0.0,0.0377,0.948,99.828,https://api.spotify.com/v1/audio-analysis/0s6e7ZafqOAUBDoQYGmxrc,237240
7Jzn5NmQ9xEImNEIb0r1x4,https://p.scdn.co/mp3-preview/9f8481e9119c4ccecb1cfbb9a168d49e1490fc5a?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.387,0.965,9,-2.167,1,0.107,0.0268,0.00171,0.143,0.189,100.992,https://api.spotify.com/v1/audio-analysis/7Jzn5NmQ9xEImNEIb0r1x4,219615
0lEWIegMNMQ7W1ooB1zWT2,https://p.scdn.co/mp3-preview/f9d56a9443228bb7ade243c18c18daa3e1720159?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.667,0.586,4,-7.985,0,0.0283,0.334,2.96e-06,0.16,0.727,102.988,https://api.spotify.com/v1/audio-analysis/0lEWIegMNMQ7W1ooB1zWT2,174520
6uJqc7TlPxKQgAF9pnbTUo,https://p.scdn.co/mp3-preview/06eb5c0a4943a40a40af87623f38cd5c3c4a49b2?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.55,0.622,6,-6.792,1,0.0251,0.12,0.0,0.135,0.468,101.11,https://api.spotify.com/v1/audio-analysis/6uJqc7TlPxKQgAF9pnbTUo,173667
1E6vEmvtdOfK2oHk8Qhgfg,https://p.scdn.co/mp3-preview/346af3566b12b46169f7c20bff226f36cd8b2b34?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.465,0.58,11,-11.36,1,0.0419,0.763,3.49e-06,0.115,0.749,131.799,https://api.spotify.com/v1/audio-analysis/1E6vEmvtdOfK2oHk8Qhgfg,177307
4nwhsQf77KcuFGPxZ1pDDc,https://p.scdn.co/mp3-preview/62ffc58b301ff79e29616214017518b4d869392a?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.611,0.583,1,-14.182,1,0.0668,0.057,0.0195,0.0857,0.877,100.82,https://api.spotify.com/v1/audio-analysis/4nwhsQf77KcuFGPxZ1pDDc,267733
2pIDQOxUquQIqjN64BUu2Q,https://p.scdn.co/mp3-preview/5fc46fd88cbd85bd2bf10c6031d4dbcc6f75fb5d?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.561,0.675,6,-6.134,1,0.0345,0.125,0.0,0.13,0.842,109.298,https://api.spotify.com/v1/audio-analysis/2pIDQOxUquQIqjN64BUu2Q,167360
2E3DwsZ3BQIVgh75HrAChS,https://p.scdn.co/mp3-preview/5fc46fd88cbd85bd2bf10c6031d4dbcc6f75fb5d?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.561,0.675,6,-6.134,1,0.0345,0.125,0.0,0.13,0.842,109.298,https://api.spotify.com/v1/audio-analysis/2E3DwsZ3BQIVgh75HrAChS,167360
45YVtR6oILQ8KZU1gx2DXY,https://p.scdn.co/mp3-preview/5fc46fd88cbd85bd2bf10c6031d4dbcc6f75fb5d?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.561,0.675,6,-6.134,1,0.0345,0.125,0.0,0.13,0.842,109.298,https://api.spotify.com/v1/audio-analysis/45YVtR6oILQ8KZU1gx2DXY,167360
6e6tpFBLPBDOBescVa3Iy2,https://p.scdn.co/mp3-preview/346af3566b12b46169f7c20bff226f36cd8b2b34?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.465,0.58,11,-11.36,1,0.0419,0.763,3.49e-06,0.115,0.749,131.799,https://api.spotify.com/v1/audio-analysis/6e6tpFBLPBDOBescVa3Iy2,177307
4qofG5ajiezxXcxmcgCg76,https://p.scdn.co/mp3-preview/8c52b38868c2d09a6560342f573aa2f47830f54e?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.463,0.601,11,-11.287,1,0.0402,0.529,0.000156,0.136,0.905,132.233,https://api.spotify.com/v1/audio-analysis/4qofG5ajiezxXcxmcgCg76,172040
1TwVcKR6JojvPwBGbWZT36,https://p.scdn.co/mp3-preview/0e3efde0431dc5b4f25b30fc8aef82f97fffa63d?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.787,0.425,10,-5.692,0,0.0641,0.00637,0.00169,0.196,0.711,99.225,https://api.spotify.com/v1/audio-analysis/1TwVcKR6JojvPwBGbWZT36,221280
3Lu42QEm6Zf5MsL3iO3uS9,https://p.scdn.co/mp3-preview/818bfcdf3927edfd2ed40623ef2d127ebe39b066?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.308,0.933,1,-3.436,0,0.272,0.00139,0.000409,0.0597,0.348,153.685,https://api.spotify.com/v1/audio-analysis/3Lu42QEm6Zf5MsL3iO3uS9,230020
0hQiCJLC503trU1eqtCstV,https://p.scdn.co/mp3-preview/06eb5c0a4943a40a40af87623f38cd5c3c4a49b2?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.55,0.622,6,-6.792,1,0.0251,0.12,0.0,0.135,0.468,101.11,https://api.spotify.com/v1/audio-analysis/0hQiCJLC503trU1eqtCstV,173667
3iqKa3p1dnS5ORQqtn8uov,https://p.scdn.co/mp3-preview/346af3566b12b46169f7c20bff226f36cd8b2b34?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.465,0.58,11,-11.36,1,0.0419,0.763,3.49e-06,0.115,0.749,131.799,https://api.spotify.com/v1/audio-analysis/3iqKa3p1dnS5ORQqtn8uov,177307
6zGniWfbCf9lHxcP9B7MmF,https://p.scdn.co/mp3-preview/346af3566b12b46169f7c20bff226f36cd8b2b34?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.465,0.58,11,-11.36,1,0.0419,0.763,3.49e-06,0.115,0.749,131.799,https://api.spotify.com/v1/audio-analysis/6zGniWfbCf9lHxcP9B7MmF,177307
7AGYKR32tsIpmek9Wlq8JJ,https://p.scdn.co/mp3-preview/5fc46fd88cbd85bd2bf10c6031d4dbcc6f75fb5d?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.561,0.675,6,-6.134,1,0.0345,0.125,0.0,0.13,0.842,109.298,https://api.spotify.com/v1/audio-analysis/7AGYKR32tsIpmek9Wlq8JJ,167360
3cWMX3FQBFEgtuyQFSftyl,https://p.scdn.co/mp3-preview/73b7c7456fc643348ef7da4ade619c3f2a10f258?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.456,0.956,9,-3.405,1,0.335,0.00176,0.281,0.499,0.427,150.073,https://api.spotify.com/v1/audio-analysis/3cWMX3FQBFEgtuyQFSftyl,208043
4xcH3wLJTDPWQxt87C9ZWX,https://p.scdn.co/mp3-preview/2a057e4283473fe7aedc63c0e1c5bc61347303d8?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.784,0.566,10,-8.641,0,0.0383,0.0243,0.00425,0.143,0.504,92.788,https://api.spotify.com/v1/audio-analysis/4xcH3wLJTDPWQxt87C9ZWX,227463
6iAfoNZ6VK1xiyBrGrxogd,https://p.scdn.co/mp3-preview/6cfed3848fd56365cebe6a5563eaa14f34f3da81?cid=7596a347c632409f9829d4c3cb9fa3c7,funk,0.334,0.807,1,-7.447,0,0.162,0.197,0.00149,0.319,0.812,177.865,https://api.spotify.com/v1/audio-analysis/6iAfoNZ6VK1xiyBrGrxogd,395000
